timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-2,-2,-3,-2,-5,-3,-3,0,0.0
2.3850000000000002,0,-2,-1,-2,-2,-2,-3,-2,0.0
2.39,-3,-2,0,1,0,4,-2,0,0.0
2.395,1,1,-2,-1,0,-3,0,1,0.0
2.4,0,3,0,1,0,3,0,-1,0.0
2.4050000000000002,0,1,0,-1,-1,0,-1,1,0.0
2.41,-1,-3,-3,1,-3,1,5,-6,0.0
2.415,1,7,1,1,-1,2,-1,2,0.0
2.42,-2,1,-2,-1,3,0,1,-1,0.0
2.4250000000000003,0,-2,-4,2,-3,2,-2,0,0.0
2.43,-3,1,0,-2,4,-5,-3,0,0.0
2.435,0,0,0,-1,-3,1,1,3,0.0
2.44,0,2,0,-1,0,4,-2,-1,0.0
2.445,-6,-4,2,1,-2,2,1,3,0.0
2.45,1,-3,0,-5,-4,-6,-2,2,0.0
2.455,1,0,-2,0,0,1,3,-1,0.0
2.46,-1,-1,3,0,1,6,-3,0,0.0
2.465,-1,-5,-1,-1,-3,-3,1,-2,0.0
2.47,3,0,-2,-7,-1,-3,-5,-3,0.0
2.475,-2,-1,0,2,-3,2,-2,1,0.0
2.48,0,-7,2,-1,-1,-2,-1,1,0.0
2.485,-4,-12,-5,0,2,-2,-1,-4,0.0
2.49,-4,-3,-2,0,-2,1,1,-2,0.0
2.495,0,6,-2,5,1,0,1,2,0.0
2.5,0,2,-2,3,-1,-2,0,-1,0.0
2.505,-1,-4,3,-1,-4,0,0,-2,0.0
2.5100000000000002,-3,-5,-2,-1,0,-3,-3,0,0.0
2.515,0,-11,-1,-3,-2,0,-5,-1,0.0
2.52,2,1,2,-1,-2,-1,5,-2,0.0
2.525,-1,3,1,-1,3,2,-4,-2,0.0
2.5300000000000002,4,7,-2,-2,-1,2,-2,-6,0.0
2.535,1,6,-2,0,-1,-1,-1,-1,0.0
2.54,-1,1,-1,-2,-2,1,1,-1,0.0
2.545,-1,-3,-1,-4,1,-2,-3,0,0.0
2.5500000000000003,-1,-4,-2,3,0,2,0,-1,0.0
2.555,-1,2,2,4,-2,-2,-3,-1,0.0
2.56,0,-4,0,0,-4,-1,0,-2,0.0
2.565,0,2,-1,1,-3,-2,2,1,0.0
2.57,-4,-9,-3,-2,0,-1,-3,0,0.0
2.575,0,6,-4,-1,1,2,-2,0,0.0
2.58,-1,5,-2,0,-2,-2,-1,1,0.0
2.585,-2,3,1,-3,-5,1,1,0,0.0
2.59,-2,-7,-1,0,-1,-3,1,0,0.0
2.595,0,-1,0,0,-1,-3,1,-4,0.0
2.6,2,2,1,3,2,0,-1,0,0.0
2.605,0,-5,-4,2,4,-1,0,-3,0.0
2.61,1,-3,-1,-1,-3,1,1,0,0.0
2.615,1,8,4,1,2,-1,-4,0,0.0
2.62,0,6,-1,2,-2,-1,-2,-1,0.0
2.625,-1,-5,2,0,-5,-3,-2,-1,0.0
2.63,-3,-10,-2,-1,-2,-5,0,-4,0.0
2.6350000000000002,2,6,-2,-1,2,5,1,2,0.0
2.64,-1,-2,-3,-3,-1,-2,-3,-2,0.0
2.645,-1,-3,-3,1,1,-5,-1,-2,0.0
2.65,-2,1,-2,2,-3,-2,1,3,0.0
2.6550000000000002,3,5,-1,-1,-3,1,1,1,0.0
2.66,-2,-2,-1,1,0,0,-1,3,0.0
2.665,-3,-4,1,-1,-1,-1,1,-3,0.0
2.67,-1,3,-2,1,-4,0,3,-3,0.0
2.6750000000000003,-2,-5,-4,-2,-1,1,-1,-3,0.0
2.68,-7,-12,-2,-3,-4,3,1,-2,0.0
2.685,0,-9,-2,-9,1,-4,-2,-4,0.0
2.69,-4,-4,0,-2,-2,1,-2,-2,0.0
2.695,4,1,1,0,-1,1,1,-2,0.0
2.7,-2,3,0,-2,-4,0,-3,-1,0.0
2.705,0,-1,-1,1,0,1,-3,-3,0.0
2.71,-3,-2,0,1,-1,4,-3,1,0.0
2.715,-2,1,-4,1,-1,1,-3,-3,0.0
2.72,0,3,1,1,3,-2,3,-2,0.0
2.725,-2,2,-5,0,0,-3,4,0,0.0
2.73,0,1,2,-3,2,-2,-2,2,0.0
2.735,-3,0,-2,-1,-1,-2,-2,-3,0.0
2.74,2,-1,-1,-2,-2,2,0,0,0.0
2.745,-4,-9,-4,-4,1,-2,-2,-2,0.0
2.75,-1,0,-3,-4,1,-4,0,0,0.0
2.755,-7,-5,-3,-2,-2,-1,-2,-3,0.0
2.7600000000000002,7,11,0,6,2,5,2,0,0.0
2.765,-2,-2,-5,-3,-1,0,-4,3,0.0
2.77,-2,-2,0,-2,0,2,-2,-4,0.0
2.775,-3,-1,-3,0,0,-1,1,-2,0.0
2.7800000000000002,-2,-5,-4,-1,0,-2,-4,-3,0.0
2.785,-2,-6,0,-2,0,1,-2,0,0.0
2.79,0,-2,-2,0,0,-2,-2,0,0.0
2.795,0,1,0,-1,-2,-1,0,0,0.0
2.8000000000000003,-5,-5,-2,-1,-2,-3,-3,1,0.0
2.805,0,-2,1,-3,-3,-3,1,1,0.0
2.81,-3,-17,-3,1,-2,-2,-4,0,0.0
2.815,1,2,0,-3,-1,-2,-2,1,0.0
2.82,-1,0,0,3,-2,2,-2,-1,0.0
2.825,-5,-2,-3,-3,-1,0,0,1,0.0
2.83,1,-5,-2,-1,-1,0,3,0,0.0
2.835,0,3,0,-2,-1,-6,0,2,0.0
2.84,-2,-8,-1,1,0,-4,-5,-1,0.0
2.845,-3,0,0,-2,1,0,0,-4,0.0
2.85,0,-2,-2,0,-1,2,-1,-3,0.0
2.855,0,8,-1,-2,0,1,1,1,0.0
2.86,-1,4,-2,0,0,-2,1,0,0.0
2.865,2,2,-1,4,-1,2,-2,0,0.0
2.87,-3,-10,-1,-2,-2,0,0,-1,0.0
2.875,1,-4,0,-2,1,1,-3,-3,0.0
2.88,2,12,0,-2,-4,-1,3,1,0.0
2.8850000000000002,0,-4,-1,1,-2,-1,0,2,0.0
2.89,1,8,-5,3,2,2,-1,2,0.0
2.895,-1,3,-1,1,-2,0,-5,-2,0.0
2.9,-1,-3,1,-3,1,1,3,-2,0.0
2.9050000000000002,-2,-8,-3,0,-2,-2,-4,-4,0.0
2.91,1,-3,1,-3,0,-2,0,-1,0.0
2.915,-9,-3,-1,1,1,-3,-2,-1,0.0
2.92,-3,1,0,-3,0,3,-1,-2,0.0
2.9250000000000003,-1,-3,-1,2,-2,2,-4,-1,0.0
2.93,-3,-10,1,-3,3,-4,-3,-2,0.0
2.935,1,3,-1,2,-1,4,2,-1,0.0
2.94,-1,0,-3,0,1,0,-4,-3,0.0
2.945,1,-2,-2,-1,4,-2,-1,-1,0.0
2.95,-1,1,-1,-1,-4,-1,1,-2,0.0
2.955,0,0,1,0,-3,4,-1,2,0.0
2.96,0,1,0,-2,-2,-1,2,1,0.0
2.965,0,-3,1,0,-3,-3,2,0,0.0
2.97,-4,-4,-1,0,2,-1,-7,-1,0.0
2.975,1,3,-1,-2,0,0,-2,-2,0.0
2.98,3,7,0,0,-4,1,-3,1,0.0
2.985,-4,0,0,2,-1,3,-1,-3,0.0
2.99,-4,-2,-2,-3,2,-3,-1,1,0.0
2.995,1,-1,0,0,0,-3,0,-2,0.0
3.0,0,0,0,-2,-1,-2,-4,0,0.0
3.005,-5,2,3,-1,-4,3,0,1,0.0
3.0100000000000002,0,-3,-1,-1,-4,-2,-1,-2,0.0
3.015,4,7,-2,-1,1,-2,0,1,0.0
3.02,0,1,-4,-2,-2,-2,-3,1,0.0
3.025,-1,-7,-3,-1,-3,-4,-2,2,0.0
3.0300000000000002,-1,2,2,3,-3,5,3,0,0.0
3.035,-3,-1,0,1,-2,1,0,2,0.0
3.04,-4,5,-1,-5,-2,1,-1,-2,0.0
3.045,-4,-11,-2,-2,2,-1,-1,-1,0.0
3.0500000000000003,-1,-9,0,-3,-3,-1,2,-2,0.0
3.055,-4,-9,-3,-5,-2,-5,-3,-1,0.0
3.06,3,0,-3,3,-1,2,-4,-4,0.0
3.065,2,3,-1,-3,1,2,1,1,0.0
3.0700000000000003,-2,-1,-3,0,-1,-6,-1,0,0.0
3.075,1,-1,-1,-3,-2,-1,2,-5,0.0
3.08,-4,-3,0,-1,4,-2,-1,-2,0.0
3.085,0,2,-3,-3,1,-3,2,-1,0.0
3.09,-4,-9,-1,-4,0,0,-4,0,0.0
3.095,2,0,0,-1,-5,-4,-5,-1,0.0
3.1,-3,0,-3,-3,1,1,1,-1,0.0
3.105,-2,-10,0,-2,-7,-3,-5,-2,0.0
3.11,-2,-4,-3,-3,0,3,0,-2,0.0
3.115,1,5,-1,-1,0,0,1,-1,0.0
3.12,1,4,-2,3,-1,-3,3,0,0.0
3.125,0,0,-1,-2,0,3,-2,0,0.0
3.13,0,-2,-3,-2,-1,1,2,1,0.0
3.1350000000000002,-5,1,0,0,-4,-3,-1,0,0.0
3.14,-1,-10,-1,-5,-1,-4,-1,-1,0.0
3.145,-2,-3,0,-2,-1,1,3,1,0.0
3.15,1,-7,-2,4,-2,-2,-3,1,0.0
3.1550000000000002,-1,4,-2,-3,-2,3,-2,0,0.0
3.16,0,-4,2,0,0,0,-4,-4,0.0
3.165,0,-1,-2,2,-2,0,-2,2,0.0
3.17,1,6,-2,-3,3,3,-2,-1,0.0
3.1750000000000003,-2,0,-2,0,0,-3,4,0,0.0
3.18,0,-6,-5,0,-4,4,-1,3,0.0
3.185,-5,-3,-3,-3,1,0,-1,0,0.0
3.19,-1,-6,-1,-3,1,-7,-4,-2,0.0
3.1950000000000003,0,2,0,-2,2,-3,-1,0,0.0
3.2,-3,-5,-1,-5,-5,0,2,-5,0.0
3.205,0,-8,0,1,-4,-1,1,0,0.0
3.21,-1,-7,-3,3,-2,3,-1,-1,0.0
3.215,-1,-4,-5,0,1,0,0,-1,0.0
3.22,-3,4,0,1,3,-1,-2,1,0.0
3.225,-1,0,2,0,-1,0,3,-4,0.0
3.23,2,8,0,3,-4,0,1,-1,0.0
3.235,0,-3,1,-1,-3,-1,-1,1,0.0
3.24,1,2,-1,0,-3,-2,-3,-2,0.0
3.245,1,7,0,0,1,-4,-1,1,0.0
3.25,-2,-2,1,-1,2,-2,-3,-4,0.0
3.255,0,-1,-5,0,-1,3,-3,-3,0.0
3.2600000000000002,1,3,1,4,-2,-1,2,0,0.0
3.265,0,-9,-6,-2,0,2,-4,-2,0.0
3.27,-5,-3,-1,-3,-1,-2,0,2,0.0
3.275,-4,3,-1,-3,0,0,-1,3,0.0
3.2800000000000002,-4,-6,-4,-2,-3,-5,0,1,0.0
3.285,-2,-1,0,-1,0,2,0,0,0.0
3.29,-1,-1,-2,-1,0,-5,-7,-2,0.0
3.295,-2,0,0,4,-1,0,-2,-2,0.0
3.3000000000000003,-1,-4,-3,-3,2,2,1,1,0.0
3.305,1,6,3,0,1,1,2,1,0.0
3.31,1,1,-2,2,-4,0,-2,0,0.0
3.315,-2,1,-1,2,0,-3,1,1,0.0
3.3200000000000003,0,1,3,4,1,2,-2,-5,0.0
3.325,2,-4,-6,0,-3,2,-3,0,0.0
3.33,-2,-2,2,0,0,5,1,1,0.0
3.335,-1,-1,2,0,-1,2,0,-6,0.0
3.34,1,1,-3,0,3,-4,-2,4,0.0
3.345,-2,-1,-1,-1,0,0,-1,-6,0.0
3.35,3,11,0,0,-1,2,0,1,0.0
3.355,0,1,-3,0,-1,2,-2,0,0.0
3.36,2,3,-4,2,1,-3,1,3,0.0
3.365,-3,0,-2,0,-6,-2,1,-4,0.0
3.37,0,-6,1,1,-4,-3,0,-3,0.0
3.375,1,6,0,0,-3,1,1,-1,0.0
3.38,-5,-3,0,-7,-3,0,-4,-2,0.0
3.3850000000000002,-3,4,1,3,-2,-2,0,-1,0.0
3.39,1,2,0,2,-3,2,1,-2,0.0
3.395,4,1,1,-1,-1,-2,-4,3,0.0
3.4,-3,-3,-2,-1,-3,1,-2,1,0.0
3.4050000000000002,-3,-11,-3,-2,0,-6,1,-1,0.0
3.41,-7,-14,-1,-6,-1,-5,1,-2,0.0
3.415,-4,0,-1,0,0,-1,0,0,0.0
3.42,-1,-2,-4,1,-2,3,0,-3,0.0
3.4250000000000003,-1,-1,-2,-3,-1,0,0,-4,0.0
3.43,-4,2,-1,-2,1,-1,1,0,0.0
3.435,-1,0,-3,-2,-1,1,-2,-2,0.0
3.44,0,-4,1,-3,-2,-1,-2,3,0.0
3.4450000000000003,0,2,1,1,0,3,0,-1,0.0
3.45,1,6,-3,-1,0,4,-3,4,0.0
3.455,2,5,0,1,-2,-2,-2,0,0.0
3.46,-6,-4,1,-1,-1,-5,-3,-1,0.0
3.465,-3,-6,-1,-2,-1,-2,-1,-1,0.0
3.47,0,-3,0,-1,-3,0,-1,-2,0.0
3.475,1,0,-1,0,-2,2,1,2,0.0
3.48,1,-5,-4,-2,-3,0,0,0,0.0
3.485,-1,-1,-1,-2,0,-3,-1,0,0.0
3.49,-1,-6,-5,-2,-2,-1,3,-4,0.0
3.495,-2,-1,-3,-2,1,0,0,-3,0.0
3.5,-5,-1,1,-3,-3,-2,0,-4,0.0
3.505,0,-8,-5,-3,-4,-2,-1,-2,0.0
3.5100000000000002,0,2,3,-2,1,-5,-4,0,0.0
3.515,-1,-2,-1,-3,-1,3,-1,1,0.0
3.52,-1,0,-2,-2,1,-1,-1,-1,0.0
3.525,-1,2,0,3,1,-4,-3,-2,0.0
3.5300000000000002,1,1,2,3,0,3,-2,1,0.0
3.535,-1,9,0,0,-1,0,1,0,0.0
3.54,2,4,-2,0,1,2,2,-1,0.0
3.545,-1,-2,1,-2,-4,1,-2,2,0.0
3.5500000000000003,1,-3,0,1,-1,-3,-1,0,0.0
3.555,-2,-5,2,-2,2,-2,1,-6,0.0
3.56,-1,-1,-1,3,0,2,-1,-2,0.0
3.565,0,3,0,-2,2,3,-1,2,0.0
3.5700000000000003,0,7,-2,-2,-2,-2,2,-1,0.0
3.575,-1,9,1,3,-3,-4,5,0,0.0
3.58,-1,1,-1,-3,1,-4,-2,-5,0.0
3.585,-1,-5,-1,0,1,0,-1,-1,0.0
3.59,0,2,-4,2,1,4,-2,1,0.0
3.595,-2,-3,-2,-2,0,-5,-2,0,0.0
3.6,3,7,0,-4,-2,1,4,-3,0.0
3.605,-3,-7,-4,-2,-3,-2,-3,-1,0.0
3.61,-1,0,-2,0,-6,1,1,-3,0.0
3.615,3,1,-4,0,-1,1,-3,1,0.0
3.62,1,-1,0,3,-2,-1,0,3,0.0
3.625,0,-1,2,-5,-2,-5,-2,0,0.0
3.63,-5,-2,-3,-6,1,-9,-1,-5,0.0
3.6350000000000002,-1,-1,-3,3,-1,5,-2,0,0.0
3.64,0,-1,-2,-3,-2,2,0,0,0.0
3.645,-3,-10,-1,0,0,-3,1,-3,0.0
3.65,-5,-2,3,0,-3,-1,-3,2,0.0
3.6550000000000002,1,-3,0,-1,-2,-4,-4,-3,0.0
3.66,1,3,2,0,-2,-1,-1,-1,0.0
3.665,-2,2,-4,-1,-1,-2,-7,2,0.0
3.67,-3,-4,0,-3,0,3,-4,-2,0.0
3.6750000000000003,-2,-5,-2,-5,0,0,0,-3,0.0
3.68,-3,-6,1,0,1,-4,1,1,0.0
3.685,-3,-3,-3,-5,1,-8,-1,-3,0.0
3.69,-1,-4,-4,0,-5,-3,-1,0,0.0
3.6950000000000003,2,12,-1,0,-1,1,2,0,0.0
3.7,4,9,0,4,-5,0,-2,1,0.0
3.705,3,2,-1,5,-3,1,1,1,0.0
3.71,-3,7,1,-3,4,-3,-3,-4,0.0
3.715,5,5,2,2,-5,1,0,0,0.0
3.72,0,6,1,-2,2,-5,-1,-3,0.0
3.725,-4,-6,-2,-1,-1,-2,-4,0,0.0
3.73,-5,-12,-1,-5,-2,-1,-3,3,0.0
3.735,-1,-4,-5,-1,-2,3,-3,-4,0.0
3.74,-1,-7,-3,-3,-1,2,-2,-1,0.0
3.745,-3,-1,0,-4,1,-4,2,-4,0.0
3.75,-2,-5,0,-2,-3,-2,3,0,0.0
3.755,0,4,2,0,3,-1,-2,1,0.0
3.7600000000000002,-4,3,-6,-1,0,-1,0,1,0.0
3.765,-2,-5,-1,1,-2,4,1,-6,0.0
3.77,-4,-6,-3,-3,1,-2,-1,0,0.0
3.775,-4,-10,-3,0,-4,-4,-2,0,0.0
3.7800000000000002,0,-1,1,2,-3,-1,-3,-2,0.0
3.785,-5,-12,-2,-3,-1,-6,-3,-1,0.0
3.79,2,-5,-6,-1,1,0,4,-1,0.0
3.795,-2,-3,3,0,1,-1,3,0,0.0
3.8000000000000003,-6,-2,-2,-4,3,-2,1,-5,0.0
3.805,-5,-1,-1,-1,1,3,-2,-1,0.0
3.81,0,-8,-2,1,-2,0,-4,-3,0.0
3.815,-1,15,0,-2,1,-2,-3,0,0.0
3.8200000000000003,-3,-5,-3,1,1,2,-1,-3,0.0
3.825,2,0,0,2,2,-2,1,-2,0.0
3.83,0,8,4,1,3,2,-3,-2,0.0
3.835,0,-3,-2,1,-2,3,-3,-1,0.0
3.84,2,5,0,0,0,-4,-3,-4,0.0
3.845,-1,-6,1,-2,-6,0,0,-4,0.0
3.85,-4,-9,-2,-1,-4,-4,-4,-1,0.0
3.855,-2,-4,-2,-2,-2,-3,-1,-2,0.0
3.86,-2,-3,-3,2,1,3,3,-1,0.0
3.865,3,1,-1,-2,-1,-2,-1,3,0.0
3.87,4,4,0,-3,0,0,-1,-2,0.0
3.875,1,5,0,-1,0,0,1,-1,0.0
3.88,-1,-7,-2,-1,1,-1,0,-1,0.0
3.8850000000000002,1,-6,-7,-4,-2,-4,-2,-1,0.0
3.89,2,2,-2,0,1,5,1,-2,0.0
3.895,-1,4,-1,-2,1,2,-2,1,0.0
3.9,-2,0,2,-3,-2,-2,-5,0,0.0
3.9050000000000002,-1,-8,-2,0,-1,4,0,-1,0.0
3.91,-3,0,-1,-2,2,-2,-4,-2,0.0
3.915,1,1,2,-3,1,-2,-6,-1,0.0
3.92,0,-5,0,0,-3,4,1,-3,0.0
3.9250000000000003,-3,-3,2,-6,-1,0,-1,-1,0.0
3.93,-5,0,-1,2,-2,-2,-1,0,0.0
3.935,-1,3,0,0,2,-1,-4,-4,0.0
3.94,-5,-2,0,-1,-4,-2,-1,2,0.0
3.9450000000000003,-1,-4,-1,-3,0,3,-2,0,0.0
3.95,0,-3,-2,2,0,0,0,0,0.0
3.955,1,-2,-5,-4,-1,-5,-3,0,0.0
3.96,-1,4,-2,1,-1,0,-5,-3,0.0
3.9650000000000003,-1,3,1,1,2,2,-1,-1,0.0
3.97,-2,-8,-3,-4,-5,1,1,0,0.0
3.975,-4,-4,2,2,-1,-1,-1,1,0.0
3.98,3,4,-1,-2,0,-1,-2,3,0.0
3.985,1,-2,3,-1,-2,6,-2,0,0.0
3.99,-1,-1,-2,-1,3,0,1,3,0.0
3.995,-1,0,-2,-2,-2,-2,2,-6,0.0
4.0,-1,-8,2,1,-2,-1,-1,-2,0.0
4.005,-4,-1,1,0,-4,-7,-2,0,0.0
4.01,1,-2,0,2,-2,0,-3,0,0.0
4.015,-3,-4,-2,-2,-1,4,1,-1,0.0
4.0200000000000005,-2,-1,-1,1,0,0,-2,2,0.0
4.025,-2,3,-2,2,-2,4,-6,1,0.0
4.03,1,-3,0,-1,-2,3,-2,-2,0.0
4.035,2,-1,0,1,-2,-1,-1,-1,0.0
4.04,0,0,0,-1,1,1,-1,-1,0.0
4.045,-2,-3,-3,-2,0,-2,2,-1,0.0
4.05,-1,5,1,-1,-2,2,0,-2,0.0
4.055,-1,5,0,-3,-2,3,-3,2,0.0
4.0600000000000005,-1,3,-4,-1,-2,-4,-1,0,0.0
4.065,1,-1,0,0,1,3,2,-1,0.0
4.07,4,5,1,-2,0,1,-1,4,0.0
4.075,-1,-3,-3,2,-2,-1,-2,-5,0.0
4.08,-2,-1,0,-2,-1,-3,-1,-2,0.0
4.085,-4,2,-2,-1,-2,-2,0,0,0.0
4.09,0,-2,-1,1,2,-3,-4,1,0.0
4.095,-2,-6,-1,-1,1,-3,-2,-2,0.0
4.1,0,-2,-3,2,2,0,1,-1,0.0
4.105,2,2,-3,3,1,-2,2,-2,0.0
4.11,-1,-3,-3,-1,-3,0,0,0,0.0
4.115,-3,0,1,0,1,-1,-3,1,0.0
4.12,1,1,0,-3,-1,-2,-2,1,0.0
4.125,-1,-5,-3,2,-1,2,2,-4,0.0
4.13,-3,-5,2,-1,-3,-7,-2,-4,0.0
4.135,3,10,0,-1,1,2,2,0,0.0
4.14,0,2,-3,-2,-5,0,-4,-1,0.0
4.1450000000000005,-4,-10,-1,-3,-1,-6,-3,-5,0.0
4.15,0,-5,-2,3,0,-1,-2,-3,0.0
4.155,-1,-2,-2,0,-5,-5,-2,3,0.0
4.16,-1,-1,-2,-3,-1,1,1,-1,0.0
4.165,-3,-11,2,-3,-1,-5,-1,-3,0.0
4.17,-3,5,0,1,0,3,0,-2,0.0
4.175,3,2,-2,0,2,1,-1,0,0.0
4.18,-4,-2,-1,-2,0,-1,-1,-4,0.0
4.1850000000000005,-1,-8,-1,-2,-6,-1,-1,1,0.0
4.19,2,1,-3,0,-1,0,2,-2,0.0
4.195,2,6,3,0,2,1,-1,0,0.0
4.2,-4,-7,-1,0,-2,-5,0,-3,0.0
4.205,-3,-2,-4,-5,-1,1,-4,-2,0.0
4.21,-4,3,-2,1,-3,3,0,0,0.0
4.215,0,-2,0,-3,-1,-1,0,1,0.0
4.22,-2,-3,1,0,-4,-2,-2,0,0.0
4.225,-2,-5,-2,-2,3,-1,4,-3,0.0
4.23,0,-1,3,0,-3,1,-4,0,0.0
4.235,-7,-9,-2,-1,0,0,-2,-3,0.0
4.24,-3,-6,-1,-2,2,0,-3,-2,0.0
4.245,-3,-3,-3,1,1,-3,-3,-1,0.0
4.25,-2,-1,-3,0,0,5,-2,1,0.0
4.255,3,2,1,-5,-2,-1,1,-3,0.0
4.26,0,-6,-2,1,0,4,1,-1,0.0
4.265,-2,-5,-2,-2,-4,-7,0,1,0.0
4.2700000000000005,-1,2,-1,0,2,1,-2,-1,0.0
4.275,-4,0,-3,0,-3,3,2,-2,0.0
4.28,-4,1,-1,-3,-1,1,0,3,0.0
4.285,0,-1,0,-1,0,-1,1,-1,0.0
4.29,3,-1,-6,-4,-4,-5,-2,-2,0.0
4.295,-2,0,-2,5,-4,0,-3,0,0.0
4.3,0,-4,0,-4,-1,-2,-1,-2,0.0
4.305,-1,-7,-1,-2,2,1,1,1,0.0
4.3100000000000005,4,-1,1,-1,-2,2,1,0,0.0
4.315,-3,-5,0,-2,-3,2,-3,-4,0.0
4.32,0,-7,-1,0,-4,-7,-4,2,0.0
4.325,1,-2,-1,-4,0,0,-5,0,0.0
4.33,-3,2,0,-2,3,-5,-2,0,0.0
4.335,1,3,2,3,0,-4,-1,2,0.0
4.34,3,1,-1,-1,-3,2,3,2,0.0
4.345,1,6,0,2,0,3,-1,-2,0.0
4.3500000000000005,3,2,-4,3,-1,4,-3,0,0.0
4.355,2,0,-4,-5,2,1,1,-3,0.0
4.36,-1,-1,-2,2,3,1,-6,0,0.0
4.365,-3,-6,-2,-1,-3,-2,-5,-2,0.0
4.37,2,6,2,3,3,-3,2,-2,0.0
4.375,-1,2,-2,2,2,-1,-1,-1,0.0
4.38,1,1,1,4,-8,1,1,1,0.0
4.385,0,3,-2,2,-2,-3,-3,-1,0.0
4.39,2,3,-1,4,1,-2,-2,2,0.0
4.3950000000000005,2,7,-4,0,1,-3,-3,2,0.0
4.4,-6,-2,1,-2,4,-2,-1,-1,0.0
4.405,-3,5,0,1,0,-1,-1,0,0.0
4.41,-4,-6,-1,1,-3,0,0,-2,0.0
4.415,4,8,1,2,-3,1,2,0,0.0
4.42,2,5,-1,-1,2,0,2,-2,0.0
4.425,3,-2,2,5,-3,1,-3,1,0.0
4.43,-3,0,0,0,-2,1,-2,-4,0.0
4.4350000000000005,0,2,0,-3,-3,2,-1,1,0.0
4.44,-3,-7,-3,-2,-1,2,-1,-5,0.0
4.445,0,-8,-3,-4,1,-1,-1,-3,0.0
4.45,1,4,-3,3,1,-5,0,1,0.0
4.455,-5,-7,-1,2,-4,-1,-2,-3,0.0
4.46,-1,2,-4,-3,0,-5,-4,-2,0.0
4.465,-5,-4,0,0,-2,-5,-1,-2,0.0
4.47,0,1,2,-4,-5,-1,-3,-1,0.0
4.4750000000000005,-4,-3,0,-2,-1,-2,0,3,0.0
4.48,1,10,0,3,1,5,-1,0,0.0
4.485,-1,-4,-2,-5,-1,4,1,-1,0.0
4.49,-1,1,-3,3,1,-2,1,-1,0.0
4.495,-2,-2,-2,3,-2,-5,1,-3,0.0
4.5,-4,-14,-3,-6,-2,-2,-3,0,0.0
4.505,-2,-6,-4,-3,-2,1,1,-1,0.0
4.51,0,2,5,-2,-2,6,-1,-1,0.0
4.515,1,0,1,1,-1,4,-4,-2,0.0
4.5200000000000005,-5,-5,-3,-2,-6,-3,-3,-4,0.0
4.525,-3,-3,-2,-3,0,-1,-2,-1,0.0
4.53,-2,3,0,0,0,-1,4,-4,0.0
4.535,2,8,3,0,2,2,-1,2,0.0
4.54,0,-3,0,1,-3,-1,0,-4,0.0
4.545,-3,-4,1,-1,-2,4,-3,2,0.0
4.55,2,11,-2,0,0,4,-2,1,0.0
4.555,-2,-3,1,0,-2,1,-4,-2,0.0
4.5600000000000005,0,2,-5,-1,0,4,1,-1,0.0
4.565,2,5,-1,7,-1,-3,1,-2,0.0
4.57,2,0,1,0,-1,2,-5,0,0.0
4.575,-6,-4,-5,-1,-1,-2,0,-3,0.0
4.58,1,-10,-3,0,-4,-4,0,5,0.0
4.585,-3,-5,-4,-3,1,-1,0,-2,0.0
4.59,-2,-1,-1,-1,-5,1,2,-3,0.0
4.595,3,4,1,-1,1,-1,-4,-1,0.0
4.6000000000000005,3,-1,0,-2,2,-2,0,-7,0.0
4.605,-4,-5,1,-4,-3,-2,0,0,0.0
4.61,-1,7,-1,-2,0,0,-2,2,0.0
4.615,1,7,-2,0,0,-1,1,-1,0.0
4.62,-1,-8,1,-2,1,5,0,1,0.0
4.625,3,-1,-3,0,1,-2,-3,1,0.0
4.63,0,4,-2,-2,-1,-3,-1,1,0.0
4.635,-2,0,0,2,-1,1,4,-1,0.0
4.64,-4,-3,-3,-6,-2,-5,-2,1,0.0
4.6450000000000005,-2,-4,-1,3,-2,4,-1,0,0.0
4.65,-1,-6,-1,-1,1,1,-4,-1,0.0
4.655,-3,1,-4,-2,-2,-4,-2,-2,0.0
4.66,-1,-2,-5,0,0,-1,2,0,0.0
4.665,-5,-14,-2,-5,-6,-1,-1,-2,0.0
4.67,-1,5,-3,-1,-2,-1,-1,1,0.0
4.675,0,-6,0,-5,-8,3,1,-2,0.0
4.68,-1,2,2,2,-4,2,0,-2,0.0
4.6850000000000005,1,10,1,0,1,-8,-1,-4,0.0
4.69,-2,-10,1,-3,-1,-3,3,-2,0.0
4.695,5,0,-1,3,-3,-2,-1,-4,0.0
4.7,-2,-1,1,1,-3,3,1,-1,0.0
4.705,0,-4,-2,-2,-1,1,-5,5,0.0
4.71,1,5,2,1,1,3,1,1,0.0
4.715,-1,-1,-5,-2,3,3,-5,-2,0.0
4.72,-2,-3,1,1,-2,-1,-7,-2,0.0
4.7250000000000005,-2,-10,-4,-1,0,4,-1,0,0.0
4.73,1,4,3,1,2,0,1,-1,0.0
4.735,3,8,-3,-1,2,4,-3,3,0.0
4.74,-2,1,1,-1,1,-4,-2,-2,0.0
4.745,1,2,-1,-4,-3,-3,0,-6,0.0
4.75,-1,3,-2,3,-1,2,1,-1,0.0
4.755,-1,-2,1,0,1,-1,1,-2,0.0
4.76,-2,-4,-3,-2,1,1,-2,0,0.0
4.765,-3,-4,-2,0,-1,4,0,0,0.0
4.7700000000000005,-3,0,-2,-5,-3,-4,3,-1,0.0
