timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-1,-2,-4,-5,-3,4,-2,-1,0.0
2.39,-3,-2,0,-2,1,-1,-1,1,0.0
2.395,0,2,-2,-2,-4,2,3,2,0.0
2.4,-3,-3,-3,-2,-13,-3,-5,-2,0.0
2.4050000000000002,1,0,1,-2,3,-3,3,2,0.0
2.41,-2,-4,-1,3,2,-1,0,0,0.0
2.415,0,4,1,-2,1,-2,4,0,0.0
2.42,1,0,2,0,-1,0,2,-1,0.0
2.4250000000000003,2,-1,-3,0,2,-2,-1,-2,0.0
2.43,-2,-4,-1,-3,-5,-7,-1,-6,0.0
2.435,0,-2,-2,-1,-1,5,2,4,0.0
2.44,-1,1,1,0,0,1,1,-2,0.0
2.445,-3,1,0,2,1,2,0,1,0.0
2.45,2,5,0,-1,6,-15,0,2,0.0
2.455,-4,-3,-2,-9,3,-6,-3,-5,0.0
2.46,-1,-3,0,-1,-3,-1,-1,0,0.0
2.465,0,1,-1,-2,-9,-4,-3,0,0.0
2.47,-7,-9,-2,1,-5,2,-1,-1,0.0
2.475,1,0,1,-2,-1,1,1,-1,0.0
2.48,1,0,-1,-4,3,-3,0,-1,0.0
2.485,-3,2,-5,2,-4,-4,2,-1,0.0
2.49,0,-2,-8,-4,-6,-4,-1,-3,0.0
2.495,1,1,2,3,-2,2,-6,-4,0.0
2.5,-1,0,0,-1,8,7,-1,2,0.0
2.505,3,4,4,2,10,13,-2,-3,0.0
2.5100000000000002,-3,-1,0,-1,-13,-1,1,-1,0.0
2.515,-2,-3,-2,1,2,0,-3,-3,0.0
2.52,0,1,0,5,0,-1,-1,-1,0.0
2.525,2,3,-3,-6,5,0,1,-2,0.0
2.5300000000000002,1,-3,2,1,-3,3,-3,-1,0.0
2.535,-1,-1,-4,-4,-3,3,0,0,0.0
2.54,-3,-4,-3,-3,-3,-1,-2,0,0.0
2.545,-2,-6,1,0,-4,-6,-4,-2,0.0
2.5500000000000003,-1,1,-5,-7,-2,2,-1,-2,0.0
2.555,1,-1,-1,1,-3,-2,-1,1,0.0
2.56,0,-1,-4,-4,1,1,-3,0,0.0
2.565,-3,-2,-1,-6,-5,5,-3,-1,0.0
2.57,1,2,-4,0,7,9,1,-2,0.0
2.575,-3,1,3,3,1,2,-3,-2,0.0
2.58,1,2,-1,-2,-3,-5,-1,-1,0.0
2.585,-5,-6,-4,1,-3,-2,2,-3,0.0
2.59,-1,2,1,-2,-2,-2,-5,1,0.0
2.595,-2,0,-2,-2,-2,3,5,-2,0.0
2.6,-1,-1,-5,-1,-4,1,-3,-3,0.0
2.605,-2,-5,0,-2,-4,-5,-4,-2,0.0
2.61,-2,-2,-1,3,1,-4,-2,-1,0.0
2.615,-1,-1,-2,2,-1,-3,1,-2,0.0
2.62,-2,-1,0,-11,-3,2,0,0,0.0
2.625,0,1,1,-2,-1,-9,-5,-1,0.0
2.63,0,-4,-2,-3,1,1,-1,-2,0.0
2.6350000000000002,2,1,-2,-4,1,-1,-4,-1,0.0
2.64,-2,-1,-4,3,2,-1,-2,0,0.0
2.645,-6,2,-2,-3,-3,-14,-6,0,0.0
2.65,-5,-6,-2,1,-5,7,-1,-1,0.0
2.6550000000000002,-2,-1,2,-4,-4,7,0,-2,0.0
2.66,-1,-1,-2,-2,0,0,-3,1,0.0
2.665,-2,-1,1,1,0,2,0,-1,0.0
2.67,-3,0,-2,-6,-5,-1,1,-2,0.0
2.6750000000000003,-2,-4,-5,0,-3,-8,-2,-1,0.0
2.68,-2,0,3,2,5,-6,-3,-3,0.0
2.685,0,-4,-1,-2,-2,0,-2,-4,0.0
2.69,-1,-2,-5,1,0,-5,-6,-1,0.0
2.695,-2,-3,-2,-2,-4,2,2,2,0.0
2.7,-7,-1,-1,-3,-4,2,0,-4,0.0
2.705,-2,0,-3,-1,1,3,-1,-1,0.0
2.71,1,1,3,-1,1,0,2,-1,0.0
2.715,-2,0,-1,-2,1,-4,1,-2,0.0
2.72,1,-1,-3,-2,-2,0,0,-1,0.0
2.725,4,5,-1,-2,2,-2,4,1,0.0
2.73,-4,-3,-3,1,6,2,-2,0,0.0
2.735,5,3,2,-1,-7,7,1,2,0.0
2.74,1,-2,2,-1,1,-1,-1,0,0.0
2.745,0,-1,-5,-3,1,0,-3,-2,0.0
2.75,0,-1,0,1,2,3,2,-1,0.0
2.755,-3,0,-3,-3,3,-2,-2,-2,0.0
2.7600000000000002,-1,-3,-1,1,-3,-4,-5,0,0.0
2.765,-4,-3,-3,1,-3,0,-6,-1,0.0
2.77,-2,-3,1,-3,-6,-4,-3,-1,0.0
2.775,-3,0,-4,2,2,0,-3,0,0.0
2.7800000000000002,-1,1,-1,-4,-4,-4,4,0,0.0
2.785,-1,-6,-3,-1,-3,-1,11,2,0.0
2.79,-2,-2,0,-3,1,-1,2,1,0.0
2.795,0,1,-1,-2,1,-4,-4,-3,0.0
2.8000000000000003,0,0,-2,-1,-2,-1,-4,-1,0.0
2.805,-2,1,-3,-3,1,-2,-3,-2,0.0
2.81,-3,-4,1,1,-2,1,-1,-6,0.0
2.815,1,-3,-2,-6,-7,2,-3,-4,0.0
2.82,0,2,0,2,4,11,3,-1,0.0
2.825,3,1,1,-1,-5,9,-1,-3,0.0
2.83,-2,-1,-1,0,-2,-23,-8,2,0.0
2.835,1,-2,-2,-5,-2,-11,-3,-5,0.0
2.84,-1,5,1,-1,-5,-5,3,1,0.0
2.845,-1,-1,-2,-2,-4,-3,0,0,0.0
2.85,0,1,1,3,0,3,1,1,0.0
2.855,0,3,1,1,0,2,1,-1,0.0
2.86,-2,-2,-1,-2,-1,-3,0,3,0.0
2.865,-1,-4,1,4,1,3,1,2,0.0
2.87,-3,-1,-3,-6,-7,-1,-2,-2,0.0
2.875,1,1,-1,1,1,-2,1,0,0.0
2.88,1,-2,-2,1,-2,-2,0,-5,0.0
2.8850000000000002,-1,-1,-1,-3,4,-1,-1,-1,0.0
2.89,2,-4,-5,0,1,1,-1,1,0.0
2.895,-2,2,3,2,-5,-1,2,0,0.0
2.9,-1,1,1,-1,4,2,-7,-2,0.0
2.9050000000000002,-1,-3,-6,-2,-15,-6,0,-1,0.0
2.91,-2,-1,1,-3,2,0,1,-2,0.0
2.915,2,-1,-3,0,3,-2,1,-2,0.0
2.92,1,-2,-1,-3,0,-2,1,-1,0.0
2.9250000000000003,-1,-1,2,0,-2,2,-1,0,0.0
2.93,0,0,-3,1,-5,-1,0,-5,0.0
2.935,-1,-3,0,-4,-4,5,3,2,0.0
2.94,2,-1,-4,3,2,-2,-2,-1,0.0
2.945,-2,-2,-2,0,2,-5,-2,-1,0.0
2.95,1,-1,1,2,7,-13,0,-4,0.0
2.955,-5,-4,-2,-2,-5,-7,-4,2,0.0
2.96,-1,1,0,4,-4,-5,0,-2,0.0
2.965,-3,0,0,-5,0,1,-5,-1,0.0
2.97,0,-1,1,3,6,6,-1,3,0.0
2.975,-1,-1,-4,-5,0,-2,-3,-3,0.0
2.98,-2,-3,-2,-2,-3,0,0,1,0.0
2.985,-1,-2,-3,1,2,-9,2,-2,0.0
2.99,0,-1,-2,-3,-5,0,1,-3,0.0
2.995,0,-2,0,2,0,-1,-2,0,0.0
3.0,-4,-2,-1,-3,0,3,0,-2,0.0
3.005,-2,-1,0,-1,1,0,2,-1,0.0
3.0100000000000002,0,-3,-2,0,-4,3,-8,-5,0.0
3.015,-1,-2,-3,0,-3,-4,0,-1,0.0
3.02,1,3,-3,-4,-1,-2,1,-1,0.0
3.025,-2,-4,1,0,-1,4,4,1,0.0
3.0300000000000002,-2,-1,-1,-5,-7,2,5,-2,0.0
3.035,-1,0,-3,-2,-1,-4,-4,-2,0.0
3.04,-1,-5,0,-2,-4,-3,-3,-5,0.0
3.045,-4,-4,-1,-2,1,-2,-3,-4,0.0
3.0500000000000003,-2,-1,-6,1,-2,1,0,-4,0.0
3.055,-1,0,-2,-3,-7,2,3,-1,0.0
3.06,-2,-1,-2,-2,1,2,0,1,0.0
3.065,-2,-3,1,2,0,-4,-1,1,0.0
3.0700000000000003,-2,-3,-3,-1,-8,4,-4,-2,0.0
3.075,-3,-4,-1,-2,0,5,-2,-1,0.0
3.08,2,0,0,-2,1,-2,1,2,0.0
3.085,-1,0,-2,-1,2,-1,-5,-4,0.0
3.09,-1,0,0,-4,-2,0,1,3,0.0
3.095,-1,0,1,1,2,-3,-2,-1,0.0
3.1,0,1,-4,2,-3,3,1,2,0.0
3.105,-1,0,0,-2,1,7,-2,3,0.0
3.11,-2,-1,-3,-1,2,-4,-1,-1,0.0
3.115,1,-2,1,-2,-2,-1,-4,-1,0.0
3.12,-2,-4,-1,2,-1,-4,-3,-3,0.0
3.125,-1,-4,-6,-4,-2,-2,-2,-4,0.0
3.13,-1,1,-2,1,1,-3,3,2,0.0
3.1350000000000002,-3,-1,-1,-1,1,0,0,-2,0.0
3.14,-2,1,-1,-3,-3,1,-2,-2,0.0
3.145,0,-3,-3,2,-3,-8,0,-3,0.0
3.15,-1,-4,-1,-2,-3,-4,0,-3,0.0
3.1550000000000002,-3,-1,-2,-2,5,0,-1,1,0.0
3.16,-1,-2,1,-2,-4,2,2,-1,0.0
3.165,1,2,1,3,-4,0,0,1,0.0
3.17,-1,-2,0,1,3,5,2,1,0.0
3.1750000000000003,1,3,3,0,-3,-2,1,0,0.0
3.18,-2,-2,-4,-5,0,3,-3,-2,0.0
3.185,0,1,-1,-1,0,0,1,2,0.0
3.19,0,2,2,1,-3,-7,-4,-3,0.0
3.1950000000000003,-1,-6,-2,-1,3,-1,-3,-1,0.0
3.2,-1,0,0,-1,3,-3,3,-2,0.0
3.205,2,-1,-1,-1,-6,8,1,-1,0.0
3.21,-3,-2,-3,-4,-7,6,-2,0,0.0
3.215,0,1,-1,3,-5,0,1,-4,0.0
3.22,-1,-3,-2,-4,3,-5,0,2,0.0
3.225,-4,-3,-1,0,1,2,-2,-1,0.0
3.23,-1,1,4,-2,0,-4,1,3,0.0
3.235,3,1,0,2,-2,-2,0,-2,0.0
3.24,-2,-1,-2,0,-4,-1,-4,-1,0.0
3.245,-2,2,0,-3,2,1,2,-2,0.0
3.25,2,-1,-2,-1,-1,-4,-2,-2,0.0
3.255,1,2,-2,-4,1,2,0,0,0.0
3.2600000000000002,-1,0,-1,0,1,-3,1,1,0.0
3.265,1,-5,-1,-1,-1,-7,-4,-1,0.0
3.27,-1,-3,-3,-6,5,0,2,-1,0.0
3.275,-1,-3,-5,-2,-2,-6,-1,0,0.0
3.2800000000000002,2,0,3,2,0,0,-3,0,0.0
3.285,-4,-5,-2,-3,-8,-4,-4,-4,0.0
3.29,-2,-2,-3,1,1,1,-3,-4,0.0
3.295,1,-1,-1,-2,-2,-3,-3,1,0.0
3.3000000000000003,1,2,1,0,-1,3,0,0,0.0
3.305,1,-3,-1,2,1,-4,-3,1,0.0
3.31,-2,-4,-7,-11,-3,-5,-1,-4,0.0
3.315,-4,1,5,-1,-4,3,1,-2,0.0
3.3200000000000003,-3,-2,-5,0,4,-1,-3,-2,0.0
3.325,2,2,2,-2,0,2,-4,3,0.0
3.33,-2,-3,2,1,-1,-4,0,-1,0.0
3.335,-1,3,0,3,3,-2,-4,-2,0.0
3.34,1,0,0,-4,-2,1,1,0,0.0
3.345,-3,-1,1,-2,-2,-1,0,-1,0.0
3.35,-3,-1,1,2,-1,2,-3,-1,0.0
3.355,-1,2,-3,-5,-4,-2,-1,-1,0.0
3.36,0,-3,3,5,3,-3,2,-3,0.0
3.365,0,0,-3,-2,3,0,-4,-3,0.0
3.37,-2,2,1,4,-3,0,-2,2,0.0
3.375,-1,-4,-3,-1,2,1,1,0,0.0
3.38,-1,-1,-1,1,-6,-2,-1,-1,0.0
3.3850000000000002,1,1,1,-6,1,0,4,-1,0.0
3.39,0,0,-1,1,-3,-3,-1,1,0.0
3.395,1,0,-1,-3,-3,0,0,-1,0.0
3.4,-4,-3,-6,-2,-3,-4,-3,-3,0.0
3.4050000000000002,0,2,3,6,8,6,-3,1,0.0
3.41,-1,-2,-2,-5,-9,-1,-1,-3,0.0
3.415,-2,-2,0,-1,0,-2,-2,1,0.0
3.42,-3,0,-5,-2,1,3,-1,2,0.0
3.4250000000000003,-6,-4,-7,-2,-8,-12,-3,-4,0.0
3.43,0,-1,2,1,2,-3,-1,0,0.0
3.435,-2,1,0,0,1,7,0,-1,0.0
3.44,1,-3,0,-6,-1,-4,0,-3,0.0
3.4450000000000003,-2,-2,-2,-1,-4,-6,-4,-1,0.0
3.45,-3,-3,-1,-3,-2,3,3,1,0.0
3.455,2,0,-2,0,-6,-7,-1,-1,0.0
3.46,-3,-1,-1,1,-3,0,0,1,0.0
3.465,-2,-1,-1,-4,-1,1,-3,-1,0.0
3.47,1,1,-2,-1,1,-3,2,-2,0.0
3.475,2,3,1,-1,7,-12,-6,0,0.0
3.48,-2,-1,1,-1,-4,-2,-1,-2,0.0
3.485,1,2,0,-3,3,0,0,-1,0.0
3.49,-2,1,0,1,1,1,1,0,0.0
3.495,-1,-3,1,-2,-1,1,-3,-3,0.0
3.5,-1,0,2,-2,0,-1,-1,0,0.0
3.505,-2,-2,-2,-2,-3,2,-2,0,0.0
3.5100000000000002,0,-2,1,-2,3,-9,-2,1,0.0
3.515,-2,0,-1,-2,8,7,1,1,0.0
3.52,2,2,0,2,-1,2,-2,-1,0.0
3.525,-1,-3,-2,-1,-4,6,3,-1,0.0
3.5300000000000002,-4,-6,-5,-2,-8,7,-3,-2,0.0
3.535,-4,-4,-4,-4,-3,10,0,0,0.0
3.54,-3,-3,-3,0,-3,-3,-1,-1,0.0
3.545,-1,1,1,0,0,1,2,-2,0.0
3.5500000000000003,-1,0,0,-1,-2,1,-2,0,0.0
3.555,-1,-2,0,-3,-3,-4,-2,1,0.0
3.56,-1,-1,-3,-3,0,3,-1,-1,0.0
3.565,-5,-6,-4,-1,-6,-4,-2,-2,0.0
3.5700000000000003,-4,-3,-4,0,4,-4,-7,0,0.0
3.575,-1,1,0,-1,-4,-2,-2,-3,0.0
3.58,2,0,1,0,-2,-4,3,1,0.0
3.585,1,1,2,2,2,-3,0,-1,0.0
3.59,5,2,0,-2,-1,6,0,-1,0.0
3.595,2,6,1,-3,4,1,2,1,0.0
3.6,1,-2,-1,-2,4,2,-1,-2,0.0
3.605,-1,-5,-4,-1,-2,-4,0,-3,0.0
3.61,0,2,0,0,4,-5,-2,-2,0.0
3.615,1,-1,-2,-1,-2,1,2,-1,0.0
3.62,-5,-1,-5,-3,-10,2,0,-3,0.0
3.625,0,2,2,0,4,-2,-3,0,0.0
3.63,-3,-4,1,0,-4,-5,-2,-2,0.0
3.6350000000000002,-1,-4,-2,-1,-8,-6,-3,1,0.0
3.64,0,3,1,-1,-1,-4,0,-2,0.0
3.645,-3,-2,-1,0,3,-10,-8,-1,0.0
3.65,-2,-2,1,-1,4,-22,1,-3,0.0
3.6550000000000002,-1,-2,-4,-4,-4,-1,4,-2,0.0
3.66,-1,-2,-4,1,1,-4,1,1,0.0
3.665,-3,-2,-3,-4,-3,0,2,0,0.0
3.67,1,0,-1,0,-1,5,-4,-1,0.0
3.6750000000000003,-2,0,-1,-1,4,-2,-2,-3,0.0
3.68,-2,-4,-2,-1,-4,-2,-5,-1,0.0
3.685,1,-5,-2,-2,-4,-1,3,-2,0.0
3.69,0,-1,-3,-1,-3,1,2,0,0.0
3.6950000000000003,-2,-3,-1,-1,-12,3,0,-2,0.0
3.7,0,-2,0,0,-2,1,-1,0,0.0
3.705,0,2,-2,-2,-2,1,-2,0,0.0
3.71,-2,0,0,3,1,1,-2,-1,0.0
3.715,-1,-2,-1,3,-4,-8,-2,-1,0.0
3.72,-4,-4,-3,-11,-1,4,-2,-2,0.0
3.725,-2,0,-2,3,-1,1,-2,-4,0.0
3.73,-3,-1,-2,5,-2,1,-2,-1,0.0
3.735,-2,-3,0,-4,-13,5,1,0,0.0
3.74,2,-4,-2,5,-7,-1,-2,1,0.0
3.745,-3,0,-2,-3,-2,0,1,-1,0.0
3.75,2,2,1,1,0,3,0,0,0.0
3.755,-2,-1,-3,1,9,-6,-3,-2,0.0
3.7600000000000002,-1,-1,0,-7,3,-6,2,0,0.0
3.765,-3,-4,-1,1,-4,-2,-1,-2,0.0
3.77,-2,-2,-5,-3,-1,0,-1,-2,0.0
3.775,-2,-1,-1,1,0,-2,-1,-1,0.0
3.7800000000000002,-2,0,1,-4,-2,-3,-6,-1,0.0
3.785,-3,-4,-1,2,-1,-6,-2,0,0.0
3.79,-1,-2,-5,-8,-1,-1,1,-3,0.0
3.795,0,-2,-2,-1,5,0,3,0,0.0
3.8000000000000003,-2,2,-7,1,1,-6,-5,-3,0.0
3.805,-1,-6,0,-4,-2,-7,1,-2,0.0
3.81,-4,-2,1,-4,5,0,-4,-2,0.0
3.815,-1,0,2,-4,-4,0,-3,-2,0.0
3.8200000000000003,-2,-2,2,8,-2,1,1,-1,0.0
3.825,-2,0,-4,-2,3,1,0,2,0.0
3.83,1,2,1,0,-1,0,1,1,0.0
3.835,0,0,-3,1,0,-1,-2,-1,0.0
3.84,-2,-1,3,1,1,0,1,-1,0.0
3.845,-2,-4,-3,-2,-5,0,-5,-4,0.0
3.85,-1,-2,0,1,-9,-4,1,-1,0.0
3.855,-4,-3,-3,-6,3,-2,2,-1,0.0
3.86,1,-1,-2,0,-6,1,-1,-1,0.0
3.865,-4,-3,-1,-3,0,4,-1,-1,0.0
3.87,0,0,0,-1,-1,4,-2,1,0.0
3.875,1,-1,-1,3,-4,-1,1,-2,0.0
3.88,0,-1,-2,-2,1,-1,-1,-2,0.0
3.8850000000000002,-5,-2,0,0,0,-1,-1,-4,0.0
3.89,2,5,1,1,3,3,0,2,0.0
3.895,-3,-1,2,1,-5,-1,1,-1,0.0
3.9,-1,-2,-1,-5,0,2,0,-5,0.0
3.9050000000000002,3,2,0,0,0,-2,1,0,0.0
3.91,-3,-6,-3,-1,-4,-1,-1,-2,0.0
3.915,2,0,-2,-3,-7,-2,0,-2,0.0
3.92,0,1,-2,1,1,-1,-6,-1,0.0
3.9250000000000003,-1,2,3,-1,-2,2,3,-1,0.0
3.93,-2,-2,-4,-5,-5,-1,1,2,0.0
3.935,3,3,2,3,2,1,-4,-2,0.0
3.94,2,1,-1,2,-1,-1,6,-1,0.0
3.9450000000000003,-3,-4,-5,-12,-6,-1,-2,-4,0.0
3.95,-3,-1,-1,1,-3,0,3,-5,0.0
3.955,-1,0,-3,-1,2,-1,1,1,0.0
3.96,-2,1,0,2,-2,4,0,-2,0.0
3.9650000000000003,0,-3,-3,1,3,4,2,0,0.0
3.97,0,0,-1,-4,-2,-2,-1,1,0.0
3.975,0,1,1,0,9,-6,-2,-1,0.0
3.98,-3,-4,-2,-2,-9,0,1,0,0.0
3.985,-1,-2,2,-1,-2,-4,0,-4,0.0
3.99,1,-5,-4,0,-3,-1,1,-5,0.0
3.995,0,-1,-1,0,-1,2,-2,0,0.0
4.0,-2,-4,-2,-6,2,-1,1,2,0.0
4.005,-3,-3,-3,2,-1,0,-2,-1,0.0
4.01,1,-3,-1,1,-2,-3,-1,-3,0.0
4.015,-1,0,-5,-2,-2,-1,-1,-3,0.0
4.0200000000000005,-3,-1,0,3,0,-3,-3,-3,0.0
4.025,-1,-3,-4,-3,-1,-3,-1,1,0.0
4.03,-1,3,1,0,-1,2,-1,2,0.0
4.035,-3,-3,-3,-5,7,-2,-1,-4,0.0
4.04,0,-1,-2,-6,6,-3,-3,-3,0.0
4.045,-2,-5,-4,2,-2,1,0,-2,0.0
4.05,-2,0,-2,0,3,-2,-4,-2,0.0
4.055,-5,-5,-2,0,-5,0,-5,-2,0.0
4.0600000000000005,-5,-5,-1,-2,-3,0,2,-1,0.0
4.065,-1,-2,-1,1,-1,-4,-4,-2,0.0
4.07,-2,0,-2,-9,1,1,0,0,0.0
4.075,-2,1,0,3,-2,-3,-1,0,0.0
4.08,1,3,0,3,4,0,-2,-2,0.0
4.085,3,2,1,0,-5,-5,-1,4,0.0
4.09,-2,-4,3,2,-5,3,4,0,0.0
4.095,0,-3,-5,-5,-4,-1,-3,-3,0.0
4.1,0,-3,0,3,4,-11,1,-1,0.0
4.105,-2,-4,1,-1,-1,-2,-1,-3,0.0
4.11,-2,2,0,-3,0,2,-3,0,0.0
4.115,-1,-1,-3,-4,-2,1,2,0,0.0
4.12,-2,0,-2,-1,-4,1,0,1,0.0
4.125,-2,3,3,-3,-1,-1,2,-7,0.0
4.13,0,-4,-3,0,2,-3,-3,-1,0.0
4.135,-3,-2,1,0,-4,-1,-1,-1,0.0
4.14,-3,-7,-4,-2,-3,2,-4,-1,0.0
4.1450000000000005,-3,2,-2,-1,-2,7,1,1,0.0
4.15,0,-1,-2,0,-4,-4,-2,-3,0.0
4.155,-1,-2,0,-1,-4,1,-3,-2,0.0
4.16,-3,0,-4,-2,-3,0,1,-2,0.0
4.165,1,0,-4,1,0,1,0,-2,0.0
4.17,0,0,0,-3,-3,-1,-1,0,0.0
4.175,-2,-4,1,2,0,1,3,-2,0.0
4.18,7,3,-2,-3,20,4,-2,-1,0.0
4.1850000000000005,-5,-6,-5,-5,-1,1,-4,1,0.0
4.19,-1,2,0,-5,1,-2,0,-1,0.0
4.195,-3,-3,1,0,0,-2,-2,1,0.0
4.2,-2,-3,-2,-3,-7,-3,1,1,0.0
4.205,-3,-2,-2,-1,0,-3,2,2,0.0
4.21,2,3,0,4,2,1,-3,1,0.0
4.215,1,1,0,0,-5,6,4,1,0.0
4.22,1,5,2,2,6,1,1,-1,0.0
4.225,2,-1,1,-5,-2,-3,-3,1,0.0
4.23,1,-2,-3,-2,-2,-2,-1,0,0.0
4.235,0,-3,0,-3,0,-2,-2,-2,0.0
4.24,-5,-3,-3,-1,-5,-5,-1,0,0.0
4.245,-1,-1,0,0,0,-1,-2,1,0.0
4.25,0,2,0,2,-1,2,3,2,0.0
4.255,-1,0,-5,-3,2,0,-4,0,0.0
4.26,2,-4,-4,-6,-7,6,1,1,0.0
4.265,-2,0,0,-1,0,0,0,-1,0.0
4.2700000000000005,2,1,1,2,-5,5,0,1,0.0
4.275,3,5,-3,-5,-6,4,-1,-1,0.0
4.28,-3,-1,1,0,-7,-5,-4,-3,0.0
4.285,-3,0,0,-7,2,0,2,-2,0.0
4.29,-4,-1,-3,-1,-2,-2,-2,1,0.0
4.295,-2,1,2,-2,-1,-4,-1,0,0.0
4.3,-1,-3,-1,1,-3,-2,3,-1,0.0
4.305,2,-1,-1,0,-8,4,1,-1,0.0
4.3100000000000005,0,-2,1,-5,-2,0,2,0,0.0
4.315,1,0,-3,0,-5,-4,-1,-1,0.0
4.32,-5,-3,-1,-5,-6,-4,-1,-1,0.0
4.325,-1,-1,-1,0,3,0,2,0,0.0
4.33,-3,-4,-1,-1,-2,-4,-1,-3,0.0
4.335,-5,-3,-2,-1,3,-6,-1,2,0.0
4.34,-1,-2,-3,-1,-4,0,-2,1,0.0
4.345,-2,-2,3,3,-7,-2,0,1,0.0
4.3500000000000005,-1,2,1,-1,2,2,0,-2,0.0
4.355,2,1,2,-1,10,-13,-5,-5,0.0
4.36,-1,-5,0,-7,-7,-5,-1,-2,0.0
4.365,-3,-4,-5,-1,2,-1,0,-3,0.0
4.37,0,0,-3,0,-4,-2,1,0,0.0
4.375,-4,-1,0,-2,-4,0,1,-2,0.0
4.38,0,0,0,4,-7,3,3,-3,0.0
4.385,0,-1,-5,-3,0,4,0,-1,0.0
4.39,-4,-2,-2,-1,-1,-5,-1,-3,0.0
4.3950000000000005,-2,0,-3,-3,-5,1,5,-1,0.0
4.4,0,-2,-4,0,3,-5,-2,-2,0.0
4.405,-2,0,2,-6,0,-1,-5,-2,0.0
4.41,1,-1,0,-1,-3,-1,-2,1,0.0
4.415,1,-2,0,-1,1,0,0,0,0.0
4.42,-6,0,0,-1,-1,-2,2,0,0.0
4.425,3,1,-4,6,-3,-1,0,0,0.0
4.43,-3,-5,-6,-8,-2,-2,-10,-1,0.0
4.4350000000000005,1,0,0,-2,1,0,-1,0,0.0
4.44,-4,-2,-2,-3,4,-2,-1,-1,0.0
4.445,3,-1,-2,1,0,-2,-4,1,0.0
4.45,1,2,2,4,-2,0,2,-2,0.0
4.455,-3,-1,-3,-8,-6,4,-2,0,0.0
4.46,-2,0,-2,2,-3,-1,-4,-2,0.0
4.465,1,-2,0,-3,4,-5,-2,-1,0.0
4.47,1,3,0,-1,-2,1,1,0,0.0
4.4750000000000005,-1,-1,0,0,5,-1,0,0,0.0
4.48,-3,1,1,0,2,2,-3,-1,0.0
4.485,-1,-2,0,-1,-2,-5,1,1,0.0
4.49,-2,0,0,-5,-3,0,-5,-1,0.0
4.495,1,-2,-2,-1,-9,-2,10,0,0.0
4.5,1,-3,0,-4,-2,-5,2,0,0.0
4.505,-2,1,-3,2,-1,-1,-1,-1,0.0
4.51,0,0,0,-6,0,-3,-1,-2,0.0
4.515,-3,-1,0,3,1,1,-8,-1,0.0
4.5200000000000005,0,-1,-1,-2,-1,-3,-3,-1,0.0
4.525,-3,-2,1,1,-4,3,0,-1,0.0
4.53,1,-3,-1,0,-6,-3,2,-3,0.0
4.535,0,-4,-1,1,2,0,-2,1,0.0
4.54,2,-2,0,-3,1,-2,-3,1,0.0
4.545,0,3,2,0,-1,1,-3,-4,0.0
4.55,-1,3,0,-1,-2,-3,1,-1,0.0
4.555,-4,-3,-5,4,-2,-2,-1,0,0.0
4.5600000000000005,-3,-2,-2,-5,2,3,-4,-6,0.0
4.565,-2,-1,-4,0,-2,-2,-4,1,0.0
4.57,-1,-1,-2,-2,0,-3,-6,-3,0.0
4.575,2,-1,-1,0,-4,0,1,-1,0.0
4.58,0,1,-4,0,0,-2,-4,0,0.0
4.585,-3,0,-2,-3,-4,-2,-2,-6,0.0
4.59,0,-1,0,1,0,-4,2,-1,0.0
4.595,-3,1,-1,-1,-2,0,-8,1,0.0
4.6000000000000005,-4,-8,-3,1,0,1,1,-2,0.0
4.605,1,-1,-1,-5,-2,-2,3,-2,0.0
4.61,-1,1,1,-2,4,-1,1,1,0.0
4.615,-1,-1,2,-3,1,0,-2,-3,0.0
4.62,-4,0,0,2,-4,-1,0,1,0.0
4.625,1,-4,-5,0,2,0,0,0,0.0
4.63,-4,-3,-2,1,-1,0,0,0,0.0
4.635,1,3,0,-4,-1,-1,-4,-2,0.0
4.64,-3,1,1,-5,-2,0,1,-1,0.0
4.6450000000000005,1,-2,3,2,-3,0,3,-1,0.0
4.65,-1,1,-5,-12,-2,-11,-3,-1,0.0
4.655,-1,1,2,22,-2,-1,-2,2,0.0
4.66,-1,-2,-3,-46,-7,0,-2,-1,0.0
4.665,0,-3,-4,9,1,-5,-1,-2,0.0
4.67,-1,-1,-2,9,2,2,0,0,0.0
4.675,-2,0,0,-7,-3,-3,-6,0,0.0
4.68,-1,-1,-4,20,-1,-1,2,0,0.0
4.6850000000000005,2,2,0,0,-5,-1,0,-1,0.0
4.69,0,-4,-4,-10,-2,1,4,-5,0.0
4.695,-6,-4,-1,-12,1,0,0,-7,0.0
4.7,2,0,2,23,-1,1,-1,2,0.0
4.705,-4,-1,-1,-30,3,-6,-5,1,0.0
4.71,-1,-5,0,14,-3,-8,-1,0,0.0
4.715,-1,4,-1,-12,-5,1,0,1,0.0
4.72,1,0,2,7,-1,7,1,0,0.0
4.7250000000000005,-2,0,-4,10,-1,-2,4,0,0.0
4.73,-2,2,0,-3,2,-3,-6,0,0.0
4.735,-1,-3,-2,-2,-4,-4,1,-7,0.0
4.74,-2,-1,-2,-3,-3,-2,-1,-6,0.0
4.745,-3,-1,-4,1,-5,2,-6,-2,0.0
4.75,-1,2,3,1,-3,2,3,3,0.0
4.755,-3,-1,-2,-3,2,-2,2,-1,0.0
