timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.555,-38,10,-1,-1,-2,1,12,3,0.0
64.56,-34,3,-2,-1,-3,-2,-6,61,0.0
64.565,24,5,5,6,4,2,3,-75,0.0
64.57000000000001,-7,0,2,-1,2,1,6,10,0.0
64.575,-90,-17,-5,-1,-2,-1,-8,6,0.0
64.58,0,5,1,-1,-1,0,-5,-40,0.0
64.58500000000001,25,0,1,1,0,-4,1,45,0.0
64.59,-6,-5,-3,-4,-2,-1,-11,-48,0.0
64.595,-20,-4,-3,1,2,5,9,16,0.0
64.6,-8,5,-1,-4,-2,-3,-3,-34,0.0
64.605,50,-1,2,-1,-1,0,6,22,0.0
64.61,-30,-12,-4,-2,-3,-4,-8,-22,0.0
64.615,29,5,1,1,0,2,1,37,0.0
64.62,3,-7,-3,-1,0,-3,-5,10,0.0
64.625,-12,0,-4,-4,-3,-1,-2,-35,0.0
64.63,20,6,1,-2,0,-2,3,2,0.0
64.635,-8,-8,-2,1,0,-1,-1,39,0.0
64.64,-1,4,1,-3,1,0,3,-1,0.0
64.645,-4,-1,-3,-4,-4,-3,-4,-53,0.0
64.65,20,-2,-3,-3,-6,-4,-10,1,0.0
64.655,-7,2,3,-1,2,3,5,4,0.0
64.66,-32,-2,-3,2,-1,-1,0,-10,0.0
64.665,8,2,4,3,-4,0,4,-6,0.0
64.67,-17,-4,-2,-1,23,4,3,2,0.0
64.675,-20,0,-3,-1,-8,-1,-5,3,0.0
64.68,9,3,1,1,-1,-2,-2,-30,0.0
64.685,-10,1,-1,0,5,3,6,30,0.0
64.69,9,0,-1,1,-5,-6,-2,-11,0.0
64.69500000000001,-3,-2,0,0,-14,-2,0,7,0.0
64.7,-10,0,-1,-1,27,4,-4,-14,0.0
64.705,16,-4,-2,-3,-25,-7,0,2,0.0
64.71000000000001,0,-3,0,-5,2,9,2,12,0.0
64.715,-6,1,-3,4,-1,-2,3,-12,0.0
64.72,-25,-4,24,5,0,-10,-6,-15,0.0
64.725,15,-4,-31,-21,4,2,0,18,0.0
64.73,-3,-4,-2,-16,6,-4,-2,-9,0.0
64.735,-7,-2,1,-1,31,-1,0,3,0.0
64.74,12,-3,-2,-10,-58,-7,-7,0,0.0
64.745,-36,-9,0,8,-22,-11,-5,-29,0.0
64.75,9,-3,0,8,37,11,1,14,0.0
64.755,34,12,13,-1,5,2,4,-6,0.0
64.76,-27,-20,-14,-4,2,-5,-9,5,0.0
64.765,64,7,7,3,-1,6,5,10,0.0
64.77,-40,-5,-9,-3,-26,-8,-5,-8,0.0
64.775,1,-2,-1,2,-11,-1,0,1,0.0
64.78,18,10,-5,3,19,6,7,6,0.0
64.785,1,13,4,1,3,1,0,17,0.0
64.79,-4,-14,2,0,-7,-5,-3,0,0.0
64.795,-37,-6,-4,0,8,0,-5,-7,0.0
64.8,2,2,-5,-3,-6,-2,-3,-10,0.0
64.805,-12,-1,0,0,10,2,5,13,0.0
64.81,15,10,2,2,-10,-3,2,-1,0.0
64.815,-13,-4,-4,-4,-14,-3,-2,-3,0.0
64.82000000000001,-4,3,-6,-2,-2,1,1,-3,0.0
64.825,35,-3,7,2,15,2,0,3,0.0
64.83,-3,2,-1,0,-12,-6,-2,3,0.0
64.83500000000001,-13,-5,-4,-1,-6,0,-1,-4,0.0
64.84,30,7,1,1,7,1,1,-7,0.0
64.845,-94,-6,2,0,4,1,0,-9,0.0
64.85,43,-2,-6,-5,-14,-6,-5,6,0.0
64.855,39,4,-3,-4,2,0,-4,-2,0.0
64.86,-26,5,4,2,3,2,7,16,0.0
64.865,43,-5,-4,-1,-3,-1,-1,-1,0.0
64.87,-51,-8,-5,-4,-6,-5,-10,-10,0.0
64.875,-8,-5,-2,-4,0,-4,-6,-19,0.0
64.88,7,-1,-3,0,-3,0,0,-6,0.0
64.885,12,-7,2,2,3,5,8,20,0.0
64.89,-11,3,0,2,4,3,5,-16,0.0
64.895,19,-2,-3,-4,-5,-6,-6,15,0.0
64.9,-7,-3,-2,-2,-5,-3,-4,-10,0.0
64.905,-3,4,1,-1,3,-1,-3,22,0.0
64.91,15,3,0,0,1,-2,1,-31,0.0
64.915,-27,-4,0,2,-4,-1,2,11,0.0
64.92,-2,1,-5,-3,-1,-3,-3,-3,0.0
64.925,26,-3,-3,-3,-1,-4,-8,-1,0.0
64.93,-21,0,0,2,-3,0,1,4,0.0
64.935,-10,-7,-3,-2,-2,-2,-2,-9,0.0
64.94,-18,-1,-2,-2,1,0,1,-9,0.0
64.94500000000001,42,7,0,1,1,0,-1,14,0.0
64.95,-59,-8,-1,-2,-3,0,0,-2,0.0
64.955,12,2,-1,-2,-2,-2,1,-4,0.0
64.96000000000001,5,-7,-4,-1,-3,-3,-3,0,0.0
64.965,-43,4,4,2,1,0,2,-10,0.0
64.97,47,0,-4,-8,-3,-2,-1,14,0.0
64.975,-56,-3,-2,-1,0,0,-3,13,0.0
64.98,15,0,1,1,0,0,-7,-28,0.0
64.985,0,-3,-4,-3,-4,-5,-4,-11,0.0
64.99,23,3,0,1,0,-1,0,4,0.0
64.995,18,-14,0,-2,0,0,2,7,0.0
65.0,18,-1,0,-1,-3,-3,1,4,0.0
65.005,-20,0,0,1,1,1,0,-7,0.0
65.01,-23,-2,-1,2,-1,-1,0,6,0.0
65.015,27,7,2,-2,-1,2,-4,-33,0.0
65.02,-7,-10,-4,-3,-3,-3,0,9,0.0
65.025,-6,-3,-1,-2,-1,1,-1,-11,0.0
65.03,21,-3,-3,0,-1,-1,1,7,0.0
65.035,-31,-3,-4,-1,-2,-1,-3,-29,0.0
65.04,31,2,1,0,0,0,-3,21,0.0
65.045,8,4,-2,-2,-1,-2,3,22,0.0
65.05,47,17,5,3,1,5,8,-34,0.0
65.055,-94,-16,-4,-3,-2,-7,-11,-7,0.0
65.06,37,3,-8,-9,-7,-8,-12,-31,0.0
65.065,63,0,5,-2,-1,2,-8,-43,0.0
65.07000000000001,-12,-12,-4,-2,-2,-4,-1,24,0.0
65.075,-21,4,7,5,7,6,8,-14,0.0
65.08,16,20,-3,-4,-4,-6,-12,-2,0.0
65.08500000000001,-75,-37,-23,-18,-16,-21,-22,-99,0.0
65.09,97,-12,1,5,2,6,2,26,0.0
65.095,63,29,3,0,-3,-2,9,46,0.0
65.1,6,5,5,4,7,6,3,-90,0.0
65.105,109,8,11,10,8,12,21,108,0.0
65.11,-101,-6,-15,-11,-12,-16,-25,-87,0.0
65.115,108,-15,-4,-4,-4,-2,-1,76,0.0
65.12,-31,-59,-8,1,0,7,20,47,0.0
65.125,86,30,7,3,0,-9,-24,-11,0.0
65.13,-20,-11,4,4,7,17,54,64,0.0
65.135,127,46,11,2,0,-3,-20,-106,0.0
65.14,-85,-29,-15,-9,-7,-8,1,58,0.0
65.145,84,-12,4,7,8,13,16,-33,0.0
65.15,75,21,5,2,-2,-3,-6,106,0.0
65.155,-89,-29,-1,3,3,5,12,-25,0.0
65.16,98,64,11,4,2,2,-8,60,0.0
65.165,-128,-5,-7,-8,-6,-12,-30,-118,0.0
65.17,64,-71,-19,-7,-6,-7,-13,-20,0.0
65.175,67,55,11,5,2,3,17,105,0.0
65.18,59,0,-3,1,-3,-4,-10,13,0.0
65.185,119,-43,-9,1,4,14,42,65,0.0
65.19,105,73,30,11,6,4,21,3,0.0
65.19500000000001,-39,-41,-21,-11,-7,-6,-22,-5,0.0
65.2,61,-19,6,2,2,-3,-15,47,0.0
65.205,-49,24,-11,-9,-10,-1,62,-36,0.0
65.21000000000001,-21,-25,6,7,8,11,10,66,0.0
65.215,-12,-33,-11,-5,-5,-4,-9,20,0.0
65.22,-54,14,3,3,-1,-3,-1,-19,0.0
65.225,8,31,12,8,6,6,-1,23,0.0
65.23,-126,-19,-13,-8,-8,-14,-33,-127,0.0
65.235,10,24,8,3,2,3,10,23,0.0
65.24,35,-2,-10,-12,-10,-7,-5,-96,0.0
65.245,-96,-10,-4,-3,-2,-9,-28,97,0.0
65.25,23,37,5,-1,-2,-3,-9,-77,0.0
65.255,24,3,-7,-2,-2,4,-9,-9,0.0
65.26,-44,-1,0,-2,2,1,16,-16,0.0
65.265,1,6,2,1,1,1,-6,-1,0.0
65.27,44,12,-2,-1,0,-3,-3,13,0.0
65.275,-66,-9,-6,0,-1,0,16,31,0.0
65.28,35,-4,0,1,5,5,4,30,0.0
65.285,-24,-1,0,-1,-2,-9,-28,-23,0.0
65.29,-18,-27,-17,-13,-11,-14,-19,31,0.0
65.295,39,-5,-3,-3,-4,-4,-1,69,0.0
65.3,-18,-1,3,2,1,5,9,-78,0.0
65.305,41,15,4,3,2,0,-6,-3,0.0
65.31,3,9,3,1,2,1,6,38,0.0
65.315,41,-4,2,2,0,0,4,-19,0.0
65.32000000000001,-64,2,0,-2,-1,-3,-4,14,0.0
65.325,-45,-16,-6,-3,-4,-2,-5,-12,0.0
65.33,-12,-2,-2,-3,-2,-1,-1,-13,0.0
65.33500000000001,-44,-16,-5,-4,-2,-4,-6,-38,0.0
65.34,17,6,5,1,0,1,2,0,0.0
65.345,2,-5,-6,-1,-1,1,0,2,0.0
65.35,-25,-4,0,-1,-3,-1,-9,-7,0.0
65.355,-1,0,1,-1,0,-1,1,-32,0.0
65.36,-18,-2,-3,-1,0,1,6,25,0.0
65.365,13,1,0,-3,-4,1,8,19,0.0
65.37,-10,-2,-2,1,12,-5,-7,-9,0.0
65.375,-18,-1,-2,-6,-13,-1,-10,-9,0.0
65.38,5,-3,-2,0,-5,-6,-2,0,0.0
65.385,-9,-8,-2,-3,-2,2,1,1,0.0
65.39,1,2,2,-1,2,4,3,-6,0.0
65.395,-8,0,-1,3,4,-4,-1,-18,0.0
65.4,-17,-7,0,4,22,-5,-11,-7,0.0
65.405,6,0,-2,-3,-17,0,-5,-4,0.0
65.41,-2,6,0,0,-7,1,8,25,0.0
65.415,6,-8,-3,-5,-1,-2,-6,-38,0.0
65.42,-24,1,-1,-2,-6,-2,0,6,0.0
65.425,12,2,2,-1,-5,-8,1,19,0.0
65.43,-12,-2,-5,2,-2,-1,-5,-18,0.0
65.435,40,11,4,3,22,9,13,26,0.0
65.44,-64,-15,-8,-8,-6,-4,-15,-40,0.0
65.44500000000001,19,-2,1,2,4,4,5,15,0.0
65.45,-9,-6,-2,-4,-12,-2,-1,-2,0.0
65.455,-12,2,2,1,1,-5,-6,-19,0.0
65.46000000000001,19,-1,0,-3,-8,-2,4,9,0.0
65.465,-21,-1,-1,-1,8,1,-9,-6,0.0
65.47,3,6,0,-1,2,2,5,-1,0.0
65.475,-26,-15,-6,-1,-5,-6,-7,-9,0.0
65.48,14,1,0,-1,-2,2,0,15,0.0
65.485,6,8,0,0,-5,0,7,-12,0.0
65.49,34,5,3,3,6,2,0,12,0.0
65.495,3,-3,-5,-3,-8,-1,-4,3,0.0
65.5,-27,-11,-5,-3,-4,-2,-6,-15,0.0
65.505,15,3,1,0,8,-2,4,21,0.0
65.51,-60,-23,-7,-8,-6,-3,-7,-26,0.0
65.515,23,7,4,1,1,1,2,6,0.0
65.52,15,2,0,2,-2,1,-1,11,0.0
65.525,5,-5,-5,-1,4,0,-2,8,0.0
65.53,1,1,2,0,0,1,1,1,0.0
65.535,-25,-3,-3,-3,-7,-2,0,-22,0.0
65.54,-27,0,-1,-2,-1,0,-4,-17,0.0
65.545,-10,-6,-2,-1,-2,-5,-5,-7,0.0
65.55,13,-2,-1,-1,-2,-2,1,8,0.0
65.555,-5,-6,-3,-1,-3,-1,-1,5,0.0
65.56,35,12,3,2,-2,2,5,8,0.0
65.565,-49,-11,-5,-2,0,-5,-11,-22,0.0
65.57000000000001,-9,3,-2,-1,-1,-2,1,-3,0.0
65.575,34,2,0,-1,2,0,3,11,0.0
65.58,19,-2,-4,-2,-3,-6,-2,3,0.0
65.58500000000001,-7,0,1,-1,1,2,10,1,0.0
65.59,14,4,0,0,0,-1,-1,-6,0.0
65.595,6,2,2,1,-3,-1,-3,-2,0.0
65.6,-8,-18,-5,-2,-1,-1,2,11,0.0
65.605,15,2,0,-1,-1,-2,-7,-19,0.0
65.61,2,0,-2,-4,-5,-4,-3,19,0.0
65.615,2,0,2,0,0,1,1,-28,0.0
65.62,18,3,-1,-2,-1,0,-1,11,0.0
65.625,-10,0,1,1,0,0,-1,2,0.0
65.63,-23,-5,1,0,-1,-1,-2,-8,0.0
65.635,-14,5,-2,-2,-2,0,1,11,0.0
65.64,13,4,0,0,0,3,1,-8,0.0
65.645,-4,-3,-2,-3,-3,-2,-4,12,0.0
65.65,31,5,0,0,0,3,3,-2,0.0
65.655,15,-7,-5,-3,-4,-6,-7,10,0.0
65.66,3,7,1,0,-1,-3,-2,6,0.0
65.665,36,1,1,-2,-3,0,6,26,0.0
65.67,-57,-5,-2,0,-3,-1,-3,-57,0.0
65.675,-59,-10,0,-2,-1,-2,-1,-8,0.0
65.68,33,6,0,-1,2,3,3,28,0.0
65.685,2,1,-2,-1,-1,-4,-7,-1,0.0
65.69,12,0,2,0,0,-1,0,7,0.0
65.69500000000001,-12,1,-3,-1,-1,0,0,-5,0.0
65.7,-11,1,1,0,-1,-1,-2,-16,0.0
65.705,2,1,-2,-1,-1,0,-1,2,0.0
65.71000000000001,29,-1,0,-1,-1,0,-1,7,0.0
65.715,-8,1,0,-2,-2,1,1,0,0.0
65.72,7,4,0,-2,-1,1,3,5,0.0
65.725,-3,-1,0,0,1,0,-5,-8,0.0
65.73,12,1,-1,-1,0,-2,1,7,0.0
65.735,-12,-3,-2,-1,-1,-3,-4,-2,0.0
65.74,1,-1,1,-1,-2,0,3,-2,0.0
65.745,-4,-4,-3,-2,-2,-1,-2,-8,0.0
65.75,-2,-1,-1,-1,0,-1,-4,12,0.0
65.755,0,2,-1,1,-2,-1,-1,8,0.0
65.76,-10,-2,0,0,-1,2,1,-16,0.0
65.765,14,-2,0,-1,-2,-1,1,2,0.0
65.77,-4,-2,-3,-3,0,-3,-3,0,0.0
65.775,35,0,-3,-2,-2,-4,-1,31,0.0
65.78,1,1,-3,-1,-1,-2,-2,-37,0.0
65.785,-49,-7,-4,0,-1,-1,-6,-28,0.0
65.79,8,0,-3,-3,-2,-3,-2,17,0.0
65.795,2,-3,0,-1,-1,1,-2,-13,0.0
65.8,5,1,0,0,-1,-2,-2,14,0.0
65.805,31,2,-2,-2,-1,1,4,24,0.0
65.81,-39,0,1,2,0,0,-2,-22,0.0
65.815,-32,-15,-8,-6,-3,-4,-9,-48,0.0
65.82000000000001,9,2,-2,-1,-2,-1,-1,30,0.0
65.825,10,-1,0,-2,-1,-1,0,-48,0.0
65.83,15,5,2,2,0,1,2,42,0.0
65.83500000000001,12,1,1,-1,-2,-3,-5,2,0.0
65.84,3,3,6,5,7,10,21,37,0.0
65.845,-84,-23,-14,-9,-10,-12,-34,-45,0.0
65.85,50,11,2,0,0,3,9,5,0.0
65.855,-20,9,5,3,3,1,-4,44,0.0
65.86,30,-15,-15,-9,-7,-8,0,-20,0.0
65.865,-72,-2,4,1,3,-3,-30,-15,0.0
65.87,91,12,6,4,3,6,44,10,0.0
65.875,-13,-9,-7,-8,-9,-13,-25,51,0.0
65.88,-5,-13,0,-1,3,-2,-1,-80,0.0
65.885,-43,-18,-5,0,-2,3,9,98,0.0
65.89,-44,-7,-12,-15,-18,1,-18,-63,0.0
65.895,12,25,17,9,2,10,27,10,0.0
65.9,-89,-33,-18,-3,3,2,17,45,0.0
65.905,-5,7,-1,-2,-4,2,-5,-32,0.0
65.91,19,1,-2,-2,1,-12,-8,-28,0.0
65.915,-40,-19,-4,1,1,6,-3,-124,0.0
65.92,-68,-15,3,1,-3,2,-18,92,0.0
65.925,-7,0,1,0,1,2,13,-23,0.0
65.93,55,-7,-5,1,3,-5,-10,10,0.0
65.935,-68,5,6,0,3,2,21,-34,0.0
65.94,54,16,3,1,0,-1,-6,53,0.0
65.94500000000001,-7,8,-1,-1,2,2,18,-53,0.0
65.95,79,-11,-1,-3,-4,-6,-22,62,0.0
65.955,36,7,4,4,7,8,29,45,0.0
65.96000000000001,2,3,-5,-9,-9,-11,-15,16,0.0
65.965,41,5,6,4,2,5,16,43,0.0
65.97,-73,-13,-8,-7,-5,-1,-7,-83,0.0
65.975,127,15,2,2,0,-3,-6,-42,0.0
65.98,115,8,2,1,1,6,6,-25,0.0
65.985,30,9,0,-1,-2,-5,-19,-3,0.0
65.99,-45,-4,1,1,0,0,-12,-82,0.0
65.995,-21,-13,-14,-9,-9,-10,-10,44,0.0
66.0,52,5,1,-1,-3,-6,-10,-9,0.0
66.005,8,-1,-4,-2,-1,-1,1,-7,0.0
66.01,-37,7,10,9,7,10,18,81,0.0
66.015,-12,-11,-10,-9,-6,-9,-15,51,0.0
66.02,-25,9,-2,-5,-5,-5,-10,-90,0.0
66.025,68,-3,5,3,-3,-8,-11,83,0.0
66.03,-22,-7,-5,0,2,0,6,11,0.0
66.035,39,11,2,0,0,-1,-4,-2,0.0
66.04,-21,-20,-10,-5,-6,-7,-19,14,0.0
66.045,59,11,2,2,2,4,9,50,0.0
66.05,-32,-4,1,-1,-1,0,-1,7,0.0
66.055,-1,-3,-3,0,1,0,1,-7,0.0
66.06,-13,9,7,5,6,6,6,-14,0.0
66.065,-27,-5,-4,-4,-2,0,1,-48,0.0
66.07000000000001,9,-11,-8,-7,-6,-5,-7,95,0.0
66.075,-45,-7,-1,-1,-1,0,-12,-60,0.0
66.08,-11,0,1,-1,-2,-2,7,9,0.0
66.08500000000001,32,5,1,0,-1,-1,2,-4,0.0
66.09,2,4,1,3,4,4,9,40,0.0
66.095,71,6,1,-2,-2,0,-3,-46,0.0
66.1,-23,-8,-5,-3,-3,-5,-8,6,0.0
66.105,-8,-3,-2,-1,0,0,5,6,0.0
66.11,-3,0,1,0,-3,-4,-7,-24,0.0
66.115,-39,-8,-4,0,0,4,-2,-10,0.0
66.12,17,2,2,2,0,0,9,9,0.0
66.125,8,1,0,-2,-2,-2,-2,-13,0.0
66.13,-9,-3,-1,1,1,1,-2,-10,0.0
66.135,8,-4,-1,-3,-1,-5,-2,22,0.0
66.14,9,8,0,-1,-1,0,-1,8,0.0
66.145,-6,-6,-4,-2,0,0,4,8,0.0
66.15,-8,6,1,0,-2,-5,-6,-19,0.0
66.155,-5,-5,-2,-1,-2,1,4,29,0.0
66.16,-15,-2,-1,0,0,-2,-7,-31,0.0
66.165,-4,-1,-2,-1,-2,-2,-1,-12,0.0
66.17,-7,-4,-2,-3,-1,-4,-4,-26,0.0
66.175,-3,-2,-2,-2,-5,-3,-1,13,0.0
66.18,-5,2,1,-1,3,1,-2,-2,0.0
66.185,12,-2,-1,-1,-1,1,4,0,0.0
66.19,3,1,1,0,-2,-1,0,4,0.0
66.19500000000001,-9,-5,0,-2,-1,0,1,12,0.0
66.2,-5,1,-1,0,-3,-1,-7,-9,0.0
66.205,-3,-3,-1,-2,-1,-3,-3,-1,0.0
66.21000000000001,-1,2,0,-2,0,-1,0,-7,0.0
66.215,-1,-3,-2,-1,0,0,-1,6,0.0
66.22,-18,-7,-3,-2,-1,-2,-4,-25,0.0
66.225,5,2,-3,-2,-2,-2,2,3,0.0
66.23,-1,-1,-1,-1,-2,-1,-1,-7,0.0
66.235,-8,-6,-4,-2,1,-4,-9,-3,0.0
66.24,2,2,0,0,-3,-1,0,3,0.0
66.245,0,1,0,1,-2,0,2,5,0.0
66.25,0,2,-2,-1,-1,-1,-4,-6,0.0
66.255,-8,-3,-2,-3,-2,0,0,0,0.0
66.26,4,3,1,2,-1,1,5,5,0.0
66.265,-3,-3,-2,-2,-3,-3,-3,-6,0.0
66.27,-1,1,0,0,0,-1,-2,-4,0.0
66.275,-4,-4,-2,-1,1,-2,-3,-4,0.0
66.28,2,1,0,0,-3,1,4,8,0.0
66.285,1,0,-1,-1,0,-3,-5,-4,0.0
66.29,-6,-1,-2,0,0,-3,-4,-3,0.0
66.295,1,0,-2,0,0,-2,-4,6,0.0
66.3,1,-4,-1,-1,-1,2,4,5,0.0
66.305,-7,-5,-1,0,0,-1,4,-6,0.0
66.31,-1,0,0,-2,-1,-1,-1,-2,0.0
66.315,5,2,0,1,0,-2,1,7,0.0
66.32000000000001,-12,-4,-2,-1,-1,-4,-3,-20,0.0
66.325,22,7,1,1,1,0,1,20,0.0
66.33,9,-8,-3,-4,-2,-1,0,-11,0.0
66.33500000000001,-61,-6,-2,-1,0,-1,-1,0,0.0
66.34,10,1,-2,-1,-2,-3,-5,3,0.0
66.345,-3,-2,-1,-1,-3,1,-1,-5,0.0
66.35,17,3,1,0,0,0,3,8,0.0
66.355,14,5,0,-2,-2,1,-1,7,0.0
66.36,-13,-2,-2,-3,-2,-2,1,-9,0.0
66.365,-2,1,-3,-2,-2,3,3,-5,0.0
66.37,0,0,0,1,0,1,-1,6,0.0
66.375,-3,-5,-2,0,-2,-2,-2,-4,0.0
66.38,-5,0,0,1,-1,0,-2,-6,0.0
66.385,5,-2,-1,-3,-1,-6,-5,14,0.0
66.39,-11,3,0,-1,1,0,2,-17,0.0
66.395,-42,-8,-5,-4,-1,0,-1,-24,0.0
66.4,21,0,-1,-3,-1,-3,-1,1,0.0
66.405,2,-2,-2,-2,-2,0,-5,-2,0.0
66.41,-6,-5,-1,-1,-4,-1,-1,-3,0.0
66.415,33,5,2,1,0,-2,2,11,0.0
66.42,-15,1,-1,1,-1,2,1,2,0.0
66.425,-13,-4,-1,-1,-2,-2,-4,-11,0.0
66.43,0,0,-3,-1,0,-2,-3,6,0.0
66.435,15,2,0,0,-3,1,-2,0,0.0
66.44,-1,-3,-1,0,0,-1,0,2,0.0
66.44500000000001,-4,-2,0,-1,-1,-2,-3,0,0.0
66.45,1,-2,-1,-1,-3,-1,0,3,0.0
66.455,33,4,-1,-1,-3,-3,3,9,0.0
66.46000000000001,-52,-5,0,-3,1,-2,-4,-12,0.0
66.465,-1,-5,-4,-3,-1,-1,0,-10,0.0
66.47,0,-1,-2,-2,-1,-1,-1,-6,0.0
66.475,-7,-4,-1,0,0,2,-1,-4,0.0
66.48,34,4,1,-1,0,-1,2,12,0.0
66.485,-5,1,0,-1,-1,-2,-3,0,0.0
66.49,-13,-4,-2,-3,-2,-1,-3,-2,0.0
66.495,13,1,1,-1,0,-1,0,4,0.0
66.5,-2,0,-1,-1,-2,0,1,0,0.0
66.505,-12,-3,-1,-1,0,-1,-3,-5,0.0
66.51,17,0,-3,-1,0,0,1,5,0.0
66.515,-30,-3,-2,-2,-4,-2,-1,-1,0.0
66.52,6,1,-2,-2,-2,0,0,0,0.0
66.525,-1,0,0,1,-1,1,1,-11,0.0
66.53,-5,0,-1,-1,0,-3,0,8,0.0
66.535,5,-3,0,-1,1,1,1,33,0.0
66.54,22,6,1,1,2,1,6,-20,0.0
66.545,30,-1,1,-2,0,1,3,23,0.0
66.55,-14,-12,-5,-4,-5,-7,-13,-51,0.0
66.555,75,-2,-8,-5,-6,-7,-19,-11,0.0
66.56,-2,9,4,1,2,4,4,-3,0.0
66.565,-5,-12,-3,-1,-4,-4,-9,12,0.0
66.57000000000001,-52,28,10,9,10,11,23,100,0.0
66.575,89,-18,5,4,5,10,44,48,0.0
66.58,-59,-34,-25,-18,-20,-30,-71,-90,0.0
66.58500000000001,-21,-5,-2,1,3,7,11,89,0.0
66.59,0,26,2,-2,-5,-10,-34,-29,0.0
66.595,23,9,8,4,3,6,9,89,0.0
66.6,41,7,6,7,6,14,30,-13,0.0
66.605,-2,-14,3,2,0,0,7,-68,0.0
66.61,-25,-26,-19,-12,-10,-10,-17,-96,0.0
66.615,-128,-12,1,2,2,0,-13,-29,0.0
66.62,90,18,1,0,0,0,8,65,0.0
66.625,-107,-1,0,-1,-2,-5,-30,-22,0.0
66.63,115,11,7,4,4,5,20,71,0.0
66.635,-3,-25,-18,-13,-13,-18,-30,-128,0.0
66.64,72,27,6,6,6,7,1,115,0.0
66.645,-49,-34,-10,-10,-9,-2,30,-89,0.0
66.65,-87,12,10,7,4,-2,-5,116,0.0
66.655,52,-13,-2,1,4,12,20,46,0.0
66.66,22,-27,1,0,-2,-1,15,-55,0.0
66.665,-48,-15,-16,-6,-3,-15,-36,-25,0.0
66.67,127,39,16,10,12,20,71,64,0.0
66.675,-56,12,8,5,9,11,48,-65,0.0
66.68,27,3,-24,-13,-13,-15,-28,3,0.0
66.685,76,15,15,5,3,2,-7,44,0.0
66.69,78,38,5,-2,-3,4,20,12,0.0
66.69500000000001,-22,3,-13,-19,-19,-32,-86,-25,0.0
66.7,-31,-30,-4,5,9,10,44,-85,0.0
66.705,79,-16,-5,-2,-2,-6,-37,58,0.0
66.71000000000001,8,23,-4,-5,-9,-23,-70,34,0.0
66.715,-13,-50,-4,1,3,6,-8,-7,0.0
66.72,-62,0,9,5,4,3,-6,23,0.0
66.725,-70,6,-1,1,1,2,-6,21,0.0
66.73,-89,-33,-17,-7,-4,0,3,-6,0.0
66.735,-7,18,1,-2,-5,-14,-52,-120,0.0
66.74,-72,-19,-2,-2,-2,-1,-12,80,0.0
66.745,-13,17,0,0,1,3,-2,-20,0.0
66.75,-23,-16,-9,-7,-6,-2,43,-60,0.0
66.755,77,5,1,4,7,5,8,45,0.0
66.76,2,13,3,-2,-1,6,13,23,0.0
66.765,42,26,2,-4,-2,1,27,7,0.0
66.77,0,-27,-4,-2,-3,-9,-32,19,0.0
66.775,-29,2,-5,-1,-1,4,24,89,0.0
66.78,71,24,13,5,3,1,0,-86,0.0
66.785,3,-12,-16,-10,-13,-16,-1,-4,0.0
66.79,52,-42,-6,-1,2,0,-7,14,0.0
66.795,59,35,6,4,2,6,27,73,0.0
66.8,19,10,4,0,-1,-2,-18,49,0.0
66.805,80,-2,-4,0,-3,1,-2,-34,0.0
66.81,-80,-10,-2,-1,0,0,-4,-41,0.0
66.815,32,4,-2,-1,-4,-1,2,20,0.0
66.82000000000001,-70,-16,-11,-6,-7,-3,3,2,0.0
66.825,6,6,2,0,1,3,7,-14,0.0
66.83,-14,-15,-3,0,1,2,3,-55,0.0
66.83500000000001,20,7,4,4,4,1,2,-3,0.0
66.84,-112,-25,-11,-8,-7,-9,-10,28,0.0
66.845,41,14,-1,-4,-1,-3,3,-37,0.0
66.85,-3,-4,1,1,0,1,-6,-24,0.0
66.855,-43,0,-1,-2,-2,-1,4,5,0.0
66.86,40,10,3,2,2,4,10,10,0.0
66.865,-19,2,2,1,4,1,2,5,0.0
66.87,-10,-8,-4,-4,-4,-2,-4,-16,0.0
66.875,-15,-2,-2,-1,-4,-5,-4,-13,0.0
66.88,17,4,1,0,0,1,0,-4,0.0
66.885,1,-8,0,0,-1,-2,0,12,0.0
66.89,6,-3,0,-3,-4,-1,-1,-18,0.0
66.895,0,6,2,2,6,6,7,10,0.0
66.9,21,1,2,0,-1,-5,-6,-10,0.0
66.905,-5,6,3,2,0,2,10,14,0.0
66.91,4,-1,-2,-3,0,-2,-2,-12,0.0
66.915,-11,1,-3,-2,-4,-2,-2,-1,0.0
66.92,10,-1,-3,-2,-3,-2,4,2,0.0
66.925,0,-1,0,0,3,4,-5,-5,0.0
66.93,2,-1,0,1,-2,0,0,-7,0.0
66.935,-8,-4,-1,-4,-4,-1,1,-2,0.0
66.94,8,5,2,1,-1,-4,-4,-6,0.0
66.94500000000001,7,1,2,2,0,0,2,10,0.0
66.95,5,1,-1,-1,-5,1,0,-7,0.0
66.955,-11,1,-3,-2,10,0,-1,-1,0.0
66.96000000000001,8,0,0,3,34,4,4,0,0.0
66.965,0,0,0,-3,-31,1,1,2,0.0
66.97,1,0,0,0,-1,0,-4,-1,0.0
66.975,-14,-8,-1,-4,-12,-7,-3,-9,0.0
66.98,8,1,2,-1,-9,-1,1,0,0.0
66.985,-3,-1,-1,2,10,2,0,2,0.0
66.99,3,-1,-2,1,2,-1,-1,-3,0.0
