timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.065,-82,-7,-5,4,-5,-3,-2,-26,0.0
58.07,-13,-1,-2,3,3,-1,6,44,0.0
58.075,-8,3,2,-10,3,4,-3,16,0.0
58.08,78,4,-1,12,-1,2,13,-18,0.0
58.085,-98,-11,-2,-2,-1,1,0,14,0.0
58.09,64,15,0,20,-1,-3,-2,-21,0.0
58.095,-81,-15,-5,-48,-4,-4,-6,-30,0.0
58.1,7,18,10,1,1,2,-1,30,0.0
58.105000000000004,12,-3,-5,3,-5,-2,0,-18,0.0
58.11,7,-1,0,-7,-4,-4,1,46,0.0
58.115,14,-2,-1,15,0,-1,-6,-49,0.0
58.120000000000005,-4,1,0,10,4,1,0,6,0.0
58.125,37,3,-3,-16,-2,-2,4,32,0.0
58.13,-31,-1,-1,4,0,2,0,7,0.0
58.135,-22,-1,2,1,-2,-4,-8,-29,0.0
58.14,-3,3,1,2,4,6,15,4,0.0
58.145,-3,-1,-1,6,-1,0,-4,1,0.0
58.15,82,7,1,0,0,-1,-3,-31,0.0
58.155,-8,-13,-5,-4,-6,-5,-5,13,0.0
58.160000000000004,-29,4,4,5,-1,0,-6,32,0.0
58.165,27,-10,-5,-1,0,-1,-3,-38,0.0
58.17,49,4,-3,-5,0,1,3,9,0.0
58.175000000000004,3,1,-2,-4,-3,0,2,19,0.0
58.18,-2,-2,-1,10,0,-3,-8,-22,0.0
58.185,-21,0,3,2,2,0,-3,-9,0.0
58.19,-59,-9,-3,-8,-3,-5,1,8,0.0
58.195,23,3,0,2,0,0,5,8,0.0
58.2,9,2,3,4,1,1,-2,2,0.0
58.205,-43,-8,-4,-3,-1,-2,2,7,0.0
58.21,40,6,0,-3,-2,-3,-2,8,0.0
58.215,-27,1,0,3,0,0,2,-25,0.0
58.22,-26,-4,-3,0,-3,-4,-1,-13,0.0
58.225,10,-3,-1,-4,1,-1,-5,16,0.0
58.230000000000004,12,2,-1,1,-2,-2,2,9,0.0
58.235,51,3,2,1,1,1,3,9,0.0
58.24,-68,-12,-6,-3,-6,-3,-10,-31,0.0
58.245000000000005,16,-4,-1,-1,-3,0,7,7,0.0
58.25,-8,5,1,-1,0,2,0,-2,0.0
58.255,-17,-6,-1,-1,-2,-2,0,-1,0.0
58.26,37,2,1,0,0,0,-1,1,0.0
58.265,-25,-1,-1,-1,-1,-1,1,-4,0.0
58.27,-45,-4,-2,-2,-1,-1,-2,-6,0.0
58.275,35,-8,-4,-4,-5,-7,-12,-2,0.0
58.28,0,0,-2,0,-3,-1,3,8,0.0
58.285000000000004,-6,4,-2,0,-2,0,-1,2,0.0
58.29,24,4,-1,0,1,1,-2,5,0.0
58.295,-29,-3,0,0,0,-1,6,13,0.0
58.300000000000004,6,-2,0,1,0,-2,-1,-6,0.0
58.305,-3,-1,0,-3,-3,-3,-9,-22,0.0
58.31,10,1,3,0,1,3,10,8,0.0
58.315,-25,-1,-4,2,0,-2,-5,-9,0.0
58.32,20,-2,-8,-1,-2,-2,-9,21,0.0
58.325,-1,0,-3,0,-3,-2,-2,-39,0.0
58.33,2,-5,5,-1,-1,1,4,7,0.0
58.335,-15,-4,-24,-8,-5,0,-2,-29,0.0
58.34,10,1,4,-2,-1,-4,-5,8,0.0
58.345,8,3,6,-2,0,-2,-18,53,0.0
58.35,-3,5,4,5,1,5,23,-41,0.0
58.355000000000004,-4,-2,12,4,-1,-3,1,-3,0.0
58.36,0,-13,-51,-10,-5,-3,-4,-46,0.0
58.365,-13,-12,-1,-3,-3,-3,1,23,0.0
58.370000000000005,13,7,3,0,2,-3,-4,-11,0.0
58.375,-3,-3,18,3,3,1,0,19,0.0
58.38,1,1,1,1,-2,0,6,10,0.0
58.385,-2,0,7,1,0,1,4,-22,0.0
58.39,3,-4,-11,-2,-3,-4,-8,9,0.0
58.395,-6,6,8,2,-1,2,2,-17,0.0
58.4,5,-2,7,0,1,-3,-2,20,0.0
58.405,-8,-5,-10,-3,0,-2,2,-16,0.0
58.410000000000004,7,-1,6,0,-2,-1,-5,18,0.0
58.415,-9,-2,-9,-3,-3,-3,-6,-2,0.0
58.42,1,-1,8,1,0,-1,3,1,0.0
58.425000000000004,-3,-1,-3,-1,-4,-3,-4,-12,0.0
58.43,-3,0,-1,-2,-2,-1,-3,14,0.0
58.435,-2,-3,-4,-3,-2,-3,-3,-16,0.0
58.44,-4,-2,3,-1,1,0,6,5,0.0
58.445,11,6,2,1,0,1,7,9,0.0
58.45,-1,-6,-8,-3,-2,-5,-11,-3,0.0
58.455,-6,-2,-4,0,-1,1,1,1,0.0
58.46,5,3,7,1,-1,0,-3,1,0.0
58.465,-11,-2,-4,0,1,1,4,-3,0.0
58.47,1,-4,-1,-2,-2,0,-2,7,0.0
58.475,-9,-1,-3,-3,0,-3,-5,-5,0.0
58.480000000000004,-11,-2,5,0,1,1,6,8,0.0
58.485,9,-5,-3,-2,-3,-2,-1,-4,0.0
58.49,5,-2,-3,-3,-1,1,4,-1,0.0
58.495000000000005,-20,-3,1,-1,-2,0,1,-9,0.0
58.5,2,-1,3,-1,-1,-4,-5,-2,0.0
58.505,-6,-1,-3,-2,-2,0,-2,-2,0.0
58.51,2,0,-1,-1,-3,-6,-7,8,0.0
58.515,2,0,-1,-1,0,-1,1,3,0.0
58.52,-1,-1,1,1,2,2,3,-7,0.0
58.525,-3,-1,-5,-2,1,-1,-3,7,0.0
58.53,-1,-3,0,-1,0,1,-1,-12,0.0
58.535000000000004,3,-2,0,-2,-3,-3,0,-3,0.0
58.54,-3,-2,0,-1,-2,-3,-1,1,0.0
58.545,4,1,2,0,-2,-2,-2,0,0.0
58.550000000000004,-4,-4,-4,-2,-3,-2,-4,2,0.0
58.555,-2,1,-1,-1,-2,1,1,3,0.0
58.56,5,1,1,-1,-1,0,-3,1,0.0
58.565,-9,2,-3,-2,-2,-1,-1,-2,0.0
58.57,-1,-3,-2,-2,1,1,1,3,0.0
58.575,4,-1,-1,-1,0,0,0,-1,0.0
58.58,-1,1,1,0,0,0,0,-3,0.0
58.585,-2,-2,-1,-2,-2,-1,1,-4,0.0
58.59,-2,-1,-2,0,-3,-1,-3,0,0.0
58.595,3,-1,-2,-1,0,-4,-3,2,0.0
58.6,1,-3,-2,-3,-1,-1,-2,0,0.0
58.605000000000004,-3,-2,-1,0,3,1,0,7,0.0
58.61,2,0,0,-3,-2,0,1,-17,0.0
58.615,-2,0,-2,-1,-2,-1,-2,10,0.0
58.620000000000005,2,-1,-2,-1,-2,-5,-5,-8,0.0
58.625,0,-2,-1,-2,-3,0,-1,-3,0.0
58.63,-4,-1,0,-1,1,-1,-5,5,0.0
58.635,0,-1,-1,-2,-1,-2,-1,-3,0.0
58.64,-1,-3,0,0,-2,1,2,-1,0.0
58.645,-1,0,0,-1,-1,-1,-1,-2,0.0
58.65,-3,0,-1,-2,0,-1,0,5,0.0
58.655,-1,-1,-2,-1,-1,0,-1,-6,0.0
58.660000000000004,1,-2,-1,-1,-3,-2,-3,3,0.0
58.665,-2,-1,-1,0,-2,-2,0,-6,0.0
58.67,-3,-2,-3,-3,-4,-2,-4,2,0.0
58.675000000000004,1,-1,-2,-2,1,-2,-2,1,0.0
58.68,-1,-2,-1,1,1,2,3,-4,0.0
58.685,-1,-3,0,0,0,-2,2,-1,0.0
58.69,-1,-1,-1,-2,-1,-2,-3,2,0.0
58.695,-2,-3,1,-2,-2,0,-3,-3,0.0
58.7,2,1,-1,-1,-1,-3,-9,9,0.0
58.705,-1,0,1,2,0,1,14,-9,0.0
58.71,1,-3,-2,-1,-1,-2,-4,-2,0.0
58.715,-3,-2,-1,1,0,-2,0,-6,0.0
58.72,0,-1,0,-2,-3,-4,-6,1,0.0
58.725,-1,0,0,-3,-2,-2,-10,-1,0.0
58.730000000000004,-1,-1,-3,-2,-2,-1,6,17,0.0
58.735,-2,1,0,0,2,4,0,-3,0.0
58.74,-3,0,-2,-1,-2,-5,-3,-7,0.0
58.745000000000005,0,-2,-1,0,0,1,1,-5,0.0
58.75,0,-1,0,-1,-3,-3,-4,-15,0.0
58.755,-1,0,-3,-1,-3,-2,0,18,0.0
58.76,-3,-2,1,-2,0,-1,1,1,0.0
58.765,0,0,-5,-3,-1,0,-3,1,0.0
58.77,-3,-1,0,-1,1,-1,-2,-9,0.0
58.775,2,-1,1,-1,-3,-5,-1,-5,0.0
58.78,-1,1,1,0,2,3,1,-6,0.0
58.785000000000004,-1,-5,-2,-1,-1,-3,-2,2,0.0
58.79,-1,-1,-6,-1,0,-1,2,4,0.0
58.795,-3,-3,-1,-1,-3,0,1,1,0.0
58.800000000000004,-2,-2,0,-1,-2,0,5,0,0.0
58.805,0,-1,3,-1,-2,-2,-6,-9,0.0
58.81,-2,-1,-2,-1,-1,-2,-6,1,0.0
58.815,1,0,-3,0,0,-2,-2,-15,0.0
58.82,-4,-2,0,-2,-1,0,6,9,0.0
58.825,-3,-1,-3,-2,2,0,-3,-1,0.0
58.83,-3,-1,0,0,-1,-2,-4,-5,0.0
58.835,-1,-3,-2,-3,-2,-1,-7,2,0.0
58.84,0,0,-1,0,-1,0,2,-12,0.0
58.845,0,0,-2,-2,-1,-2,-2,-1,0.0
58.85,1,1,0,0,-1,-1,-4,8,0.0
58.855000000000004,-3,-1,-1,0,-1,0,7,6,0.0
58.86,-1,0,-3,-1,-2,-3,-6,-11,0.0
58.865,0,-1,-1,-2,-4,-1,4,14,0.0
58.870000000000005,-2,-1,1,0,1,-1,-3,-12,0.0
58.875,-1,0,0,-2,0,0,1,0,0.0
58.88,1,-1,-2,-3,-2,-2,1,1,0.0
58.885,-1,-2,-2,0,-1,0,-3,-4,0.0
58.89,0,0,-1,-1,-2,1,0,7,0.0
58.895,-1,0,-2,0,-1,-1,-2,-6,0.0
58.9,-1,-2,-3,-2,-1,1,-1,2,0.0
58.905,-3,-1,0,-3,-3,-4,-3,-7,0.0
58.910000000000004,4,1,-3,-1,2,-1,2,7,0.0
58.915,21,-1,0,0,-3,-1,-3,0,0.0
58.92,-38,2,0,0,-1,1,2,3,0.0
58.925000000000004,51,1,0,1,-2,1,4,10,0.0
58.93,-33,-7,1,41,1,-2,-5,-48,0.0
58.935,68,4,-3,-60,0,4,9,76,0.0
58.94,90,3,-13,-20,-5,-5,-9,-60,0.0
58.945,-72,-11,5,14,0,1,-2,4,0.0
58.95,125,22,7,-3,-2,-3,5,92,0.0
58.955,4,-4,4,21,4,5,3,-96,0.0
58.96,17,-15,-20,3,-2,-5,-8,87,0.0
58.965,118,42,1,-27,0,3,11,14,0.0
58.97,-25,-10,12,5,-5,-1,2,-16,0.0
58.975,-33,-8,4,33,3,-2,-5,15,0.0
58.980000000000004,74,27,39,-17,5,8,13,28,0.0
58.985,-104,-29,-26,6,-8,-5,0,35,0.0
58.99,55,15,-4,2,2,-2,-3,-39,0.0
58.995000000000005,10,-12,-4,-27,-6,-4,-6,-20,0.0
59.0,55,1,-5,23,-1,0,-5,-13,0.0
59.005,16,6,4,8,5,2,0,24,0.0
59.01,-112,-15,-11,-27,-5,-3,2,-27,0.0
59.015,-83,-5,0,11,-1,-5,-3,-33,0.0
59.02,36,8,-1,7,2,3,10,71,0.0
59.025,62,-6,3,-8,-4,-6,-16,-43,0.0
59.03,-20,-5,-3,-11,-2,0,-2,38,0.0
59.035000000000004,31,3,-1,8,-3,-3,-5,-25,0.0
59.04,-101,6,5,-1,3,-1,-10,-75,0.0
59.045,23,-3,2,-6,-4,-2,-7,-21,0.0
59.050000000000004,-22,-7,-1,6,2,4,7,14,0.0
59.055,10,9,-2,0,2,4,8,44,0.0
59.06,-29,-7,-3,-10,-9,-4,-3,-2,0.0
59.065,-35,-3,0,4,1,-2,-2,-17,0.0
59.07,-46,-5,-5,-5,-2,-2,-3,-15,0.0
59.075,0,-1,-1,-4,-4,-5,-4,39,0.0
59.08,-63,-11,-3,0,0,1,15,-2,0.0
59.085,-22,-4,-1,3,-1,-5,-13,-82,0.0
59.09,-24,-7,-1,-1,-2,0,2,-2,0.0
59.095,78,11,-2,-5,-2,-1,-1,38,0.0
59.1,-49,-13,-6,3,-3,-2,-5,-28,0.0
59.105000000000004,-20,-3,-1,-3,1,-1,1,9,0.0
59.11,-40,-7,-2,-9,0,0,-3,-21,0.0
59.115,43,4,2,7,2,0,3,6,0.0
59.120000000000005,-2,-8,-4,-1,-2,-3,-5,0,0.0
59.125,4,2,1,-1,-1,3,4,7,0.0
59.13,82,7,3,-6,0,-1,0,-4,0.0
59.135,-93,-10,-4,2,-3,-2,-2,12,0.0
59.14,-16,-8,-3,0,-2,-3,-5,-23,0.0
59.145,34,6,2,-2,1,-1,0,20,0.0
59.15,-9,-4,-4,0,-1,-2,-4,-6,0.0
59.155,-19,-2,-2,-3,-3,-3,-8,-7,0.0
59.160000000000004,11,-5,-2,-1,-1,1,6,3,0.0
59.165,34,-1,-2,1,-3,0,4,23,0.0
59.17,1,3,-2,-2,-2,-4,-5,0,0.0
59.175000000000004,-38,-2,0,1,-1,0,-2,-17,0.0
59.18,-4,0,1,-1,1,1,-1,-29,0.0
59.185,-46,-9,-4,-2,-2,-1,2,11,0.0
59.19,28,-6,-3,-2,-4,-1,-4,29,0.0
59.195,1,4,-2,-4,-4,-3,-3,-50,0.0
59.2,5,-7,-4,0,-2,-3,-4,43,0.0
59.205,-62,-5,-1,0,0,-1,2,-21,0.0
59.21,-2,0,0,-1,-1,-2,-4,-5,0.0
59.215,24,3,0,2,2,3,6,1,0.0
59.22,12,1,-2,0,-2,-3,-6,-9,0.0
59.225,1,-5,-2,-3,-1,-2,-3,0,0.0
59.230000000000004,0,0,0,-1,0,2,9,3,0.0
59.235,3,-3,-3,-1,-3,-4,-6,-6,0.0
59.24,-5,2,5,-1,-2,-4,-8,4,0.0
59.245000000000005,-13,1,0,-1,1,3,2,0,0.0
59.25,21,1,-14,-3,-2,-3,-1,-11,0.0
59.255,-5,-8,-10,-3,0,-1,0,0,0.0
59.26,-2,1,4,-1,-1,-1,3,5,0.0
59.265,16,0,8,1,-1,3,6,-1,0.0
59.27,4,-4,-12,-3,-2,-1,-2,4,0.0
59.275,-6,0,12,-1,-4,-3,-3,11,0.0
59.28,1,3,2,-1,0,0,-9,-27,0.0
59.285000000000004,7,2,-4,-3,-1,-2,-3,11,0.0
59.29,0,-6,-14,0,0,2,5,6,0.0
59.295,-7,-7,-11,0,-1,0,-3,-4,0.0
59.300000000000004,4,3,8,0,-1,-2,-3,2,0.0
59.305,1,7,5,0,-2,1,2,-12,0.0
59.31,1,-2,-14,-2,-1,0,-9,11,0.0
59.315,0,-2,3,-2,0,0,4,-14,0.0
59.32,7,-3,-3,0,-3,-4,-2,1,0.0
59.325,-8,-10,-13,-2,-2,2,1,-9,0.0
59.33,2,7,20,-1,0,-2,-2,-3,0.0
59.335,2,-3,0,-1,-1,1,-2,-4,0.0
59.34,-1,-2,-8,-3,-1,-2,-4,-3,0.0
59.345,-4,-2,5,0,0,-2,-2,14,0.0
59.35,5,-1,8,0,-3,-2,1,-2,0.0
59.355000000000004,-2,1,2,-2,0,0,-5,-5,0.0
59.36,0,-2,-16,-2,-2,-3,6,-13,0.0
59.365,0,-3,-7,0,-2,-1,3,27,0.0
59.370000000000005,6,-3,5,-1,1,-1,-3,-9,0.0
59.375,-1,3,2,-1,-2,-1,1,-3,0.0
59.38,-8,-1,-2,-1,-1,-1,-2,1,0.0
59.385,6,-2,-2,-1,-1,-4,-5,-4,0.0
59.39,6,-1,0,-2,-1,0,5,-8,0.0
59.395,-8,1,-2,0,-1,0,-6,5,0.0
59.4,20,-5,-4,-1,0,1,7,2,0.0
59.405,-4,0,-1,-3,-1,-1,-8,-7,0.0
59.410000000000004,-94,-8,-1,-3,-1,-1,-2,-14,0.0
59.415,20,-2,-6,0,-1,0,1,6,0.0
59.42,-8,2,1,0,0,1,0,5,0.0
59.425000000000004,38,2,-1,-2,-1,-1,-2,0,0.0
59.43,18,1,0,-1,-1,-1,-3,-3,0.0
59.435,-6,-1,2,0,2,-1,2,-1,0.0
59.44,-27,-3,-1,-2,-2,0,-5,1,0.0
59.445,-7,0,-1,1,-1,-2,-4,-9,0.0
59.45,9,2,0,0,-2,-1,3,-2,0.0
59.455,-3,-2,-2,0,-1,-1,-1,-1,0.0
59.46,11,0,-1,-3,-3,-1,-1,3,0.0
59.465,-7,-4,-3,-1,-2,-4,-6,-4,0.0
59.47,6,-1,0,-2,-1,-1,-4,5,0.0
59.475,-1,-2,2,-2,-2,-1,-3,-13,0.0
59.480000000000004,3,-2,-1,1,1,1,1,6,0.0
59.485,-9,-2,-4,1,0,2,6,-6,0.0
59.49,16,1,0,0,-2,-1,-7,4,0.0
59.495000000000005,-2,-3,-3,-1,0,-4,11,14,0.0
59.5,-3,0,1,-1,-2,-4,-10,-14,0.0
59.505,-4,-1,-2,-2,0,-3,-2,-4,0.0
59.51,12,0,0,-1,-1,0,-2,1,0.0
59.515,-1,-1,-1,-1,-1,1,-1,0,0.0
59.52,-1,-2,-1,-1,-2,-3,-6,-5,0.0
59.525,0,-3,2,1,0,1,11,11,0.0
59.53,5,1,-1,-2,0,1,1,-18,0.0
59.535000000000004,0,-1,-2,-1,-2,-2,-6,-16,0.0
59.54,-15,-5,-1,-2,-3,0,9,29,0.0
59.545,1,0,0,-3,0,-2,-7,-13,0.0
59.550000000000004,-1,-2,0,-3,-2,-2,-3,1,0.0
59.555,1,-2,-2,-1,-1,-1,-1,-1,0.0
59.56,8,-1,-5,-2,0,0,-4,-5,0.0
59.565,-6,0,-1,-1,-1,-2,-1,6,0.0
59.57,-2,-1,1,-1,-3,-3,-1,10,0.0
59.575,-2,1,-10,-1,-2,-2,7,-5,0.0
59.58,3,1,3,3,3,2,3,-8,0.0
59.585,-8,-3,-3,-2,0,-2,-2,-4,0.0
59.59,4,-1,-2,0,-2,-1,2,-5,0.0
59.595,0,1,1,-1,-2,0,-8,-3,0.0
59.6,1,-1,-1,0,1,-1,-1,-1,0.0
59.605000000000004,0,1,-1,-1,-1,-2,0,-3,0.0
59.61,4,0,0,1,0,-2,-8,-1,0.0
59.615,-5,-4,-1,-2,-2,0,5,1,0.0
59.620000000000005,-1,2,-2,-2,-2,-3,2,-3,0.0
59.625,-1,0,0,-2,-2,0,-5,-3,0.0
59.63,0,-1,-2,0,-1,-2,-2,-4,0.0
59.635,-3,1,1,0,-1,0,1,2,0.0
59.64,2,-1,-1,-1,0,1,-2,-1,0.0
59.645,1,-1,-1,-2,-4,-5,-10,-4,0.0
59.65,-5,-2,-3,-3,-1,2,9,10,0.0
59.655,-1,0,0,-1,-1,-3,-4,-5,0.0
59.660000000000004,0,-3,0,-1,-3,-3,-1,-10,0.0
59.665,0,-1,-2,1,1,1,-1,-5,0.0
59.67,1,1,-1,0,-4,-3,-1,5,0.0
59.675000000000004,-1,0,0,0,-1,0,-3,4,0.0
59.68,-3,-3,0,-2,-2,0,2,-8,0.0
59.685,-1,-1,-1,-1,-3,-2,-3,3,0.0
59.69,1,0,-3,-1,0,0,-1,-7,0.0
59.695,-2,0,0,0,-1,-1,-1,3,0.0
59.7,-1,-1,-3,0,-1,1,-3,-5,0.0
59.705,1,-3,2,-1,-1,1,3,0,0.0
59.71,0,-1,0,0,-2,-3,-4,-7,0.0
59.715,-1,-1,0,-2,-1,0,4,7,0.0
59.72,4,0,0,-1,0,0,1,4,0.0
59.725,-2,-2,-2,-3,0,0,-1,-7,0.0
59.730000000000004,8,1,0,0,2,0,1,2,0.0
59.735,1,-4,-3,-2,-2,-3,-7,2,0.0
59.74,0,4,2,-1,-1,-1,-1,-20,0.0
59.745000000000005,5,3,1,-1,-1,1,9,17,0.0
59.75,72,9,4,1,1,3,3,35,0.0
59.755,-54,-12,-7,-4,-4,-4,-2,28,0.0
59.76,28,7,1,-2,-6,-8,-16,-56,0.0
59.765,90,-3,-5,7,1,1,-4,-2,0.0
59.77,-59,-23,-15,-24,-4,0,2,-16,0.0
59.775,127,21,9,20,-4,-7,-11,10,0.0
59.78,29,16,4,-14,1,6,16,82,0.0
59.785000000000004,-94,-26,-2,-9,1,4,-1,-86,0.0
59.79,101,28,-52,-4,-4,-7,0,14,0.0
59.795,-49,-30,59,23,5,6,-2,-81,0.0
59.800000000000004,-101,-26,-22,-4,-18,-16,-29,-25,0.0
59.805,53,11,20,13,1,0,-6,-21,0.0
59.81,40,6,4,0,5,8,16,53,0.0
59.815,50,8,-21,4,1,2,6,7,0.0
59.82,-41,11,0,-1,5,5,15,7,0.0
59.825,11,-11,-4,-7,-5,-5,-5,73,0.0
59.83,8,-26,5,11,-4,-1,0,-8,0.0
59.835,5,34,-7,-3,3,-1,-9,-57,0.0
59.84,91,-21,5,-18,-4,-5,-5,-18,0.0
59.845,-44,12,-10,1,-1,0,5,-32,0.0
59.85,-83,-39,-3,-13,-9,-13,-17,25,0.0
59.855000000000004,-44,-10,-2,-3,-3,0,1,25,0.0
59.86,12,0,-7,9,1,0,-1,-1,0.0
59.865,-41,0,-2,7,0,-2,3,14,0.0
59.870000000000005,5,15,22,9,-1,1,2,-16,0.0
59.875,-12,-14,-17,-18,-5,-5,-4,-42,0.0
59.88,-50,-5,-3,4,0,0,1,79,0.0
59.885,-6,10,-1,-1,-1,-1,-4,-72,0.0
59.89,-28,6,7,-2,0,-2,-2,44,0.0
59.895,2,0,-11,-9,0,1,3,58,0.0
59.9,84,13,4,0,1,5,3,-2,0.0
59.905,16,-13,-2,-4,-4,-7,-8,21,0.0
59.910000000000004,-45,1,1,2,3,2,-6,-64,0.0
59.915,-19,2,-1,-6,-2,0,5,-16,0.0
59.92,85,0,-2,6,-2,-1,1,38,0.0
59.925000000000004,-1,-1,-2,-3,1,0,0,17,0.0
59.93,-11,-7,-3,-9,-2,-4,-4,-15,0.0
59.935,-61,-2,0,4,-1,1,-1,-7,0.0
59.94,40,-1,2,-2,-3,-3,0,22,0.0
59.945,-8,-15,-10,-8,-3,-4,-6,-41,0.0
59.95,25,10,4,-1,-2,-3,-5,4,0.0
59.955,22,-4,-3,-3,2,5,5,15,0.0
59.96,-104,-5,-2,-1,2,1,-2,-21,0.0
59.965,11,10,1,-5,-4,2,5,54,0.0
59.97,3,0,2,3,1,1,-4,-58,0.0
59.975,28,2,-1,-3,0,-1,3,30,0.0
59.980000000000004,-1,5,1,5,1,-2,0,-57,0.0
59.985,55,2,-4,10,0,0,-2,68,0.0
59.99,-72,-8,1,-15,-5,-5,-8,-26,0.0
59.995000000000005,16,-7,-3,-3,-2,-4,1,20,0.0
60.0,2,5,2,-6,2,7,12,-12,0.0
60.005,4,-1,1,9,3,-3,-2,-10,0.0
60.01,25,6,1,8,2,1,0,5,0.0
60.015,9,1,-3,-8,-3,-4,-5,2,0.0
60.02,-6,-2,-2,9,-2,-2,-3,1,0.0
60.025,-5,2,-1,-8,-3,-1,3,-4,0.0
60.03,14,-1,0,3,0,1,0,-5,0.0
60.035000000000004,5,-2,-4,-4,-3,-3,-1,14,0.0
60.04,-20,-8,-3,0,0,-1,-5,-22,0.0
60.045,-11,-2,-1,-6,-2,0,0,2,0.0
60.050000000000004,-21,-9,-1,-3,-2,-1,0,4,0.0
60.055,10,3,-2,4,1,0,-4,-26,0.0
60.06,7,0,-4,-3,-1,-5,-6,9,0.0
60.065,23,-5,-3,-8,-5,-3,0,11,0.0
60.07,8,0,2,8,2,2,14,-11,0.0
60.075,-13,-1,0,-1,-3,-4,-7,-14,0.0
60.08,-9,-4,1,-2,-1,1,11,3,0.0
60.085,-5,4,1,-4,-3,-3,-9,6,0.0
60.09,9,1,1,1,0,-2,-6,3,0.0
60.095,-1,-4,1,-1,-1,0,0,8,0.0
60.1,0,0,-4,-3,-2,-3,-12,15,0.0
60.105000000000004,-11,-3,-3,0,1,2,11,-35,0.0
60.11,6,-2,2,-1,-1,0,5,26,0.0
60.115,3,2,2,-4,-3,-8,-14,22,0.0
60.120000000000005,-9,-6,-1,2,0,2,10,-5,0.0
60.125,-3,-1,10,-1,-2,-3,-7,6,0.0
60.13,10,1,3,0,-2,-3,-18,13,0.0
60.135,-8,-9,-4,-2,1,2,19,-54,0.0
60.14,-2,1,0,-4,-3,-6,-10,33,0.0
60.145,-2,3,3,-2,-1,-2,-2,16,0.0
60.15,-1,-4,-9,0,1,3,1,-23,0.0
60.155,3,-2,-17,-1,-1,-1,-6,32,0.0
60.160000000000004,1,-4,5,-1,0,1,-2,-41,0.0
60.165,-6,-3,-5,-3,-1,-2,3,-9,0.0
60.17,5,5,16,1,-1,-1,-5,4,0.0
60.175000000000004,-2,3,-3,-2,0,-1,-3,10,0.0
60.18,-1,-1,-9,-1,-2,-1,-3,-17,0.0
60.185,0,1,0,-2,2,3,4,21,0.0
60.19,0,-5,-6,-1,-1,0,6,0,0.0
60.195,-3,-2,-4,-3,-3,1,-1,-11,0.0
60.2,0,0,5,-1,0,-1,-5,-3,0.0
60.205,0,0,3,1,-1,-2,1,-15,0.0
60.21,1,0,-9,0,-1,-1,4,-13,0.0
60.215,-3,-1,5,0,0,1,2,-2,0.0
60.22,-2,-1,-3,-2,-2,-4,-8,-6,0.0
60.225,-4,1,-7,-1,-3,0,-3,-5,0.0
60.230000000000004,1,-1,-6,-1,-1,0,-3,-6,0.0
60.235,-2,1,2,0,0,0,-2,5,0.0
60.24,-2,-2,1,-1,0,-2,-5,-10,0.0
60.245000000000005,-1,-2,-2,-2,-3,-3,0,14,0.0
60.25,-2,1,-1,-2,0,1,4,-11,0.0
60.255,0,-1,3,2,0,-2,-3,1,0.0
60.26,-2,-3,-3,-1,-1,2,3,2,0.0
60.265,-1,-2,1,-2,-2,-4,-4,-15,0.0
60.27,0,-2,0,-1,-1,0,-2,5,0.0
60.275,2,-2,-4,-2,1,0,3,3,0.0
60.28,-3,-4,-1,0,-1,2,3,-2,0.0
60.285000000000004,6,1,-3,1,0,-2,-4,-1,0.0
60.29,-14,-1,-3,0,-2,-2,-4,5,0.0
60.295,0,-1,2,-1,-3,-2,-3,-8,0.0
60.300000000000004,-2,-3,1,-2,-2,-3,2,0,0.0
60.305,-3,-2,-4,-3,-1,0,-6,-2,0.0
60.31,1,1,1,-1,-1,-1,-4,-11,0.0
60.315,-1,-1,-2,-2,0,1,6,7,0.0
60.32,-2,-1,2,1,-1,1,3,5,0.0
60.325,-1,-1,-2,-2,-1,-3,0,1,0.0
60.33,4,0,-3,-1,-4,-5,-6,-14,0.0
60.335,-3,-3,0,-1,-4,-1,-4,-2,0.0
60.34,1,0,-2,-3,-1,-1,0,6,0.0
60.345,-3,-1,-4,-1,0,-1,0,-3,0.0
60.35,1,-1,-1,0,-3,-2,0,4,0.0
60.355000000000004,0,0,-1,-2,-1,-2,-1,-2,0.0
60.36,-2,-1,-3,-2,-2,-1,-3,-3,0.0
60.365,-3,0,0,-1,0,-2,-2,-3,0.0
60.370000000000005,4,-1,-1,-1,-2,-3,-5,17,0.0
60.375,-1,-2,-2,1,2,7,20,-18,0.0
60.38,1,-2,1,1,-1,-4,-3,-4,0.0
60.385,-3,-2,-2,-1,-1,-2,-2,-2,0.0
60.39,-1,-1,-1,-2,-1,-2,-1,6,0.0
60.395,-2,-3,-2,-1,-3,-3,-9,3,0.0
60.4,-1,-3,-1,0,-2,-2,1,-2,0.0
60.405,-2,-1,-1,-2,-2,0,-1,-1,0.0
60.410000000000004,0,-1,-2,-2,0,0,1,-4,0.0
60.415,-1,-1,0,-1,-1,-3,-4,-3,0.0
60.42,0,1,0,-2,2,0,1,-4,0.0
60.425000000000004,-2,-2,-1,0,-1,-2,-2,3,0.0
60.43,-1,-2,0,-2,-1,0,2,-5,0.0
60.435,0,1,-1,-1,-1,-4,-5,-2,0.0
60.44,0,-1,-2,-1,-3,0,-3,5,0.0
