timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3000000000000003,-2,-2,0,-1,-2,0,-2,-1,0.0
2.305,2,-1,-1,-1,-1,-1,-1,-1,0.0
2.31,-1,0,-2,-1,-2,-1,0,0,0.0
2.315,-2,1,-2,-1,-3,-1,-1,-1,0.0
2.32,1,-2,-3,-1,-2,-2,-1,-1,0.0
2.325,0,-1,-1,-2,-1,-1,-1,0,0.0
2.33,-1,-3,-2,0,-2,-1,-1,-2,0.0
2.335,-2,-1,-1,-1,0,1,0,1,0.0
2.34,0,-2,-1,0,-2,-1,-2,-3,0.0
2.345,0,-1,-1,0,0,-2,0,-1,0.0
2.35,-2,-2,-1,-1,0,0,0,-1,0.0
2.355,-1,1,-2,-2,-1,-2,0,-1,0.0
2.36,-1,0,0,-2,0,-1,-1,-1,0.0
2.365,-2,-2,0,0,-1,-1,0,0,0.0
2.37,-1,1,-1,0,-1,0,0,0,0.0
2.375,-1,-2,-1,1,-3,0,-3,-1,0.0
2.38,-3,-3,0,-1,-1,-1,-1,-2,0.0
2.3850000000000002,-3,-2,-2,-2,-3,0,-1,-1,0.0
2.39,1,-1,0,-2,-1,-1,-2,1,0.0
2.395,0,-4,-1,-1,0,-2,-2,-1,0.0
2.4,-1,0,-2,-2,0,-1,0,-1,0.0
2.4050000000000002,-1,0,-3,-2,-1,0,-2,0,0.0
2.41,-1,-1,0,0,-1,-1,-2,0,0.0
2.415,-2,0,-3,0,0,0,0,-1,0.0
2.42,1,-1,-3,-2,0,0,-1,-1,0.0
2.4250000000000003,0,0,-1,-2,-1,0,1,0,0.0
2.43,1,-2,-1,-2,-2,-1,0,-1,0.0
2.435,0,-4,0,-3,-1,-3,-2,-1,0.0
2.44,-1,-2,-1,-1,-2,-1,-3,-1,0.0
2.445,0,2,-1,-2,-1,-1,-1,-1,0.0
2.45,-2,-1,-1,0,-1,-1,-2,0,0.0
2.455,0,-1,-1,-2,0,0,-1,-1,0.0
2.46,-3,-1,-1,0,-1,-1,0,0,0.0
2.465,-2,-3,-2,-1,1,-1,0,-1,0.0
2.47,-2,-1,0,-1,0,-2,-2,-1,0.0
2.475,1,0,-1,-2,1,-1,2,-1,0.0
2.48,-4,-2,-3,-2,-1,-3,-1,-4,0.0
2.485,-2,-1,0,-1,-1,0,-2,-2,0.0
2.49,-3,0,-1,-1,0,-2,0,-1,0.0
2.495,1,1,0,-1,-1,-1,-2,2,0.0
2.5,1,0,0,-1,-2,-1,-1,0,0.0
2.505,-1,-3,-3,-2,-3,-1,-2,0,0.0
2.5100000000000002,-4,0,-1,0,-1,-1,-2,-4,0.0
2.515,1,0,-1,-1,0,-2,-2,1,0.0
2.52,0,-1,0,-1,0,-1,-2,-1,0.0
2.525,1,0,0,0,-2,0,0,0,0.0
2.5300000000000002,4,-1,-1,-3,-2,-1,-1,1,0.0
2.535,-2,-1,-2,0,0,1,-1,-2,0.0
2.54,-4,-1,-2,1,-1,0,-1,-2,0.0
2.545,-2,-2,-2,1,-1,-1,-1,-1,0.0
2.5500000000000003,-1,-1,-1,-1,-2,-2,1,0,0.0
2.555,-3,-2,-1,-1,-2,-3,-1,-5,0.0
2.56,-1,-2,-1,-2,-1,-1,-2,-1,0.0
2.565,-3,-1,0,1,-2,-2,-2,-2,0.0
2.57,-1,1,-4,-2,-2,0,-2,-1,0.0
2.575,-2,-2,-1,0,-2,-2,-4,-1,0.0
2.58,-1,-2,0,-3,0,-2,0,0,0.0
2.585,-1,-1,-2,-1,-1,0,-1,0,0.0
2.59,0,-3,-1,0,0,-1,-1,-2,0.0
2.595,-1,-1,-3,-2,-1,-1,0,-2,0.0
2.6,0,-1,-1,-1,-1,-1,0,0,0.0
2.605,-1,0,0,-1,0,-1,1,-3,0.0
2.61,-1,-1,0,-1,-1,-1,0,-1,0.0
2.615,-1,-2,-1,-1,-1,-2,-1,0,0.0
2.62,0,-3,0,1,-2,-1,0,-2,0.0
2.625,3,-1,0,0,-1,0,0,0,0.0
2.63,-5,-3,-1,-3,-2,-2,-2,-3,0.0
2.6350000000000002,0,1,0,-1,-2,0,0,-1,0.0
2.64,0,-2,-3,0,-1,-1,-1,-2,0.0
2.645,-1,-2,0,0,-1,-1,-2,0,0.0
2.65,-1,-1,-3,1,1,1,0,0,0.0
2.6550000000000002,0,-3,-2,-1,-1,-1,0,0,0.0
2.66,-2,-2,-2,-1,-2,-1,-4,1,0.0
2.665,-2,0,-1,0,-2,-3,-3,-2,0.0
2.67,-2,-1,-2,0,0,-1,-1,-1,0.0
2.6750000000000003,0,-2,0,-1,1,-1,-2,-1,0.0
2.68,0,-1,0,-2,-2,0,0,0,0.0
2.685,-2,-3,-2,-3,-2,0,1,-2,0.0
2.69,-1,-1,0,-3,-2,0,-1,1,0.0
2.695,-2,0,-2,-2,-1,-1,1,-2,0.0
2.7,2,0,1,-2,-1,-1,-1,0,0.0
2.705,-8,-4,-2,-2,0,-2,-3,-2,0.0
2.71,2,2,-1,0,1,-1,-1,-2,0.0
2.715,-3,-2,-1,-1,0,-1,0,-2,0.0
2.72,-2,-1,-2,-1,-1,-2,-1,0,0.0
2.725,1,-1,-2,0,-1,0,1,1,0.0
2.73,1,-1,-1,-1,0,-2,0,-1,0.0
2.735,-1,-3,-1,-2,-2,-1,1,0,0.0
2.74,-4,0,0,-2,-1,0,-2,-3,0.0
2.745,-1,0,0,-1,0,0,-3,0,0.0
2.75,-5,-2,-1,-1,-2,-1,-3,-4,0.0
2.755,1,-1,-2,1,-2,-1,-1,1,0.0
2.7600000000000002,-1,-2,-1,-2,-1,-1,-2,-1,0.0
2.765,-1,-1,-1,-2,-3,-2,-1,-1,0.0
2.77,0,0,-1,-1,-3,-1,-2,1,0.0
2.775,-3,1,0,-3,-3,-3,-1,-1,0.0
2.7800000000000002,-1,0,-1,-2,0,-2,-1,1,0.0
2.785,-1,-1,0,-1,-1,0,-2,-2,0.0
2.79,0,-1,-1,0,-1,-2,-2,-1,0.0
2.795,-2,0,-2,-2,0,0,-1,-2,0.0
2.8000000000000003,1,-1,-3,0,0,-2,0,-2,0.0
2.805,4,0,-2,-1,-1,1,-1,0,0.0
2.81,-2,-2,0,0,-2,-1,-1,-4,0.0
2.815,-2,-1,-1,0,0,0,-1,-1,0.0
2.82,-4,0,1,-2,-2,-1,-2,-3,0.0
2.825,0,0,-2,-1,-2,-2,-1,-1,0.0
2.83,-1,-1,0,-2,-1,-2,0,-1,0.0
2.835,0,0,-2,1,1,0,-1,-1,0.0
2.84,-1,-1,0,1,0,-2,-2,-2,0.0
2.845,-1,-4,-1,-1,0,-3,0,-1,0.0
2.85,-1,-1,-3,-2,-2,-2,-1,1,0.0
2.855,-1,-1,-3,0,0,-1,-2,-2,0.0
2.86,0,0,-2,-1,-1,0,-2,0,0.0
2.865,-2,-1,-2,-2,-1,-2,0,-2,0.0
2.87,-2,-1,-2,-1,-2,-1,-2,-3,0.0
2.875,-3,-3,-2,-2,-4,-1,-3,-1,0.0
2.88,0,0,-1,-2,-3,0,-1,-2,0.0
2.8850000000000002,-1,-2,1,-2,-1,-1,-2,0,0.0
2.89,1,0,0,1,-1,0,-1,1,0.0
2.895,-2,-2,-1,-1,-1,-1,-1,-1,0.0
2.9,0,0,-2,-1,0,-1,0,-1,0.0
2.9050000000000002,-2,0,-2,0,-1,-1,-2,-2,0.0
2.91,0,-1,-2,-1,0,-1,-2,-1,0.0
2.915,-2,0,0,-1,0,-2,-3,-2,0.0
2.92,0,-1,1,-2,-1,-2,-1,-2,0.0
2.9250000000000003,-3,-1,-2,0,-1,-1,-2,0,0.0
2.93,-1,-1,-1,-1,-1,0,-3,0,0.0
2.935,0,-1,0,-1,-2,-1,-2,-1,0.0
2.94,0,-1,-1,-2,-2,0,0,-1,0.0
2.945,-1,-2,-1,-1,-2,-3,0,1,0.0
2.95,-3,-4,-1,-3,-1,-1,0,0,0.0
2.955,-4,-4,-1,-1,-2,-2,0,-2,0.0
2.96,-2,1,-1,-1,0,-2,-3,0,0.0
2.965,-2,0,-1,-1,0,-2,-1,-3,0.0
2.97,-1,-1,-1,0,-1,0,-1,1,0.0
2.975,-1,-1,-1,-1,-2,-3,1,-2,0.0
2.98,-4,-2,-2,-1,-2,-1,-1,-1,0.0
2.985,0,-2,0,-2,-1,0,-2,-1,0.0
2.99,1,-1,-2,0,0,-1,-3,-2,0.0
2.995,-1,-1,-2,-2,0,-1,-1,1,0.0
3.0,-2,-2,-2,0,-1,-1,0,-2,0.0
3.005,-1,-1,-2,-1,-3,-2,-1,-1,0.0
3.0100000000000002,-2,0,-1,-1,-1,-3,-2,-1,0.0
3.015,0,0,-1,-2,-1,1,-2,0,0.0
3.02,-1,-3,-3,0,1,-2,0,0,0.0
3.025,-2,-2,-1,-2,1,1,-1,-2,0.0
3.0300000000000002,0,-2,-1,-1,-2,-2,-1,-1,0.0
3.035,0,0,0,-2,0,-1,-1,0,0.0
3.04,1,-1,-1,0,-2,-1,-3,-2,0.0
3.045,-2,0,-1,0,-3,-1,-1,-3,0.0
3.0500000000000003,-2,0,-2,-1,0,-2,-1,-1,0.0
3.055,0,-1,-1,0,-1,0,0,-2,0.0
3.06,0,-1,-2,-1,-2,-1,2,0,0.0
3.065,-1,-2,-2,-1,-2,-1,-1,-1,0.0
3.0700000000000003,0,-1,-2,-1,-2,0,-3,0,0.0
3.075,-2,-4,0,0,-2,0,-2,-2,0.0
3.08,-1,-1,-1,1,-3,0,-1,-2,0.0
3.085,-2,1,-1,-2,-1,-1,-2,0,0.0
3.09,-1,-1,0,-2,-2,0,1,-2,0.0
3.095,-2,-2,-4,0,-1,-2,-2,-3,0.0
3.1,-4,-1,0,-3,-2,1,-3,1,0.0
3.105,1,-2,-2,-1,0,0,0,-2,0.0
3.11,-4,-2,-1,-1,-1,0,-1,-2,0.0
3.115,0,0,1,0,-2,-1,0,-1,0.0
3.12,-2,-1,-2,-1,0,-3,1,0,0.0
3.125,0,0,0,0,-2,-2,-2,1,0.0
3.13,0,1,-1,0,0,-1,0,0,0.0
3.1350000000000002,0,-2,0,-1,-1,0,-1,0,0.0
3.14,-1,-2,-1,-1,2,0,-2,-3,0.0
3.145,-1,-2,-1,1,0,-2,0,0,0.0
3.15,-1,-3,-2,-2,-1,-1,-1,-1,0.0
3.1550000000000002,1,-1,-2,-1,-2,-2,0,-1,0.0
3.16,0,0,-1,-3,-1,-1,-3,-3,0.0
3.165,-1,-1,0,-1,-1,-1,-1,-1,0.0
3.17,-2,-3,0,0,-2,-1,-1,-1,0.0
3.1750000000000003,-1,-1,-1,-1,0,-2,-2,-1,0.0
3.18,1,0,-2,-1,0,-1,0,0,0.0
3.185,-2,-3,-3,0,-1,-3,0,-2,0.0
3.19,-2,-1,0,-2,-1,-1,0,0,0.0
3.1950000000000003,-1,-2,-1,0,-2,-2,0,-1,0.0
3.2,1,-1,-2,0,-2,-2,-2,0,0.0
3.205,0,2,-1,-1,-1,0,-2,-4,0.0
3.21,-1,0,0,-1,-1,-2,-1,-1,0.0
3.215,-1,0,-2,-1,1,-1,-2,0,0.0
3.22,1,0,1,0,-1,-2,1,-2,0.0
3.225,2,-1,-1,-1,-1,0,0,0,0.0
3.23,0,-2,-2,-1,-2,0,-2,0,0.0
3.235,-2,-2,-3,-1,0,-1,-1,0,0.0
3.24,-2,-2,-3,-1,-2,-1,-1,-1,0.0
3.245,-2,-3,-1,-1,1,0,-2,-3,0.0
3.25,0,2,0,1,-2,-2,0,-2,0.0
3.255,-1,0,-1,-1,-2,0,-3,-1,0.0
3.2600000000000002,-2,-3,-2,-1,0,0,-1,-1,0.0
3.265,-1,-2,-1,-2,-1,-4,-1,1,0.0
3.27,-2,-1,-3,-2,1,1,0,-2,0.0
3.275,0,0,-1,0,0,-3,0,-1,0.0
3.2800000000000002,0,0,-1,-1,-1,-2,1,-1,0.0
3.285,-2,-1,-2,-2,-1,0,0,-1,0.0
3.29,-2,-2,-1,0,-2,-2,-4,-2,0.0
3.295,-1,0,-1,-1,-2,-2,-3,-2,0.0
3.3000000000000003,-2,-3,0,1,-2,0,-3,-2,0.0
3.305,2,-2,0,-1,-1,0,0,-1,0.0
3.31,-1,-2,-3,-1,-1,-2,-1,2,0.0
3.315,-2,-3,0,-1,-1,-1,0,-2,0.0
3.3200000000000003,0,0,-2,-1,-1,-2,-1,1,0.0
3.325,-3,-2,-2,-1,-1,-1,-2,-2,0.0
3.33,-3,-3,-2,-2,-2,-2,-1,-1,0.0
3.335,-2,-1,-1,0,-2,1,-1,0,0.0
3.34,-1,-1,-2,1,-2,-1,-2,0,0.0
3.345,-4,2,1,0,-2,-3,-2,0,0.0
3.35,0,1,0,-1,-1,-1,1,-1,0.0
3.355,-2,-2,-2,-3,-1,-3,-1,-2,0.0
3.36,0,-3,0,-2,-1,0,-2,0,0.0
3.365,0,1,-1,-1,0,-2,-2,0,0.0
3.37,-1,-4,-2,-2,-2,-2,-1,-3,0.0
3.375,-1,-1,-3,-2,-3,1,0,-1,0.0
3.38,-1,-2,0,-2,-2,1,-1,-2,0.0
3.3850000000000002,1,-3,-1,-2,-1,1,0,-1,0.0
3.39,1,0,-1,-1,-1,-2,-1,-1,0.0
3.395,-2,-1,0,-1,-1,-3,-1,-1,0.0
3.4,-3,0,-1,-3,-1,-3,0,0,0.0
3.4050000000000002,0,0,-1,0,-2,-1,-1,-2,0.0
3.41,-1,0,-1,-1,0,-3,-2,-1,0.0
3.415,-3,-3,0,0,0,0,-1,-2,0.0
3.42,-1,0,-3,0,-1,-1,-1,-1,0.0
3.4250000000000003,-2,-2,-1,-3,0,0,-1,-1,0.0
3.43,1,-2,-2,-2,-3,0,-1,0,0.0
3.435,0,-2,-1,-1,-1,-2,-1,1,0.0
3.44,-3,-2,-2,-1,-1,-1,-1,-1,0.0
3.4450000000000003,-1,0,-1,0,-1,-1,-2,-2,0.0
3.45,-1,-1,0,0,0,1,-1,-1,0.0
3.455,-3,0,-1,-1,0,-2,-1,0,0.0
3.46,-1,-3,0,-1,-1,-2,-2,-1,0.0
3.465,-1,-1,-2,0,-2,-1,0,-2,0.0
3.47,-1,-2,0,-2,0,-2,-1,-2,0.0
3.475,0,0,0,0,0,0,0,-1,0.0
3.48,-2,-1,0,-1,-1,-1,-1,-2,0.0
3.485,-2,0,-1,-1,-1,-2,-2,-1,0.0
3.49,-1,0,0,1,-1,-2,-2,-1,0.0
3.495,-1,-1,-2,0,-1,-2,-2,-1,0.0
3.5,-1,1,-1,-2,-2,-1,0,-1,0.0
3.505,-2,0,0,-2,-1,-3,1,0,0.0
3.5100000000000002,-3,-2,0,-1,-1,1,-1,-2,0.0
3.515,-1,0,-2,-1,-1,0,-2,-3,0.0
3.52,1,-3,-1,-1,-1,1,-2,-2,0.0
3.525,0,-3,-1,0,0,-2,-2,-1,0.0
3.5300000000000002,0,-2,-2,-2,-3,0,0,1,0.0
3.535,0,2,-1,-1,-1,0,-1,-3,0.0
3.54,-2,-1,-3,-1,-1,-2,0,-1,0.0
3.545,0,-1,-1,-3,-2,-1,-2,-1,0.0
3.5500000000000003,0,1,-2,-1,0,-2,-1,-1,0.0
3.555,1,0,-1,0,-2,0,0,-1,0.0
3.56,-1,-2,-1,-1,-1,-1,1,-1,0.0
3.565,1,-2,-3,1,-1,0,-1,0,0.0
3.5700000000000003,-2,-2,-1,0,-2,0,-3,-1,0.0
3.575,-2,-1,0,-1,-1,-1,-2,-1,0.0
3.58,-2,-1,-1,-2,0,-1,-2,-1,0.0
3.585,-1,1,-1,0,-1,0,1,-1,0.0
3.59,-4,-3,-1,-2,-1,-1,-2,-3,0.0
3.595,-1,-3,-2,0,0,0,0,-1,0.0
3.6,-1,0,0,-1,-1,-1,-1,0,0.0
3.605,0,0,-1,-2,0,-1,-1,0,0.0
3.61,0,1,0,-1,-1,-1,0,0,0.0
3.615,1,-2,-1,-4,-2,-1,0,1,0.0
3.62,-3,-1,-1,0,-2,-3,0,-3,0.0
3.625,-2,-1,-2,0,0,0,-2,-1,0.0
3.63,-1,-1,-3,1,-1,-2,0,-1,0.0
3.6350000000000002,-2,-1,-1,0,-1,-2,-2,0,0.0
3.64,0,0,-2,0,0,-1,-2,2,0.0
3.645,-2,0,0,-2,-3,-3,-1,-2,0.0
3.65,2,-2,-1,-1,-2,-1,1,-1,0.0
3.6550000000000002,-1,-1,-2,-1,-1,0,-1,-3,0.0
3.66,1,-1,1,0,-1,-2,1,-1,0.0
3.665,-2,-2,-1,-1,-1,-2,-2,0,0.0
3.67,-2,0,-1,-2,-2,-1,-2,1,0.0
3.6750000000000003,-3,-3,0,-1,-1,-1,0,-2,0.0
3.68,0,0,-1,-2,-2,-1,-2,-1,0.0
3.685,-3,-2,0,-2,0,1,-2,-1,0.0
3.69,2,-1,0,-2,-1,0,0,-2,0.0
3.6950000000000003,0,-2,-1,-1,0,-3,-1,-1,0.0
3.7,-1,0,-1,-2,-1,-2,0,-4,0.0
3.705,-1,-2,-2,0,0,-2,1,-3,0.0
3.71,-2,-1,-1,-1,-2,-1,-1,1,0.0
3.715,-1,-2,-1,0,0,-2,0,-1,0.0
3.72,-1,-3,-2,0,-2,-1,-2,0,0.0
3.725,0,0,1,-2,-3,-2,-2,0,0.0
3.73,-2,0,0,-3,-2,1,-1,-2,0.0
3.735,-1,-4,-2,-2,-1,-2,0,-1,0.0
3.74,-2,-2,-1,-1,-2,-3,-1,0,0.0
3.745,1,-2,-2,-2,-1,-1,0,0,0.0
3.75,-2,-2,-3,-1,-2,-3,-2,-1,0.0
3.755,-2,2,0,-2,-2,0,-2,0,0.0
3.7600000000000002,0,-2,-1,-1,-2,-1,-1,-1,0.0
3.765,0,-2,-1,-1,-3,0,-1,-1,0.0
3.77,1,-1,-1,1,0,-1,-1,0,0.0
3.775,-1,1,-2,-3,-1,0,-2,-2,0.0
3.7800000000000002,-1,-1,0,-1,1,0,-1,-2,0.0
3.785,-1,-1,-2,-1,0,-1,-3,-2,0.0
3.79,2,0,-2,1,1,-2,-2,2,0.0
3.795,-1,0,-1,1,0,-2,0,-1,0.0
3.8000000000000003,-2,0,-2,-2,-1,-2,-2,-1,0.0
3.805,-2,-2,-1,0,0,0,0,0,0.0
3.81,-5,-2,0,-3,-2,0,0,-1,0.0
3.815,-1,0,-1,-2,-2,1,-1,0,0.0
3.8200000000000003,1,-1,0,0,-2,-1,0,-1,0.0
3.825,1,1,-2,-2,0,-3,0,-1,0.0
3.83,-1,-2,-1,-1,-2,-1,-2,-1,0.0
3.835,-1,-1,-1,0,-1,0,0,-2,0.0
3.84,-3,-2,-1,-2,1,1,-2,-1,0.0
3.845,-2,-1,-3,0,-1,-2,-2,-1,0.0
3.85,-1,-1,0,-2,-1,-1,0,-2,0.0
3.855,0,-2,-1,-2,0,-2,-1,-3,0.0
3.86,-1,-2,-2,-2,0,-2,0,-2,0.0
3.865,-2,-1,-1,-2,-1,0,-1,-1,0.0
3.87,1,-1,-1,0,0,-1,-1,-2,0.0
3.875,1,-1,-1,-2,-1,-2,0,-1,0.0
3.88,0,0,-2,0,0,0,-3,-1,0.0
3.8850000000000002,0,-2,-1,0,-2,-2,-1,-1,0.0
3.89,-4,-1,-1,0,-2,-1,0,-1,0.0
3.895,0,-3,0,1,-1,1,-2,-1,0.0
3.9,-1,-3,0,-2,-1,-1,-1,-2,0.0
3.9050000000000002,0,-1,-1,0,-1,-1,-1,-1,0.0
3.91,0,-2,-3,-1,-1,-2,-2,-1,0.0
3.915,-1,0,-2,-1,0,-1,0,1,0.0
3.92,-1,-1,-2,0,0,-1,-1,-1,0.0
3.9250000000000003,-1,-3,-2,1,-2,0,-1,-1,0.0
3.93,0,-1,-1,-1,0,-1,0,-2,0.0
3.935,-2,-1,-1,1,0,-2,-2,1,0.0
3.94,1,2,-1,-2,0,-1,-1,0,0.0
3.9450000000000003,-3,0,-1,-1,-1,-1,-1,1,0.0
3.95,-2,0,-1,-2,1,-1,-1,-2,0.0
3.955,-1,1,-1,-2,-3,-2,-1,-1,0.0
3.96,-1,-3,0,0,-2,0,0,-3,0.0
3.9650000000000003,-1,0,-1,-1,0,0,0,-2,0.0
3.97,-2,-3,-1,-2,0,0,-1,-1,0.0
3.975,-1,-2,0,-2,-2,-2,-2,-2,0.0
3.98,-2,-1,-1,1,-1,-1,-1,-1,0.0
3.985,-2,-2,-1,0,-2,-2,-2,-1,0.0
3.99,0,-2,-2,-2,-2,-1,-1,0,0.0
3.995,-1,-1,-2,-1,0,-2,-1,-1,0.0
4.0,-1,0,0,-2,-2,-1,-1,-1,0.0
4.005,-3,-1,-2,-1,-1,-1,-2,-3,0.0
4.01,-2,-3,-1,-2,0,-1,0,-3,0.0
4.015,0,-1,-1,0,-1,0,-1,0,0.0
4.0200000000000005,-2,-1,-1,-1,-2,-1,0,0,0.0
4.025,-1,-3,-1,-3,-1,-1,0,-1,0.0
4.03,0,-1,-1,-1,-1,-2,0,-1,0.0
4.035,2,-2,-1,-2,-2,0,-1,-1,0.0
4.04,1,0,-2,-1,-1,-1,-2,-1,0.0
4.045,-1,-1,0,0,-1,0,1,-1,0.0
4.05,-1,0,-1,-2,-1,-3,-2,-1,0.0
4.055,0,-1,-1,-1,0,-1,-1,-2,0.0
4.0600000000000005,-2,-3,-2,-1,-2,-1,0,-1,0.0
4.065,0,-1,0,-2,1,-1,-3,-2,0.0
4.07,-2,-1,-2,-1,0,-2,-4,-1,0.0
4.075,1,1,-1,-1,-2,-2,0,1,0.0
4.08,-2,-1,-1,-2,-3,-1,-2,1,0.0
4.085,-2,-1,-2,0,-1,-1,-3,-1,0.0
4.09,0,0,0,-2,0,1,-1,-2,0.0
4.095,-2,-3,0,-1,0,-1,-1,1,0.0
4.1,1,-1,-1,-3,0,-1,1,-2,0.0
4.105,1,-1,-1,0,-2,-1,-1,0,0.0
4.11,-2,0,-1,0,-1,-1,-2,-1,0.0
4.115,-2,-1,-2,0,-1,-2,-2,-2,0.0
4.12,0,0,0,-1,-2,-2,-2,0,0.0
4.125,0,-1,0,0,-1,0,-1,0,0.0
4.13,1,-1,0,-1,-2,0,0,-1,0.0
4.135,-4,-3,-1,0,-5,-1,0,-1,0.0
4.14,-4,-2,-2,-1,-1,-2,-1,-2,0.0
4.1450000000000005,-3,-1,-2,-3,0,-1,-1,-3,0.0
4.15,-1,-1,0,-2,0,-2,-1,-1,0.0
4.155,0,-1,-1,-1,0,-1,-1,-3,0.0
4.16,-2,0,-3,-1,0,-2,-1,2,0.0
4.165,-1,-2,-2,-2,-2,-1,-1,-1,0.0
4.17,0,1,-1,-1,-1,-1,0,0,0.0
4.175,-3,-1,-1,-1,0,-1,-2,-2,0.0
4.18,0,-1,1,-2,-2,-1,-1,0,0.0
4.1850000000000005,-2,0,-1,-2,-2,-1,-1,0,0.0
4.19,-1,-1,-1,0,0,-1,-1,-1,0.0
4.195,-1,-1,-1,-1,-1,-2,0,-3,0.0
4.2,-2,-1,-2,0,0,1,0,-3,0.0
4.205,-2,-1,0,0,-2,0,0,1,0.0
4.21,0,-1,0,-1,-1,-1,0,-1,0.0
4.215,0,0,0,-1,0,0,-1,1,0.0
4.22,-4,-4,-1,0,-1,-2,-2,-4,0.0
4.225,1,-1,0,-1,0,-2,-2,-1,0.0
4.23,-2,-2,-3,-2,-2,-2,-1,-1,0.0
4.235,-2,1,0,-2,1,0,-1,2,0.0
4.24,0,0,-3,0,-2,-1,1,1,0.0
4.245,1,-2,-2,0,-1,0,-1,0,0.0
4.25,-2,-1,0,2,-1,0,-1,0,0.0
4.255,0,-1,0,0,-3,-1,-1,0,0.0
4.26,-1,0,0,-1,-1,-1,0,0,0.0
4.265,-3,-1,-1,-1,-1,-2,-2,-2,0.0
4.2700000000000005,-1,-2,-1,0,-2,-2,-2,-1,0.0
4.275,-2,-2,-3,0,-1,-1,-2,-3,0.0
4.28,2,-1,-1,-1,1,-1,0,0,0.0
4.285,1,0,-3,-1,-2,0,-1,-1,0.0
4.29,-2,0,-1,-1,-1,-1,-1,0,0.0
4.295,-2,-2,1,-1,-3,-1,-3,-2,0.0
4.3,-1,-3,-1,0,0,-1,-3,-1,0.0
4.305,-1,0,0,0,-1,1,2,0,0.0
4.3100000000000005,0,-1,0,1,-3,-3,-3,-2,0.0
4.315,0,-2,1,-2,-1,-1,-2,-1,0.0
4.32,-3,2,-1,-1,0,0,-2,-1,0.0
4.325,-2,-2,0,-2,-1,-4,-2,-1,0.0
4.33,-2,-1,-1,-2,-1,-1,2,1,0.0
4.335,0,-1,-3,-1,1,0,2,1,0.0
4.34,-2,2,-1,2,0,0,-1,0,0.0
4.345,-3,-4,-2,0,-1,-3,-1,-3,0.0
4.3500000000000005,4,1,1,0,0,2,1,1,0.0
4.355,-8,2,-3,-3,-2,-2,-1,-2,0.0
4.36,-3,-4,-4,-4,-4,-6,-6,0,0.0
4.365,-1,-10,2,0,0,2,2,-4,0.0
4.37,8,25,-1,-2,-3,-5,-5,-3,0.0
4.375,12,-19,4,2,3,1,2,1,0.0
4.38,5,7,-1,-3,-2,0,-1,-1,0.0
4.385,15,25,4,-1,-1,-3,-1,2,0.0
4.39,-36,-52,-11,-5,-2,-3,-2,-6,0.0
4.3950000000000005,0,10,-2,0,-3,-2,-1,1,0.0
4.4,3,2,0,0,-1,1,2,-1,0.0
4.405,-3,-9,-3,-1,-3,-3,-3,-3,0.0
4.41,5,4,0,0,-1,1,0,0,0.0
4.415,-3,4,-4,-2,-3,-3,-3,-2,0.0
4.42,-11,-14,0,-1,-1,-1,1,-1,0.0
4.425,-2,0,-3,-2,0,0,-1,-1,0.0
4.43,5,0,-1,-1,0,0,-1,-2,0.0
4.4350000000000005,-8,-2,-2,0,-2,1,-2,-1,0.0
4.44,5,4,0,1,0,-1,-2,-3,0.0
4.445,-1,-4,-4,-1,-1,0,-2,-1,0.0
4.45,1,7,1,-1,-3,-1,-2,1,0.0
4.455,-1,-3,-1,-1,-2,-2,-1,0,0.0
4.46,-2,-5,-1,-2,0,-1,0,-2,0.0
4.465,-5,-3,-3,0,-2,-2,-2,-1,0.0
4.47,-2,-4,-1,0,0,1,1,-3,0.0
4.4750000000000005,1,2,0,0,-2,0,-1,-3,0.0
4.48,0,-4,-1,-1,-1,-1,-1,0,0.0
4.485,-7,-2,-2,-2,-2,-2,0,0,0.0
4.49,2,5,1,0,-1,-3,0,0,0.0
4.495,-1,-2,0,-1,0,-2,1,0,0.0
4.5,-1,0,-1,-1,-1,-2,-1,-2,0.0
4.505,0,-2,-2,0,-3,-2,-2,-3,0.0
4.51,1,-1,-1,0,-1,-1,-1,-2,0.0
4.515,-1,0,-3,0,-1,-1,-1,-1,0.0
4.5200000000000005,-2,-3,-2,-2,-1,-2,-2,-2,0.0
4.525,-1,1,-1,-2,0,-3,-1,-1,0.0
4.53,0,0,-1,-3,-1,0,0,-2,0.0
4.535,-2,-1,-1,-2,-1,0,-2,-1,0.0
4.54,-2,4,0,1,-1,-1,0,-1,0.0
4.545,-5,-12,-1,-1,0,0,0,0,0.0
4.55,3,3,-1,-3,-2,-3,-2,0,0.0
4.555,-1,0,-1,1,-1,-1,-1,-2,0.0
4.5600000000000005,1,1,-2,0,0,1,0,1,0.0
4.565,-1,1,1,-1,0,0,-3,-1,0.0
4.57,-4,-7,0,-2,-1,0,-2,-1,0.0
4.575,1,2,-1,-4,-1,-2,-2,0,0.0
4.58,-1,-6,-2,-1,-2,-3,-1,-1,0.0
4.585,-1,0,0,-1,-2,-1,0,0,0.0
4.59,0,0,-2,0,0,-1,-2,-1,0.0
4.595,1,6,-2,-2,-3,-1,-2,-3,0.0
4.6000000000000005,-3,-2,-1,-2,-2,0,0,-1,0.0
4.605,1,0,-2,-1,-1,-1,0,-1,0.0
4.61,-4,1,-1,-1,-2,-3,-1,-1,0.0
