timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.475,-2,-5,-8,-6,3,1,-3,-5,0.0
51.480000000000004,-1,-18,5,-8,-6,-5,-5,24,0.0
51.485,-9,10,-9,5,-1,-1,2,-46,0.0
51.49,-2,-11,-2,-1,1,-1,-5,-9,0.0
51.495000000000005,-2,22,25,0,-2,0,3,0,0.0
51.5,0,-23,-28,-4,-5,-2,-1,10,0.0
51.505,1,2,-10,3,2,1,-2,-4,0.0
51.51,-2,3,1,-3,-4,0,3,-3,0.0
51.515,0,8,13,-4,-2,1,-1,5,0.0
51.52,0,1,2,1,-2,1,0,7,0.0
51.525,0,-8,-9,-1,-2,-1,-2,-8,0.0
51.53,1,1,-3,-3,1,-2,-3,8,0.0
51.535000000000004,-3,-10,1,1,0,1,2,-5,0.0
51.54,0,6,2,-1,-1,-2,-4,-5,0.0
51.545,-5,-11,-11,1,-3,-3,0,-2,0.0
51.550000000000004,3,3,9,-1,-1,-1,-3,2,0.0
51.555,-5,5,0,-1,0,1,6,-9,0.0
51.56,-1,4,-1,-3,-3,-2,-3,12,0.0
51.565,-2,-5,4,0,-1,-3,-4,5,0.0
51.57,-4,-3,3,0,-1,0,0,4,0.0
51.575,5,3,0,-3,0,-1,-1,-1,0.0
51.58,-5,-4,1,-4,-1,-3,-3,1,0.0
51.585,1,2,3,2,0,-1,0,-4,0.0
51.59,-1,-4,-4,0,-1,-3,-2,-2,0.0
51.595,2,3,-3,-2,-1,-2,-3,-1,0.0
51.6,-6,0,7,-2,-2,-2,-2,-5,0.0
51.605000000000004,0,1,-2,0,0,-1,2,-3,0.0
51.61,9,-3,-4,-2,-1,-2,-5,12,0.0
51.615,0,3,2,-2,-1,-1,-1,-4,0.0
51.620000000000005,-7,-4,2,-1,-1,0,4,-13,0.0
51.625,1,-4,-4,-2,-1,-2,-2,2,0.0
51.63,1,2,1,-2,0,-1,-2,-8,0.0
51.635,6,4,4,-1,-2,0,-2,-1,0.0
51.64,23,41,0,0,0,1,0,6,0.0
51.645,3,16,-1,0,1,2,0,12,0.0
51.65,-8,-9,-5,-3,-1,-3,-4,-19,0.0
51.655,23,-10,0,-1,-2,-1,2,3,0.0
51.660000000000004,30,-16,2,2,2,1,4,43,0.0
51.665,-20,-12,-3,1,0,1,0,-26,0.0
51.67,-90,-28,-10,-6,-7,-8,-19,-67,0.0
51.675000000000004,51,9,1,-3,-3,1,3,27,0.0
51.68,16,-10,0,4,1,-1,-6,-20,0.0
51.685,81,4,-4,-12,-1,-1,-3,31,0.0
51.69,10,9,6,1,1,4,10,-10,0.0
51.695,-20,-1,0,-2,-5,-1,1,2,0.0
51.7,-74,-16,-4,0,8,-3,-8,-15,0.0
51.705,7,-9,-1,4,3,0,3,12,0.0
51.71,-8,3,0,0,-6,-3,-1,-4,0.0
51.715,9,7,-1,-3,-1,1,0,19,0.0
51.72,-29,-5,-2,-6,2,-3,-8,-67,0.0
51.725,-108,-21,-8,-3,-3,-4,-8,-37,0.0
51.730000000000004,61,12,4,3,-4,2,8,80,0.0
51.735,23,5,1,-2,-6,-6,-4,-60,0.0
51.74,27,0,-1,-1,6,2,2,32,0.0
51.745000000000005,-28,-3,-4,-5,-16,-4,-4,-25,0.0
51.75,61,7,2,0,-4,-2,3,26,0.0
51.755,-21,-3,-1,3,11,0,0,26,0.0
51.76,27,-5,-3,-8,-6,-4,-10,-55,0.0
51.765,-36,1,0,-2,-2,2,2,1,0.0
51.77,43,5,4,5,4,3,4,15,0.0
51.775,-69,-7,-2,-3,1,-3,1,-27,0.0
51.78,23,-1,-2,-2,-1,-3,-3,18,0.0
51.785000000000004,67,12,2,6,4,2,9,49,0.0
51.79,-17,-1,-2,-3,1,-3,-2,9,0.0
51.795,32,7,1,-1,-2,0,-2,-21,0.0
51.800000000000004,-47,-17,-6,-3,-7,-4,-6,-19,0.0
51.805,6,2,2,-1,0,-2,-1,-9,0.0
51.81,0,1,-1,1,1,2,2,34,0.0
51.815,-28,-2,-1,0,0,-1,-4,-52,0.0
51.82,52,9,6,3,-7,1,6,22,0.0
51.825,7,-6,-3,-2,1,-1,-1,41,0.0
51.83,-80,-6,-4,-3,1,-1,-2,-45,0.0
51.835,79,1,0,3,-2,0,0,37,0.0
51.84,-34,0,-3,-2,-4,-2,-1,-4,0.0
51.845,-27,-2,-1,0,-2,-1,-4,-14,0.0
51.85,-15,-1,1,-3,3,0,3,0,0.0
51.855000000000004,7,-6,-4,-3,-3,-1,-2,23,0.0
51.86,-6,2,1,0,-3,-1,2,0,0.0
51.865,67,4,1,-1,1,-1,-5,-9,0.0
51.870000000000005,1,0,0,-1,-2,-2,1,4,0.0
51.875,-42,-7,-4,-4,-1,-2,-6,-24,0.0
51.88,13,4,2,-1,0,1,3,14,0.0
51.885,-4,3,1,-1,0,0,-1,-15,0.0
51.89,-29,-4,-2,-2,-2,-4,-8,-16,0.0
51.895,29,-4,-4,0,-3,-1,-2,16,0.0
51.9,12,-1,-1,0,-1,-1,4,18,0.0
51.905,12,2,0,0,-1,0,-3,-11,0.0
51.910000000000004,-11,-4,-2,-1,-2,-3,-2,-7,0.0
51.915,7,-1,-3,-4,-2,-1,0,13,0.0
51.92,-17,0,0,0,-2,0,1,7,0.0
51.925000000000004,-12,-2,2,1,0,-3,-3,-28,0.0
51.93,40,0,-2,-1,-2,0,1,1,0.0
51.935,-33,-3,-1,0,-1,-3,-6,14,0.0
51.94,8,5,2,0,-2,0,2,23,0.0
51.945,-12,-1,5,0,0,0,4,-10,0.0
51.95,6,5,14,0,-1,-3,-5,1,0.0
51.955,-21,1,-15,1,0,0,2,-11,0.0
51.96,-11,-1,1,-4,-4,-4,-5,-1,0.0
51.965,-4,-18,15,-1,0,0,-6,0,0.0
51.97,-2,-16,4,-3,0,0,2,-10,0.0
51.975,-8,11,19,3,1,2,5,-20,0.0
51.980000000000004,-1,-27,-59,-4,-3,-2,-6,5,0.0
51.985,16,29,23,-1,-1,1,1,33,0.0
51.99,-12,10,24,1,0,-3,2,-25,0.0
51.995000000000005,1,5,-22,4,0,-6,-19,-10,0.0
52.0,7,-14,-16,-11,4,3,9,-19,0.0
52.005,-5,26,23,1,-3,-2,-5,8,0.0
52.01,-14,-40,-29,-14,-9,-6,-11,-11,0.0
52.015,-8,38,-16,49,27,2,0,35,0.0
52.02,-34,-73,-8,-33,-4,4,19,-63,0.0
52.025,36,7,-3,-5,-30,-14,-13,38,0.0
52.03,-4,22,48,8,12,4,-12,-34,0.0
52.035000000000004,-17,-21,12,47,13,3,21,-28,0.0
52.04,19,36,-21,-24,-11,-3,-10,45,0.0
52.045,-3,-16,5,36,12,3,5,-17,0.0
52.050000000000004,-3,50,-23,-59,-8,-2,1,12,0.0
52.055,7,-27,-3,-34,-23,-4,-8,5,0.0
52.06,-27,-14,7,41,12,1,-5,4,0.0
52.065,-5,7,14,17,15,7,9,-9,0.0
52.07,24,23,-32,15,-4,-4,0,3,0.0
52.075,-21,-56,-7,-54,-16,-4,-3,0,0.0
52.08,8,32,36,17,-12,-4,1,-2,0.0
52.085,-25,-62,-17,-12,0,-2,-5,-6,0.0
52.09,28,-13,3,56,28,13,7,8,0.0
52.095,1,-22,11,-59,-10,-4,-11,16,0.0
52.1,-6,8,18,19,-6,-1,14,16,0.0
52.105000000000004,7,80,-23,5,-9,-5,-9,-14,0.0
52.11,-11,13,-2,-32,-6,-1,11,7,0.0
52.115,1,43,26,7,-12,-5,-4,-17,0.0
52.120000000000005,6,34,-3,10,11,-3,-13,25,0.0
52.125,-10,-16,-16,-8,6,0,2,-7,0.0
52.13,-2,-1,2,-3,-9,-5,-5,20,0.0
52.135,-4,6,16,15,0,-2,-1,-15,0.0
52.14,6,1,-4,-7,2,-2,-1,-7,0.0
52.145,-9,-18,-13,-16,0,1,8,7,0.0
52.15,1,-23,3,4,-7,-5,-9,0,0.0
52.155,3,12,-1,6,7,3,4,3,0.0
52.160000000000004,2,13,63,-8,-2,-1,-4,-9,0.0
52.165,-5,-14,-35,-11,-6,0,3,-3,0.0
52.17,3,-24,-9,4,2,0,-1,6,0.0
52.175000000000004,2,0,-6,3,1,-2,1,1,0.0
52.18,3,2,8,-6,-5,-3,-2,0,0.0
52.185,-5,-10,2,-1,-1,-3,-4,-1,0.0
52.19,0,-4,-2,3,-2,0,0,-6,0.0
52.195,-2,-4,-12,-6,-1,-1,0,-1,0.0
52.2,1,-11,-13,-5,1,-2,-6,-3,0.0
52.205,-3,4,6,-4,-1,0,-2,-11,0.0
52.21,-2,-7,-20,-2,-5,-4,-2,1,0.0
52.215,-1,-1,3,2,-3,1,0,-5,0.0
52.22,-1,-2,-13,1,0,-1,0,-5,0.0
52.225,-2,-2,-2,-5,0,-2,-2,-1,0.0
52.230000000000004,-2,-1,1,0,-5,-2,1,-2,0.0
52.235,-1,-10,-11,-2,-2,-1,-1,7,0.0
52.24,1,3,-3,0,1,-2,-7,-5,0.0
52.245000000000005,-5,-1,-1,-4,-1,-2,1,-1,0.0
52.25,2,-8,0,3,2,0,1,-6,0.0
52.255,-2,-5,7,0,0,0,0,8,0.0
52.26,-1,3,-8,-3,-3,-2,-3,-13,0.0
52.265,-1,-4,-2,-3,0,-3,-3,-2,0.0
52.27,0,-2,-1,1,0,1,0,-1,0.0
52.275,-1,3,-3,-3,-1,-1,-1,-1,0.0
52.28,-1,-1,2,-1,-2,-1,-1,2,0.0
52.285000000000004,-1,-8,-3,-2,0,0,2,-6,0.0
52.29,1,2,-4,0,0,-4,-4,3,0.0
52.295,-3,0,-6,-2,-2,-2,-1,-3,0.0
52.300000000000004,1,-1,5,0,1,0,1,-2,0.0
52.305,-4,2,6,-2,0,0,-1,-13,0.0
52.31,-1,-4,-7,-1,-3,-2,1,1,0.0
52.315,4,-1,2,0,-1,-1,-1,2,0.0
52.32,-1,-4,-4,-1,-1,-1,-2,5,0.0
52.325,-3,-3,-1,-2,0,-2,-1,0,0.0
52.33,0,1,0,-1,-3,-2,-3,-6,0.0
52.335,-4,-3,-1,0,-2,-2,-3,-4,0.0
52.34,3,-1,0,0,-1,-3,-1,0,0.0
52.345,0,1,-8,-1,-1,4,2,3,0.0
52.35,-2,-2,-1,0,0,-1,0,-1,0.0
52.355000000000004,2,2,-4,0,-1,-3,-1,-2,0.0
52.36,-2,3,-3,-2,-1,0,-2,-3,0.0
52.365,2,-3,-2,-1,-2,-3,-4,1,0.0
52.370000000000005,6,-8,-1,0,-1,1,1,3,0.0
52.375,5,1,1,-1,0,1,1,-5,0.0
52.38,-27,-8,-4,-2,0,-2,-4,-4,0.0
52.385,-12,-7,-2,0,-2,0,-3,0,0.0
52.39,25,1,1,-2,0,0,-1,-1,0.0
52.395,-7,1,-3,0,-1,-1,-3,-2,0.0
52.4,9,-2,4,0,-2,-2,0,3,0.0
52.405,3,0,-12,-1,-3,-3,-2,1,0.0
52.410000000000004,-2,1,-1,-2,-1,-2,0,-3,0.0
52.415,-1,0,-3,-2,-1,-1,-2,0,0.0
52.42,-3,33,1,-3,-2,-1,-2,-4,0.0
52.425000000000004,-4,12,2,-1,0,-1,0,-1,0.0
52.43,-10,-5,-4,-1,-1,1,1,4,0.0
52.435,-2,-15,-2,1,-2,-1,0,-5,0.0
52.44,-3,-20,-1,0,-2,0,1,-4,0.0
52.445,11,-10,-1,0,0,-1,-1,-2,0.0
52.45,-5,-12,-2,-2,-3,-3,-3,-12,0.0
52.455,-5,-3,0,0,0,-1,-1,8,0.0
52.46,-4,-7,-4,-1,0,0,0,3,0.0
52.465,-7,-7,-3,-2,-2,-2,-6,-12,0.0
52.47,0,3,-1,-1,1,0,-1,3,0.0
52.475,37,9,-1,0,-1,-2,-1,12,0.0
52.480000000000004,2,1,1,0,-1,0,0,-30,0.0
52.485,-75,-15,-3,-3,-1,-2,-3,-10,0.0
52.49,-29,-1,-1,-2,-2,-2,-3,0,0.0
52.495000000000005,28,-1,-3,0,0,-3,-4,-11,0.0
52.5,6,8,-3,-3,-1,-3,-2,12,0.0
52.505,27,-19,0,-4,-3,-2,0,3,0.0
52.51,0,4,-1,-1,-2,-1,1,11,0.0
52.515,-3,5,0,0,1,1,4,-6,0.0
52.52,23,-6,-2,-2,-2,0,0,-10,0.0
52.525,55,9,3,2,1,0,3,15,0.0
52.53,-104,-7,-3,-2,-1,-4,-6,-28,0.0
52.535000000000004,-8,-8,-3,-4,-4,-2,-4,-3,0.0
52.54,19,-1,-2,0,1,-1,0,6,0.0
52.545,13,9,2,-2,-8,-2,3,12,0.0
52.550000000000004,32,2,-1,0,5,1,2,14,0.0
52.555,-5,3,-1,-1,-3,-2,0,-6,0.0
52.56,-20,-6,-4,-3,2,-4,-2,2,0.0
52.565,-12,3,-2,1,-14,-2,-3,-1,0.0
52.57,23,-2,1,0,7,-1,-3,-6,0.0
52.575,-22,-2,-1,0,-3,0,2,-4,0.0
52.58,-4,-3,-2,-1,-6,1,2,4,0.0
52.585,1,0,2,-1,9,1,1,-4,0.0
52.59,13,-1,-6,-1,-4,-3,-4,-6,0.0
52.595,-13,-2,0,-3,-4,-4,-3,1,0.0
52.6,8,-2,-1,0,-2,0,-2,7,0.0
52.605000000000004,-8,2,0,-1,0,-2,-1,-6,0.0
52.61,-1,0,0,-1,-5,-2,-1,0,0.0
52.615,5,2,0,1,6,2,0,2,0.0
52.620000000000005,-10,0,0,1,-4,1,0,-1,0.0
52.625,-8,-3,0,-3,-2,0,-2,2,0.0
52.63,17,-1,1,-1,2,-1,-1,0,0.0
52.635,-1,0,-1,-1,-3,-1,0,14,0.0
52.64,-1,-1,-3,-1,1,-1,-3,-6,0.0
52.645,-6,-1,-2,0,0,-2,-2,-32,0.0
52.65,3,-2,-1,0,-4,1,2,-6,0.0
52.655,-5,-1,-2,-3,-3,-1,-4,3,0.0
52.660000000000004,-8,-3,0,0,0,-2,-4,18,0.0
52.665,-13,-1,-1,-1,2,0,-4,-14,0.0
52.67,14,2,-1,1,-3,0,2,-4,0.0
52.675000000000004,-14,-2,-3,-2,0,-2,-3,-10,0.0
52.68,-33,-4,-2,-2,-2,-2,-1,6,0.0
52.685,42,2,-2,0,1,0,1,14,0.0
52.69,-19,-3,-2,-2,-2,-2,-1,3,0.0
52.695,2,-3,-1,-1,-3,-2,-6,-5,0.0
52.7,20,0,0,-1,0,3,8,-12,0.0
52.705,-11,2,0,0,1,2,4,7,0.0
52.71,-48,-4,-3,-4,-2,-3,-5,-14,0.0
52.715,38,0,2,1,-1,-1,-1,7,0.0
52.72,20,3,0,0,-2,-3,-4,-23,0.0
52.725,-26,-8,-4,-4,-3,-3,-3,21,0.0
52.730000000000004,9,-1,-1,-2,-3,-2,-8,20,0.0
52.735,-1,6,-3,-1,0,1,3,-34,0.0
52.74,-15,2,-2,0,2,0,1,1,0.0
52.745000000000005,39,-2,-3,0,-1,-1,0,14,0.0
52.75,-66,-7,-2,0,-1,-2,-4,-47,0.0
52.755,41,-2,-2,-2,-1,-3,-5,19,0.0
52.76,-30,-2,2,0,-1,-2,-3,-14,0.0
52.765,-11,0,-9,1,1,-3,-1,18,0.0
52.77,29,-3,-14,0,-2,0,0,-13,0.0
52.775,-1,-2,18,1,2,0,6,4,0.0
52.78,0,-10,-15,0,-2,1,1,45,0.0
52.785000000000004,13,31,17,-1,-3,-5,-9,-12,0.0
52.79,-10,-16,15,2,1,2,7,-16,0.0
52.795,-29,-20,3,-6,-5,-5,-9,-26,0.0
52.800000000000004,15,12,43,2,1,0,-4,-1,0.0
52.805,-5,-20,12,4,-4,-3,-2,30,0.0
52.81,39,69,39,15,9,5,7,28,0.0
52.815,-28,-10,4,-12,3,-2,6,-10,0.0
52.82,-11,-3,28,14,-9,-1,1,10,0.0
52.825,13,32,-36,-24,-9,-4,-5,-12,0.0
52.83,-6,24,-15,-15,-7,1,9,-35,0.0
52.835,-9,1,30,9,5,2,-5,3,0.0
52.84,17,36,4,49,17,0,-4,6,0.0
52.845,-15,-42,34,-22,-2,-2,0,-32,0.0
52.85,13,0,-39,0,-11,-4,-4,25,0.0
52.855000000000004,4,38,-36,-39,-9,-5,-12,47,0.0
52.86,-4,-98,-31,-1,-2,4,21,-53,0.0
52.865,-6,-2,-29,-7,2,2,-2,8,0.0
52.870000000000005,1,-29,0,40,7,-8,-17,-20,0.0
52.875,-3,-16,-1,-34,1,3,8,13,0.0
52.88,3,23,1,-13,-8,-4,-7,24,0.0
52.885,-7,-7,-4,7,0,4,1,-18,0.0
52.89,16,-22,-10,-27,-7,-3,-4,19,0.0
52.895,-5,19,-1,40,6,0,-3,-8,0.0
52.9,1,-7,-18,3,6,-1,-6,-8,0.0
52.905,-9,-6,-3,-8,-2,0,2,4,0.0
52.910000000000004,11,2,6,6,-2,0,-2,12,0.0
52.915,-9,-10,-3,15,0,0,3,-13,0.0
52.92,-2,7,-10,-25,-7,-3,-3,4,0.0
52.925000000000004,12,-2,2,5,-4,-4,-1,-6,0.0
52.93,24,3,11,-4,3,1,2,11,0.0
52.935,-61,-11,-12,4,-4,-2,-1,-18,0.0
52.94,2,1,-13,-31,6,-2,-8,-6,0.0
52.945,2,17,9,19,2,0,-1,1,0.0
52.95,30,0,-1,3,-9,0,6,20,0.0
52.955,17,-1,-8,-8,-8,-2,-1,-4,0.0
52.96,-39,-3,-4,0,-1,-2,-8,-15,0.0
52.965,-6,-7,0,7,-2,-1,-2,-11,0.0
52.97,-11,-7,0,-10,4,-1,-1,6,0.0
52.975,17,-4,-4,2,-10,-2,1,4,0.0
52.980000000000004,2,7,1,-1,-6,-3,-2,-1,0.0
52.985,-1,-2,-3,4,4,1,1,-4,0.0
52.99,-4,-5,-2,-10,-6,-1,2,0,0.0
52.995000000000005,-2,3,-1,6,4,0,-1,-6,0.0
53.0,13,2,-4,-4,-4,-1,-1,1,0.0
53.005,-11,-1,-3,-3,1,-1,2,-1,0.0
53.01,-6,-4,-2,-2,-1,0,-3,-2,0.0
53.015,-1,-5,-1,2,4,1,-1,-2,0.0
53.02,4,2,-2,-4,-2,-2,-2,0,0.0
53.025,-3,-3,0,0,-3,-2,-2,3,0.0
53.03,-5,-4,0,0,3,2,2,3,0.0
53.035000000000004,6,1,-4,0,3,1,3,-10,0.0
53.04,3,2,-2,-8,-7,-5,-3,6,0.0
53.045,-3,4,0,2,-2,-1,-1,-10,0.0
53.050000000000004,-5,-4,-2,-1,0,-1,-1,-4,0.0
53.055,-2,-4,-2,-2,-2,-3,-8,13,0.0
53.06,-1,-2,-1,-2,-3,-3,0,-32,0.0
53.065,-8,-7,-1,0,2,3,3,33,0.0
53.07,5,-3,0,-3,1,-1,3,-27,0.0
53.075,4,-3,-2,-1,-4,-1,-4,-10,0.0
53.08,15,0,0,1,-1,-2,-4,15,0.0
53.085,-36,-4,-2,-1,-1,-1,0,-1,0.0
53.09,11,-1,0,-2,-2,1,-2,-18,0.0
53.095,-24,-1,-1,0,-1,-1,3,5,0.0
53.1,-6,-4,-3,-2,-1,-3,-5,-23,0.0
53.105000000000004,21,1,-2,-1,-1,-3,-4,4,0.0
53.11,0,-1,-3,-3,-4,-4,-6,26,0.0
53.115,21,3,-1,2,-1,2,12,8,0.0
53.120000000000005,-60,-4,0,-1,0,3,2,-1,0.0
53.125,41,3,-1,1,0,-1,-4,-14,0.0
53.13,-7,-9,-3,-2,-2,-3,-7,-13,0.0
53.135,4,-1,-3,-1,-2,-3,-6,-27,0.0
53.14,13,0,0,0,-1,1,9,23,0.0
53.145,-17,1,0,1,3,4,8,18,0.0
53.15,16,6,3,0,2,0,1,14,0.0
53.155,14,4,4,-1,0,0,-4,4,0.0
53.160000000000004,-4,-9,-3,-2,-2,-3,-8,-18,0.0
53.165,-24,-2,-3,0,-1,-2,1,15,0.0
53.17,4,-11,-6,-6,-5,-6,-5,-30,0.0
53.175000000000004,-17,2,8,1,-2,0,-6,-9,0.0
53.18,63,10,-12,-2,-1,3,13,26,0.0
53.185,27,-4,-1,-2,-3,-3,-5,-8,0.0
53.19,-34,-2,1,0,1,1,3,41,0.0
53.195,13,4,8,1,-2,-3,-5,-25,0.0
53.2,5,-11,-3,-2,-4,-2,-5,50,0.0
53.205,-6,-6,-6,-5,-1,-3,-5,-88,0.0
53.21,-9,1,0,1,0,-2,-2,47,0.0
53.215,-16,-3,11,-2,0,1,3,-39,0.0
53.22,19,5,-1,2,2,2,10,71,0.0
53.225,-6,20,10,0,-2,-3,3,-25,0.0
53.230000000000004,0,-6,-7,-2,-1,0,-4,-38,0.0
53.235,-2,-12,-11,-5,-2,-2,6,25,0.0
53.24,-23,-20,-34,-1,1,-3,-11,-25,0.0
53.245000000000005,1,6,18,-3,-6,-4,-3,1,0.0
53.25,11,31,-19,7,0,0,4,-5,0.0
53.255,-5,-15,-8,-5,-4,-6,-5,11,0.0
53.26,-16,4,-4,-9,-13,-1,2,-30,0.0
53.265,17,-35,-46,17,14,-2,-13,-12,0.0
53.27,2,9,15,-20,5,2,-4,3,0.0
53.275,-4,4,0,-17,-20,-7,-3,10,0.0
53.28,-17,30,-19,2,-7,-6,-10,-6,0.0
53.285000000000004,12,-8,26,40,20,10,18,36,0.0
53.29,-18,-9,-3,-30,-6,-4,-10,-36,0.0
53.295,2,-7,-12,11,-5,-3,-2,24,0.0
53.300000000000004,-10,10,37,29,9,-1,-3,-41,0.0
53.305,-12,-3,-1,-82,-33,-7,1,10,0.0
53.31,8,2,-9,27,15,2,-12,10,0.0
53.315,-7,3,-7,10,3,2,17,-37,0.0
53.32,12,9,23,6,7,0,-16,-28,0.0
53.325,-18,-65,-33,-1,-1,-1,2,-31,0.0
53.33,2,-42,-3,-35,-17,-7,0,39,0.0
53.335,5,42,20,1,-10,1,-7,-18,0.0
53.34,2,-38,32,-3,19,3,-2,20,0.0
53.345,2,19,-4,19,3,0,-5,27,0.0
53.35,-4,7,7,41,12,7,9,-28,0.0
53.355000000000004,0,15,-18,-28,-7,-4,-4,4,0.0
53.36,10,10,0,-4,-6,-2,5,0,0.0
53.365,-5,22,0,-9,-2,-3,-4,22,0.0
53.370000000000005,-5,-11,0,5,-7,0,8,-10,0.0
53.375,1,-8,4,13,18,3,-6,29,0.0
53.38,-1,-3,-20,-6,0,3,5,-39,0.0
53.385,-7,-3,-2,-12,-8,-3,-5,-10,0.0
53.39,-1,-1,2,7,-4,-3,2,7,0.0
53.395,-13,-8,-2,3,6,0,-6,-26,0.0
53.4,11,-1,-8,-18,-10,-2,2,14,0.0
53.405,10,11,11,12,1,0,-1,9,0.0
53.410000000000004,-1,9,3,1,2,0,-2,8,0.0
53.415,10,-24,-7,-9,1,-3,-3,26,0.0
53.42,6,-18,0,-1,-6,-2,2,-10,0.0
53.425000000000004,-17,8,1,4,2,1,-1,6,0.0
53.43,-13,11,3,-5,-3,0,1,-10,0.0
53.435,38,-4,-6,-7,-8,0,-1,-30,0.0
53.44,-1,10,-7,-2,2,-6,-4,16,0.0
53.445,31,11,5,5,0,1,-2,-16,0.0
53.45,-16,-6,-3,-8,-2,-2,-2,-6,0.0
53.455,13,2,4,8,15,5,5,37,0.0
53.46,14,5,0,-2,-7,-2,-3,-19,0.0
53.465,51,8,2,2,0,-1,6,71,0.0
53.47,-71,-7,0,-1,-5,-4,-6,-70,0.0
53.475,18,-2,-3,22,0,-2,-3,8,0.0
53.480000000000004,15,-12,-6,-44,-11,-4,-3,12,0.0
53.485,26,32,32,7,4,-2,-9,-76,0.0
53.49,26,19,-42,-9,1,7,9,50,0.0
53.495000000000005,0,-3,-2,3,0,0,0,21,0.0
53.5,-25,-3,2,10,-12,2,1,-9,0.0
53.505,39,-14,-5,-1,12,-1,5,4,0.0
53.51,4,-12,14,-8,-1,1,8,73,0.0
53.515,-14,-22,3,-3,-15,-8,-14,-67,0.0
53.52,-86,-23,-5,3,6,-5,-5,31,0.0
53.525,-55,-20,-7,-9,-8,-8,-18,-101,0.0
53.53,61,6,9,8,-1,0,3,32,0.0
53.535000000000004,-29,-1,-7,-8,0,6,12,36,0.0
53.54,20,10,10,6,0,0,3,-5,0.0
53.545,-17,4,-3,2,-2,2,2,17,0.0
53.550000000000004,-21,-9,-1,-3,-9,-5,-6,-18,0.0
53.555,0,3,-3,-1,7,0,2,1,0.0
53.56,10,4,0,-2,1,0,-1,-9,0.0
53.565,7,5,-5,-3,-1,4,9,65,0.0
53.57,-23,-5,2,2,-4,-3,-7,-25,0.0
53.575,-45,-9,-3,-8,-2,-9,-21,-80,0.0
53.58,58,4,-5,8,0,-1,-5,-5,0.0
53.585,-17,4,-5,-2,-4,-1,6,24,0.0
53.59,10,2,6,3,0,1,6,10,0.0
53.595,-37,0,2,0,3,4,7,9,0.0
53.6,18,1,-3,1,4,0,0,-15,0.0
53.605000000000004,-45,-5,-4,-2,-8,-4,-4,15,0.0
53.61,16,-6,-2,-2,0,-5,-6,-13,0.0
53.615,24,3,-1,-3,0,-1,1,14,0.0
53.620000000000005,-11,1,-5,1,-3,-1,-2,-10,0.0
53.625,26,3,3,0,-1,1,0,2,0.0
53.63,-2,-2,2,-1,3,-1,-2,-14,0.0
53.635,-9,5,-5,-5,-3,-2,-1,8,0.0
53.64,-8,16,3,-1,-1,1,1,24,0.0
53.645,-12,11,0,3,0,1,4,-12,0.0
53.65,40,4,-4,-4,-3,-5,-11,-14,0.0
53.655,-14,2,2,-1,0,0,-1,6,0.0
53.660000000000004,47,7,2,2,0,1,6,5,0.0
53.665,-6,-13,-4,-2,-4,-4,-4,3,0.0
53.67,23,-8,-5,-4,-4,-1,-1,11,0.0
53.675000000000004,35,-1,1,-3,-1,-2,4,25,0.0
53.68,-4,-1,2,1,1,3,4,1,0.0
53.685,-10,-7,-1,-1,-1,-1,-2,-27,0.0
53.69,-5,-5,2,2,1,-1,-1,-5,0.0
53.695,4,-4,-1,0,0,0,2,12,0.0
53.7,-18,-7,-4,-2,-2,-3,-4,0,0.0
53.705,-4,-7,-1,-2,0,-1,-1,-2,0.0
53.71,-11,2,5,1,0,-2,0,-15,0.0
53.715,5,-4,-8,-2,-2,-2,-1,22,0.0
53.72,-16,-7,14,-1,-1,-3,-4,5,0.0
53.725,-11,-1,2,-2,0,2,0,-46,0.0
53.730000000000004,4,5,-7,1,-1,0,0,10,0.0
53.735,6,8,-9,0,2,-1,-5,2,0.0
53.74,-10,-20,-63,-5,-2,-1,0,-7,0.0
53.745000000000005,-9,-30,-27,-10,-5,-1,5,-12,0.0
53.75,-6,3,63,32,10,1,-2,-1,0.0
53.755,-3,-15,-42,-35,-7,-1,-9,-36,0.0
53.76,-14,-5,-16,-3,-9,-11,-4,19,0.0
53.765,4,34,-32,38,17,8,5,-47,0.0
53.77,-12,-27,3,-21,1,3,1,-8,0.0
53.775,7,-10,20,-9,-26,-8,0,18,0.0
53.78,14,60,62,34,24,13,1,13,0.0
53.785000000000004,-1,25,0,-21,-12,-5,-1,-24,0.0
53.79,-2,-7,-17,-6,-6,-1,2,45,0.0
53.795,6,6,14,31,5,1,1,-52,0.0
53.800000000000004,-5,-8,1,-21,-3,2,0,1,0.0
53.805,0,27,3,12,-1,-7,-6,40,0.0
53.81,-3,-22,-60,-15,-10,-6,-7,14,0.0
53.815,-9,4,-9,-8,-2,-1,-4,-14,0.0
53.82,7,-36,11,4,-6,-9,-9,9,0.0
53.825,2,10,34,2,4,3,4,23,0.0
53.83,-2,-5,-29,-14,-1,0,2,-13,0.0
53.835,-6,14,9,4,4,2,1,3,0.0
53.84,-10,-16,-16,0,-3,-7,-9,0,0.0
53.845,6,-9,7,-10,4,2,-5,41,0.0
53.85,-12,-19,0,-5,-4,4,12,-40,0.0
53.855000000000004,7,-56,11,10,1,1,-2,28,0.0
53.86,-8,-4,-1,6,1,5,15,-34,0.0
53.865,-1,-25,-9,-4,-2,-1,-4,8,0.0
