timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.785000000000004,-1,5,0,0,-1,0,1,-10,0.0
63.79,18,-5,-3,-2,-3,-2,-6,-16,0.0
63.795,-48,-5,-6,-1,-3,-6,-4,-10,0.0
63.800000000000004,-25,10,4,0,2,1,2,-13,0.0
63.805,7,-7,-1,-1,0,-1,8,48,0.0
63.81,40,-7,-5,-3,0,-4,-9,-22,0.0
63.815000000000005,24,11,0,0,0,1,5,11,0.0
63.82,-52,-9,-3,-1,-3,-4,-11,-26,0.0
63.825,30,0,0,0,-2,-2,0,40,0.0
63.83,-17,4,-1,-1,0,0,3,-19,0.0
63.835,14,-11,-2,0,3,-1,-3,-21,0.0
63.84,31,7,-1,-1,-3,-1,1,12,0.0
63.845,-5,0,-1,-3,-2,-2,-4,3,0.0
63.85,7,-3,-1,-2,-4,-1,4,10,0.0
63.855000000000004,18,-1,1,-2,-1,0,-4,14,0.0
63.86,-5,-1,0,-1,0,-1,0,-6,0.0
63.865,-37,-3,-1,0,-1,-3,-7,0,0.0
63.870000000000005,16,4,0,0,1,0,-2,14,0.0
63.875,20,-5,-3,-3,-4,-2,0,-17,0.0
63.88,-24,-2,-1,0,-1,-2,0,34,0.0
63.885,23,3,2,-1,0,-3,-12,-87,0.0
63.89,-21,-5,-3,-1,-2,-1,4,38,0.0
63.895,4,1,0,-2,-3,-2,-4,-1,0.0
63.9,44,2,-1,0,0,0,2,12,0.0
63.905,10,0,-3,-2,-4,-2,0,12,0.0
63.910000000000004,8,-1,0,1,2,1,1,-6,0.0
63.915,5,1,-3,0,-2,-1,-1,3,0.0
63.92,-8,-4,-4,-2,-2,-2,-2,-9,0.0
63.925000000000004,-12,2,-2,0,-1,2,4,33,0.0
63.93,-16,1,-2,-1,-2,-2,-2,1,0.0
63.935,-6,-9,-4,-3,-1,-2,-6,-33,0.0
63.940000000000005,13,-1,0,0,1,1,-1,20,0.0
63.945,-31,-7,-4,-1,-2,-1,-1,-41,0.0
63.95,-10,1,-1,-3,-1,-1,0,29,0.0
63.955,62,4,1,-1,0,1,4,12,0.0
63.96,2,-8,-6,-5,-4,-6,-9,-16,0.0
63.965,21,3,2,1,1,1,2,18,0.0
63.97,1,-3,-4,-1,-3,-2,-1,-18,0.0
63.975,-32,-2,0,-1,-2,-4,-2,2,0.0
63.980000000000004,4,0,1,-1,0,2,4,0,0.0
63.985,14,-1,-2,-2,-1,-1,1,12,0.0
63.99,5,2,1,-2,1,0,-2,-9,0.0
63.995000000000005,-53,-11,-7,-4,-4,-4,-5,-29,0.0
64.0,-8,2,0,1,1,2,2,14,0.0
64.005,-6,2,2,0,-1,-1,-3,-26,0.0
64.01,23,3,0,-1,0,0,3,9,0.0
64.015,-1,2,-2,-1,0,1,1,9,0.0
64.02,-14,-3,-1,0,0,3,2,3,0.0
64.025,1,-2,-3,0,-1,-2,-1,-7,0.0
64.03,-60,-3,-1,-1,-3,-2,-2,-11,0.0
64.035,24,2,-1,0,1,1,0,14,0.0
64.04,7,0,-1,-3,-3,-2,0,-6,0.0
64.045,-4,-1,-1,-2,0,-2,3,8,0.0
64.05,12,-7,-2,-1,-2,-5,-4,-11,0.0
64.055,8,2,2,1,-1,0,-3,15,0.0
64.06,-25,0,-1,0,-3,-3,-1,-13,0.0
64.065,-11,-7,-4,-2,0,-1,0,6,0.0
64.07000000000001,3,-3,0,-1,-4,-1,-1,-8,0.0
64.075,-17,0,1,-1,-1,-1,-1,-2,0.0
64.08,2,-4,0,-2,-2,-2,-2,-6,0.0
64.08500000000001,-3,-1,-1,-2,-1,-1,0,5,0.0
64.09,3,-1,-2,-3,-1,1,1,-2,0.0
64.095,1,-2,-1,-1,-5,-3,-2,0,0.0
64.1,1,-4,-2,1,2,-1,1,-1,0.0
64.105,-4,-1,1,2,1,-2,-1,9,0.0
64.11,-14,-4,-1,29,2,0,-4,-14,0.0
64.115,3,5,2,-37,0,-3,-2,6,0.0
64.12,-7,-2,-32,-27,-5,-2,-1,-5,0.0
64.125,-13,0,10,6,0,-2,-2,-1,0.0
64.13,9,6,10,-10,-4,-4,-2,0,0.0
64.135,-4,-6,-3,14,-1,-2,-3,-1,0.0
64.14,-5,2,5,6,2,-2,-1,-2,0.0
64.145,-4,-6,-8,-7,-3,-4,-2,-1,0.0
64.15,4,0,-3,-4,-6,2,-1,-3,0.0
64.155,2,-1,-3,-3,5,2,1,4,0.0
64.16,-11,-1,6,2,-7,-5,-2,-5,0.0
64.165,-4,2,-14,-1,3,-1,-1,-3,0.0
64.17,2,-2,7,54,3,-1,1,-1,0.0
64.175,-9,-6,-2,-66,-7,-3,-2,-4,0.0
64.18,0,0,-3,2,-5,1,-2,-1,0.0
64.185,5,5,-1,32,6,-2,-2,4,0.0
64.19,-1,-3,6,-28,7,-1,0,-1,0.0
64.19500000000001,2,-1,24,21,1,-2,1,5,0.0
64.2,-4,-2,-1,5,-3,1,-1,-5,0.0
64.205,-5,-2,-5,-16,-5,1,0,1,0.0
64.21000000000001,0,4,-11,-3,-1,0,0,-2,0.0
64.215,-3,-2,-8,19,1,-2,-1,-1,0.0
64.22,0,-2,3,-11,0,-3,-2,-1,0.0
64.225,-2,-7,2,0,-4,0,0,1,0.0
64.23,0,1,-3,-10,1,0,-1,-1,0.0
64.235,2,3,-2,5,-1,-3,-1,0,0.0
64.24,-3,-2,0,5,2,-1,-1,-3,0.0
64.245,3,3,1,-5,0,2,0,1,0.0
64.25,0,-2,0,-11,-4,-2,-3,-2,0.0
64.255,-2,0,-7,7,-5,-2,3,1,0.0
64.26,-1,-4,3,7,4,3,0,-1,0.0
64.265,-1,-1,1,-3,-2,-2,-3,1,0.0
64.27,-4,-4,-4,-12,-2,1,0,-3,0.0
64.275,-4,-2,-5,13,-1,0,-2,-4,0.0
64.28,1,1,0,-1,0,-3,-3,-1,0.0
64.285,-4,-6,0,-13,-4,-3,0,-2,0.0
64.29,-2,-4,-5,0,3,0,-1,-3,0.0
64.295,-1,-1,-4,6,-2,-1,-1,-2,0.0
64.3,4,0,2,1,-2,-2,1,0,0.0
64.305,-3,0,0,-5,-3,-2,-1,-3,0.0
64.31,-2,-5,-1,-1,-2,-4,-1,-1,0.0
64.315,-2,-4,-6,2,1,2,0,-4,0.0
64.32000000000001,-2,1,0,-2,-1,0,-1,-4,0.0
64.325,-3,1,0,-2,-3,-2,-3,-2,0.0
64.33,0,1,-2,-4,-3,0,0,2,0.0
64.33500000000001,-2,2,2,0,-2,0,-2,-2,0.0
64.34,1,7,-7,-11,-1,0,1,2,0.0
64.345,-10,-9,0,16,-2,-1,-3,-7,0.0
64.35,-1,0,-2,-16,-4,-2,-2,-4,0.0
64.355,-5,3,0,-2,-3,-3,-3,-2,0.0
64.36,-2,-3,0,5,2,1,-1,-2,0.0
64.365,3,3,-3,-6,-1,-2,0,0,0.0
64.37,0,-2,-2,2,-2,-2,-3,-4,0.0
64.375,-1,-2,-2,3,-2,0,-2,-1,0.0
64.38,-2,-3,-1,-3,-1,-3,2,0,0.0
64.385,1,0,-1,-5,1,1,1,2,0.0
64.39,-3,-1,-1,1,-4,-2,-2,-2,0.0
64.395,1,-3,-3,-1,-1,1,1,0,0.0
64.4,-1,-4,2,4,-1,1,-2,-1,0.0
64.405,0,0,0,-3,-3,-4,-2,0,0.0
64.41,-1,5,2,1,0,0,0,2,0.0
64.415,-5,-9,-5,-1,-1,-3,-2,-1,0.0
64.42,-4,-1,1,0,1,-2,-3,-4,0.0
64.425,3,0,0,-4,0,-4,-2,1,0.0
64.43,1,-5,-3,3,2,3,2,1,0.0
64.435,0,1,-1,0,-3,-2,-1,-2,0.0
64.44,1,-3,-2,-1,-3,-1,-3,-2,0.0
64.44500000000001,0,1,-1,-4,-2,-2,-2,1,0.0
64.45,0,1,-3,-1,0,-3,-2,-1,0.0
64.455,1,-1,0,1,1,2,2,0,0.0
64.46000000000001,-1,0,-1,2,-1,-1,1,0,0.0
64.465,-1,-4,0,-2,-1,0,-3,-2,0.0
64.47,-2,-2,-1,-2,-1,1,-1,-1,0.0
64.475,2,-1,0,-1,1,-2,0,0,0.0
64.48,0,2,-1,-2,-3,-2,1,-1,0.0
64.485,0,-2,-3,-1,-1,-2,0,-1,0.0
64.49,-2,-1,-1,0,-2,-2,-3,-2,0.0
64.495,2,-1,-1,-1,-1,-1,-1,2,0.0
64.5,-1,-2,-1,-2,1,0,0,1,0.0
64.505,1,1,0,0,1,1,2,-2,0.0
64.51,-3,0,-2,-1,-1,-1,-3,-4,0.0
64.515,-2,-2,-1,0,-1,-3,-3,1,0.0
64.52,-1,-2,1,-2,-4,-2,0,-5,0.0
64.525,-1,2,0,0,-1,1,1,0,0.0
64.53,-1,-2,-2,-4,-3,-4,-3,-2,0.0
64.535,2,0,1,0,0,2,7,-3,0.0
64.54,1,-2,-2,0,-1,0,-1,1,0.0
64.545,-4,-2,-2,-4,-2,-1,-2,-3,0.0
64.55,0,0,0,0,-1,-2,-2,-1,0.0
64.555,-1,1,-1,0,-2,-1,-2,-2,0.0
64.56,0,-1,1,0,-1,1,-1,-1,0.0
64.565,0,0,-2,-1,-3,-3,-4,1,0.0
64.57000000000001,-2,-1,-2,-1,-3,-3,-2,3,0.0
64.575,0,-1,-2,-1,0,1,2,2,0.0
64.58,0,-1,-1,0,-4,-3,-3,2,0.0
64.58500000000001,0,-5,-2,-1,-2,0,-1,0,0.0
64.59,-6,0,2,0,-2,-1,-3,-5,0.0
64.595,1,-2,-4,-2,-1,-4,-4,4,0.0
64.6,2,2,0,0,1,-1,5,-11,0.0
64.605,-5,-3,-1,-2,1,-1,-3,4,0.0
64.61,0,-5,-3,-1,0,-1,5,-3,0.0
64.615,-4,1,1,-1,-1,-1,-3,-6,0.0
64.62,-3,-1,-1,-2,-2,-1,-3,4,0.0
64.625,-1,-1,0,0,-2,0,1,-5,0.0
64.63,-1,2,-1,-1,0,0,-1,5,0.0
64.635,-4,-2,-3,-1,0,-1,-3,-4,0.0
64.64,3,2,-4,-1,-2,-3,-4,2,0.0
64.645,2,0,0,0,0,2,4,0,0.0
64.65,-1,-2,-2,-2,-2,-3,-4,0,0.0
64.655,1,-1,0,1,1,1,9,0,0.0
64.66,-5,1,-3,1,0,1,2,-3,0.0
64.665,-6,0,-1,0,0,-1,-2,-7,0.0
64.67,2,-2,-2,-2,-3,-3,-4,-4,0.0
64.675,5,-1,0,-2,-4,-1,-3,6,0.0
64.68,-10,-6,-1,-6,-2,-3,-5,3,0.0
64.685,2,2,0,-1,4,5,7,-18,0.0
64.69,2,-1,-2,-3,-3,0,-5,-2,0.0
64.69500000000001,0,-2,-1,0,-1,-2,-6,13,0.0
64.7,46,1,-1,-1,-2,-1,-7,-8,0.0
64.705,-34,-3,-1,0,-2,-5,-1,13,0.0
64.71000000000001,-71,-15,-5,-4,-1,-2,-1,-37,0.0
64.715,20,2,-1,-2,-2,-3,-9,13,0.0
64.72,16,-1,-1,-1,-1,-1,-2,7,0.0
64.725,-10,-2,-2,-3,-1,-1,-8,-2,0.0
64.73,20,5,1,0,1,1,-3,22,0.0
64.735,9,-1,0,0,0,4,26,-19,0.0
64.74,-14,-9,-2,-3,-3,-6,-18,-21,0.0
64.745,1,1,-5,-5,-6,-3,-15,-4,0.0
64.75,32,0,-2,-1,0,-1,8,-7,0.0
64.755,-1,1,-2,-2,-2,-3,-9,18,0.0
64.76,-92,-7,-2,1,2,2,13,8,0.0
64.765,69,5,1,0,-1,3,2,8,0.0
64.77,-69,-3,-2,-2,-1,-4,-10,15,0.0
64.775,41,6,1,-2,-2,-3,-8,-26,0.0
64.78,-26,-1,-1,-2,1,1,7,28,0.0
64.785,-37,-4,-2,-4,-4,-3,-4,-11,0.0
64.79,-2,2,-1,-1,-1,-1,-3,9,0.0
64.795,-26,-3,1,-1,1,-1,-3,-47,0.0
64.8,-30,-13,-4,-2,-5,-2,-2,3,0.0
64.805,31,6,0,0,-3,1,-1,19,0.0
64.81,67,7,1,-1,-2,1,5,4,0.0
64.815,-15,-3,0,-1,0,-2,-13,0,0.0
64.82000000000001,-35,-3,1,1,2,-3,6,10,0.0
64.825,-52,-9,-3,0,0,-2,0,-27,0.0
64.83,0,1,1,1,-1,0,8,10,0.0
64.83500000000001,44,0,-2,0,0,0,-6,19,0.0
64.84,-8,3,2,2,-1,2,0,-18,0.0
64.845,-12,1,2,1,0,1,3,6,0.0
64.85,-25,-17,-9,-3,-4,0,1,-10,0.0
64.855,21,-4,-6,-5,-4,-4,4,-66,0.0
64.86,93,7,-1,-1,-2,-2,-4,12,0.0
64.865,-16,-6,-3,-1,-3,-6,-4,-15,0.0
64.87,-65,-5,0,-2,-1,0,-12,-22,0.0
64.875,55,0,0,0,0,3,15,60,0.0
64.88,-24,-7,-5,-4,-2,-4,-5,-64,0.0
64.885,63,11,2,0,2,0,5,38,0.0
64.89,-38,-15,-4,-2,0,-1,-2,0,0.0
64.895,15,4,-2,1,-2,-1,1,16,0.0
64.9,35,1,0,-1,-1,0,-1,2,0.0
64.905,-45,-4,0,0,0,0,4,7,0.0
64.91,27,5,2,1,4,0,2,-3,0.0
64.915,-18,-3,-2,-3,0,-3,2,20,0.0
64.92,17,5,1,0,-2,-2,-8,-31,0.0
64.925,-70,-14,-7,-4,-2,0,0,8,0.0
64.93,23,14,0,0,-1,0,1,-37,0.0
64.935,3,-7,0,0,-2,-1,-7,-1,0.0
64.94,-13,-6,-2,-2,-1,1,7,65,0.0
64.94500000000001,105,3,-1,-2,-4,-6,-8,-59,0.0
64.95,-38,2,2,2,0,-1,-3,19,0.0
64.955,-1,1,-1,0,1,0,1,-9,0.0
64.96000000000001,13,0,0,-1,-2,2,4,-1,0.0
64.965,-3,-4,0,2,3,0,-1,6,0.0
64.97,39,1,-3,-1,-2,-2,1,27,0.0
64.975,-36,-2,-2,-3,-2,-1,-4,-22,0.0
64.98,10,3,0,0,0,1,2,11,0.0
64.985,-9,-6,-1,-5,-3,-6,-5,9,0.0
64.99,21,2,0,-2,-2,-2,1,-7,0.0
64.995,-10,-2,2,0,3,0,1,5,0.0
65.0,-36,-2,-2,-2,1,-3,-9,-14,0.0
65.005,11,4,2,1,-2,2,11,18,0.0
65.01,17,-1,0,-1,-3,-2,2,6,0.0
65.015,-47,-9,-4,-3,-5,-4,-9,-28,0.0
65.02,-27,3,-1,-1,-2,-2,-3,7,0.0
65.025,8,1,0,1,3,5,2,6,0.0
65.03,36,-6,-1,6,-4,-2,-1,-4,0.0
65.035,-2,-1,-2,-10,-1,-1,-5,4,0.0
65.04,19,0,1,-3,-2,-3,-2,-7,0.0
65.045,8,0,-4,-3,-2,-1,-2,0,0.0
65.05,17,0,1,6,0,1,1,-2,0.0
65.055,-31,-4,-2,1,-2,-1,-1,3,0.0
65.06,8,-1,-1,-2,-2,-3,-1,-10,0.0
65.065,2,-1,0,-7,1,-3,0,3,0.0
65.07000000000001,4,0,-3,4,-2,2,2,5,0.0
65.075,-17,2,5,25,2,-2,-5,-5,0.0
65.08,13,1,16,-20,7,3,0,9,0.0
65.08500000000001,-2,-1,-23,3,-3,-1,0,-5,0.0
65.09,-19,-9,-2,-12,-1,-5,-8,-14,0.0
65.095,3,1,-7,17,-1,0,2,9,0.0
65.1,19,1,-7,2,-12,0,-1,-2,0.0
65.105,-3,1,11,-15,-1,-5,-2,-5,0.0
65.11,0,-1,-8,6,1,3,-3,-2,0.0
65.115,5,6,2,14,-14,-2,2,7,0.0
65.12,-2,-8,-10,2,10,-5,-4,-4,0.0
65.125,1,-1,-51,-8,4,3,-4,-3,0.0
65.13,-5,-3,43,20,-10,-7,1,2,0.0
65.135,-10,-1,-1,-5,10,2,-2,-1,0.0
65.14,1,3,24,15,-12,-6,-3,-4,0.0
65.145,-1,0,15,-14,-10,-4,-1,-6,0.0
65.15,4,-4,-56,52,2,0,0,-1,0.0
65.155,-3,-3,28,-22,-17,-7,-3,3,0.0
65.16,1,-2,-24,-12,1,6,1,-2,0.0
65.165,-7,-7,-20,-74,13,0,-4,-4,0.0
65.17,6,12,6,56,0,2,0,3,0.0
65.175,-4,-8,-30,-40,-13,-9,-1,-1,0.0
65.18,-5,-4,7,4,-6,-4,-4,-6,0.0
65.185,-9,-11,10,46,2,-3,-2,-7,0.0
65.19,3,12,23,-9,-8,-5,1,-1,0.0
65.19500000000001,-5,-1,-47,-23,11,1,-1,0,0.0
65.2,5,0,6,19,-1,1,2,4,0.0
65.205,0,1,-5,-34,-13,-2,-1,2,0.0
65.21000000000001,3,-3,24,-35,6,1,0,1,0.0
65.215,-2,3,18,26,6,3,1,-1,0.0
65.22,7,-2,-20,-22,2,5,2,3,0.0
65.225,2,5,10,25,-5,-2,2,-2,0.0
65.23,-3,-8,-12,-12,1,-4,-2,2,0.0
65.235,-1,-1,3,-27,-2,0,-2,-3,0.0
65.24,4,3,-8,15,1,-1,-1,3,0.0
65.245,1,5,18,30,-1,4,0,0,0.0
65.25,4,2,1,-39,0,0,0,2,0.0
65.255,-8,-10,-5,16,-1,0,-3,-7,0.0
65.26,-2,-1,5,0,-3,-8,-3,-2,0.0
65.265,-5,1,11,17,-1,-1,-1,-5,0.0
65.27,-2,-4,-12,-24,-1,-1,-3,-2,0.0
65.275,-1,-1,4,7,3,1,0,0,0.0
65.28,3,4,2,1,-1,0,1,0,0.0
65.285,-5,-3,-3,-14,-2,0,-2,-3,0.0
65.29,-5,-8,-25,6,-3,-5,-5,-5,0.0
65.295,3,-2,8,3,0,2,2,3,0.0
65.3,3,-3,-4,-2,0,2,-1,2,0.0
65.305,-5,-8,-9,-51,-5,-5,-3,-1,0.0
65.31,-3,0,1,-5,0,-2,-2,-2,0.0
65.315,-4,1,12,-1,-5,-3,-2,-1,0.0
65.32000000000001,-7,-1,-4,-9,0,2,-2,-4,0.0
65.325,-1,-4,-3,36,1,-1,0,-1,0.0
65.33,3,0,2,-21,-3,2,1,3,0.0
65.33500000000001,-2,0,-12,-42,0,-2,-1,-2,0.0
65.34,0,1,-4,-5,-4,-3,0,0,0.0
65.345,4,0,6,9,3,1,0,2,0.0
65.35,-1,-2,2,-10,-2,-4,-2,-3,0.0
65.355,4,4,0,32,1,-1,-2,0,0.0
65.36,0,0,2,-1,-2,-4,-2,-3,0.0
65.365,-1,0,5,5,0,0,2,3,0.0
65.37,-2,-2,-9,-3,1,1,3,0,0.0
65.375,-1,-4,-1,0,1,-4,-4,-1,0.0
65.38,0,1,0,2,-1,-2,-3,0,0.0
65.385,1,3,6,1,-3,-3,-1,0,0.0
65.39,-3,0,-2,0,-1,-1,-2,-2,0.0
65.395,-2,0,2,4,-1,1,-1,1,0.0
65.4,-1,-1,3,-7,1,-4,-1,0,0.0
65.405,0,-2,0,12,-3,-1,-3,0,0.0
65.41,-2,0,2,-6,-1,0,0,-3,0.0
65.415,1,-1,0,0,-1,-1,-3,2,0.0
65.42,-2,-5,-4,0,1,1,3,-3,0.0
65.425,-3,0,1,0,2,0,-3,-2,0.0
65.43,-1,-1,-2,-1,-1,-2,-2,4,0.0
65.435,1,-2,1,-2,-4,-3,-2,-6,0.0
65.44,1,2,0,3,-1,-3,-4,4,0.0
65.44500000000001,-3,-1,-1,0,-2,3,9,-1,0.0
65.45,12,2,2,-3,-2,-1,-7,-29,0.0
65.455,-17,-3,-2,5,0,3,26,28,0.0
65.46000000000001,-2,-7,-3,-5,-4,-4,-11,-5,0.0
65.465,-12,1,1,1,2,2,-1,-6,0.0
65.47,6,-6,-2,-2,-2,-4,-9,-13,0.0
65.475,2,-1,-4,-1,-3,-2,-8,-5,0.0
65.48,-3,1,-2,-2,-1,-1,-3,14,0.0
65.485,50,1,1,1,0,-2,-4,46,0.0
65.49,-34,0,-3,-1,0,-1,-1,-67,0.0
65.495,-71,-12,-2,-1,1,-4,-3,13,0.0
65.5,23,-2,-3,-4,-1,-3,-9,-9,0.0
65.505,-8,-1,-3,-1,-5,-6,-12,-10,0.0
65.51,49,9,6,2,2,3,8,57,0.0
65.515,-49,0,3,2,4,7,-1,-8,0.0
65.52,-3,-12,-2,-2,-4,0,5,8,0.0
65.525,8,8,1,0,-1,-4,-6,-21,0.0
65.53,-37,-8,-5,-6,-5,-3,7,8,0.0
65.535,-52,0,-3,-1,-3,0,0,-8,0.0
65.54,19,3,1,1,1,2,-4,16,0.0
65.545,10,-1,1,1,1,3,16,35,0.0
65.55,2,-2,-3,-4,-2,-5,-9,8,0.0
65.555,58,4,2,1,-2,-1,4,0,0.0
65.56,-12,-7,-1,-2,-1,-2,7,-44,0.0
65.565,24,-1,-4,-4,-2,-2,-1,31,0.0
65.57000000000001,-46,-5,-4,-1,-2,-4,-17,-71,0.0
65.575,48,3,-2,-1,-3,-2,6,41,0.0
65.58,8,8,1,2,2,2,-5,-2,0.0
65.58500000000001,-28,-7,0,-1,-2,-1,-6,-1,0.0
65.59,79,-3,-2,-2,1,3,30,36,0.0
65.595,10,-6,-4,-5,-5,-6,-15,-14,0.0
65.6,-3,-3,-1,-2,-4,-6,1,-17,0.0
65.605,-18,0,2,1,2,4,-1,-24,0.0
65.61,-28,-2,-1,0,1,0,-4,3,0.0
65.615,40,8,1,0,-3,-4,-11,-17,0.0
65.62,2,3,2,2,2,7,23,43,0.0
65.625,3,-4,0,0,-3,-2,6,-33,0.0
65.63,-33,-7,-4,-2,-3,-2,-15,13,0.0
65.635,53,-4,-4,-4,2,2,8,-14,0.0
65.64,4,0,-3,-3,-2,-5,-13,-32,0.0
65.645,9,-2,-1,-1,-2,-3,-7,-24,0.0
65.65,19,2,2,0,1,1,5,15,0.0
65.655,-16,0,3,2,2,-2,-4,0,0.0
65.66,30,12,2,4,1,2,6,29,0.0
65.665,-79,-27,-10,-7,-4,-3,-3,-41,0.0
65.67,89,4,-1,-2,-2,-3,-3,29,0.0
65.675,-20,-1,2,0,3,2,5,33,0.0
65.68,-33,-6,0,-1,0,-4,-17,-45,0.0
65.685,3,9,1,1,1,-2,-3,1,0.0
65.69,-45,0,2,2,1,-1,-5,-23,0.0
65.69500000000001,-7,-3,-2,0,-1,2,3,30,0.0
65.7,25,6,2,2,2,0,7,-11,0.0
65.705,-65,-6,-4,-2,-3,-3,-7,-19,0.0
65.71000000000001,1,-3,-2,-2,-2,0,-1,19,0.0
65.715,17,6,1,2,1,0,-6,-23,0.0
65.72,-1,-7,-2,-3,-2,-2,-2,1,0.0
65.725,34,0,-1,0,-2,-1,3,19,0.0
65.73,12,0,0,0,-3,-4,-2,-6,0.0
65.735,1,0,-1,-2,-2,-1,1,24,0.0
65.74,-17,1,1,1,1,2,-2,-32,0.0
65.745,-33,-1,-2,-3,-1,-2,3,26,0.0
65.75,-9,2,2,1,-2,1,3,2,0.0
65.755,34,-2,-4,3,4,-3,-6,-16,0.0
65.76,-32,-3,-3,-3,-2,-2,1,5,0.0
65.765,9,6,0,1,1,-1,-3,28,0.0
65.77,-22,-6,0,0,1,-1,0,-45,0.0
65.775,12,-6,-4,-5,-6,-6,-4,-8,0.0
65.78,49,0,-2,-3,-3,0,2,30,0.0
65.785,56,4,1,-1,-2,2,2,-2,0.0
65.79,-28,-3,-3,-1,4,1,0,4,0.0
65.795,0,0,1,0,-18,-2,1,-8,0.0
65.8,-16,-3,-2,-1,9,-4,-4,8,0.0
65.805,17,-3,-3,0,-4,-1,-4,-8,0.0
65.81,6,3,0,0,-1,2,1,13,0.0
65.815,-7,-1,-2,-3,-1,-1,-5,-18,0.0
65.82000000000001,-39,-3,-1,0,-6,-1,2,12,0.0
65.825,48,0,-1,0,0,0,-3,-25,0.0
65.83,-67,-4,-1,0,2,-2,1,34,0.0
65.83500000000001,11,-3,-2,-2,-2,-4,-8,-51,0.0
65.84,20,1,-2,-1,-2,1,4,11,0.0
65.845,-10,-2,0,2,2,2,2,7,0.0
65.85,37,1,-4,-2,-3,-5,-4,1,0.0
65.855,-26,-2,-2,-2,0,-1,-1,0,0.0
65.86,23,0,-1,0,0,-3,-2,7,0.0
65.865,-33,0,0,0,-2,-3,-3,-15,0.0
65.87,33,-3,-2,-2,0,-2,1,7,0.0
65.875,-20,-2,-3,-2,1,-4,-2,-3,0.0
65.88,-13,-3,0,0,-2,-3,-2,-12,0.0
65.885,-4,-2,0,-2,-2,-1,2,7,0.0
65.89,-19,-1,1,-2,-5,-4,-5,-10,0.0
65.895,12,-1,-1,0,0,2,1,5,0.0
65.9,-9,-3,-2,-1,-3,0,0,1,0.0
65.905,-6,0,0,-3,5,0,2,-6,0.0
65.91,17,2,1,-3,-1,1,2,3,0.0
65.915,-10,-1,-6,-4,-2,-3,-2,-3,0.0
65.92,-6,-4,0,2,-1,-1,-3,-5,0.0
65.925,9,1,1,4,0,0,-2,6,0.0
65.93,1,-1,-3,5,6,0,0,-7,0.0
65.935,-1,-3,-7,-19,-8,0,0,4,0.0
65.94,-11,-2,-2,-3,-9,-7,-3,1,0.0
65.94500000000001,7,-2,-12,-11,8,3,0,0,0.0
65.95,-1,-1,26,11,-33,-6,-2,-3,0.0
65.955,-5,-3,-23,-47,29,7,2,-3,0.0
65.96000000000001,1,-1,-8,53,8,-2,-2,-1,0.0
65.965,-1,-2,26,-50,-3,-15,-14,-6,0.0
65.97,-4,-6,-22,48,40,18,3,-3,0.0
65.975,7,9,53,9,-18,-2,15,5,0.0
65.98,-10,-5,-8,17,7,-2,-5,-6,0.0
65.985,4,0,18,30,-4,0,1,4,0.0
65.99,-12,-8,-22,-2,-17,-7,-18,-9,0.0
65.995,4,-1,-1,-30,9,-15,7,1,0.0
66.0,-4,-2,-12,11,-30,19,-3,2,0.0
66.005,1,3,-3,20,-16,-16,1,-2,0.0
66.01,0,-4,8,-7,27,7,4,-2,0.0
66.015,0,-4,-23,2,-11,-2,1,2,0.0
66.02,1,0,8,-35,-10,-8,-2,-1,0.0
66.025,-1,-4,-14,2,-4,4,-2,2,0.0
66.03,3,3,2,-18,-6,-6,-4,-1,0.0
66.035,-1,-2,-7,17,6,0,-6,-2,0.0
66.04,-1,0,4,1,-1,0,2,2,0.0
66.045,-1,1,5,0,12,4,-2,-6,0.0
66.05,-4,-1,-11,-14,-1,-7,1,0,0.0
66.055,-5,-5,4,19,-5,0,-6,-2,0.0
66.06,0,2,9,-18,6,1,1,1,0.0
66.065,-1,-1,-16,-4,-6,0,3,3,0.0
66.07000000000001,3,-3,0,-20,-13,-2,3,3,0.0
66.075,-4,-2,0,29,17,3,-4,-4,0.0
66.08,-2,-4,0,-11,-1,-6,-2,-1,0.0
66.08500000000001,-1,-2,-10,-15,1,-2,0,1,0.0
66.09,5,2,3,4,-1,2,4,1,0.0
66.095,3,1,8,1,-6,0,-5,-3,0.0
66.1,-2,-3,-9,-14,2,-5,1,-2,0.0
66.105,-5,-1,-2,7,3,4,1,-1,0.0
66.11,2,1,1,-10,-5,0,0,-1,0.0
66.115,-2,-3,-9,0,-5,1,-4,-2,0.0
66.12,1,0,3,34,0,-5,0,2,0.0
66.125,-1,1,-3,-41,-5,-2,0,-1,0.0
66.13,0,-3,4,-1,-1,-2,-1,-1,0.0
66.135,-4,-4,-3,2,-3,-2,0,-2,0.0
66.14,-3,-3,-2,2,1,0,0,1,0.0
66.145,-2,-3,-3,10,-2,0,-3,0,0.0
66.15,0,1,-4,-5,-2,-5,-3,-2,0.0
66.155,-5,1,-2,-2,-3,1,1,-2,0.0
66.16,6,1,3,-10,-1,-3,0,1,0.0
66.165,-1,-2,-2,10,-4,-2,0,-5,0.0
66.17,-1,0,-5,-3,-2,1,-1,0,0.0
66.175,-2,0,-5,11,-2,-3,-2,-1,0.0
66.18,-1,1,5,-25,-5,1,-2,0,0.0
66.185,-2,-2,-2,3,0,1,0,1,0.0
66.19,0,-2,1,6,-1,-3,-2,-4,0.0
66.19500000000001,-3,-3,-3,1,-4,0,0,-1,0.0
