timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.315,-5,0,-3,0,0,-2,0,0,0.0
2.32,-2,-2,0,-1,0,-2,-3,-2,0.0
2.325,-1,-1,0,-1,-1,-1,-1,-3,0.0
2.33,2,-5,-3,-1,-1,-3,-1,-1,0.0
2.335,0,-2,0,1,-4,0,0,-1,0.0
2.34,-2,-1,0,0,-4,-1,0,-1,0.0
2.345,-3,-2,0,1,1,-1,-1,2,0.0
2.35,0,0,-1,-1,0,-1,-3,-4,0.0
2.355,-1,-1,-1,-2,1,0,-2,0,0.0
2.36,-1,-3,-2,0,1,-2,-2,-3,0.0
2.365,1,-2,-1,-2,-2,-1,0,-1,0.0
2.37,0,-1,0,-1,1,-1,-1,1,0.0
2.375,0,-1,0,-2,-1,-2,-1,0,0.0
2.38,-1,0,0,-2,0,-2,1,0,0.0
2.3850000000000002,-2,-3,0,0,-1,-1,-1,-3,0.0
2.39,-4,-2,-1,0,-3,1,-1,2,0.0
2.395,2,-2,-3,-2,-1,-1,-2,-4,0.0
2.4,-5,-1,-1,-2,-3,-1,0,0,0.0
2.4050000000000002,-1,0,-3,0,-2,-3,-1,-2,0.0
2.41,-1,1,-3,-1,-1,-2,0,-3,0.0
2.415,-4,-4,0,0,-1,1,1,0,0.0
2.42,0,-1,-1,-1,1,2,-2,-2,0.0
2.4250000000000003,-3,-2,-1,0,-1,-1,-1,-1,0.0
2.43,1,-1,-1,0,-1,-1,-2,-1,0.0
2.435,0,0,1,-2,-1,-1,-3,-1,0.0
2.44,-1,-3,-2,0,-2,-2,-2,-1,0.0
2.445,0,1,0,-2,-3,1,-1,-1,0.0
2.45,0,-1,0,-1,-1,0,0,-1,0.0
2.455,0,0,-1,0,-1,-1,0,-1,0.0
2.46,-2,-2,-3,-2,0,-1,-1,0,0.0
2.465,1,-2,-3,-3,-1,-2,-2,-3,0.0
2.47,0,-2,-2,-1,-2,-3,-1,1,0.0
2.475,-1,-1,0,-2,1,-1,-2,0,0.0
2.48,0,0,0,0,-1,-2,-1,0,0.0
2.485,-2,-1,1,0,-2,0,1,0,0.0
2.49,-2,-1,-2,0,-2,-1,0,-1,0.0
2.495,-3,2,-2,0,-3,-2,1,0,0.0
2.5,-1,-4,-1,-1,1,0,-4,-4,0.0
2.505,-2,1,-3,-1,-1,-3,-3,-3,0.0
2.5100000000000002,-1,0,1,-2,-1,1,-2,-2,0.0
2.515,0,-2,-3,-2,0,-2,-1,0,0.0
2.52,1,1,-1,-1,-1,0,-1,2,0.0
2.525,-1,-2,-2,-2,0,-2,-1,-2,0.0
2.5300000000000002,-4,-4,-1,-3,-1,0,-1,2,0.0
2.535,1,-1,0,-3,-1,-1,-1,-1,0.0
2.54,-5,-1,0,-1,-1,-3,0,-3,0.0
2.545,-2,-3,-2,0,1,0,-1,0,0.0
2.5500000000000003,1,0,1,-2,1,-2,-2,-3,0.0
2.555,0,-3,0,0,-1,-3,-3,-2,0.0
2.56,3,-1,-1,-1,-1,-1,0,-1,0.0
2.565,-3,1,-1,-1,-1,-1,-3,0,0.0
2.57,-3,0,-1,1,-3,-1,1,0,0.0
2.575,0,-1,-1,0,-1,1,-1,0,0.0
2.58,0,-3,-2,0,-1,-2,-2,-2,0.0
2.585,-1,0,-1,-1,-2,-1,-2,1,0.0
2.59,-1,0,0,-3,-2,-1,-1,0,0.0
2.595,-1,-1,-1,-1,-1,1,-1,-5,0.0
2.6,1,-1,-1,-3,-2,-1,0,3,0.0
2.605,-4,-1,-1,-1,-1,-1,0,0,0.0
2.61,-1,-2,-4,1,-1,-3,-1,-1,0.0
2.615,-3,-1,-1,-2,-2,2,0,0,0.0
2.62,-2,0,1,0,-3,-1,0,-5,0.0
2.625,2,-1,0,-2,-3,-1,0,-1,0.0
2.63,-1,-1,-2,-1,-2,-2,-1,1,0.0
2.6350000000000002,3,-3,-1,-1,0,-1,-1,-1,0.0
2.64,-3,-3,-2,-1,-1,0,-3,-2,0.0
2.645,2,-5,-1,-1,0,0,0,-2,0.0
2.65,0,-1,-1,0,0,0,0,1,0.0
2.6550000000000002,-1,0,0,-2,-2,-1,-3,1,0.0
2.66,-3,0,-2,-2,-1,1,-2,0,0.0
2.665,-1,-1,-3,-2,0,-1,0,-1,0.0
2.67,-1,-2,-1,1,0,-3,0,-1,0.0
2.6750000000000003,-3,-1,-1,-2,-1,-1,-1,0,0.0
2.68,-1,-2,-3,-1,-1,-1,0,-2,0.0
2.685,-2,-1,-2,-1,-1,-1,-1,-2,0.0
2.69,-1,2,-1,-3,-1,-1,-1,-4,0.0
2.695,-1,1,-2,-2,-1,-1,0,0,0.0
2.7,-1,-1,1,0,-1,-1,0,-2,0.0
2.705,-1,-4,1,1,-2,-1,-1,-2,0.0
2.71,-3,-3,-1,-1,-2,1,-1,-4,0.0
2.715,-1,0,-2,-1,-1,-2,0,-2,0.0
2.72,-1,-2,0,-1,-1,-3,-4,0,0.0
2.725,0,1,-3,-1,1,0,-1,2,0.0
2.73,2,-3,-1,-1,0,-1,-1,0,0.0
2.735,0,-2,1,-1,0,-2,-1,-2,0.0
2.74,-2,-1,-2,-1,-1,-3,-2,-1,0.0
2.745,-1,-4,-1,1,-2,0,0,-2,0.0
2.75,-1,-2,-2,0,0,-1,-2,0,0.0
2.755,-1,0,-2,-1,-2,-1,0,-1,0.0
2.7600000000000002,1,-1,1,-1,-1,0,-1,-1,0.0
2.765,0,0,-2,-1,-2,-1,-2,1,0.0
2.77,-2,2,-1,-2,-2,-2,-2,-1,0.0
2.775,-1,-2,0,-2,-2,-1,-1,-2,0.0
2.7800000000000002,0,-1,-1,-2,-1,0,-2,0,0.0
2.785,-1,-2,0,-1,0,-3,-2,-1,0.0
2.79,0,-3,0,1,-2,-2,-1,-2,0.0
2.795,-1,-5,-2,0,-2,-1,-4,-3,0.0
2.8000000000000003,0,1,-1,-1,-2,-2,-2,2,0.0
2.805,0,1,-3,-2,0,-2,-3,-1,0.0
2.81,-2,-1,-1,-2,0,0,0,-3,0.0
2.815,-2,0,-1,0,-2,-4,-1,0,0.0
2.82,-4,0,0,0,-1,-1,1,0,0.0
2.825,-1,-4,1,1,-2,-1,0,-5,0.0
2.83,-1,-1,0,-2,1,-1,0,0,0.0
2.835,0,-2,-2,0,0,-1,-2,0,0.0
2.84,-1,-2,-2,-1,0,1,-4,-2,0.0
2.845,-1,-1,0,0,-1,0,-2,1,0.0
2.85,-1,-1,-1,-1,-1,-2,-1,1,0.0
2.855,-1,-4,-1,2,-1,-2,1,-2,0.0
2.86,2,-2,-2,-2,-2,-1,1,-2,0.0
2.865,-2,-1,-2,-2,0,-4,1,-2,0.0
2.87,1,-1,-1,-3,-2,1,-1,-1,0.0
2.875,1,-1,0,-1,-1,0,-3,-2,0.0
2.88,-2,-2,-2,1,-1,0,1,-1,0.0
2.8850000000000002,-2,0,-3,-1,-1,-1,-1,-1,0.0
2.89,-2,-1,-2,-2,-1,-3,-1,1,0.0
2.895,1,-3,-2,-4,-2,-2,0,0,0.0
2.9,-1,-2,-1,1,-1,-1,-3,-2,0.0
2.9050000000000002,0,-1,-2,-1,1,0,-1,2,0.0
2.91,-1,-2,-2,-3,-1,-1,-2,-2,0.0
2.915,-1,0,-1,-1,-2,0,-2,-1,0.0
2.92,0,-2,-2,-1,-1,-3,-2,-2,0.0
2.9250000000000003,-2,-2,0,-1,-1,-1,-1,0,0.0
2.93,-1,-2,0,0,-1,-2,-1,-2,0.0
2.935,-2,-1,-1,0,-1,-1,0,-1,0.0
2.94,-1,1,0,-1,0,-1,-1,-1,0.0
2.945,-2,-1,-3,-1,0,-1,-2,-1,0.0
2.95,0,-2,-2,-1,-4,1,-3,-2,0.0
2.955,1,1,0,-1,-1,-1,0,-2,0.0
2.96,-1,-2,-1,0,0,-1,0,-4,0.0
2.965,0,2,-1,0,0,-1,0,-2,0.0
2.97,-2,-2,-3,0,0,1,-1,-2,0.0
2.975,0,-2,-2,-2,0,-2,-2,-2,0.0
2.98,-1,-3,-2,-2,-2,0,-2,-1,0.0
2.985,-1,-3,2,-1,-2,1,-1,1,0.0
2.99,-3,-2,0,-1,0,-1,-1,-1,0.0
2.995,0,-2,-4,-1,-3,1,-3,-2,0.0
3.0,-3,0,-1,-1,0,-1,-1,0,0.0
3.005,-4,-5,-2,-1,-2,-4,0,-2,0.0
3.0100000000000002,-1,1,-2,1,-1,-2,-3,0,0.0
3.015,-2,-1,-1,-1,1,1,1,1,0.0
3.02,-2,-3,0,0,-1,-1,0,0,0.0
3.025,3,2,-2,-1,-4,1,0,0,0.0
3.0300000000000002,0,1,-1,-2,0,1,0,-3,0.0
3.035,-3,0,-3,-1,-1,-3,-1,-2,0.0
3.04,0,-1,-2,-3,-2,0,-1,-1,0.0
3.045,-1,-2,-1,0,0,-1,-1,0,0.0
3.0500000000000003,-2,-3,-1,-1,-2,0,-2,-4,0.0
3.055,-2,-1,0,-1,-1,1,-1,0,0.0
3.06,0,-2,0,-2,-2,1,1,0,0.0
3.065,-2,-2,0,1,-1,-1,-1,-4,0.0
3.0700000000000003,-1,0,-1,1,-2,0,1,-1,0.0
3.075,-2,-1,1,-2,1,-1,-2,1,0.0
3.08,-2,-1,-2,0,-2,-1,1,-1,0.0
3.085,0,0,-1,-4,-2,-1,-1,-1,0.0
3.09,-1,-5,-1,-2,-1,-2,-1,0,0.0
3.095,-1,-4,-1,-1,-1,-1,1,-3,0.0
3.1,-2,1,0,1,1,-2,0,2,0.0
3.105,-1,-1,-1,-1,1,-2,-2,-2,0.0
3.11,0,-1,0,-2,-1,-3,-2,1,0.0
3.115,-2,-2,0,-1,-1,-1,-2,-1,0.0
3.12,0,0,-3,-2,-1,-1,-2,-2,0.0
3.125,-2,0,-3,-1,-1,0,0,2,0.0
3.13,1,0,-2,-1,-2,-3,0,-1,0.0
3.1350000000000002,-1,-2,-2,-2,-1,1,0,0,0.0
3.14,0,-3,0,-1,-1,-3,-2,-3,0.0
3.145,1,-1,0,-2,0,-2,-2,-1,0.0
3.15,-4,-2,-1,-2,-2,-2,0,0,0.0
3.1550000000000002,0,-1,0,0,-3,-2,-1,1,0.0
3.16,-3,-1,-2,0,-3,0,-1,-1,0.0
3.165,-1,3,-1,-2,-1,-1,-1,-1,0.0
3.17,2,-2,-2,-1,2,0,0,0,0.0
3.1750000000000003,0,2,0,-1,-2,-2,-2,-2,0.0
3.18,-1,-1,-1,-3,0,0,0,-2,0.0
3.185,-1,-1,-3,0,-3,0,0,1,0.0
3.19,-2,-1,-2,0,-1,0,0,-2,0.0
3.1950000000000003,2,-1,0,1,1,-1,-1,-2,0.0
3.2,-2,-1,-1,-1,0,-1,-2,-1,0.0
3.205,-2,-1,0,-1,0,-2,-1,0,0.0
3.21,-1,-2,0,-2,-1,-2,-1,-1,0.0
3.215,-4,-2,-1,-2,-3,-2,-2,-3,0.0
3.22,-1,-2,-1,-2,0,-2,-2,-1,0.0
3.225,0,-1,-3,-1,0,-1,-3,1,0.0
3.23,-1,1,0,-1,-3,1,-2,-1,0.0
3.235,-2,1,-2,-1,0,0,-4,-1,0.0
3.24,0,-1,-2,1,-1,0,-1,0,0.0
3.245,-4,1,0,0,-3,-1,0,-1,0.0
3.25,0,-1,0,-2,0,-2,0,-1,0.0
3.255,1,-2,0,-2,-1,-1,-1,0,0.0
3.2600000000000002,0,-1,-1,-1,-2,-2,0,-1,0.0
3.265,0,-2,-1,-1,-2,-3,-1,-3,0.0
3.27,-3,0,-2,0,-1,-2,-2,-1,0.0
3.275,-3,1,0,-3,-2,0,1,-1,0.0
3.2800000000000002,0,-2,-1,-2,-2,2,-1,-1,0.0
3.285,-4,-4,0,-1,-2,1,-2,-3,0.0
3.29,2,-3,-1,-3,-2,-1,0,-1,0.0
3.295,-2,2,-3,-3,-1,-2,-2,0,0.0
3.3000000000000003,-1,0,-2,-2,0,-3,-2,0,0.0
3.305,-1,-3,-3,0,1,-1,-1,-3,0.0
3.31,-1,0,-2,1,-1,-1,-1,-1,0.0
3.315,1,-3,-2,1,-2,0,1,-2,0.0
3.3200000000000003,0,-3,-1,-2,-2,0,-2,-2,0.0
3.325,-3,-2,-2,-2,-1,-1,-2,-4,0.0
3.33,0,-2,-1,-1,-1,-1,-1,-1,0.0
3.335,-4,-1,0,-2,-1,-2,1,2,0.0
3.34,-1,0,2,-1,0,-2,0,-2,0.0
3.345,0,-2,-1,-2,0,-2,-1,1,0.0
3.35,-2,-1,-3,0,-1,0,-2,-1,0.0
3.355,0,0,-1,-3,-2,-2,0,-1,0.0
3.36,-1,-1,0,-2,-1,0,-1,-1,0.0
3.365,0,1,0,-2,-3,-2,0,-3,0.0
3.37,-1,-3,-1,1,-1,-2,-2,-2,0.0
3.375,-2,0,-1,0,-3,-2,-2,-2,0.0
3.38,0,-3,0,0,0,-2,-1,0,0.0
3.3850000000000002,2,-2,0,-1,-1,-1,1,-2,0.0
3.39,-2,-1,-2,-1,-2,0,0,1,0.0
3.395,-2,-2,-1,-2,-1,-1,-2,-2,0.0
3.4,-4,3,-1,-1,-1,-3,-2,-3,0.0
3.4050000000000002,-2,-2,-1,-1,0,-2,1,-2,0.0
3.41,0,-4,-1,0,-1,-2,-1,-2,0.0
3.415,0,-2,-2,0,0,0,0,0,0.0
3.42,1,-1,-2,0,-2,-1,-2,-1,0.0
3.4250000000000003,-2,-4,-1,-1,-3,2,0,0,0.0
3.43,-5,2,1,-1,0,0,-2,-2,0.0
3.435,-1,-2,-1,-2,1,1,-1,-2,0.0
3.44,-1,-2,-1,-1,-1,0,0,-2,0.0
3.4450000000000003,-1,0,-2,-3,-1,-2,-1,-1,0.0
3.45,-1,-3,0,-3,-1,0,0,2,0.0
3.455,-1,-1,-1,-1,-2,-1,-2,-3,0.0
3.46,-1,-4,-1,-1,-1,-3,-1,-1,0.0
3.465,-1,-1,-3,0,-3,0,-3,-3,0.0
3.47,2,2,-3,-1,-3,-1,-2,-2,0.0
3.475,0,0,-3,-1,-2,-2,-1,1,0.0
3.48,-4,-1,-2,-1,1,0,0,0,0.0
3.485,0,-5,1,-2,2,-2,-3,-1,0.0
3.49,-2,-2,-1,-2,0,-3,0,-1,0.0
3.495,-2,-2,-1,-1,1,0,-3,-1,0.0
3.5,-1,-2,-2,-2,-2,-2,-1,-1,0.0
3.505,0,-2,-2,-1,-2,-1,-2,-1,0.0
3.5100000000000002,1,-2,-1,0,-1,1,-2,-3,0.0
3.515,-1,0,1,-1,-2,-1,1,-1,0.0
3.52,-3,1,-1,-2,-2,2,-2,0,0.0
3.525,-3,0,-1,-2,-3,0,0,0,0.0
3.5300000000000002,-2,-2,-1,0,-2,-2,-1,-2,0.0
3.535,1,-2,-1,-1,0,-2,0,-2,0.0
3.54,0,-3,-1,0,1,-2,-1,-2,0.0
3.545,-3,1,-1,-1,-2,-1,-2,1,0.0
3.5500000000000003,-2,0,-2,-3,-2,-1,-1,-1,0.0
3.555,-2,0,-2,2,-1,-1,-2,1,0.0
3.56,0,2,-2,-1,-2,-2,-2,1,0.0
3.565,-1,-3,-1,-1,0,0,0,-2,0.0
3.5700000000000003,0,-2,1,0,-2,-2,1,-1,0.0
3.575,0,-3,-2,-3,0,0,-1,-3,0.0
3.58,1,-4,-2,-1,-2,0,1,-1,0.0
3.585,1,3,1,-1,0,-2,-1,0,0.0
3.59,-3,0,1,-2,-2,-2,-2,1,0.0
3.595,-1,-3,-3,0,0,-1,-2,-3,0.0
3.6,0,-4,1,0,-2,-2,-1,0,0.0
3.605,0,-3,1,-1,0,1,-2,-2,0.0
3.61,1,-1,-3,-3,1,-2,-1,0,0.0
3.615,-2,1,2,-3,-2,0,1,-1,0.0
3.62,-2,1,-1,-2,-1,-1,0,-1,0.0
3.625,2,-2,-2,1,-1,-1,0,-5,0.0
3.63,-3,-3,-2,1,-1,1,-1,-2,0.0
3.6350000000000002,0,-3,-2,-1,-1,-3,-1,-1,0.0
3.64,1,1,1,-1,-1,-1,-1,-2,0.0
3.645,-2,-2,-3,-2,-1,-3,-2,-1,0.0
3.65,0,-1,-2,0,-2,1,1,0,0.0
3.6550000000000002,-4,-2,0,-1,-2,0,0,-2,0.0
3.66,0,-2,-1,-2,-1,-2,-2,1,0.0
3.665,-1,1,-1,-2,2,-2,-5,-2,0.0
3.67,2,1,-1,-1,0,-1,-3,1,0.0
3.6750000000000003,-4,-1,0,-1,0,0,-1,-1,0.0
3.68,-1,0,-2,-3,-1,-3,-1,0,0.0
3.685,-4,-3,-2,-2,-1,-1,0,-2,0.0
3.69,-2,-1,0,-1,-2,-1,0,-3,0.0
3.6950000000000003,0,-2,0,-2,-1,-3,0,2,0.0
3.7,-2,-1,-1,-1,3,-1,1,-1,0.0
3.705,-1,-2,-3,-1,-1,1,-1,1,0.0
3.71,-3,-3,-2,-2,2,-1,0,-2,0.0
3.715,1,-4,-1,0,-1,-2,-2,-2,0.0
3.72,1,1,-2,1,0,0,-1,0,0.0
3.725,-1,1,0,1,1,-2,0,-1,0.0
3.73,0,-3,0,-1,-1,0,0,-2,0.0
3.735,0,-2,-1,0,-2,-1,-1,-1,0.0
3.74,-3,-4,-2,-1,-1,1,-2,0,0.0
3.745,-4,-2,-2,-1,-3,-1,0,-2,0.0
3.75,-2,-1,-1,-1,0,-1,-2,2,0.0
3.755,1,-3,-3,-1,-1,-1,-3,-2,0.0
3.7600000000000002,1,1,-2,-1,-2,-2,-2,-3,0.0
3.765,-1,0,1,-1,-1,-1,-3,2,0.0
3.77,0,-1,0,-5,-1,-2,-1,-3,0.0
3.775,-2,-1,0,-4,-1,1,2,-1,0.0
3.7800000000000002,-1,-3,-1,-1,-1,1,-1,0,0.0
3.785,-3,-1,-1,-1,-3,0,0,-1,0.0
3.79,0,-4,-2,-1,-1,-2,-2,-1,0.0
3.795,-2,0,-3,0,-1,0,0,-1,0.0
3.8000000000000003,-2,-3,-1,-3,-1,-1,-1,-2,0.0
3.805,-1,0,-2,-1,2,1,-1,1,0.0
3.81,-2,-1,-3,1,-3,-3,-1,-3,0.0
3.815,-1,-1,-3,0,-2,-2,-4,-1,0.0
3.8200000000000003,-4,-2,-1,0,-1,-2,0,-2,0.0
3.825,2,-4,-1,-2,-1,-2,-1,0,0.0
3.83,-3,-4,-1,0,1,-3,-1,0,0.0
3.835,-3,0,0,-1,-2,-1,1,0,0.0
3.84,-2,1,0,-1,-2,0,-1,-2,0.0
3.845,-1,-2,-1,-1,-2,-1,-2,0,0.0
3.85,1,2,-1,-1,0,1,-1,-2,0.0
3.855,1,-1,0,0,-2,-2,-2,0,0.0
3.86,0,-1,-1,-2,-2,-3,-2,-2,0.0
3.865,-2,-3,0,-1,-1,-2,-3,-2,0.0
3.87,0,-2,-2,0,0,0,2,-1,0.0
3.875,-2,1,-1,-2,0,-2,0,-2,0.0
3.88,-3,0,-1,-1,0,2,-2,3,0.0
3.8850000000000002,-2,0,-1,-1,-3,0,-2,1,0.0
3.89,-1,-2,0,-1,-2,-2,-3,-1,0.0
3.895,0,0,0,-1,-1,-1,0,-3,0.0
3.9,0,1,-1,0,-1,-2,-1,-2,0.0
3.9050000000000002,0,2,0,0,0,-2,2,1,0.0
3.91,-3,-2,0,-2,-2,-1,0,-1,0.0
3.915,1,-4,-2,-2,2,0,-2,-3,0.0
3.92,-1,-2,-1,-3,-1,-1,0,-1,0.0
3.9250000000000003,-3,-3,-2,-3,-2,1,1,0,0.0
3.93,0,-2,-1,-1,-2,1,0,1,0.0
3.935,-2,-1,-3,-2,0,0,-2,-1,0.0
3.94,1,-1,-2,-1,-1,-1,-2,-2,0.0
3.9450000000000003,1,1,-3,2,0,-1,-1,-4,0.0
3.95,-3,-1,0,-1,0,-2,-2,-3,0.0
3.955,-1,1,1,1,-2,0,-2,-1,0.0
3.96,-1,-2,-1,-2,2,-1,0,-1,0.0
3.9650000000000003,2,-3,-2,-3,0,-1,0,1,0.0
3.97,-1,1,-1,-3,0,-2,-3,-1,0.0
3.975,-2,0,-1,-1,-2,-2,1,-2,0.0
3.98,-3,-1,0,-2,-2,-1,1,-1,0.0
3.985,-1,-2,-1,-2,-1,0,-2,-1,0.0
3.99,0,0,-1,0,-2,-1,-1,0,0.0
3.995,-2,1,0,-1,-2,-2,-1,-1,0.0
4.0,1,-2,-1,1,-1,0,1,2,0.0
4.005,-2,-4,1,-1,-1,-3,0,-3,0.0
4.01,-2,-1,-4,0,-1,0,0,0,0.0
4.015,-1,-2,-2,0,-1,-3,-1,0,0.0
4.0200000000000005,-1,-3,-1,-1,-1,-1,0,-3,0.0
4.025,1,0,-2,1,-1,0,-2,-2,0.0
4.03,-1,0,-2,-2,-2,0,-1,1,0.0
4.035,0,-3,-2,-2,0,-1,-2,-1,0.0
4.04,0,0,0,-1,-1,-1,-1,-3,0.0
4.045,-2,-1,-1,-3,0,1,-3,-3,0.0
4.05,-2,-4,1,0,0,-2,-1,-1,0.0
4.055,-2,-1,-1,0,-1,-1,-3,0,0.0
4.0600000000000005,-2,-2,0,-2,-2,0,-3,-1,0.0
4.065,-1,0,-2,0,-3,-3,-2,-1,0.0
4.07,-1,-2,-1,0,0,-1,-1,-3,0.0
4.075,-2,-1,-2,-2,0,0,0,1,0.0
4.08,-3,-3,-3,0,-3,-3,-3,-1,0.0
4.085,1,-1,1,-1,-1,-1,1,-1,0.0
4.09,-1,1,-1,-2,0,-2,-2,-2,0.0
4.095,0,-2,0,-1,-1,0,-2,0,0.0
4.1,-1,-1,-2,-2,2,-3,-2,-3,0.0
4.105,-4,-4,-2,-1,0,-3,-1,-2,0.0
4.11,1,-4,-1,0,-2,-2,-3,-2,0.0
4.115,0,-1,-3,-2,-2,-1,1,-2,0.0
4.12,-1,-4,0,-1,-3,1,-1,-1,0.0
4.125,-2,0,0,-1,0,-1,2,-2,0.0
4.13,0,0,-3,-2,-1,-1,1,-1,0.0
4.135,-1,-1,0,-2,-1,-1,-4,-3,0.0
4.14,1,3,-2,-1,-2,-3,0,-1,0.0
4.1450000000000005,-2,-2,0,-1,-2,0,-1,-2,0.0
4.15,-1,-3,0,-2,-2,1,-1,1,0.0
4.155,-2,-1,-2,0,0,-2,0,-2,0.0
4.16,1,-2,-1,-1,-1,1,0,-1,0.0
4.165,-1,-3,0,-1,-1,-1,-2,-1,0.0
4.17,2,0,-3,-1,-3,-1,-1,-4,0.0
4.175,-3,-3,0,-1,-1,-1,1,-1,0.0
4.18,-1,-2,0,-1,1,0,-1,0,0.0
4.1850000000000005,-1,0,0,-3,-1,-2,1,-3,0.0
4.19,-1,-1,0,0,-1,-2,-2,1,0.0
4.195,-2,-2,0,0,-1,-3,-1,-1,0.0
4.2,0,1,1,0,-3,-1,-2,-2,0.0
4.205,2,-2,-2,-2,0,-1,0,-1,0.0
4.21,-7,-3,0,-2,1,1,-2,-1,0.0
4.215,-2,-1,-3,-1,-1,-1,-1,1,0.0
4.22,-1,-2,-1,0,-2,-3,-1,-2,0.0
4.225,-1,1,-2,0,-3,-1,-2,0,0.0
4.23,0,-1,-2,-2,-1,-2,-2,-2,0.0
4.235,0,-1,0,-3,-3,-3,-2,-1,0.0
4.24,0,-3,-1,0,1,-1,-1,-1,0.0
4.245,0,0,0,0,0,-1,-3,-1,0.0
4.25,-2,1,-2,0,-2,-3,0,-2,0.0
4.255,-1,-2,-1,-1,0,1,1,1,0.0
4.26,-2,-1,-3,-1,-1,-3,-1,-3,0.0
4.265,0,1,-1,-2,-2,0,0,2,0.0
4.2700000000000005,-2,-3,1,-2,-2,-2,0,-1,0.0
4.275,-2,1,2,-2,-2,-1,-1,-1,0.0
4.28,-1,-3,-2,1,-2,0,0,-2,0.0
4.285,0,-4,-4,0,1,-1,-2,1,0.0
4.29,-2,-2,-2,-1,-1,-3,-1,0,0.0
4.295,-1,1,-1,-1,0,0,-2,-2,0.0
4.3,-1,1,0,-2,-2,-1,0,-1,0.0
4.305,-1,0,-1,0,-3,-2,-2,-1,0.0
4.3100000000000005,3,-1,0,-2,-1,-2,-1,-1,0.0
4.315,-2,-2,-2,0,-1,-1,-1,-3,0.0
4.32,-1,-3,-2,-2,-2,0,-4,-2,0.0
4.325,0,0,-4,-2,-3,0,-1,1,0.0
4.33,-1,-1,-2,-1,-1,0,-1,-3,0.0
4.335,1,-3,-1,-2,-1,-4,0,-1,0.0
4.34,-3,-1,-2,-1,-1,-2,-1,-2,0.0
4.345,-1,0,-1,-1,-1,0,0,-3,0.0
4.3500000000000005,0,-2,0,-1,0,0,-2,0,0.0
4.355,0,-1,-3,-2,-1,-2,-1,0,0.0
4.36,0,-2,-1,-1,0,0,-1,1,0.0
4.365,-3,-1,-1,-1,-1,0,-1,-3,0.0
4.37,-4,0,0,-1,-1,0,1,-2,0.0
4.375,-4,-2,1,-1,-3,-2,-2,0,0.0
4.38,-1,-1,-2,-2,-1,-3,0,-1,0.0
4.385,-3,-2,0,-3,0,0,-3,-3,0.0
4.39,4,1,-1,-2,-1,1,-1,1,0.0
4.3950000000000005,-1,-1,-2,-1,-1,0,-3,-1,0.0
4.4,-2,-2,-2,-2,-3,1,-1,-2,0.0
4.405,1,-3,-3,-1,2,-1,-4,2,0.0
4.41,-3,-4,1,0,0,0,0,-2,0.0
4.415,-2,-3,-1,-2,-1,0,-1,0,0.0
4.42,-1,0,-2,-2,-1,-2,-1,0,0.0
4.425,-1,-1,0,-1,-1,-1,3,1,0.0
4.43,-1,-1,-3,0,-1,-2,0,-1,0.0
4.4350000000000005,3,2,-2,-1,-1,-1,0,-1,0.0
4.44,-2,-1,1,1,-1,-1,-1,-1,0.0
4.445,1,-4,0,-1,0,-2,-2,-2,0.0
4.45,0,-1,-1,-1,-2,-1,-2,0,0.0
4.455,1,0,0,-2,0,-3,0,-3,0.0
4.46,0,-2,-2,-1,1,-2,-3,-2,0.0
4.465,-3,-2,0,-3,0,-2,-2,0,0.0
4.47,-3,-2,-1,0,-3,-1,-2,0,0.0
4.4750000000000005,-2,-3,1,-1,-3,0,1,-2,0.0
4.48,-1,0,-1,0,0,0,-3,-3,0.0
4.485,-1,-1,0,-1,-1,-3,0,2,0.0
4.49,-2,1,-2,-1,0,-2,-3,-1,0.0
4.495,-2,-1,-1,2,-1,0,-1,1,0.0
4.5,0,-3,0,0,0,1,1,-1,0.0
4.505,-2,-2,-1,-1,-3,0,-1,-3,0.0
4.51,-3,0,-2,-1,-3,-2,0,-3,0.0
4.515,1,-2,-2,-1,1,-2,-2,-2,0.0
4.5200000000000005,0,-1,-2,0,-3,-1,0,0,0.0
4.525,0,-1,-1,1,-1,1,-2,-2,0.0
4.53,0,-2,-1,0,-1,1,0,-1,0.0
4.535,-1,-1,-2,1,0,-1,-4,-2,0.0
4.54,-2,-2,-2,-1,-4,-1,-2,-1,0.0
4.545,1,-2,-4,-2,-1,-2,-1,0,0.0
4.55,-1,0,-1,-1,-1,-1,0,-2,0.0
4.555,-1,-3,1,0,0,-1,0,-2,0.0
4.5600000000000005,-1,0,-2,-3,0,-1,1,1,0.0
4.565,-1,0,-1,0,-1,0,-1,-1,0.0
4.57,-3,-1,0,-1,1,-1,-2,1,0.0
4.575,-1,2,-1,-3,0,-2,-2,-5,0.0
4.58,-1,-3,0,-1,0,-4,-2,0,0.0
4.585,-2,0,-2,0,-3,-2,0,0,0.0
4.59,1,-1,-2,-2,-2,-1,-1,-3,0.0
4.595,-2,-1,-2,-2,-2,-2,1,-1,0.0
4.6000000000000005,0,-1,-1,-4,-2,-2,-2,-1,0.0
4.605,-2,-2,-1,-1,1,-1,-1,-4,0.0
4.61,-3,-4,-1,-2,0,-2,-1,-2,0.0
4.615,0,0,0,-2,-1,-1,-2,-2,0.0
4.62,-1,-2,1,0,0,0,-3,1,0.0
4.625,0,-1,0,-1,1,-1,1,-2,0.0
4.63,0,-2,-2,-1,-3,-1,-1,1,0.0
