timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.68,-12,-1,-1,1,1,2,8,6,0.0
32.685,-12,-5,-1,-2,0,-2,-8,-4,0.0
32.69,2,1,0,-1,-1,-1,2,5,0.0
32.695,17,4,0,-2,-2,-3,-3,-14,0.0
32.7,-3,0,-2,-3,-5,-2,-5,-1,0.0
32.705,-17,-3,0,0,5,4,0,-11,0.0
32.71,9,1,-2,0,-3,-3,-3,16,0.0
32.715,-3,1,-2,-2,-1,0,0,-8,0.0
32.72,-16,-6,-1,0,0,0,9,5,0.0
32.725,-4,1,0,-1,-3,-5,-8,-13,0.0
32.730000000000004,7,0,-1,-1,-2,-2,-10,30,0.0
32.735,4,0,1,0,1,1,17,-1,0.0
32.74,-3,-2,-1,0,0,-1,-10,-18,0.0
32.745,-1,-3,-2,-3,-5,-4,-4,-23,0.0
32.75,-3,1,0,-1,1,4,11,33,0.0
32.755,2,-1,-1,-3,-4,-5,-7,-4,0.0
32.76,-2,-2,-1,0,-3,-1,-2,-14,0.0
32.765,-8,-2,3,2,1,1,-5,16,0.0
32.77,3,-2,-1,-2,0,-1,3,-22,0.0
32.775,-6,-1,-8,-2,0,1,-1,17,0.0
32.78,4,1,0,-1,-1,-3,-4,-13,0.0
32.785000000000004,-2,1,-7,1,2,1,6,29,0.0
32.79,1,-10,8,-2,-3,-3,-8,-22,0.0
32.795,0,4,1,-1,-3,-3,9,-17,0.0
32.8,5,-5,-5,-1,1,0,-8,26,0.0
32.805,-10,-5,-8,-5,-4,-4,1,-22,0.0
32.81,1,4,0,1,2,1,4,11,0.0
32.815,6,2,-4,-1,-2,-3,-7,10,0.0
32.82,-6,3,5,1,1,1,-3,-13,0.0
32.825,0,0,4,-2,0,-3,-3,2,0.0
32.83,0,-4,-11,-3,-3,-4,-2,-1,0.0
32.835,4,0,6,1,-1,-2,4,2,0.0
32.84,1,-2,-2,0,3,-1,-4,4,0.0
32.845,-6,-3,2,2,-1,2,4,4,0.0
32.85,2,0,-5,-3,2,1,4,-6,0.0
32.855000000000004,-2,-2,-4,1,0,-2,-12,-9,0.0
32.86,-1,-4,-4,-1,-4,-2,0,-5,0.0
32.865,-5,-2,13,-2,-3,-3,1,21,0.0
32.87,-4,-2,0,-2,-3,0,-1,-9,0.0
32.875,3,-1,0,-3,-2,-1,-7,-8,0.0
32.88,-3,-1,-4,0,-1,3,8,20,0.0
32.885,-1,-1,-1,-1,0,-1,-3,-11,0.0
32.89,-1,-1,-1,0,-2,-1,3,4,0.0
32.895,2,-2,-1,-2,-1,-1,-8,-7,0.0
32.9,-2,-1,1,-2,-2,-3,0,-19,0.0
32.905,1,-1,-5,-1,0,0,1,13,0.0
32.910000000000004,-1,0,-2,-3,-1,0,3,2,0.0
32.915,0,-2,-3,-3,-1,-1,-1,2,0.0
32.92,-2,-3,-1,-3,-4,-4,-7,-10,0.0
32.925,0,2,-2,-1,0,0,0,-3,0.0
32.93,-2,1,-1,-1,-3,-3,-3,-2,0.0
32.935,1,-1,0,-2,0,0,0,4,0.0
32.94,-2,-3,-2,-1,-1,-1,-1,-3,0.0
32.945,1,-2,-2,0,0,-1,-3,-14,0.0
32.95,-3,0,1,-2,-1,-1,0,3,0.0
32.955,-1,-2,-3,0,2,4,2,1,0.0
32.96,-5,-1,-1,0,1,-1,1,-1,0.0
32.965,-3,-3,-1,-1,-2,-4,-5,-8,0.0
32.97,0,0,-2,-1,-1,-2,-2,-1,0.0
32.975,-1,-2,-3,-2,-1,-1,0,15,0.0
32.980000000000004,-4,-1,0,-1,-1,-1,3,-22,0.0
32.985,0,0,-3,-1,0,-1,0,13,0.0
32.99,1,-3,-3,-1,-1,-1,-2,2,0.0
32.995,-2,-1,1,-1,-2,-3,-2,-6,0.0
33.0,-2,-3,-1,-2,-1,-2,-4,-2,0.0
33.005,1,-1,-2,0,0,0,-3,-7,0.0
33.01,-4,-2,-1,0,-1,0,-2,-4,0.0
33.015,0,-2,0,0,-3,-2,1,-7,0.0
33.02,-1,-1,-1,-2,-2,0,-4,6,0.0
33.025,-1,-1,1,-2,0,0,-1,-8,0.0
33.03,-1,0,-1,0,-2,0,6,2,0.0
33.035000000000004,2,0,-2,-1,0,-1,-6,-12,0.0
33.04,-2,1,0,-1,0,1,3,13,0.0
33.045,-3,-2,0,-1,-2,-1,-1,-10,0.0
33.05,-3,-1,0,0,0,-1,-1,-1,0.0
33.055,-3,-1,-1,-1,-1,-3,-4,0,0.0
33.06,0,-2,-2,0,0,-1,2,4,0.0
33.065,-3,0,-2,-1,0,2,2,-8,0.0
33.07,0,-1,0,-1,-1,-3,-4,-6,0.0
33.075,-2,-3,1,1,0,0,3,11,0.0
33.08,2,0,-1,-3,-3,-2,-9,-8,0.0
33.085,0,-1,-1,-1,-1,1,6,7,0.0
33.09,-4,-2,-1,-1,-2,-2,-3,-7,0.0
33.095,9,3,1,0,3,1,1,-1,0.0
33.1,-1,-2,-1,0,1,-2,-7,-9,0.0
33.105000000000004,-1,0,0,-1,-1,2,8,7,0.0
33.11,5,4,1,0,0,0,4,8,0.0
33.115,-4,-3,-4,-4,-4,0,0,9,0.0
33.12,12,1,1,1,0,-1,2,2,0.0
33.125,45,-3,-3,-2,-1,-3,-4,3,0.0
33.13,-17,8,3,12,2,3,2,-8,0.0
33.135,4,-14,-9,0,-2,-7,-15,-30,0.0
33.14,-33,-3,1,-17,-2,4,12,0,0.0
33.145,-60,-17,2,-8,-3,-8,-20,-66,0.0
33.15,93,16,-19,4,-6,0,10,100,0.0
33.155,-45,-2,11,13,-1,0,-4,-90,0.0
33.160000000000004,63,-4,-10,-2,-3,-6,-11,-21,0.0
33.165,-50,-6,0,-7,-1,0,7,-4,0.0
33.17,-67,-25,-14,23,6,2,-12,-32,0.0
33.175,111,16,26,9,3,5,17,88,0.0
33.18,-96,-20,12,18,-1,-3,-12,-85,0.0
33.185,97,-11,-14,-52,-8,-3,-1,41,0.0
33.19,92,5,-21,14,3,-4,-3,-30,0.0
33.195,-50,-8,32,-44,-7,0,9,99,0.0
33.2,52,-24,-37,-23,-8,-5,-16,-50,0.0
33.205,-19,0,3,22,-3,-1,15,-2,0.0
33.21,-91,-2,10,-11,-1,0,-6,19,0.0
33.215,24,15,-11,13,6,7,7,41,0.0
33.22,-77,-9,-3,-5,-1,1,2,45,0.0
33.225,36,11,-1,1,-3,-5,-12,-3,0.0
33.230000000000004,29,-17,-13,-26,-5,-4,-3,-17,0.0
33.235,-78,10,3,23,-2,-1,2,-56,0.0
33.24,-13,10,8,-1,-2,-3,7,0,0.0
33.245,59,26,-2,15,1,1,6,63,0.0
33.25,38,6,22,-3,6,7,2,5,0.0
33.255,-57,-7,-16,-6,0,-1,-2,2,0.0
33.26,-6,11,2,1,0,-1,1,-6,0.0
33.265,20,4,2,5,2,-1,-6,10,0.0
33.27,9,-1,6,-3,-4,-4,3,-10,0.0
33.275,3,-7,-12,-8,-2,-2,-6,-40,0.0
33.28,106,9,-2,3,-4,-4,5,79,0.0
33.285000000000004,-54,-5,3,5,5,3,-7,-17,0.0
33.29,10,3,6,-9,-4,-4,-10,-2,0.0
33.295,-26,-13,-14,2,-2,-4,-2,-29,0.0
33.3,-10,8,10,4,4,2,4,27,0.0
33.305,33,-4,-1,0,-6,-6,-4,-26,0.0
33.31,-62,-3,-2,-4,1,2,5,8,0.0
33.315,20,3,0,-1,3,1,2,-17,0.0
33.32,26,1,-2,1,0,1,10,-3,0.0
33.325,-27,-3,0,-1,-2,-1,-2,7,0.0
33.33,50,2,1,-2,-3,-1,0,-9,0.0
33.335,-33,-9,-7,-6,-6,-7,-21,-25,0.0
33.34,16,1,1,0,-2,0,-2,-21,0.0
33.345,-11,-7,-6,1,0,-2,-6,-2,0.0
33.35,11,-2,4,-1,0,-2,-2,-19,0.0
33.355000000000004,33,-4,-7,-1,0,-1,-1,41,0.0
33.36,-5,2,1,0,1,-1,-5,-4,0.0
33.365,-25,1,0,2,2,3,11,-1,0.0
33.37,-18,0,-1,-3,-3,-2,1,-9,0.0
33.375,34,-2,-4,-3,-2,-2,2,2,0.0
33.38,-24,1,-1,1,-2,-1,-4,14,0.0
33.385,-11,1,1,0,-2,-1,-8,-1,0.0
33.39,-9,-4,-2,-5,-3,-1,4,-11,0.0
33.395,8,0,-2,-1,-1,0,0,2,0.0
33.4,4,3,5,-1,0,-4,-9,13,0.0
33.405,-8,-4,7,1,0,3,8,5,0.0
33.410000000000004,-17,-9,-20,-4,-3,-2,-6,-19,0.0
33.415,8,3,-1,-2,-2,-2,3,10,0.0
33.42,3,0,9,3,1,0,-7,-19,0.0
33.425,6,4,-8,-2,2,-3,0,7,0.0
33.43,-19,-1,10,1,-1,0,3,-19,0.0
33.435,12,-3,-5,-3,-4,0,0,9,0.0
33.44,-5,-1,3,-2,-2,0,5,-5,0.0
33.445,-6,0,-17,-1,-2,-3,-7,-7,0.0
33.45,-4,2,2,0,-3,-4,-3,13,0.0
33.455,7,-3,-9,-4,-2,-2,-2,-15,0.0
33.46,6,8,3,0,-1,0,-8,18,0.0
33.465,-12,-10,-8,2,1,3,17,-1,0.0
33.47,-8,-1,13,-2,-1,-2,-2,14,0.0
33.475,5,0,-13,-2,-1,-2,-7,-40,0.0
33.480000000000004,-9,-9,-16,-2,-1,0,3,11,0.0
33.485,-1,-1,-7,-5,-4,-3,-9,-6,0.0
33.49,-5,-1,11,3,2,2,4,-3,0.0
33.495,4,2,10,-1,0,0,-1,14,0.0
33.5,-1,3,5,2,1,2,7,6,0.0
33.505,0,-2,2,0,0,-1,-7,-9,0.0
33.51,-2,-1,-5,-1,-4,-3,-5,8,0.0
33.515,1,2,2,-1,-2,-4,-2,-8,0.0
33.52,-1,-2,-10,-2,-2,-1,2,-6,0.0
33.525,0,-2,7,-2,-1,-2,-3,-6,0.0
33.53,-4,0,-3,-3,-2,0,-3,12,0.0
33.535000000000004,1,-1,-2,0,-1,1,3,2,0.0
33.54,-1,-5,-5,-3,-2,-2,2,-1,0.0
33.545,-4,2,5,0,-2,0,-4,6,0.0
33.55,1,2,-4,-2,-1,-4,3,-25,0.0
33.555,-1,-3,-3,-3,0,1,5,19,0.0
33.56,-1,-3,-1,-1,-2,-2,0,-3,0.0
33.565,-2,2,3,0,0,1,-5,-2,0.0
33.57,-1,-3,-6,-2,-3,-2,-4,-1,0.0
33.575,2,-3,1,-1,-2,-2,-3,-5,0.0
33.58,-3,-5,0,-1,-2,-2,-1,3,0.0
33.585,-2,-2,-1,1,1,2,2,3,0.0
33.59,-4,-1,-2,-2,-4,-2,-3,1,0.0
33.595,-1,1,-12,-1,-1,-4,-6,-1,0.0
33.6,1,0,-1,-1,-3,0,0,12,0.0
33.605000000000004,-2,-3,0,-1,-1,-2,1,-29,0.0
33.61,-4,0,-1,-1,0,-2,0,27,0.0
33.615,1,-1,2,-2,-1,-2,-4,-7,0.0
33.62,-4,0,-5,-2,-2,-5,-7,10,0.0
33.625,-1,-3,0,0,0,0,7,0,0.0
33.63,-3,-1,-4,-1,0,2,0,-4,0.0
33.635,1,0,1,-2,-1,-3,-2,-2,0.0
33.64,-1,-1,-1,-1,0,-2,-1,2,0.0
33.645,-1,3,3,-1,-2,1,-1,0,0.0
33.65,0,-1,-3,0,0,-1,-1,-4,0.0
33.655,-2,-2,0,2,-1,0,2,3,0.0
33.660000000000004,-1,-1,0,-1,-4,-1,-3,-12,0.0
33.665,0,0,-2,-2,-2,-1,-4,3,0.0
33.67,-1,-3,-3,-2,-1,-2,-3,-1,0.0
33.675,0,0,0,0,0,-2,-1,2,0.0
33.68,0,0,-1,0,-1,0,4,-1,0.0
33.685,-3,-2,-2,-3,-1,-1,1,11,0.0
33.69,2,1,-1,0,-1,-3,-8,-29,0.0
33.695,0,0,2,0,0,-1,1,3,0.0
33.7,0,-2,-2,-3,-1,-1,2,0,0.0
33.705,0,0,-3,-2,-1,-4,-6,3,0.0
33.71,-3,0,-1,0,0,3,3,1,0.0
33.715,-1,0,0,-2,-3,-2,-3,-3,0.0
33.72,2,-2,-3,-1,-1,0,-4,-16,0.0
33.725,-1,1,1,1,0,-1,1,9,0.0
33.730000000000004,-2,-3,-1,-3,-2,-3,0,0,0.0
33.735,-3,0,-1,-1,0,1,-1,-2,0.0
33.74,0,0,-2,-2,1,1,1,0,0.0
33.745,0,-3,2,0,-3,-4,-3,-6,0.0
33.75,-2,-5,-1,-2,-2,-3,1,-3,0.0
33.755,-2,-1,0,-1,-1,-1,-2,4,0.0
33.76,-1,-1,-1,-2,-1,-1,1,0,0.0
33.765,1,-1,-3,-2,0,0,1,-4,0.0
33.77,-1,-2,1,-1,-1,-2,-2,-3,0.0
33.775,0,-3,-1,-2,-3,-1,-3,-2,0.0
33.78,-3,-1,1,0,0,0,1,-2,0.0
33.785000000000004,0,0,-4,-1,-4,-3,-6,-8,0.0
33.79,0,0,-2,-1,-1,2,2,11,0.0
33.795,-1,-1,-1,-1,0,-1,0,-7,0.0
33.8,-1,0,-1,-2,0,-1,-1,0,0.0
33.805,-1,-2,-1,-1,-2,-3,-4,-2,0.0
33.81,1,-2,-2,-1,2,3,-1,2,0.0
33.815,0,0,-1,0,-3,1,-1,-1,0.0
33.82,-1,0,0,0,0,-2,-1,5,0.0
33.825,-2,-1,-1,-1,-1,-1,2,-7,0.0
33.83,-1,0,-3,-2,-1,-2,-1,1,0.0
33.835,-1,-2,0,-2,-2,-2,1,-2,0.0
33.84,-2,0,-1,-2,-4,-2,-3,-3,0.0
33.845,1,-1,0,-1,-2,-1,-3,1,0.0
33.85,-2,0,-1,0,1,0,-1,1,0.0
33.855000000000004,2,-1,-1,-1,-1,0,1,3,0.0
33.86,-1,0,-2,0,-1,0,4,-6,0.0
33.865,-2,-3,0,-2,1,0,1,3,0.0
33.87,-2,-1,0,-2,-2,-3,-3,-3,0.0
33.875,-1,-2,-1,-1,-1,-2,-2,0,0.0
33.88,0,-3,-2,-2,-3,-4,-3,-2,0.0
33.885,-1,0,1,0,-2,1,-2,-4,0.0
33.89,-1,0,0,-3,-1,-3,-4,-7,0.0
33.895,-1,-3,-3,-2,-1,-1,4,10,0.0
33.9,-2,-4,1,-1,-1,-2,-1,-2,0.0
33.905,-2,-2,-1,-2,-1,-2,-2,3,0.0
33.910000000000004,-1,-1,-2,0,-2,-1,2,-1,0.0
33.915,-1,0,0,0,-3,0,-5,-8,0.0
33.92,0,1,-3,0,0,2,1,0,0.0
33.925,-1,-2,-2,0,-2,-2,-1,0,0.0
33.93,-1,-1,0,0,-2,-1,-1,-1,0.0
33.935,-1,-3,0,-3,1,-2,-1,-1,0.0
33.94,2,0,-2,-1,-1,0,-3,8,0.0
33.945,-1,-1,-2,0,0,0,1,-12,0.0
33.95,8,5,-1,-1,-2,-1,-1,15,0.0
33.955,50,2,-1,1,-1,1,4,6,0.0
33.96,-44,-14,-3,-3,-2,-2,-9,-35,0.0
33.965,75,0,-1,-1,0,0,2,11,0.0
33.97,93,13,4,2,2,5,11,41,0.0
33.975,-14,-14,-4,-5,-4,-7,-17,-72,0.0
33.980000000000004,33,3,-1,-1,-1,1,7,34,0.0
33.985,8,-13,-3,-1,-3,-5,-14,-32,0.0
33.99,38,6,-3,-2,-3,-2,-5,2,0.0
33.995,25,0,-2,-2,-3,-3,-4,-26,0.0
34.0,74,0,-2,0,1,4,5,-7,0.0
34.005,0,0,-2,-1,0,-2,0,43,0.0
34.01,-2,1,4,1,3,5,11,-23,0.0
34.015,-55,-1,1,6,0,-1,-9,-39,0.0
34.02,103,10,3,0,-1,-3,4,36,0.0
34.025,-65,1,-1,4,0,3,9,3,0.0
34.03,38,-15,-9,-14,-7,-12,-19,-26,0.0
34.035000000000004,1,5,3,0,3,4,8,53,0.0
34.04,-48,-5,1,-1,0,-1,0,-49,0.0
34.045,-42,4,-2,-5,-1,0,1,42,0.0
34.05,-45,0,-1,1,-1,-2,4,-21,0.0
34.055,27,-2,-4,-1,0,-1,-2,-16,0.0
34.06,-7,5,0,-1,0,0,-1,34,0.0
34.065,-5,-10,-4,-1,-2,-3,-2,-10,0.0
34.07,-41,-5,0,3,-1,0,-6,-28,0.0
34.075,75,7,0,-1,1,0,6,75,0.0
34.08,-69,-7,0,-2,-3,-5,-7,-47,0.0
34.085,14,-2,1,0,0,1,-1,-21,0.0
34.09,-25,-3,-3,-2,-2,-9,-5,20,0.0
34.095,48,-6,-4,-5,-5,-5,-8,-62,0.0
34.1,-77,-14,-7,-3,-2,0,1,17,0.0
34.105000000000004,109,2,0,-2,0,-1,-4,-19,0.0
34.11,-3,-3,0,1,2,1,-1,4,0.0
34.115,16,5,0,1,-2,0,7,30,0.0
34.12,8,-2,-1,0,-1,-1,-5,18,0.0
34.125,-51,-3,-2,-3,-3,-1,-4,-48,0.0
34.13,2,-1,-1,1,-2,1,1,12,0.0
34.135,-27,2,0,-2,0,0,4,21,0.0
34.14,9,-1,-1,-3,-3,-3,-6,-5,0.0
34.145,-12,6,1,1,1,1,3,6,0.0
34.15,5,-3,-2,0,-2,-4,0,16,0.0
34.155,35,-4,-4,-3,-3,-2,-3,-6,0.0
34.160000000000004,-24,-2,-1,-2,0,0,-2,-14,0.0
34.165,30,0,0,-4,-2,-2,3,6,0.0
34.17,-27,-1,0,1,1,2,2,1,0.0
34.175000000000004,-48,-4,-2,-1,-2,-2,0,4,0.0
34.18,29,3,0,2,2,1,1,17,0.0
34.185,9,0,-1,-2,-3,-2,-6,9,0.0
34.19,-9,-8,-3,-1,0,1,-5,-29,0.0
34.195,-27,1,0,1,0,3,2,-2,0.0
34.2,27,3,0,0,-2,-1,2,-4,0.0
34.205,-13,-2,1,0,1,0,1,3,0.0
34.21,3,-2,-1,-4,-4,-3,-4,-1,0.0
34.215,-4,1,-1,-1,-1,-3,-5,1,0.0
34.22,-6,-4,-1,0,0,0,0,0,0.0
34.225,-3,-2,-2,-1,0,-2,-6,14,0.0
34.230000000000004,3,-1,-3,0,-2,-1,0,-27,0.0
34.235,-13,-2,0,0,1,0,2,6,0.0
34.24,10,0,-1,-3,-3,-2,1,-6,0.0
34.245,-2,0,-2,-2,0,-1,-2,-2,0.0
34.25,4,-1,-2,1,-1,-2,-3,11,0.0
34.255,-15,-3,-1,-1,-2,-1,0,-3,0.0
34.26,9,1,0,0,-2,0,0,-6,0.0
34.265,1,-2,-2,-3,-2,-2,0,-1,0.0
34.27,-6,-1,0,-2,-2,0,-4,15,0.0
34.275,-4,-2,-2,0,0,-1,-3,-15,0.0
34.28,2,0,1,0,0,0,14,-12,0.0
34.285000000000004,-2,-1,0,-1,-3,-4,-2,-7,0.0
34.29,-2,-1,-2,-1,-1,-1,-2,7,0.0
34.295,-2,-1,-2,-3,-3,-5,-11,-2,0.0
34.300000000000004,8,1,-1,0,0,0,-2,12,0.0
34.305,-4,0,0,0,-2,1,-3,-9,0.0
34.31,-2,1,-1,0,1,-1,4,11,0.0
34.315,-5,-2,0,-3,-3,-1,-1,1,0.0
34.32,-2,-2,-2,-3,-3,-4,-11,-8,0.0
34.325,1,-2,-2,-1,0,1,7,3,0.0
34.33,-1,-3,-3,0,-1,-1,-2,3,0.0
34.335,-6,-1,-1,2,1,3,5,-4,0.0
34.34,3,0,-1,1,-1,-2,-2,14,0.0
34.345,-3,-2,0,1,-2,-2,1,-5,0.0
34.35,1,-1,0,-2,-2,-2,-7,-5,0.0
34.355000000000004,-2,-4,-2,-2,-1,-1,-2,-9,0.0
34.36,-2,-2,-1,-2,-1,-3,-3,-4,0.0
34.365,-1,0,-2,-3,-4,-5,-9,2,0.0
34.37,-1,1,0,-2,0,0,3,1,0.0
34.375,-5,-2,-1,-2,-4,-1,2,1,0.0
34.38,0,1,-2,-1,0,3,-1,1,0.0
34.385,-2,-1,1,-1,-1,-3,-3,-2,0.0
34.39,1,-1,1,0,-2,-2,-4,-5,0.0
34.395,-4,-2,-1,-1,-1,1,3,0,0.0
34.4,2,2,2,-2,-2,-4,1,-4,0.0
34.405,-1,-1,-11,-2,-3,-2,-4,-2,0.0
34.410000000000004,1,-3,1,0,-4,-1,0,-17,0.0
34.415,-4,-2,2,1,0,1,3,26,0.0
34.42,1,-3,-15,-3,-4,-4,-6,-1,0.0
34.425000000000004,-2,-3,2,0,0,-1,-1,-9,0.0
34.43,0,-2,-2,-3,-1,-1,5,1,0.0
34.435,-1,2,0,-2,1,0,-1,-5,0.0
34.44,-2,-1,3,-1,-2,-2,-1,-1,0.0
34.445,-2,1,2,-1,-1,0,1,2,0.0
34.45,2,-3,-18,-3,0,-4,-7,0,0.0
34.455,-1,-4,2,-2,0,2,8,0,0.0
34.46,1,1,1,1,-2,-2,-5,6,0.0
34.465,-4,-2,0,-1,1,2,2,-5,0.0
34.47,-2,-3,5,0,-2,0,-1,-3,0.0
34.475,-1,-1,-4,-1,-1,-3,-2,1,0.0
34.480000000000004,1,-2,-2,-1,-1,0,-6,-2,0.0
34.485,1,0,-1,-1,0,0,2,-3,0.0
34.49,-1,0,1,-3,-1,-2,2,-1,0.0
34.495,0,-1,-3,0,0,0,-3,3,0.0
34.5,-1,-1,0,0,0,-1,-2,-7,0.0
34.505,-2,-1,0,-1,-1,-2,-4,0,0.0
34.51,-2,0,2,0,-1,-1,3,9,0.0
34.515,-1,-3,-2,0,2,1,1,-4,0.0
34.52,-2,0,1,0,0,1,1,-3,0.0
34.525,-2,-2,-2,-1,-4,-2,-2,0,0.0
34.53,-1,0,-3,-1,-1,-3,-3,-1,0.0
34.535000000000004,0,-1,0,0,-3,-3,-2,-2,0.0
34.54,-5,-3,0,-1,-1,0,-1,11,0.0
34.545,1,-1,-2,-2,0,1,2,-12,0.0
34.550000000000004,0,-3,1,0,-2,1,-1,-3,0.0
34.555,-2,0,-1,-1,-2,-2,-4,5,0.0
34.56,0,-3,-1,-3,-3,-3,-4,-11,0.0
34.565,-2,-2,0,0,-1,-1,-6,11,0.0
34.57,-4,-1,-1,-1,0,2,7,3,0.0
34.575,1,1,-2,0,1,1,0,-12,0.0
34.58,-1,-1,-1,-2,-1,-2,-1,-4,0.0
34.585,0,1,-1,-2,0,-5,-1,-1,0.0
34.59,1,-3,-1,-1,-1,-1,-5,2,0.0
34.595,-4,-2,-3,-3,-2,-1,-2,3,0.0
34.6,1,-1,0,0,-1,0,3,1,0.0
34.605000000000004,2,-1,-1,0,-1,0,5,15,0.0
34.61,-2,1,-1,-2,1,2,3,-24,0.0
34.615,-2,-4,-2,-1,0,-4,-2,-3,0.0
34.62,0,-2,-3,0,0,0,1,0,0.0
34.625,-3,-1,0,1,-1,0,-1,5,0.0
34.63,2,0,0,-1,-1,-4,-4,0,0.0
34.635,-2,-1,0,0,-2,-1,-2,-3,0.0
34.64,0,-2,0,-1,0,1,2,-2,0.0
34.645,-1,-3,0,-2,0,-2,-6,4,0.0
34.65,-2,-1,-2,-2,-3,-1,4,1,0.0
34.655,0,1,0,-2,-2,-1,-4,-15,0.0
34.660000000000004,-3,-1,-2,-3,0,-1,-2,4,0.0
34.665,0,-1,-3,0,-1,-1,1,-6,0.0
34.67,-1,-1,0,0,-1,-1,-6,4,0.0
34.675000000000004,-1,0,0,-1,0,0,2,6,0.0
34.68,-2,-2,3,0,0,-2,-1,-5,0.0
34.685,-2,-4,-4,-1,-2,-3,-3,-5,0.0
34.69,-2,-1,1,-2,-1,0,1,7,0.0
34.695,-1,-1,-3,1,-1,-1,-2,-5,0.0
34.7,2,0,-1,-3,-4,-2,-4,-12,0.0
34.705,-2,0,0,-2,1,5,5,8,0.0
34.71,2,0,-2,-1,0,-1,0,3,0.0
34.715,-1,1,0,-1,-2,-1,-2,0,0.0
34.72,-1,-3,-3,-3,0,-1,2,1,0.0
34.725,1,-1,-1,0,-2,-1,-1,-6,0.0
34.730000000000004,-2,-1,0,-1,-1,-1,-3,0,0.0
34.735,-1,1,-2,-2,-2,-3,-2,-1,0.0
34.74,-1,0,-4,-1,-2,1,-1,-6,0.0
34.745,-3,-1,0,-2,0,-2,2,-2,0.0
34.75,-2,-1,-1,-2,-1,0,-3,-2,0.0
34.755,-3,-2,-2,-1,-2,-3,-4,1,0.0
34.76,9,-1,1,2,-2,-1,-1,5,0.0
34.765,-9,-4,-1,-2,-1,-1,-2,-4,0.0
34.77,17,4,1,0,-1,1,2,8,0.0
34.775,-25,-4,1,-2,0,0,-1,-8,0.0
34.78,51,7,-1,0,-2,1,2,15,0.0
34.785000000000004,-92,-20,-5,-4,-2,-3,-6,-20,0.0
34.79,77,2,-2,-2,-3,-1,-1,-10,0.0
34.795,61,-3,-3,-2,-3,-2,-4,16,0.0
34.800000000000004,65,12,3,1,2,-1,1,6,0.0
34.805,-4,-43,-17,-9,-8,-10,-26,-90,0.0
34.81,0,19,6,2,1,0,5,27,0.0
34.815,-61,-9,0,1,-1,1,5,17,0.0
34.82,80,11,-2,-1,-2,2,11,48,0.0
34.825,-68,10,8,5,4,5,9,35,0.0
34.83,9,-9,-8,-3,-5,-7,-13,-34,0.0
34.835,127,21,4,-2,1,3,13,99,0.0
34.84,-110,-23,-1,-4,0,4,4,-78,0.0
34.845,55,2,4,4,2,0,-7,9,0.0
34.85,53,-2,-7,-1,-2,-3,-3,4,0.0
34.855000000000004,-83,-6,0,3,-4,0,-3,19,0.0
34.86,-73,-9,1,4,-1,-2,-4,-3,0.0
34.865,-32,15,-5,-8,-7,-6,-5,-75,0.0
34.87,7,-28,-7,18,-4,-4,-9,-44,0.0
34.875,-24,5,-3,-36,2,5,4,-22,0.0
34.88,103,-1,-7,-10,-5,-8,-14,28,0.0
34.885,-27,-3,-8,-11,7,8,11,35,0.0
34.89,4,4,9,10,-6,-4,-4,-29,0.0
34.895,-41,-4,3,12,-2,-2,1,-1,0.0
34.9,-20,6,-5,-4,-3,-6,-9,-16,0.0
34.905,13,-1,5,-1,-1,-1,2,61,0.0
34.910000000000004,-13,3,0,-8,-1,0,4,48,0.0
34.915,77,-8,-3,3,-2,-3,-10,-59,0.0
34.92,-30,0,3,0,0,-1,5,24,0.0
34.925000000000004,66,12,0,5,-4,-4,0,54,0.0
34.93,-36,-12,-5,-13,3,0,-5,-11,0.0
34.935,-44,-10,-5,2,-3,-5,-10,-70,0.0
34.94,-6,4,3,2,-2,-3,-1,13,0.0
34.945,29,-4,-3,-3,-3,-1,6,-6,0.0
34.95,-12,12,3,-2,4,4,4,20,0.0
34.955,-9,-6,0,1,-1,-3,-3,-2,0.0
34.96,-40,-13,-8,-3,-3,-2,-5,-10,0.0
34.965,49,6,1,2,0,1,3,12,0.0
34.97,-120,-6,1,-3,-1,-4,-5,-36,0.0
34.975,68,3,-2,4,0,-2,-2,6,0.0
34.980000000000004,-12,-4,-1,0,1,0,0,-10,0.0
34.985,24,1,0,-1,-2,1,1,-1,0.0
34.99,43,4,-2,-1,2,2,4,42,0.0
34.995,-29,2,-2,-2,-1,-3,-3,-23,0.0
35.0,-22,0,0,-1,0,0,-1,-2,0.0
35.005,1,11,3,1,-1,0,0,-17,0.0
35.01,6,-7,-5,-5,-3,-3,0,35,0.0
35.015,-21,0,-2,0,-2,-3,1,-30,0.0
35.02,14,0,0,-2,-2,0,-2,4,0.0
35.025,8,-6,-4,1,0,-1,-5,-6,0.0
35.03,-5,-4,-3,-5,-4,-4,-2,3,0.0
35.035000000000004,-15,0,-4,1,2,4,5,12,0.0
35.04,6,-2,1,1,1,1,4,-14,0.0
35.045,-2,-1,1,-1,-2,-3,-5,7,0.0
35.050000000000004,-4,2,-1,-2,0,-2,-4,-21,0.0
35.055,4,-1,-1,-1,-2,-2,2,17,0.0
35.06,5,-3,-3,1,-1,-3,-11,-8,0.0
35.065,-3,1,0,0,1,2,8,15,0.0
35.07,-3,-1,-1,-1,-1,-1,5,1,0.0
35.075,5,-3,0,-1,-3,-2,-1,-2,0.0
