timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.395,-6,-4,55,7,8,5,9,-35,0.0
10.4,-4,-30,-68,-18,4,-6,-22,67,0.0
10.405,-5,-21,5,8,-7,-1,29,-73,0.0
10.41,5,77,23,-16,-18,-11,-22,80,0.0
10.415000000000001,-7,-27,49,-11,-5,3,10,26,0.0
10.42,-19,70,-18,-2,-15,-1,16,-6,0.0
10.425,15,-4,43,-6,3,-9,-31,-68,0.0
10.43,10,-16,-82,-2,-9,3,1,15,0.0
10.435,8,22,1,-12,-2,-5,-29,93,0.0
10.44,-19,-29,7,-9,-2,6,31,-107,0.0
10.445,22,1,22,23,9,2,-12,75,0.0
10.450000000000001,-4,1,51,8,11,3,18,-67,0.0
10.455,1,11,-70,-1,-5,-8,-31,-31,0.0
10.46,6,-29,28,11,7,3,-1,38,0.0
10.465,8,0,-17,-7,-5,-2,-4,1,0.0
10.47,1,-38,7,-2,-3,-2,0,-24,0.0
10.475,-8,-62,-33,-5,-2,-2,6,-24,0.0
10.48,1,-46,14,8,-1,-3,-10,10,0.0
10.485,-7,-14,-5,-3,-4,2,12,-13,0.0
10.49,10,39,12,-3,2,2,-3,28,0.0
10.495000000000001,-9,65,-5,4,-2,-2,5,-9,0.0
10.5,-24,47,-15,-1,-2,-3,-2,-13,0.0
10.505,9,23,-3,-9,-1,-1,-1,40,0.0
10.51,-8,-1,11,0,0,-6,0,-22,0.0
10.515,67,-10,-11,-2,-3,-1,4,-19,0.0
10.52,-78,-32,7,-5,-3,-3,-7,-20,0.0
10.525,39,4,-15,-2,1,2,5,16,0.0
10.53,92,0,8,3,-7,-4,-3,5,0.0
10.535,-22,-5,7,-6,6,3,9,-13,0.0
10.540000000000001,-18,1,-11,-3,4,-5,-8,24,0.0
10.545,-1,12,-17,0,-2,-2,0,3,0.0
10.55,-52,-12,1,-8,6,2,-3,-29,0.0
10.555,-44,11,11,7,-19,-8,3,-18,0.0
10.56,80,13,10,1,5,8,-2,19,0.0
10.565,-45,9,-5,15,-7,0,0,6,0.0
10.57,31,-20,-7,-34,19,6,-4,-29,0.0
10.575000000000001,23,-6,6,4,12,-2,10,23,0.0
10.58,-48,-30,16,-6,-51,-3,-6,-4,0.0
10.585,39,-11,-36,-16,10,5,4,-5,0.0
10.59,14,1,10,6,-4,0,1,14,0.0
10.595,-52,-23,-16,9,-6,-6,-10,-18,0.0
10.6,28,15,-1,2,7,-4,4,17,0.0
10.605,64,1,9,1,0,-1,-1,7,0.0
10.61,-41,-17,-6,1,-7,-6,-8,-43,0.0
10.615,24,9,-9,-5,11,2,5,4,0.0
10.620000000000001,54,3,2,4,0,-7,-8,-4,0.0
10.625,10,3,-1,-4,-6,1,2,51,0.0
10.63,-14,10,3,3,4,-1,4,-35,0.0
10.635,37,-2,-1,-2,-11,-1,0,9,0.0
10.64,12,1,-4,-2,12,-1,-3,-7,0.0
10.645,-37,-3,1,-10,-2,0,-3,-8,0.0
10.65,15,4,3,6,-7,-1,4,33,0.0
10.655,1,-1,-1,3,0,2,-1,-10,0.0
10.66,-25,2,-1,-3,-3,-2,-3,-9,0.0
10.665000000000001,3,-1,-1,-5,1,-3,-1,1,0.0
10.67,22,2,8,12,0,2,3,18,0.0
10.675,31,-4,-9,-15,-4,0,-3,-2,0.0
10.68,-38,4,0,-4,7,0,-1,-7,0.0
10.685,12,-5,2,-1,-11,-4,-2,-5,0.0
10.69,-86,-6,0,7,-1,-2,-1,2,0.0
10.695,36,-1,-4,0,0,-1,-1,38,0.0
10.700000000000001,37,-3,-2,-1,2,-1,3,-18,0.0
10.705,-27,-2,-2,-1,1,-1,-2,-7,0.0
10.71,17,0,-3,-3,-2,-2,-4,-13,0.0
10.715,-2,0,2,2,6,2,-2,-8,0.0
10.72,3,-7,-2,0,-3,-3,-1,1,0.0
10.725,3,0,1,-2,2,-1,-3,-11,0.0
10.73,14,0,0,-2,-8,-3,1,23,0.0
10.735,-60,-11,-3,-3,4,0,-4,-27,0.0
10.74,26,5,1,1,4,2,2,13,0.0
10.745000000000001,-22,-3,-1,-1,-1,-3,-2,-13,0.0
10.75,6,-5,-1,-2,-3,-2,0,1,0.0
10.755,-43,1,1,-3,-3,-1,0,-14,0.0
10.76,27,2,0,3,-3,-2,-2,7,0.0
10.765,-88,-8,-5,-2,1,-2,-1,-3,0.0
10.77,28,5,1,1,-1,0,1,19,0.0
10.775,17,1,-2,2,-2,-1,2,10,0.0
10.78,-4,-4,-5,-4,4,-1,-5,-42,0.0
10.785,30,-1,-2,-2,-4,0,0,20,0.0
10.790000000000001,-4,1,-1,0,-1,-3,-2,12,0.0
10.795,-13,2,2,1,-2,2,0,-35,0.0
10.8,-3,-1,-1,4,2,0,1,13,0.0
10.805,-1,0,1,-12,1,0,-1,-11,0.0
10.81,12,-3,-2,-3,-3,-1,-3,7,0.0
10.815,-68,-2,-1,-1,-4,-3,-1,-10,0.0
10.82,4,1,-1,-3,-8,-3,2,13,0.0
10.825000000000001,29,-3,-1,4,7,0,-2,-10,0.0
10.83,-23,-2,1,3,1,-1,1,-14,0.0
10.835,46,-1,-2,-6,-2,-5,0,51,0.0
10.84,-7,-1,0,0,-2,0,-6,-57,0.0
10.845,-9,-2,-2,-1,-6,-2,3,14,0.0
10.85,-20,-2,0,-2,-4,-2,-2,-19,0.0
10.855,-7,-3,-1,3,-1,1,-3,-15,0.0
10.86,-24,-1,0,-3,0,2,2,17,0.0
10.865,34,-3,-2,-2,0,-1,-2,2,0.0
10.870000000000001,-12,0,11,9,-8,-3,-2,-6,0.0
10.875,9,-2,-30,-26,3,-1,-1,-6,0.0
10.88,33,2,0,-3,0,0,-1,20,0.0
10.885,0,-3,-1,3,-2,1,0,-12,0.0
10.89,9,-1,-2,-1,0,1,0,6,0.0
10.895,0,0,10,5,-3,-1,0,-5,0.0
10.9,-5,-1,-1,1,0,0,0,1,0.0
10.905,-5,2,-4,1,-1,1,1,-7,0.0
10.91,2,-2,-1,-5,-3,-4,-3,2,0.0
10.915000000000001,6,-3,-3,2,-1,0,-3,-7,0.0
10.92,-2,1,4,-1,0,-1,-2,4,0.0
10.925,-10,5,-20,1,-1,0,0,3,0.0
10.93,1,-2,16,-3,3,2,1,-2,0.0
10.935,4,6,53,5,2,-3,-2,-2,0.0
10.94,-6,-2,-50,2,-2,-4,-7,7,0.0
10.945,-2,-6,-6,5,12,5,3,0,0.0
10.950000000000001,4,-6,-8,10,14,2,-2,22,0.0
10.955,-7,-19,9,53,30,5,10,68,0.0
10.96,-23,36,38,-40,-34,-7,5,-86,0.0
10.965,17,35,-46,-5,-3,-6,-7,-9,0.0
10.97,-15,5,68,-6,-23,-9,-14,21,0.0
10.975,9,-29,-29,14,-3,2,-8,63,0.0
10.98,-4,18,-5,-86,-15,10,7,-21,0.0
10.985,-9,-27,67,100,99,3,-14,-8,0.0
10.99,-4,46,-13,-125,-70,0,10,-87,0.0
10.995000000000001,31,32,-65,-30,-86,-30,-26,63,0.0
11.0,-8,4,69,110,44,3,1,-58,0.0
11.005,-12,-93,-55,-30,-35,-4,1,29,0.0
11.01,4,-8,-23,54,55,3,-7,7,0.0
11.015,-15,-22,22,80,67,10,4,-15,0.0
11.02,-5,-88,-92,-97,-35,-7,12,-9,0.0
11.025,0,-89,68,-17,-17,4,11,-2,0.0
11.03,-5,-61,0,-7,-23,-10,0,-28,0.0
11.035,-6,42,-16,-32,-32,-3,1,-45,0.0
11.040000000000001,-1,117,9,53,32,2,1,54,0.0
11.045,-6,108,-5,17,12,-2,-6,-13,0.0
11.05,2,54,-24,-10,-7,-2,-2,3,0.0
11.055,-5,19,6,-26,-1,3,6,-42,0.0
11.06,1,-24,8,22,12,2,-9,20,0.0
11.065,0,-2,-7,-44,-28,-1,3,-2,0.0
11.07,2,-11,-13,10,-3,-1,1,14,0.0
11.075000000000001,-4,1,18,-16,7,1,2,-35,0.0
11.08,5,-16,6,15,7,1,-3,30,0.0
11.085,1,20,-17,-19,-32,-7,-3,1,0.0
11.09,-5,-4,-7,16,17,2,4,11,0.0
11.095,-6,-22,5,3,14,3,0,-26,0.0
11.1,0,-24,-4,-10,-20,-7,-4,12,0.0
11.105,1,10,3,-8,-12,-4,-2,-8,0.0
11.11,1,-1,-3,13,23,-1,-1,-1,0.0
11.115,16,-17,-1,-20,34,7,3,-12,0.0
11.120000000000001,-54,-10,0,11,-18,9,-2,13,0.0
11.125,8,16,15,7,-13,-10,1,-8,0.0
11.13,94,8,-21,-13,2,12,4,20,0.0
11.135,-77,9,-4,-13,-19,-9,-1,-20,0.0
11.14,56,-2,-12,-2,17,-5,-8,4,0.0
11.145,-25,16,2,8,0,-1,2,1,0.0
11.15,-46,1,7,15,-12,1,-1,-7,0.0
11.155,58,0,3,-46,-14,-1,0,-3,0.0
11.16,-27,-32,-1,-3,15,4,-4,10,0.0
11.165000000000001,31,-29,3,-2,-15,-3,0,11,0.0
11.17,-26,-35,-9,5,7,-6,-4,-7,0.0
11.175,0,-14,9,11,-9,5,3,-21,0.0
11.18,30,-13,5,7,-12,-4,8,17,0.0
11.185,-62,-5,10,-9,34,4,-3,0,0.0
11.19,50,0,-23,4,-26,-3,1,15,0.0
11.195,-50,-8,-4,8,6,0,-1,7,0.0
11.200000000000001,36,2,2,-8,-13,-4,-2,-20,0.0
11.205,21,13,0,2,25,3,2,-14,0.0
11.21,-22,-3,9,1,34,4,-1,-3,0.0
11.215,84,-1,-6,-22,-56,-4,0,8,0.0
11.22,-94,-9,-1,22,-2,-4,-8,-14,0.0
11.225,43,3,-9,-20,-15,-11,-7,8,0.0
11.23,-32,-8,-1,4,0,1,-7,-52,0.0
11.235,58,21,5,5,5,1,7,20,0.0
11.24,46,12,9,-4,7,3,9,48,0.0
11.245000000000001,-19,-21,-11,-4,-21,-5,-13,-44,0.0
11.25,98,16,-22,-8,-4,-1,8,64,0.0
11.255,-81,-17,1,4,18,1,-2,-29,0.0
11.26,127,8,-4,0,-2,-2,-2,-19,0.0
11.265,-25,6,-4,-3,-1,1,0,-4,0.0
11.27,19,0,10,3,-5,-4,-3,-7,0.0
11.275,-29,3,1,3,4,0,2,15,0.0
11.28,-69,-5,-7,-4,0,-3,0,25,0.0
11.285,40,6,1,0,-5,3,6,33,0.0
11.290000000000001,-29,-4,5,7,3,-1,-1,-31,0.0
11.295,10,-5,6,-11,3,-4,-3,9,0.0
11.3,-11,0,1,-5,3,-1,-4,-44,0.0
11.305,-6,1,-2,-2,-4,3,3,13,0.0
11.31,24,-2,1,3,-1,0,2,1,0.0
11.315,-57,-6,-6,5,3,-1,-6,-10,0.0
11.32,33,-2,-1,-2,-3,-2,2,12,0.0
11.325000000000001,44,5,0,-1,-4,1,-1,8,0.0
11.33,-60,-16,-3,-3,2,-2,-8,-43,0.0
11.335,57,3,-3,2,-1,-2,0,11,0.0
11.34,6,0,1,-2,0,-3,-3,10,0.0
11.345,-9,3,-6,1,-5,0,1,-6,0.0
11.35,-19,2,4,-2,2,-1,4,9,0.0
11.355,25,-5,-5,-1,-2,-4,-4,-3,0.0
11.36,-43,-5,-1,-3,-2,-3,-9,-19,0.0
11.365,13,1,-1,-1,0,0,2,2,0.0
11.370000000000001,34,5,2,-2,-2,1,1,7,0.0
11.375,-92,-5,-2,1,1,-1,-1,-27,0.0
11.38,65,6,0,1,-2,-1,4,48,0.0
11.385,-25,-5,-3,-5,-3,-2,-3,-15,0.0
11.39,5,0,1,-1,-3,-1,-1,19,0.0
11.395,0,7,0,3,-1,3,3,-13,0.0
11.4,0,-3,-3,-7,-1,-3,-2,-1,0.0
11.405,-53,-11,-4,1,-2,-3,-4,-13,0.0
11.41,26,5,2,1,-1,-1,2,24,0.0
11.415000000000001,22,1,-3,1,0,-2,-3,-12,0.0
11.42,-29,-6,-3,2,0,-2,-2,-16,0.0
11.425,32,1,-2,-10,-1,0,1,6,0.0
11.43,-27,-3,2,-1,-1,0,1,-1,0.0
11.435,8,-3,-2,0,-1,-1,-1,15,0.0
11.44,6,-5,-2,-2,-3,-4,-5,-36,0.0
11.445,-25,5,-1,4,-1,2,0,-5,0.0
11.450000000000001,-37,-3,-2,-3,-2,-2,-3,21,0.0
11.455,15,-2,-3,-2,-1,-1,-3,-29,0.0
11.46,-11,2,-5,2,1,2,4,12,0.0
11.465,7,2,3,0,1,0,-3,0,0.0
11.47,-9,10,16,0,2,0,-1,4,0.0
11.475,21,0,-6,6,3,-6,-9,36,0.0
11.48,-19,-2,40,28,28,8,13,-14,0.0
11.485,7,-1,-57,5,3,4,-2,3,0.0
11.49,-6,-27,-4,-14,6,6,14,-35,0.0
11.495000000000001,21,9,-38,4,2,-3,-18,84,0.0
11.5,-11,56,20,62,31,7,20,-102,0.0
11.505,2,16,-35,-88,-101,-24,-3,94,0.0
11.51,6,-30,108,68,2,0,5,-98,0.0
11.515,-16,-3,48,-15,-15,5,10,-38,0.0
11.52,11,5,-77,-6,0,4,-11,87,0.0
11.525,16,-15,99,67,59,13,15,29,0.0
11.53,-7,-24,16,56,12,-3,12,17,0.0
11.535,20,-9,10,-38,-13,-1,-6,-35,0.0
11.540000000000001,-12,15,26,20,7,6,11,-13,0.0
11.545,5,2,-15,-91,-39,-12,-26,29,0.0
11.55,-3,-2,-2,6,49,17,4,23,0.0
11.555,-8,-2,-2,87,6,-14,-34,16,0.0
11.56,-17,-50,-2,-99,-41,-16,-6,-14,0.0
11.565,-2,-16,30,16,3,1,2,-29,0.0
11.57,-7,-105,-98,39,9,-4,-11,31,0.0
11.575000000000001,-2,-37,-45,-66,-16,-12,-8,39,0.0
11.58,-2,47,-16,-22,-17,-5,-4,38,0.0
11.585,-3,63,32,93,41,10,4,-60,0.0
11.59,2,104,-53,-95,-54,-12,-6,59,0.0
11.595,0,50,27,5,-11,7,22,-63,0.0
11.6,-3,-5,3,10,-9,-5,-10,-8,0.0
11.605,3,-14,-8,6,20,1,3,-23,0.0
11.61,-2,6,15,8,7,1,-5,21,0.0
11.615,3,-29,-18,-10,3,2,3,1,0.0
11.620000000000001,1,-14,-2,7,-1,-3,-2,12,0.0
11.625,-1,0,-9,12,5,0,2,-8,0.0
11.63,-7,25,-9,-24,-14,-6,-8,-18,0.0
11.635,-7,1,-8,13,2,-1,9,-10,0.0
11.64,-6,-19,9,5,-3,-4,-7,-7,0.0
11.645,-2,-4,-3,2,5,0,1,-9,0.0
11.65,0,-6,-6,-16,-15,-8,-8,-17,0.0
11.655,9,2,13,3,-3,-5,6,-1,0.0
11.66,12,-6,5,13,1,4,-3,29,0.0
11.665000000000001,42,-21,-31,-25,-3,2,-6,-21,0.0
11.67,-9,9,-1,1,22,5,-3,-9,0.0
11.675,35,14,5,7,-23,-3,3,14,0.0
11.68,97,9,-13,-8,-2,-6,-1,14,0.0
11.685,-88,-16,-19,7,-16,-8,-10,-55,0.0
11.69,85,40,13,2,5,1,2,8,0.0
11.695,-2,19,4,23,10,5,2,-9,0.0
11.700000000000001,-22,-7,-3,-26,11,2,-2,12,0.0
11.705,91,-12,0,-2,-3,-6,-3,17,0.0
11.71,-9,-35,-5,-5,28,-7,-5,-12,0.0
11.715,-52,-40,-45,-8,-28,0,-2,-24,0.0
11.72,50,-11,34,-13,-9,-1,3,-7,0.0
11.725,-112,-29,-10,16,2,2,2,-3,0.0
11.73,59,11,18,6,-14,-6,-1,3,0.0
11.735,-37,-11,13,-1,11,-5,-5,-12,0.0
11.74,63,-14,-10,5,3,-2,-8,-31,0.0
11.745000000000001,65,14,-8,-32,16,4,7,22,0.0
11.75,0,6,-5,13,-52,-9,-1,-6,0.0
11.755,29,10,10,-1,44,14,4,21,0.0
11.76,-65,8,-6,8,-6,-1,6,25,0.0
11.765,3,-5,-1,0,-5,-7,-6,-34,0.0
11.77,25,8,-6,-11,-3,2,0,32,0.0
11.775,32,-7,3,-7,-1,-4,-3,-13,0.0
11.78,-2,-4,-7,5,-7,-6,-10,-44,0.0
11.785,44,17,7,2,6,4,8,36,0.0
11.790000000000001,-25,-4,3,-7,-4,-1,0,-7,0.0
11.795,-46,3,1,2,0,0,-2,-15,0.0
11.8,5,1,0,1,2,0,2,9,0.0
11.805,-27,8,-2,6,-7,-2,-1,15,0.0
11.81,-9,-7,-6,-9,0,0,-2,-10,0.0
11.815,-37,-1,2,0,2,-2,1,-1,0.0
11.82,-15,-6,-8,4,0,3,5,-7,0.0
11.825000000000001,-49,-8,-2,-4,-2,-4,-7,19,0.0
11.83,26,1,-7,-6,-5,-4,-4,10,0.0
11.835,61,5,3,0,4,1,0,2,0.0
11.84,-48,-2,1,3,-4,-2,-5,-16,0.0
11.845,-7,1,2,4,-1,1,4,-5,0.0
11.85,-5,-4,1,-10,1,-1,-4,2,0.0
11.855,0,0,-3,-2,-4,-5,-8,-36,0.0
11.86,-9,1,-5,1,-1,0,-1,15,0.0
11.865,27,-4,-1,-2,-2,-5,-2,-12,0.0
11.870000000000001,-27,-4,-4,-4,0,1,0,3,0.0
11.875,15,2,2,0,2,0,2,8,0.0
11.88,15,0,-2,-2,-2,-4,0,21,0.0
11.885,16,-1,-3,-1,-2,-1,-1,-10,0.0
11.89,-28,0,0,-2,-2,0,-2,-16,0.0
11.895,6,1,-1,0,-2,-1,0,7,0.0
11.9,-25,-6,-2,-2,-1,-4,-5,-11,0.0
11.905,21,1,0,0,-3,-2,-1,9,0.0
11.91,-27,-4,0,-1,0,0,-3,-16,0.0
11.915000000000001,24,0,-1,-1,0,0,2,8,0.0
11.92,-5,-6,-4,0,-2,-2,-1,5,0.0
11.925,6,1,1,0,-1,-1,1,-9,0.0
11.93,23,6,0,-1,0,0,0,0,0.0
11.935,33,4,2,1,4,2,5,7,0.0
11.94,-38,-6,-2,-1,-1,-4,-4,7,0.0
11.945,2,-15,-5,-2,-3,-3,-6,-6,0.0
11.950000000000001,10,5,0,-4,-2,-2,0,5,0.0
11.955,34,6,1,0,1,2,1,2,0.0
11.96,17,3,0,2,0,3,2,25,0.0
11.965,-10,3,-1,1,1,0,0,-37,0.0
11.97,-21,-7,-5,-4,-4,-4,-4,6,0.0
11.975,-9,-3,-1,-2,-3,-2,-3,1,0.0
11.98,-7,-4,-2,-2,-4,-3,-3,-25,0.0
11.985,3,0,-1,-1,0,1,2,25,0.0
11.99,-4,-2,0,0,0,2,2,-9,0.0
11.995000000000001,-20,-3,-3,-2,-1,-2,-1,-4,0.0
12.0,-3,-4,-3,-2,0,1,-2,5,0.0
12.005,5,3,2,1,-2,0,-2,-17,0.0
12.01,-4,2,-1,-2,-1,-1,-3,-6,0.0
12.015,-8,-5,-2,-1,0,-1,-2,6,0.0
12.02,5,-2,-3,0,-3,-3,0,5,0.0
12.025,10,1,-1,1,-3,-2,-2,1,0.0
12.030000000000001,-12,-1,-1,0,1,0,-3,-11,0.0
12.035,-3,-5,1,-2,-2,-3,0,19,0.0
12.040000000000001,-1,2,0,-1,-2,-1,0,-12,0.0
12.045,3,2,0,-2,-2,-2,-3,-10,0.0
12.05,-4,-3,-2,-3,-3,-1,0,4,0.0
12.055,-5,-7,-4,-2,-2,-3,-4,-5,0.0
12.06,-4,1,1,0,-1,-1,-1,0,0.0
12.065,1,-1,1,0,0,-1,2,3,0.0
12.07,15,1,-1,-1,-2,-2,-1,5,0.0
12.075000000000001,-9,1,0,-1,-2,-1,-1,-6,0.0
12.08,13,-1,-1,-2,0,0,-1,-3,0.0
12.085,-12,1,0,2,1,0,3,27,0.0
12.09,-25,-9,-7,-3,-3,-6,-7,-52,0.0
12.095,9,1,-3,-1,-1,-2,-1,12,0.0
12.1,-7,3,-6,-3,1,0,-1,-3,0.0
12.105,9,7,17,2,0,2,-1,9,0.0
12.11,-6,7,14,0,-1,1,3,9,0.0
12.115,-5,-2,-24,3,-2,-3,-6,-8,0.0
12.120000000000001,0,-13,21,3,2,-2,-7,9,0.0
12.125,-10,-37,-91,-7,4,-2,3,11,0.0
12.13,7,7,-35,-10,-1,1,8,-23,0.0
12.135,-13,9,-48,-31,-19,-17,-38,10,0.0
12.14,-4,-9,-47,10,6,4,21,-75,0.0
12.145,0,-42,-19,-20,-21,-5,-22,59,0.0
12.15,-9,53,69,-9,-4,0,-5,-40,0.0
12.155000000000001,7,-13,-44,18,37,16,15,51,0.0
12.16,-11,-8,22,-63,-67,-16,10,-121,0.0
12.165000000000001,-9,-60,-13,5,-1,-9,-16,-18,0.0
12.17,7,-25,-62,10,3,-2,-14,0,0.0
12.175,7,10,107,28,21,10,8,-29,0.0
12.18,3,54,-29,6,16,-3,-6,121,0.0
12.185,-6,11,24,46,22,5,6,-56,0.0
12.19,3,-1,-43,-65,-34,-9,-7,30,0.0
12.195,-4,-43,-9,-7,-13,-3,2,-6,0.0
12.200000000000001,9,-15,-13,13,7,1,-11,26,0.0
12.205,1,16,32,-6,-7,-1,8,-18,0.0
12.21,-4,-44,9,24,17,3,2,17,0.0
12.215,-2,-28,-6,1,-2,-1,6,-2,0.0
12.22,-1,-6,18,-3,-4,0,0,3,0.0
12.225,6,83,9,-2,3,2,1,2,0.0
12.23,-4,47,35,15,7,2,6,-7,0.0
12.235,-5,41,8,-16,-18,-5,3,-13,0.0
12.24,4,19,6,9,4,-1,-6,7,0.0
12.245000000000001,-4,-3,2,-8,0,1,1,-2,0.0
12.25,9,-27,-9,5,0,-2,1,5,0.0
12.255,-17,-1,2,-1,-7,-2,0,-11,0.0
12.26,0,-16,-2,6,11,2,-2,7,0.0
12.265,4,-2,1,-6,-1,-1,2,3,0.0
12.27,-7,-9,7,1,-3,-1,0,7,0.0
12.275,16,12,2,0,-1,-1,0,0,0.0
12.280000000000001,-97,-4,13,-1,4,2,-2,-19,0.0
12.285,60,10,10,-3,-13,-3,-1,-1,0.0
12.290000000000001,66,22,6,11,6,0,3,17,0.0
12.295,-50,1,-7,-7,9,0,-7,-31,0.0
12.3,98,13,-2,-1,2,1,-2,20,0.0
12.305,-76,-1,1,-1,-8,-9,0,-15,0.0
12.31,11,-20,-1,7,3,3,3,21,0.0
12.315,3,-21,2,1,-9,-3,3,-3,0.0
12.32,-5,-32,2,-3,2,-2,-3,-12,0.0
12.325000000000001,26,-10,3,-1,-8,-2,-1,0,0.0
12.33,-53,-14,5,2,7,2,1,11,0.0
12.335,9,2,3,-3,-6,-1,2,-7,0.0
12.34,13,-1,0,3,3,0,-6,-11,0.0
12.345,-22,3,1,1,-9,-2,2,-7,0.0
12.35,36,-1,0,1,3,2,2,8,0.0
12.355,23,1,-4,-6,-13,-6,-5,20,0.0
12.36,51,9,-1,3,9,1,-2,9,0.0
12.365,56,11,4,-3,-2,3,7,36,0.0
12.370000000000001,-124,-28,-11,-7,-5,-6,-12,-59,0.0
12.375,43,2,0,5,0,-4,2,0,0.0
12.38,-42,-7,1,1,-1,-3,-4,-26,0.0
12.385,19,9,5,-3,7,3,3,2,0.0
12.39,26,10,6,3,-17,-3,7,24,0.0
12.395,31,4,-9,-12,5,0,-1,25,0.0
12.4,-38,-21,-16,-5,3,-4,-5,-16,0.0
12.405000000000001,14,-1,-3,3,-1,2,0,-7,0.0
12.41,44,10,-2,6,-4,-2,-4,-10,0.0
12.415000000000001,-1,5,11,-2,-6,1,2,-13,0.0
12.42,-12,8,7,2,-1,-1,6,15,0.0
12.425,-6,-2,-8,-9,3,0,0,16,0.0
12.43,-106,-11,3,1,0,-3,-3,-43,0.0
12.435,56,-3,-2,2,0,-2,4,48,0.0
12.44,44,17,5,-6,-14,-2,4,-16,0.0
12.445,-95,-26,-10,0,12,0,-13,-64,0.0
12.450000000000001,95,10,11,-2,1,-3,-2,52,0.0
12.455,36,16,-26,-8,0,-1,0,7,0.0
12.46,-24,2,8,6,4,6,3,9,0.0
12.465,30,7,7,-2,-3,0,4,22,0.0
12.47,-13,3,0,2,2,4,7,29,0.0
12.475,-21,-6,6,-2,-6,-3,-3,-65,0.0
12.48,37,-1,-2,-1,-7,-9,-3,44,0.0
12.485,-5,1,-2,-4,-2,4,1,22,0.0
12.49,-51,-15,-10,-7,9,1,-3,-16,0.0
12.495000000000001,74,12,11,8,6,-1,-4,-20,0.0
12.5,-112,-32,-17,-10,-13,-8,-14,-34,0.0
12.505,44,7,8,1,-5,1,4,30,0.0
12.51,53,3,18,-8,-9,-2,6,34,0.0
12.515,-14,-1,-21,4,5,-2,-12,-17,0.0
12.52,-4,2,0,0,6,4,9,-29,0.0
12.525,45,7,1,21,-3,-7,1,29,0.0
12.530000000000001,-44,-11,-6,3,-3,0,-8,-14,0.0
12.535,-33,-2,14,-16,0,-1,3,10,0.0
12.540000000000001,-3,6,3,-1,0,3,2,38,0.0
12.545,65,-3,-8,-12,0,-3,-2,-22,0.0
12.55,17,4,-11,3,-5,-5,-2,-33,0.0
12.555,-35,-5,8,15,13,5,2,-14,0.0
12.56,17,6,-3,-10,-1,-1,-2,4,0.0
12.565,104,-4,-2,-2,-13,-6,-1,27,0.0
12.57,-35,-9,-4,2,13,3,-7,-34,0.0
12.575000000000001,39,2,0,-5,-10,-1,6,-16,0.0
12.58,73,-1,3,4,-2,0,-1,37,0.0
12.585,7,7,-1,-5,4,1,-2,-13,0.0
12.59,27,-6,-8,-8,-1,-7,-2,6,0.0
12.595,-73,-7,0,0,-12,-2,-5,-21,0.0
12.6,21,3,25,9,1,-1,0,28,0.0
12.605,-109,-8,-29,-20,2,-2,-5,-66,0.0
12.61,8,3,-2,4,-2,0,2,26,0.0
12.615,-39,1,2,3,1,0,3,9,0.0
12.620000000000001,8,-6,-4,10,-1,-2,2,-7,0.0
12.625,-44,-6,10,-5,-5,-3,-7,-10,0.0
12.63,-23,1,0,-2,-2,0,0,0,0.0
12.635,80,9,-3,-2,0,-1,1,35,0.0
12.64,-24,-8,-5,0,-3,-2,-7,-45,0.0
12.645,-123,-10,-2,-12,-4,-3,-2,12,0.0
12.65,84,5,-5,-6,-1,-3,-2,-31,0.0
12.655000000000001,6,-7,4,2,-2,-3,-2,12,0.0
12.66,25,1,-7,-3,-1,0,4,23,0.0
12.665000000000001,10,4,5,10,3,0,2,-19,0.0
12.67,-14,0,3,-1,-2,0,-3,-9,0.0
12.675,-26,-6,-4,-6,-4,-2,-5,5,0.0
12.68,20,-1,-4,-2,-1,-1,1,1,0.0
12.685,-10,0,0,2,3,0,1,-7,0.0
12.69,-5,-2,-5,-4,-1,-1,0,6,0.0
12.695,-10,-3,4,3,0,-2,-2,-5,0.0
12.700000000000001,-8,23,8,3,2,1,1,0,0.0
12.705,6,-4,-27,-1,2,-3,-3,-8,0.0
12.71,5,-3,-7,23,10,1,-5,-1,0.0
12.715,-26,-8,35,-1,3,-2,0,-14,0.0
12.72,10,-31,-14,-19,1,1,-7,36,0.0
12.725,-15,-11,-17,-30,-15,-8,0,-73,0.0
12.73,31,28,72,48,7,3,-11,102,0.0
12.735,-37,-64,32,-5,-5,-14,-22,38,0.0
12.74,-32,52,87,-53,-20,-5,8,-102,0.0
12.745000000000001,13,-56,9,42,28,6,15,-29,0.0
12.75,9,-62,-69,13,15,-5,-27,18,0.0
12.755,-1,95,-56,-77,-93,-8,23,-39,0.0
12.76,-2,-5,6,34,-14,-11,3,-61,0.0
12.765,-3,-59,-28,70,43,1,-14,45,0.0
12.77,-1,48,44,-22,17,-8,-7,2,0.0
12.775,12,-24,31,33,22,13,6,57,0.0
12.780000000000001,9,10,-107,-25,-20,0,0,9,0.0
12.785,13,53,37,26,16,1,-9,17,0.0
12.790000000000001,-6,-15,-30,19,-10,-3,8,27,0.0
12.795,-7,-19,-30,-7,18,-1,-14,-42,0.0
12.8,-2,-85,30,-10,22,5,-1,-12,0.0
12.805,9,-81,18,-49,-30,-1,-1,45,0.0
12.81,-10,-42,3,-4,-11,-2,3,-21,0.0
12.815,-8,46,30,-31,-17,-1,7,-21,0.0
