timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-1,0,-1,-1,-2,-1,-2,-1,0.0
2.38,-1,-2,-2,-3,-3,-2,-2,-1,0.0
2.3850000000000002,1,0,0,-3,-2,0,-2,-2,0.0
2.39,-2,-2,-1,-4,-1,0,0,-1,0.0
2.395,1,0,-3,4,0,-2,0,1,0.0
2.4,-1,0,0,-1,-2,-2,1,-1,0.0
2.4050000000000002,0,-1,0,-1,0,-1,1,1,0.0
2.41,-1,-5,-2,-2,-2,-1,-2,1,0.0
2.415,-1,-2,-1,0,0,0,2,0,0.0
2.42,0,-1,0,0,-1,0,-1,-2,0.0
2.4250000000000003,0,-2,0,-1,-2,-3,-3,-3,0.0
2.43,0,1,0,-1,-2,-2,-4,-4,0.0
2.435,-2,-2,-1,-2,-2,-1,-3,-2,0.0
2.44,-2,-2,0,-2,0,-1,-2,3,0.0
2.445,-2,-1,-1,-2,-1,1,0,-2,0.0
2.45,-1,-1,-2,-2,-3,-3,-1,0,0.0
2.455,0,1,-1,0,-3,-1,-2,-3,0.0
2.46,-2,-2,-2,-1,-1,-1,-3,-5,0.0
2.465,-2,-2,-2,-1,0,-1,0,4,0.0
2.47,-2,-2,0,-1,-1,-2,-2,5,0.0
2.475,0,-3,-2,-3,-2,-3,-7,8,0.0
2.48,0,-1,1,0,1,0,4,-23,0.0
2.485,0,-2,-2,0,0,1,0,-3,0.0
2.49,1,2,0,-2,-1,-1,9,5,0.0
2.495,2,1,-1,-1,1,0,1,8,0.0
2.5,1,-1,-2,-2,-1,-1,-2,-20,0.0
2.505,-61,-6,-3,-2,-1,-3,2,5,0.0
2.5100000000000002,7,2,0,0,-1,-1,-8,-1,0.0
2.515,33,0,1,-1,-3,-1,-12,3,0.0
2.52,32,1,1,-1,-2,-1,3,18,0.0
2.525,-74,-15,-4,-2,-1,0,2,-12,0.0
2.5300000000000002,6,3,0,1,-1,-1,-3,9,0.0
2.535,31,0,-3,-3,-2,-3,9,-2,0.0
2.54,31,1,-1,0,-1,1,5,41,0.0
2.545,-19,-5,0,0,-1,-3,-16,-14,0.0
2.5500000000000003,-43,-3,1,3,3,3,3,-63,0.0
2.555,9,1,-2,-1,-3,-3,-7,21,0.0
2.56,33,4,0,1,-1,0,0,35,0.0
2.565,-35,7,2,2,1,1,11,-8,0.0
2.57,28,-3,-3,-4,-2,-5,-8,13,0.0
2.575,-11,-3,-1,1,0,3,9,-44,0.0
2.58,-18,2,3,-1,2,2,10,39,0.0
2.585,68,-6,-4,-3,-2,0,1,18,0.0
2.59,-14,-1,-4,-4,-5,-4,-10,-41,0.0
2.595,-17,0,1,0,2,1,3,37,0.0
2.6,-18,-12,-5,-5,-4,-6,-19,-59,0.0
2.605,93,12,2,-1,0,3,2,3,0.0
2.61,-6,1,2,1,0,1,7,19,0.0
2.615,24,-7,-2,0,0,2,6,50,0.0
2.62,27,-2,-3,-2,-3,-4,-9,-37,0.0
2.625,-40,-6,-1,1,0,-4,-11,-20,0.0
2.63,8,-4,-2,-3,-1,-2,0,-1,0.0
2.6350000000000002,-19,0,1,0,2,2,5,18,0.0
2.64,12,5,1,0,0,1,0,-7,0.0
2.645,-45,-11,-5,-3,-4,-4,-7,-20,0.0
2.65,33,4,2,1,1,0,4,43,0.0
2.6550000000000002,-33,-9,-6,-6,-7,-9,-18,-62,0.0
2.66,24,5,3,0,1,3,12,31,0.0
2.665,-56,-3,-1,-4,-3,-1,-4,-16,0.0
2.67,-2,-2,-1,-1,0,-1,4,25,0.0
2.6750000000000003,-16,-1,-1,0,0,0,-1,-5,0.0
2.68,-34,-3,-3,-2,-3,-4,-11,-38,0.0
2.685,-43,-2,-2,0,0,-2,0,47,0.0
2.69,33,-4,0,1,-1,-2,-3,-18,0.0
2.695,15,3,-1,-2,0,0,0,-34,0.0
2.7,-52,-3,-1,0,1,1,1,-1,0.0
2.705,50,1,1,1,-1,2,4,10,0.0
2.71,12,-3,-3,-4,-2,-1,-3,7,0.0
2.715,3,1,2,0,-1,-2,-3,-10,0.0
2.72,-67,-8,-3,1,1,0,3,6,0.0
2.725,27,3,-2,-1,0,-2,-3,-4,0.0
2.73,-5,-1,-3,1,-3,-2,-2,-5,0.0
2.735,-21,-2,-4,-3,-1,-3,-3,-2,0.0
2.74,-9,-3,-2,0,0,-1,-4,-7,0.0
2.745,48,0,0,0,-2,0,2,15,0.0
2.75,1,-2,-1,-2,-3,-2,-2,-16,0.0
2.755,28,-1,-2,-3,-1,-2,-1,7,0.0
2.7600000000000002,-34,-8,-5,-3,-3,0,-3,-10,0.0
2.765,20,7,-1,0,-2,-1,-1,-5,0.0
2.77,-28,-5,-2,-4,-1,1,-1,11,0.0
2.775,-4,-2,0,0,-3,-6,-2,-2,0.0
2.7800000000000002,7,-1,0,0,-3,-2,-1,-1,0.0
2.785,18,0,0,-2,-1,-4,0,-6,0.0
2.79,3,1,-1,-1,0,-1,0,2,0.0
2.795,26,-2,-2,0,2,3,2,10,0.0
2.8000000000000003,-19,-1,-3,-2,-2,-4,-6,-14,0.0
2.805,42,3,0,0,0,0,1,8,0.0
2.81,-22,-1,-1,1,0,1,0,-17,0.0
2.815,38,0,-1,-2,-1,-2,-2,15,0.0
2.82,-29,-3,-2,-1,0,-1,-1,5,0.0
2.825,11,-1,-2,-6,-3,-4,-6,-11,0.0
2.83,-1,3,1,0,3,0,2,-7,0.0
2.835,-15,-2,-1,-1,-1,1,0,-1,0.0
2.84,14,-1,1,-2,-1,-3,-5,1,0.0
2.845,-22,-3,-1,1,-2,-1,1,4,0.0
2.85,-2,-2,0,0,-4,-4,-5,-6,0.0
2.855,-8,1,-1,1,-3,-1,-5,-16,0.0
2.86,16,-1,1,0,-2,-1,5,4,0.0
2.865,-6,-3,-4,-1,2,1,3,2,0.0
2.87,9,0,-4,0,-2,-2,1,2,0.0
2.875,-9,0,0,-1,2,0,0,-2,0.0
2.88,22,-1,-1,-1,-2,-2,-4,-7,0.0
2.8850000000000002,11,2,-1,-1,-2,-1,-3,3,0.0
2.89,-11,-3,-2,-2,-1,0,1,5,0.0
2.895,-16,-3,-3,-1,-1,-1,4,-9,0.0
2.9,36,1,-2,-3,0,-3,-3,10,0.0
2.9050000000000002,-45,0,1,0,-1,1,0,-2,0.0
2.91,2,-5,-1,0,0,0,-2,-18,0.0
2.915,-8,-1,0,-1,1,0,-1,3,0.0
2.92,-1,-3,-1,0,-1,-1,-2,1,0.0
2.9250000000000003,29,2,-1,-1,-3,0,-2,11,0.0
2.93,-22,-3,-1,-3,-1,-2,-3,-19,0.0
2.935,-33,-2,-1,-1,-4,-1,1,-2,0.0
2.94,22,1,-1,-2,-2,-1,1,-2,0.0
2.945,8,-4,-3,0,0,-2,0,-3,0.0
2.95,3,-2,-2,-3,0,1,1,10,0.0
2.955,-6,1,-1,1,0,-1,0,-4,0.0
2.96,-9,1,1,0,1,-1,-2,4,0.0
2.965,0,2,0,-1,-1,-1,-4,-11,0.0
2.97,12,-2,-1,6,-2,-2,-4,8,0.0
2.975,-10,-4,-6,3,0,0,-2,-2,0.0
2.98,2,-2,-12,-13,-2,1,3,7,0.0
2.985,6,0,9,0,0,-1,-1,-8,0.0
2.99,-3,2,-3,4,-1,-2,-2,0,0.0
2.995,1,2,-1,-12,-3,-2,0,4,0.0
3.0,-2,-9,-19,12,-4,-3,-1,-3,0.0
3.005,-8,-8,23,12,6,4,-1,-9,0.0
3.0100000000000002,-7,3,0,-10,-2,1,-1,4,0.0
3.015,1,-1,-6,57,-10,-6,-5,-5,0.0
3.02,1,1,8,-81,14,7,-1,-1,0.0
3.025,-1,1,-5,47,-2,-6,-2,-4,0.0
3.0300000000000002,-3,4,19,-40,-13,-2,0,3,0.0
3.035,2,-4,12,76,12,3,2,0,0.0
3.04,-4,4,14,-80,-6,-6,-5,-5,0.0
3.045,6,6,-19,65,3,2,2,4,0.0
3.0500000000000003,-8,-7,2,8,-6,-5,-4,-4,0.0
3.055,-3,0,22,-13,-8,-2,3,-1,0.0
3.06,-4,-7,-88,3,-2,-5,-2,-1,0.0
3.065,-3,-3,15,-29,0,-2,-4,-6,0.0
3.0700000000000003,2,0,-4,10,4,0,0,3,0.0
3.075,-4,-5,-7,-42,0,1,0,-3,0.0
3.08,0,-4,24,45,0,3,0,-1,0.0
3.085,1,1,-14,-43,-10,-5,-4,-5,0.0
3.09,-1,-2,-15,14,1,0,-2,1,0.0
3.095,-2,-6,2,-10,1,-4,-3,-2,0.0
3.1,-1,5,9,12,-3,2,1,0,0.0
3.105,3,-6,-8,-4,-2,-2,1,-2,0.0
3.11,1,-3,6,-2,4,-2,0,2,0.0
3.115,-3,0,-11,-24,1,-2,-4,-5,0.0
3.12,1,1,13,28,-4,-1,0,2,0.0
3.125,0,-3,-4,20,2,-1,-1,-2,0.0
3.13,-3,-2,-13,-26,0,-1,-1,-2,0.0
3.1350000000000002,0,1,1,-13,-2,-1,1,1,0.0
3.14,-2,-3,5,21,-4,-2,-3,0,0.0
3.145,-2,0,-1,-4,-1,1,-3,-1,0.0
3.15,0,0,-8,0,0,1,2,1,0.0
3.1550000000000002,0,-3,-5,16,1,-2,-1,-6,0.0
3.16,2,2,16,-13,-3,0,0,0,0.0
3.165,-1,-3,-2,-23,-1,-3,-1,0,0.0
3.17,-4,-2,-4,5,-3,-2,-1,-1,0.0
3.1750000000000003,0,2,-7,-23,-3,0,0,0,0.0
3.18,-2,-3,3,21,-1,-3,-2,-2,0.0
3.185,-4,-2,-4,-28,-4,0,-1,-1,0.0
3.19,-3,-3,-3,12,1,-2,1,-4,0.0
3.1950000000000003,-3,-1,-4,2,0,-1,-1,-2,0.0
3.2,0,0,-1,0,-1,-2,-1,-2,0.0
3.205,1,-1,-2,0,-1,0,2,-1,0.0
3.21,0,0,-10,5,0,-1,-6,-4,0.0
3.215,1,-1,-6,-21,-6,0,-3,1,0.0
3.22,-2,0,5,7,-2,-2,-2,1,0.0
3.225,-3,-1,2,-12,-1,2,1,-1,0.0
3.23,-1,1,-1,2,-2,-2,1,2,0.0
3.235,-2,-2,-4,-13,-1,-3,-1,0,0.0
3.24,-4,0,-1,7,-1,-2,-2,-2,0.0
3.245,0,-3,-6,-2,0,-2,1,0,0.0
3.25,1,-2,2,-5,-3,-1,-1,0,0.0
3.255,0,1,-2,4,0,1,-1,-1,0.0
3.2600000000000002,-1,-2,3,2,-1,0,-2,-2,0.0
3.265,-2,-1,0,-6,-2,-2,-3,-2,0.0
3.27,-6,1,2,0,-1,-1,-2,3,0.0
3.275,0,-3,1,-4,-3,-4,-4,19,0.0
3.2800000000000002,5,-1,-4,4,0,1,1,-40,0.0
3.285,0,-1,-3,-7,1,2,15,-1,0.0
3.29,7,-2,2,3,0,1,-2,9,0.0
3.295,-9,0,1,1,-3,-3,-4,1,0.0
3.3000000000000003,1,-4,-1,-3,-1,0,7,-3,0.0
3.305,8,1,-2,1,-4,-3,-9,8,0.0
3.31,25,0,1,0,1,2,8,-15,0.0
3.315,11,0,0,-1,1,0,2,9,0.0
3.3200000000000003,-40,-3,0,-1,-1,0,0,15,0.0
3.325,5,-5,0,-2,0,0,-8,4,0.0
3.33,8,-4,-3,-3,-3,-3,-2,1,0.0
3.335,8,8,3,-1,2,2,6,8,0.0
3.34,84,-2,-4,0,-2,-4,-3,11,0.0
3.345,-71,-5,-3,-2,-2,-1,-4,0,0.0
3.35,54,0,-1,-2,0,-1,-7,36,0.0
3.355,6,3,-1,0,1,2,8,-32,0.0
3.36,-63,1,4,2,1,-1,-11,-25,0.0
3.365,71,1,-5,-5,-2,-3,-3,-16,0.0
3.37,-5,0,-2,-4,-4,-2,-7,-2,0.0
3.375,-59,-5,0,-2,-1,0,8,15,0.0
3.38,-71,-14,-4,-1,-2,-3,-1,-18,0.0
3.3850000000000002,60,0,1,-2,0,1,4,40,0.0
3.39,-47,-22,-9,-6,-5,-5,-10,-57,0.0
3.395,-11,3,-3,-2,-4,-6,-15,10,0.0
3.4,-32,-2,-1,0,1,1,12,-34,0.0
3.4050000000000002,-20,8,1,0,2,0,3,34,0.0
3.41,-7,-3,3,0,0,1,7,52,0.0
3.415,-65,-5,-7,-6,-6,-7,-11,-66,0.0
3.42,74,1,0,-1,0,1,-3,11,0.0
3.4250000000000003,63,9,8,5,5,10,20,84,0.0
3.43,-17,2,-4,-4,-6,-9,-19,-97,0.0
3.435,20,-3,2,5,5,9,15,74,0.0
3.44,16,1,-5,-4,-8,-10,-16,-56,0.0
3.4450000000000003,-53,-10,-4,2,-4,-3,-3,-11,0.0
3.45,3,8,5,2,4,4,11,49,0.0
3.455,63,-2,-1,-1,-2,-3,-7,-35,0.0
3.46,5,-2,-3,0,0,2,2,28,0.0
3.465,7,1,1,-3,-3,-2,-4,-6,0.0
3.47,-15,-1,-1,1,1,0,1,-13,0.0
3.475,29,-7,-4,-4,-3,-1,-1,-11,0.0
3.48,34,2,3,1,0,-1,2,48,0.0
3.485,-49,-2,-4,-5,-5,-5,-9,-59,0.0
3.49,36,-3,1,1,1,2,3,14,0.0
3.495,33,3,-1,-1,-1,-1,-2,17,0.0
3.5,13,0,-3,-3,-2,-1,-7,-3,0.0
3.505,-24,0,-1,-1,0,-1,-3,-30,0.0
3.5100000000000002,84,2,0,0,1,0,3,-7,0.0
3.515,-83,-13,-3,-2,-1,-2,-6,-26,0.0
3.52,23,0,0,0,0,0,3,17,0.0
3.525,48,-1,-2,-3,-1,-3,-4,-15,0.0
3.5300000000000002,-27,-1,1,0,0,1,1,4,0.0
3.535,0,1,1,1,1,-1,-2,-11,0.0
3.54,-11,-2,-2,0,-3,-1,-1,9,0.0
3.545,-5,-1,-2,-3,-4,-3,-4,2,0.0
3.5500000000000003,-64,4,1,1,1,4,6,27,0.0
3.555,-14,-7,-2,-2,-1,-2,-7,-35,0.0
3.56,9,3,0,-1,1,0,1,10,0.0
3.565,6,-4,-3,0,-3,-3,-5,-19,0.0
3.5700000000000003,-15,-1,-1,-1,-3,-3,-3,-20,0.0
3.575,46,3,-1,-3,-1,1,3,17,0.0
3.58,-40,-3,-2,0,-1,-1,-1,-14,0.0
3.585,21,-2,-1,0,-2,-3,-1,-4,0.0
3.59,-31,-2,-2,-2,-1,-1,0,3,0.0
3.595,39,1,-1,0,0,-1,0,11,0.0
3.6,-12,0,1,2,-1,2,4,11,0.0
3.605,-11,-2,-1,-1,-1,-4,-4,-8,0.0
3.61,7,-1,-3,-2,-2,-3,-4,2,0.0
3.615,13,1,0,1,1,1,2,-8,0.0
3.62,8,-2,-1,-1,-2,-3,-6,8,0.0
3.625,-49,-6,-3,-2,-3,-2,-2,-14,0.0
3.63,47,4,0,0,1,2,1,-10,0.0
3.6350000000000002,-37,-1,-1,0,0,1,3,16,0.0
3.64,-10,0,-1,0,0,-1,2,27,0.0
3.645,48,-3,-4,-2,-4,-3,-5,-5,0.0
3.65,2,0,-2,-1,-2,-1,-3,6,0.0
3.6550000000000002,14,-1,-1,0,-1,1,-2,-5,0.0
3.66,3,-1,0,0,-2,-1,0,8,0.0
3.665,3,3,0,-1,0,0,-2,-19,0.0
3.67,-9,-5,0,0,-1,0,0,6,0.0
3.6750000000000003,6,-3,-3,-3,-3,-4,-5,8,0.0
3.68,-5,2,-1,-2,-1,0,-1,-8,0.0
3.685,17,-2,0,0,1,-2,-1,-10,0.0
3.69,-24,-3,-2,-2,-3,-4,-2,-16,0.0
3.6950000000000003,4,-1,0,0,1,0,-1,9,0.0
3.7,21,0,-2,-1,1,0,0,7,0.0
3.705,-34,0,-2,-2,0,1,-1,-5,0.0
3.71,14,-1,-1,0,-1,-5,-4,-13,0.0
3.715,12,2,0,0,-2,0,3,33,0.0
3.72,-38,-5,-2,-3,-1,-2,-6,-8,0.0
3.725,11,-4,-4,0,-1,2,1,-6,0.0
3.73,44,4,1,1,-1,1,3,2,0.0
3.735,-78,-9,-4,-4,-3,-4,-6,-51,0.0
3.74,37,1,0,0,-1,-1,1,17,0.0
3.745,-72,-5,-2,-1,1,0,0,1,0.0
3.75,14,3,3,-2,-2,-1,-3,-10,0.0
3.755,-4,-1,-1,0,-2,-3,-2,-3,0.0
3.7600000000000002,33,1,0,-1,0,-2,0,-8,0.0
3.765,10,0,-1,-2,-1,-2,1,12,0.0
3.77,-20,-3,-3,0,1,-3,-1,2,0.0
3.775,2,3,-1,-3,-1,-2,-1,-3,0.0
3.7800000000000002,-12,-4,0,-2,-3,-3,-3,-11,0.0
3.785,20,3,0,4,-4,-1,3,18,0.0
3.79,-30,-6,16,16,2,0,-2,-3,0.0
3.795,25,0,-23,-37,5,2,-2,1,0.0
3.8000000000000003,-2,-9,-3,4,5,-5,-1,-4,0.0
3.805,-2,-1,4,-3,-2,4,-1,-2,0.0
3.81,9,1,0,9,-8,-4,1,10,0.0
3.815,4,-2,11,14,-12,-5,-5,-5,0.0
3.8200000000000003,1,-2,-21,-12,12,5,2,-2,0.0
3.825,-10,-6,13,-3,-1,-2,-5,-10,0.0
3.83,-5,1,-4,-8,-2,-2,1,10,0.0
3.835,13,-3,-5,21,-6,1,4,11,0.0
3.84,-8,5,-10,-26,3,-1,0,-9,0.0
3.845,9,-2,-1,30,7,0,-1,2,0.0
3.85,-4,-4,-8,-58,-6,-1,-5,2,0.0
3.855,8,4,-2,17,7,1,2,2,0.0
3.86,-3,-2,-22,-5,-11,-1,-2,-9,0.0
3.865,4,2,30,-70,9,0,0,2,0.0
3.87,-5,-6,-50,55,-15,0,-4,-3,0.0
3.875,3,3,-6,16,-6,-5,-3,1,0.0
3.88,-3,-8,9,-5,-2,1,2,-2,0.0
3.8850000000000002,2,-8,-61,-38,8,3,1,4,0.0
3.89,-16,-5,-37,41,-12,-7,-4,-11,0.0
3.895,3,-3,9,62,-2,0,-3,0,0.0
3.9,0,3,65,-45,1,-1,-6,-1,0.0
3.9050000000000002,-12,-19,-91,112,-10,-9,-7,-9,0.0
3.91,16,13,79,-43,-1,6,7,12,0.0
3.915,-1,-5,-13,-48,1,0,0,0,0.0
3.92,2,2,-1,57,-4,-2,-1,-3,0.0
3.9250000000000003,-1,2,-9,-46,3,-1,1,-1,0.0
3.93,-7,-4,41,-12,8,-4,-4,-2,0.0
3.935,3,-2,-36,14,-1,-1,-1,0,0.0
3.94,-2,5,32,-11,0,2,2,2,0.0
3.9450000000000003,6,7,0,-15,-1,1,2,3,0.0
3.95,-2,-12,-33,20,5,2,-1,-5,0.0
3.955,-6,-2,22,-118,-2,-5,-2,-6,0.0
3.96,-4,-7,5,59,-8,-4,-2,-4,0.0
3.9650000000000003,2,10,53,102,7,3,3,3,0.0
3.97,6,11,17,-25,-4,0,2,7,0.0
3.975,-2,-10,1,21,4,-3,-3,-7,0.0
3.98,-1,6,-21,-40,-6,0,1,-4,0.0
3.985,0,-7,5,-18,-7,-4,-2,-3,0.0
3.99,-8,-9,-8,15,1,-2,-3,-4,0.0
3.995,5,7,6,-9,-2,-1,1,0,0.0
4.0,-1,-3,-19,7,-3,-2,-4,-2,0.0
4.005,2,3,15,-9,-6,-2,0,0,0.0
4.01,-7,-3,-13,-6,3,-2,-3,-5,0.0
4.015,-2,2,-1,-6,0,0,2,1,0.0
4.0200000000000005,4,-3,-13,-26,5,3,3,4,0.0
4.025,-3,-5,22,59,-8,-3,-2,-3,0.0
4.03,-2,-7,-26,-37,-4,-1,-2,-3,0.0
4.035,1,-2,5,71,5,1,1,3,0.0
4.04,-6,-2,8,21,8,0,-2,-6,0.0
4.045,7,4,-1,-50,-13,-2,0,3,0.0
4.05,-1,-3,-6,13,10,0,-1,0,0.0
4.055,2,4,12,-2,-13,-1,3,3,0.0
4.0600000000000005,-5,-1,-44,-9,-7,-4,-4,-3,0.0
4.065,-3,0,5,-23,0,-3,-2,-3,0.0
4.07,2,1,10,18,0,-1,-2,-1,0.0
4.075,-1,-1,7,-13,1,-1,0,-2,0.0
4.08,0,0,-2,-6,-4,-3,-3,-2,0.0
4.085,-2,0,1,-19,-1,-1,-3,-1,0.0
4.09,-1,-1,3,0,2,0,1,0,0.0
4.095,-4,-3,-10,-8,-1,-2,-1,-2,0.0
4.1,0,-1,2,4,-4,1,2,1,0.0
4.105,-2,-5,-1,5,-1,-2,-2,-2,0.0
4.11,0,1,-4,-7,-2,-2,-1,0,0.0
4.115,3,1,3,-6,1,1,-1,-1,0.0
4.12,-2,-3,6,11,-3,-3,-1,1,0.0
4.125,-4,-1,2,-10,0,-1,-1,-5,0.0
4.13,-1,2,-1,-5,-3,-1,0,3,0.0
4.135,0,0,0,-5,-2,-1,0,7,0.0
4.14,0,1,3,3,0,-1,-3,-1,0.0
4.1450000000000005,-2,2,-6,-10,0,0,2,1,0.0
4.15,-1,1,-1,-1,-1,-2,-3,-8,0.0
4.155,-1,-5,-3,6,0,-2,-8,2,0.0
4.16,4,0,-3,-3,-1,-1,-2,4,0.0
4.165,2,3,2,-4,0,2,-2,-21,0.0
4.17,-3,-1,3,3,1,-2,1,26,0.0
4.175,0,-4,1,-1,-1,-2,-1,-26,0.0
4.18,3,-2,2,2,-1,1,0,8,0.0
4.1850000000000005,-5,-1,-1,-4,-1,-1,2,20,0.0
4.19,5,-10,-7,-5,-3,-3,-8,-13,0.0
4.195,-17,3,0,-1,0,0,3,-2,0.0
4.2,19,0,0,0,-1,-2,-3,-11,0.0
4.205,45,5,-1,3,-1,0,-4,-25,0.0
4.21,-36,-1,-1,-2,0,-1,11,-2,0.0
4.215,32,-3,2,-2,-1,-1,-3,30,0.0
4.22,-42,-13,-4,-3,-5,-4,-5,-67,0.0
4.225,15,0,-1,-6,-1,-3,-10,40,0.0
4.23,37,1,-2,-3,-2,1,1,31,0.0
4.235,15,1,1,-2,0,-3,-4,-17,0.0
4.24,38,7,3,3,1,0,-5,40,0.0
4.245,-3,-7,-5,-4,-1,-5,1,-18,0.0
4.25,-69,-6,-4,-1,-2,-1,4,-2,0.0
4.255,26,1,0,-1,-2,1,6,21,0.0
4.26,12,1,1,1,0,2,9,8,0.0
4.265,-1,-1,-4,-7,-3,-5,-11,34,0.0
4.2700000000000005,25,11,7,4,4,5,14,-31,0.0
4.275,-77,-17,-7,-6,-5,-5,-11,-24,0.0
4.28,-73,2,-4,-5,-3,-4,-3,2,0.0
4.285,-26,-7,0,-3,-2,-1,4,-7,0.0
4.29,-48,-13,-4,-3,-4,-3,-13,-26,0.0
4.295,15,8,-1,-2,0,3,8,3,0.0
4.3,86,3,1,1,-1,-2,-1,-2,0.0
4.305,-83,-14,-7,-4,-4,-2,0,-7,0.0
4.3100000000000005,12,2,0,0,1,0,-9,17,0.0
4.315,14,-3,1,0,2,1,2,-5,0.0
4.32,4,-5,0,-1,-1,-1,0,-18,0.0
4.325,15,5,2,1,2,2,13,19,0.0
4.33,12,-2,-2,-2,-6,-3,-10,-38,0.0
4.335,1,-5,-2,-1,-1,-2,-4,-6,0.0
4.34,-65,-4,-4,-3,-2,-2,-2,16,0.0
4.345,55,8,2,-1,-1,-1,-2,-37,0.0
4.3500000000000005,3,-1,-1,-1,-2,-2,-2,23,0.0
4.355,14,6,1,1,-2,-3,1,15,0.0
4.36,13,-2,-1,1,1,0,-1,22,0.0
4.365,30,4,0,1,-1,1,1,-42,0.0
4.37,-39,0,-1,-3,-1,-2,-4,7,0.0
4.375,3,-5,-4,-2,-1,-1,-6,-16,0.0
4.38,27,1,1,1,1,4,7,3,0.0
4.385,12,3,1,-1,0,2,0,27,0.0
4.39,-18,-6,-4,-2,0,-2,1,1,0.0
4.3950000000000005,0,0,1,-2,-2,-1,-4,-9,0.0
4.4,-4,-9,-3,-3,-1,-3,0,-16,0.0
4.405,4,4,1,1,0,-2,-6,16,0.0
4.41,19,-5,-3,-1,-2,-3,1,-22,0.0
4.415,8,2,0,-2,-2,0,-2,6,0.0
4.42,-15,-2,0,-1,0,0,-3,2,0.0
4.425,-52,-7,-3,-3,-3,-1,-3,-22,0.0
4.43,63,9,5,1,2,1,4,41,0.0
4.4350000000000005,-17,-6,-3,0,0,0,-1,-18,0.0
4.44,17,7,1,-2,-4,-4,-3,-3,0.0
4.445,-16,-8,-5,-3,-3,-2,-3,12,0.0
4.45,24,2,0,-2,-2,-1,-3,-25,0.0
4.455,-41,0,2,2,2,1,0,16,0.0
4.46,-2,0,-2,-2,-4,-2,0,5,0.0
4.465,-8,-6,-3,-2,1,-2,-4,-19,0.0
4.47,50,3,-2,-1,-1,0,4,28,0.0
4.4750000000000005,-41,-5,-3,0,-1,-1,-2,-17,0.0
4.48,5,0,0,-1,0,0,-2,-12,0.0
4.485,19,-4,-1,-1,-4,-3,-1,8,0.0
4.49,37,1,-3,-2,-2,-2,-1,16,0.0
4.495,-35,-3,-2,0,-2,0,3,-6,0.0
4.5,14,-3,-1,-2,-2,-3,-4,11,0.0
4.505,21,6,2,2,1,3,5,0,0.0
4.51,-11,-3,0,1,0,0,-7,-9,0.0
4.515,13,1,-4,-4,-2,-4,-2,-5,0.0
4.5200000000000005,-18,-4,-4,1,-1,-1,0,-15,0.0
4.525,-10,-2,0,-2,-1,0,-1,27,0.0
4.53,-8,1,2,1,0,0,-4,-27,0.0
4.535,41,-3,-2,-3,-1,-2,-4,4,0.0
4.54,-23,-2,-2,-2,-1,0,2,21,0.0
4.545,5,-1,0,-1,-2,-2,-2,-26,0.0
4.55,-19,-4,0,-1,0,-1,-2,-9,0.0
4.555,-41,-3,0,-1,1,-1,-1,1,0.0
4.5600000000000005,21,-2,-2,0,0,1,1,-3,0.0
4.565,-14,-1,-2,-1,1,1,4,20,0.0
4.57,0,-1,-1,-2,-2,-4,-8,-37,0.0
4.575,11,1,-1,0,-1,0,4,9,0.0
4.58,5,5,0,-4,-1,-1,-3,-13,0.0
4.585,-8,-11,-4,-1,-2,-1,-2,16,0.0
4.59,5,-3,-1,-1,-1,-2,0,10,0.0
4.595,11,4,0,-1,-1,0,-4,-1,0.0
4.6000000000000005,7,-4,-1,-1,-1,-1,0,-11,0.0
4.605,11,4,0,1,1,0,-2,-6,0.0
4.61,-11,-3,0,-1,-1,2,4,7,0.0
4.615,12,0,-1,-1,-2,-3,-1,0,0.0
4.62,-16,-1,-3,-1,1,-1,-1,-1,0.0
4.625,1,0,-2,-1,-1,-2,-3,-8,0.0
4.63,-13,-1,-2,-2,-1,-2,-3,-5,0.0
4.635,-13,-3,-1,-1,-1,2,1,0,0.0
4.64,-5,0,1,0,0,0,-1,3,0.0
4.6450000000000005,1,1,0,-2,0,1,0,-7,0.0
4.65,11,2,0,-1,0,-1,2,12,0.0
4.655,-5,-1,0,-1,-1,-2,-3,-6,0.0
4.66,-41,-5,-1,-2,-1,-3,-1,-3,0.0
4.665,-9,-5,-2,-3,-3,0,-1,-8,0.0
4.67,8,0,-2,-1,-1,-1,1,3,0.0
4.675,3,1,-1,-3,0,-2,-1,4,0.0
4.68,-21,-2,-1,0,-1,-3,-3,-9,0.0
4.6850000000000005,17,-2,-4,-5,-5,-5,-2,6,0.0
4.69,-14,-2,-2,-5,0,2,0,3,0.0
4.695,5,-2,1,2,-1,0,-1,-7,0.0
4.7,1,3,-1,2,-5,-2,-1,2,0.0
4.705,-2,-2,-1,-1,-8,-7,-1,-8,0.0
4.71,-15,-2,-3,-5,1,-2,-4,-2,0.0
4.715,11,0,0,-1,-1,-8,-2,2,0.0
4.72,0,0,-5,0,21,16,2,-3,0.0
4.7250000000000005,-12,-3,-1,0,3,-2,-5,-5,0.0
4.73,-9,-3,-3,1,-9,-11,0,-2,0.0
4.735,14,5,3,10,54,-14,1,4,0.0
4.74,7,-6,14,9,-19,11,-4,-3,0.0
4.745,0,-2,-22,-37,19,-17,2,-4,0.0
4.75,0,1,5,-2,-14,32,2,2,0.0
4.755,7,0,-1,-8,-13,1,0,3,0.0
