timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.305,-1,0,2,-1,-3,-1,-1,0,0.0
2.31,0,-1,-3,-1,-1,-1,-1,2,0.0
2.315,-1,-1,-1,-1,-2,1,0,-1,0.0
2.32,0,-3,-3,-1,-2,-2,0,-2,0.0
2.325,-1,0,0,-2,-1,0,-2,-2,0.0
2.33,-1,-1,1,0,-1,1,-2,-2,0.0
2.335,0,-2,0,0,0,1,-1,-1,0.0
2.34,-1,0,1,1,-1,-2,-1,-1,0.0
2.345,0,-1,-1,-2,0,-1,0,-1,0.0
2.35,3,-1,-3,0,-1,-2,2,-1,0.0
2.355,-1,1,-2,-1,0,0,-1,-1,0.0
2.36,-1,-2,0,-1,-1,-2,-2,-1,0.0
2.365,-1,-2,-2,2,0,-1,0,-1,0.0
2.37,-1,-2,-2,-2,0,-1,-3,-2,0.0
2.375,-1,-1,-2,-1,-2,-2,-1,-3,0.0
2.38,0,0,-2,-1,-2,-2,1,0,0.0
2.3850000000000002,-2,0,-1,-2,-1,-1,-1,-2,0.0
2.39,-2,-2,-1,-2,-2,-2,-2,-1,0.0
2.395,0,-2,-1,-1,-2,0,-1,-1,0.0
2.4,-3,-1,-1,-1,1,0,-2,-1,0.0
2.4050000000000002,-1,-3,-3,-1,-4,-1,-2,1,0.0
2.41,-1,0,-2,-3,-1,0,0,0,0.0
2.415,1,0,-1,-1,0,-1,0,1,0.0
2.42,-2,0,0,0,0,0,1,-2,0.0
2.4250000000000003,-1,-3,-1,-1,1,-1,0,0,0.0
2.43,-1,-2,-1,-1,-1,-2,-2,0,0.0
2.435,-3,-2,-1,-1,-2,-2,0,0,0.0
2.44,-1,0,-3,-1,-4,-1,0,-2,0.0
2.445,-2,-1,-1,-1,0,0,-2,-3,0.0
2.45,-3,-1,-1,-1,-3,-2,-2,-1,0.0
2.455,0,-2,-2,-1,-1,-1,2,-2,0.0
2.46,1,-1,-1,0,1,-2,-1,-1,0.0
2.465,0,-1,0,0,-1,-2,-2,-2,0.0
2.47,-1,-1,2,-2,-1,-2,0,-3,0.0
2.475,0,-2,0,-1,-3,-2,-2,-1,0.0
2.48,-1,-1,-3,-3,-2,1,0,-3,0.0
2.485,0,2,-2,-2,-1,-1,1,-2,0.0
2.49,-2,-1,0,-1,1,0,1,2,0.0
2.495,-1,0,0,-1,0,-3,-1,1,0.0
2.5,-2,-2,0,-1,-1,-1,-2,-1,0.0
2.505,-1,-3,-2,-2,0,0,-1,-1,0.0
2.5100000000000002,-2,-2,-2,-1,-4,-2,-1,0,0.0
2.515,0,-1,0,-1,-1,-1,0,0,0.0
2.52,-1,-3,-2,0,-2,-1,-2,0,0.0
2.525,-3,-4,-1,0,0,-1,-2,-2,0.0
2.5300000000000002,-1,-2,-2,0,-1,0,-2,-3,0.0
2.535,-2,-1,-1,1,0,-1,-2,-4,0.0
2.54,0,-1,0,0,0,-1,0,-1,0.0
2.545,-1,3,-1,-1,0,-3,-2,0,0.0
2.5500000000000003,0,0,-2,-2,1,0,-1,-1,0.0
2.555,-2,-2,-1,0,-1,0,-2,-2,0.0
2.56,-1,-3,-2,-1,-1,-2,-3,1,0.0
2.565,-1,-1,-2,0,-3,-2,-1,-2,0.0
2.57,0,-3,-1,-1,-1,-1,-3,0,0.0
2.575,-2,-2,-1,-2,-2,1,-1,0,0.0
2.58,0,0,-1,-1,-3,-2,-2,-3,0.0
2.585,-1,-1,-1,-3,-2,0,-1,0,0.0
2.59,-3,-1,-2,1,-1,-1,0,0,0.0
2.595,1,-1,-1,1,-1,-2,0,-2,0.0
2.6,0,-2,-1,-1,1,-1,0,0,0.0
2.605,0,-3,-2,1,-2,-2,0,-1,0.0
2.61,0,-1,1,1,0,-1,-2,-1,0.0
2.615,-3,1,0,-1,-2,1,-1,-3,0.0
2.62,-3,-1,0,-1,-2,0,1,-1,0.0
2.625,-2,0,0,0,-1,-1,-2,-1,0.0
2.63,1,-1,-1,-2,-2,-1,-2,0,0.0
2.6350000000000002,-1,-2,-1,0,0,-2,-2,1,0.0
2.64,-1,-2,-2,-2,2,1,-2,1,0.0
2.645,-1,-1,-1,-2,-1,0,-1,-2,0.0
2.65,-2,-1,-3,-1,-1,-2,1,-3,0.0
2.6550000000000002,-2,-1,-2,-1,0,-1,-2,-2,0.0
2.66,1,1,-1,1,-1,0,-1,0,0.0
2.665,0,-1,0,-1,0,1,-1,-2,0.0
2.67,0,-2,-2,-1,-3,-2,0,-4,0.0
2.6750000000000003,-2,0,-2,-1,-1,-1,-1,-1,0.0
2.68,-2,-2,-1,-4,0,-2,-3,-3,0.0
2.685,-1,-3,-1,1,0,-1,0,0,0.0
2.69,-3,0,1,0,0,-1,-1,-1,0.0
2.695,-1,1,0,-1,-3,-1,0,0,0.0
2.7,-2,-1,-1,1,-1,-2,-2,0,0.0
2.705,-1,2,-1,-1,-1,0,-2,-1,0.0
2.71,0,-2,-2,-1,-2,-1,-1,-2,0.0
2.715,-1,-3,0,-2,-1,0,-1,-3,0.0
2.72,-3,-2,0,0,-1,0,1,-4,0.0
2.725,2,-2,-1,-1,-1,0,0,-1,0.0
2.73,-1,-1,0,-1,0,-2,0,1,0.0
2.735,0,-2,-1,-3,-2,-2,-2,-2,0.0
2.74,1,1,-1,-1,-2,-2,0,-1,0.0
2.745,-1,-1,-2,1,-1,0,-1,-2,0.0
2.75,-1,-1,-2,-3,-1,0,-2,-2,0.0
2.755,0,-3,-1,0,-1,-1,-1,0,0.0
2.7600000000000002,-1,-1,-1,-2,-3,-1,0,-1,0.0
2.765,-2,-1,-1,1,-1,-2,-3,0,0.0
2.77,0,0,-2,0,-1,-2,0,-2,0.0
2.775,0,-1,-2,-2,0,0,-2,0,0.0
2.7800000000000002,-1,-1,-3,-2,-2,0,-1,0,0.0
2.785,-1,0,0,-1,0,0,1,0,0.0
2.79,-2,-1,-1,-1,0,-1,-1,-1,0.0
2.795,-2,-1,0,-1,-1,-1,0,-1,0.0
2.8000000000000003,1,-2,0,0,0,-2,-1,-2,0.0
2.805,-3,0,-1,-3,-1,-2,-2,-1,0.0
2.81,-1,-1,-1,0,-1,0,0,-2,0.0
2.815,0,-1,-3,0,1,-1,-2,-1,0.0
2.82,-2,0,-1,1,0,-2,-3,-1,0.0
2.825,-1,-1,-2,-1,-2,-3,-3,-3,0.0
2.83,-1,-1,0,-2,-1,0,-2,-2,0.0
2.835,-3,-3,-2,-1,-4,0,0,-1,0.0
2.84,-2,-2,-1,-2,-2,0,0,0,0.0
2.845,-2,-1,-1,0,-2,-3,0,0,0.0
2.85,-3,-1,-3,-1,-1,-1,-2,-1,0.0
2.855,0,-1,-2,-1,-1,-1,-1,-2,0.0
2.86,-2,-1,-1,-1,-2,0,-2,-1,0.0
2.865,-3,-2,0,-2,0,1,-1,-1,0.0
2.87,-1,0,-1,-1,-1,-2,0,-1,0.0
2.875,-3,-2,-1,-1,1,-1,-1,-2,0.0
2.88,-1,-2,-2,-1,0,-1,0,0,0.0
2.8850000000000002,0,-3,-1,-3,0,-2,-1,-1,0.0
2.89,1,-2,-1,0,-1,0,-2,0,0.0
2.895,0,-1,0,-1,0,-1,1,0,0.0
2.9,0,1,-1,-1,-2,-2,-3,-3,0.0
2.9050000000000002,-1,-3,-2,-2,-1,-1,1,0,0.0
2.91,1,-3,-2,-1,0,-1,-1,-2,0.0
2.915,-1,-3,-1,0,-2,-1,-2,-1,0.0
2.92,-1,1,-2,-1,-1,-1,0,-1,0.0
2.9250000000000003,0,2,-1,-1,-1,-1,0,-3,0.0
2.93,-2,-1,-2,-3,-3,0,-2,-1,0.0
2.935,0,-1,-3,-2,-2,-1,-2,-1,0.0
2.94,0,-4,-3,0,0,-1,0,-1,0.0
2.945,-2,-1,-2,0,-1,-1,-1,-2,0.0
2.95,-1,0,0,0,-1,0,-2,0,0.0
2.955,-3,-1,0,-1,-2,-1,-3,-2,0.0
2.96,-2,-2,1,-1,-1,-1,-3,-1,0.0
2.965,-1,-2,-3,-2,-2,-2,-2,0,0.0
2.97,-2,-2,1,-2,-2,-3,1,0,0.0
2.975,0,0,-1,-2,-2,-2,0,-1,0.0
2.98,-1,0,-1,-3,-1,-1,0,0,0.0
2.985,-1,1,-1,-2,-2,1,-1,-1,0.0
2.99,-2,-2,-2,0,-2,-2,-2,-1,0.0
2.995,-1,-1,-1,0,-2,-1,-2,0,0.0
3.0,-1,-6,-3,-2,-1,-1,-2,-2,0.0
3.005,-1,0,-2,1,-2,-1,-2,-1,0.0
3.0100000000000002,0,-1,0,1,-4,-2,-2,0,0.0
3.015,-1,-1,-1,-1,-1,0,-2,-1,0.0
3.02,-2,-1,-2,-2,-2,0,-1,-3,0.0
3.025,0,-2,-1,-1,0,-1,-2,0,0.0
3.0300000000000002,-1,-1,-1,0,-1,-1,0,-1,0.0
3.035,-2,-1,-1,-1,-2,0,-2,0,0.0
3.04,-1,1,-1,-1,-1,-1,-1,0,0.0
3.045,-2,0,-1,-2,-1,-1,0,-2,0.0
3.0500000000000003,0,-1,-2,1,-2,-2,0,0,0.0
3.055,-1,-2,-1,0,0,-3,0,-3,0.0
3.06,-1,1,0,1,-1,0,0,-3,0.0
3.065,0,-2,1,0,-2,0,-3,1,0.0
3.0700000000000003,-1,0,0,-2,0,0,0,-1,0.0
3.075,2,0,-1,-1,0,-1,0,1,0.0
3.08,-1,-2,-1,-1,-1,-1,-1,-1,0.0
3.085,1,2,-1,0,-2,0,-1,-1,0.0
3.09,-2,-3,-2,-2,0,-2,-2,0,0.0
3.095,-4,-1,-2,0,0,-2,-2,-1,0.0
3.1,-1,-2,-1,-3,-1,1,-2,-3,0.0
3.105,0,-1,0,-1,-2,0,-2,-1,0.0
3.11,0,-1,0,0,-1,-1,-2,0,0.0
3.115,-1,-1,-1,-2,-1,-1,-1,0,0.0
3.12,-3,1,-2,-2,1,-1,-1,-3,0.0
3.125,0,-1,-2,-1,-2,-1,-2,-1,0.0
3.13,-3,0,0,-3,-1,2,-1,-2,0.0
3.1350000000000002,0,-2,-1,1,-1,-3,-1,-1,0.0
3.14,0,-1,-2,-2,0,-1,-1,0,0.0
3.145,-1,-2,0,-2,-1,-2,-1,-1,0.0
3.15,-2,-2,-2,0,-3,-2,0,1,0.0
3.1550000000000002,1,0,-1,-1,-2,-1,1,-2,0.0
3.16,-1,-3,-1,-2,-1,0,-1,-2,0.0
3.165,-2,-3,-2,-1,-1,-1,-1,-1,0.0
3.17,0,-1,-2,-2,0,0,-1,-2,0.0
3.1750000000000003,1,0,-1,-1,0,2,-1,-1,0.0
3.18,1,0,-1,1,-2,-1,-1,0,0.0
3.185,-2,0,-3,-1,-2,-2,-2,0,0.0
3.19,0,-2,-1,1,-1,-1,0,-1,0.0
3.1950000000000003,-2,-2,-2,0,-2,-2,0,-1,0.0
3.2,-1,-1,0,-2,0,0,-2,0,0.0
3.205,0,-2,1,-1,0,0,-2,0,0.0
3.21,0,-3,-3,-1,-1,-3,-3,-3,0.0
3.215,-1,-2,1,-1,0,-2,-1,-2,0.0
3.22,-1,-3,-1,-1,-1,-2,-3,-1,0.0
3.225,-2,-1,-2,-1,0,-1,0,-3,0.0
3.23,-1,0,-1,-1,-2,0,-1,-1,0.0
3.235,-1,-1,-2,-1,-2,-1,-3,-1,0.0
3.24,0,0,0,-1,0,-2,-2,0,0.0
3.245,-1,-1,0,-2,-1,-1,-2,1,0.0
3.25,1,-1,0,-1,-1,0,-1,-1,0.0
3.255,-1,-2,-3,0,-3,-2,-1,-1,0.0
3.2600000000000002,-1,-4,-1,-1,0,-1,1,-1,0.0
3.265,-1,0,-1,-1,-1,-1,1,-1,0.0
3.27,-1,0,0,0,-2,-2,-1,-1,0.0
3.275,-3,-1,0,0,1,0,-1,1,0.0
3.2800000000000002,0,1,0,-1,-2,-2,-2,-2,0.0
3.285,-3,0,-2,0,-1,0,-1,-4,0.0
3.29,0,-2,-3,0,-3,-2,-1,0,0.0
3.295,1,-2,-3,-2,0,-2,-2,-1,0.0
3.3000000000000003,0,-1,0,0,-1,-1,-2,0,0.0
3.305,-2,-3,-1,0,-2,1,-2,-2,0.0
3.31,0,-1,-1,-1,-2,-2,0,-1,0.0
3.315,0,-1,-1,-1,0,-3,0,-2,0.0
3.3200000000000003,-1,-1,0,-3,-1,-1,0,-1,0.0
3.325,-1,-3,-1,0,-1,-1,-2,0,0.0
3.33,-2,-1,-1,-1,0,0,-1,-1,0.0
3.335,1,-3,-2,0,-1,-2,0,-1,0.0
3.34,-1,-1,-1,-1,-2,-1,0,-1,0.0
3.345,0,-2,-2,1,-3,-3,0,-1,0.0
3.35,-1,-2,-2,-2,-1,0,-1,-1,0.0
3.355,-1,0,0,0,-2,0,-3,-2,0.0
3.36,-1,1,-2,1,-1,0,0,-1,0.0
3.365,1,-1,0,-1,0,-1,0,0,0.0
3.37,-2,-4,-1,-1,-2,-1,-2,-1,0.0
3.375,-4,0,-2,-3,-2,-1,-2,-2,0.0
3.38,-1,-2,-2,0,-1,-1,-1,-1,0.0
3.3850000000000002,-1,-1,-2,0,0,0,0,-1,0.0
3.39,-4,-2,-1,0,1,-2,-2,-1,0.0
3.395,-3,-2,-1,-1,-3,1,0,1,0.0
3.4,-1,-2,-2,-1,-1,0,0,-1,0.0
3.4050000000000002,-2,-1,1,0,-3,-2,-1,-1,0.0
3.41,1,-1,0,-2,-1,-1,1,0,0.0
3.415,1,-4,-1,0,-1,-1,-1,-1,0.0
3.42,-1,0,-2,-1,1,-1,-1,0,0.0
3.4250000000000003,3,0,0,-1,-4,-2,-1,-3,0.0
3.43,-1,2,-1,-1,-2,-3,-2,-1,0.0
3.435,0,-1,0,-2,-1,-1,0,-1,0.0
3.44,-1,-3,-2,0,-1,-1,0,-2,0.0
3.4450000000000003,0,1,-2,-1,0,1,-3,1,0.0
3.45,1,0,-1,1,-2,0,0,-1,0.0
3.455,-2,-1,-2,0,-1,0,-1,0,0.0
3.46,-2,-1,-3,-1,-1,-1,-2,-1,0.0
3.465,-1,0,-3,-3,-1,0,-2,2,0.0
3.47,0,-2,-2,-2,-1,-1,-2,0,0.0
3.475,-1,-3,-2,-1,-3,1,-2,-1,0.0
3.48,-2,0,-1,-2,-1,0,1,0,0.0
3.485,0,0,-2,-1,-2,-2,1,-1,0.0
3.49,0,-1,-2,-1,-1,-3,-1,-1,0.0
3.495,-2,-2,-1,-1,-1,-3,-1,-3,0.0
3.5,-2,-1,-2,-1,-2,-3,-2,-1,0.0
3.505,0,-1,-2,-3,-1,0,-1,0,0.0
3.5100000000000002,0,-1,0,-1,-2,1,1,-1,0.0
3.515,-1,-2,-2,-1,1,-2,-1,0,0.0
3.52,-2,-3,-2,-2,-1,0,-1,0,0.0
3.525,-2,0,-1,-1,1,-2,0,-1,0.0
3.5300000000000002,-2,0,-1,-1,0,1,-1,1,0.0
3.535,-1,0,-1,-1,-1,-1,-1,-3,0.0
3.54,0,-2,1,-2,-3,-1,0,1,0.0
3.545,-1,-3,-1,0,-1,-1,-1,-2,0.0
3.5500000000000003,-3,-1,-1,-2,-2,-1,-3,-1,0.0
3.555,0,1,-2,-4,-1,0,-2,0,0.0
3.56,-1,0,-2,0,-1,-3,-1,-4,0.0
3.565,-2,-6,-3,-2,-2,-1,-2,0,0.0
3.5700000000000003,-1,-3,-2,0,-1,-2,1,-4,0.0
3.575,-3,0,0,0,-1,2,1,-1,0.0
3.58,-1,1,1,-1,0,-2,-2,0,0.0
3.585,-2,-1,0,-2,-1,-2,-1,0,0.0
3.59,-2,0,0,-1,0,-2,-1,-1,0.0
3.595,-2,-1,-1,-1,-2,-2,-2,-2,0.0
3.6,-1,-1,-3,-1,1,-1,-1,-1,0.0
3.605,0,0,0,-1,-2,0,-1,-2,0.0
3.61,1,-2,0,-1,-1,-2,-3,1,0.0
3.615,-1,-3,-1,-2,-3,-3,0,-1,0.0
3.62,-2,-1,-2,-3,-2,-1,-1,1,0.0
3.625,-2,-2,-3,-1,-2,0,-1,0,0.0
3.63,0,-1,-1,-2,-1,-2,-1,0,0.0
3.6350000000000002,-1,2,0,-1,-1,-2,-2,-1,0.0
3.64,-1,-1,-1,0,-3,-2,-3,0,0.0
3.645,-2,-1,-2,-2,-1,-1,1,0,0.0
3.65,-3,-3,-1,0,-1,0,1,0,0.0
3.6550000000000002,-2,-1,-1,0,-1,-1,-1,1,0.0
3.66,-2,-3,-2,-1,-1,-1,0,-1,0.0
3.665,0,0,0,-1,-1,-2,-1,-1,0.0
3.67,0,0,-2,-1,-1,0,-2,-2,0.0
3.6750000000000003,0,-4,-1,0,-1,-2,0,-2,0.0
3.68,-1,0,-2,1,-1,0,-1,-2,0.0
3.685,0,-1,-1,0,-1,-2,-1,-1,0.0
3.69,0,-1,-3,-2,-1,-1,0,0,0.0
3.6950000000000003,0,-1,-3,-2,-2,-1,-2,-1,0.0
3.7,-3,-1,-2,-2,-1,-2,-1,-2,0.0
3.705,0,1,-1,0,0,0,-2,-2,0.0
3.71,-1,-2,-2,0,-1,-1,-1,-2,0.0
3.715,-3,-1,-1,-2,1,0,-2,0,0.0
3.72,-1,-2,-2,-2,-1,0,0,-2,0.0
3.725,-3,-3,0,-1,0,-2,0,-3,0.0
3.73,0,-1,-1,-2,-1,-4,0,-3,0.0
3.735,-1,-2,-1,-2,-2,-1,-2,2,0.0
3.74,-3,-3,-2,-1,-2,0,-3,1,0.0
3.745,-1,-2,0,-2,-1,-2,-1,-2,0.0
3.75,0,-1,-1,-1,-1,-1,-1,-1,0.0
3.755,-1,-2,0,0,0,-2,-1,-1,0.0
3.7600000000000002,0,-1,-1,-1,0,0,0,-2,0.0
3.765,-1,-1,-3,-2,-2,0,-2,-2,0.0
3.77,-2,-2,-2,-1,-1,-1,0,-1,0.0
3.775,0,0,0,0,-2,0,-2,-2,0.0
3.7800000000000002,-1,-2,-2,-1,-2,-2,-2,-1,0.0
3.785,-3,0,-2,-1,0,-1,-2,-2,0.0
3.79,-4,-2,-2,-1,-1,1,-2,1,0.0
3.795,0,-1,-1,-2,-1,-2,-3,-2,0.0
3.8000000000000003,0,0,-1,-1,-1,-2,0,-1,0.0
3.805,2,-3,-3,-2,-1,-1,0,0,0.0
3.81,-3,0,-2,-3,-1,0,-2,0,0.0
3.815,1,-2,-1,0,-2,-1,1,-2,0.0
3.8200000000000003,-3,-2,1,1,0,-2,-1,-2,0.0
3.825,0,-1,0,-2,0,0,-1,-2,0.0
3.83,-1,0,-1,-1,-1,-1,-3,-1,0.0
3.835,-2,-2,-1,0,-2,0,-1,0,0.0
3.84,0,-3,0,0,-2,0,-2,-2,0.0
3.845,0,-1,-3,0,0,0,0,-1,0.0
3.85,-1,1,-2,1,-2,-1,0,0,0.0
3.855,-3,-1,-3,-1,-2,0,-1,-2,0.0
3.86,-3,1,-2,-2,0,-1,0,0,0.0
3.865,-3,-2,0,-2,-2,-1,-1,0,0.0
3.87,-1,-2,0,-2,1,-1,0,-3,0.0
3.875,-1,-1,0,-1,1,-1,0,-2,0.0
3.88,-2,-4,-3,-1,0,-2,0,-2,0.0
3.8850000000000002,-1,-1,-1,-1,1,-2,-1,-1,0.0
3.89,0,-1,0,-3,-2,-1,-1,-1,0.0
3.895,0,-3,-1,-1,-1,0,-2,-1,0.0
3.9,-2,1,-2,-1,-2,-1,-1,-2,0.0
3.9050000000000002,-2,-2,-1,0,-3,-1,-1,1,0.0
3.91,-2,-1,-2,0,-1,-1,-4,0,0.0
3.915,-2,-2,0,-2,-1,-1,-2,0,0.0
3.92,0,0,0,-1,-2,-1,0,0,0.0
3.9250000000000003,-2,-2,-2,0,-1,-1,0,-4,0.0
3.93,-1,1,-2,0,0,0,0,0,0.0
3.935,1,0,-2,1,-1,-3,-1,-2,0.0
3.94,-1,-1,-2,-1,0,0,-1,-2,0.0
3.9450000000000003,-2,-1,-2,-1,-1,-2,-1,-1,0.0
3.95,-1,-2,0,-1,-1,-1,-2,-3,0.0
3.955,-1,-2,-2,-1,-1,-1,0,-1,0.0
3.96,0,-2,0,-1,0,-1,0,0,0.0
3.9650000000000003,-2,-1,-3,-1,0,-1,-2,1,0.0
3.97,-2,-1,-3,0,-2,-2,0,-2,0.0
3.975,-1,1,-1,-3,0,-2,0,1,0.0
3.98,0,-1,0,-1,-1,-3,0,-1,0.0
3.985,-1,-2,-1,-3,-1,-2,-3,0,0.0
3.99,-2,0,-3,0,0,-1,-1,-2,0.0
3.995,-3,-1,-2,-1,-1,-2,1,0,0.0
4.0,-2,-3,-1,-2,0,1,0,-1,0.0
4.005,-2,-1,0,-3,1,-1,0,-1,0.0
4.01,-1,-2,-1,-3,0,-2,-2,0,0.0
4.015,2,0,0,0,-1,0,-1,0,0.0
4.0200000000000005,-1,-2,0,0,-2,-1,0,-3,0.0
4.025,-2,0,-1,1,-3,-1,-1,-1,0.0
4.03,-2,-2,-1,-2,0,-2,-1,-1,0.0
4.035,-3,0,-3,-1,1,-2,-2,0,0.0
4.04,1,-2,0,-1,-2,0,-2,-2,0.0
4.045,0,-1,-2,-2,-2,1,0,0,0.0
4.05,2,-2,-2,-2,-2,-2,0,-1,0.0
4.055,-1,-2,-2,-2,-1,-3,-2,-2,0.0
4.0600000000000005,-1,1,-4,-1,0,-1,-1,0,0.0
4.065,-3,0,-3,1,-2,-2,-4,-2,0.0
4.07,-1,-3,-1,-2,-2,-1,0,-2,0.0
4.075,0,-2,-1,-1,-1,1,-2,-2,0.0
4.08,-1,-3,-1,-2,-1,0,-2,0,0.0
4.085,0,0,1,-1,-2,-1,0,-2,0.0
4.09,-2,1,-1,0,-1,1,0,0,0.0
4.095,0,-2,-3,0,-3,-1,1,-3,0.0
4.1,-1,-1,-2,-1,-2,-3,-2,-2,0.0
4.105,-3,1,-1,-1,-1,-1,-1,0,0.0
4.11,-1,-1,-1,-1,-1,-4,0,-1,0.0
4.115,-1,-2,0,2,-1,-1,0,-1,0.0
4.12,0,-4,-4,-1,-1,1,-1,-3,0.0
4.125,-1,-2,-1,0,-2,0,-1,0,0.0
4.13,-1,-3,-1,0,-1,-1,-2,0,0.0
4.135,-1,-3,0,-2,-2,-2,-2,1,0.0
4.14,-2,-2,-3,0,0,-1,-1,0,0.0
4.1450000000000005,-2,-2,0,-2,0,-1,-1,0,0.0
4.15,-3,-1,-2,-2,-1,2,-3,-4,0.0
4.155,-2,0,0,1,-1,0,-2,0,0.0
4.16,-1,-1,-1,-1,-1,-2,0,0,0.0
4.165,0,-4,-2,-1,-2,-1,2,-1,0.0
4.17,-1,-1,0,-1,-1,-1,-2,0,0.0
4.175,-5,-1,-1,-2,0,-2,-2,-1,0.0
4.18,-1,-1,1,0,0,-1,-2,-1,0.0
4.1850000000000005,0,-2,-2,0,0,-1,-1,-1,0.0
4.19,0,-1,-1,-1,-1,-1,-1,-1,0.0
4.195,0,-1,-3,-3,-1,-2,0,-2,0.0
4.2,-1,1,-1,-1,-2,0,-1,0,0.0
4.205,-1,-3,0,-2,-2,0,-3,-3,0.0
4.21,0,0,1,0,-2,-1,0,-1,0.0
4.215,-2,-1,-1,-2,-1,-3,0,-1,0.0
4.22,-1,-1,0,-3,-1,-2,0,-1,0.0
4.225,-1,1,-2,0,0,-1,-2,-2,0.0
4.23,-3,-1,-1,0,-1,-1,-1,-1,0.0
4.235,0,-1,-2,-1,-2,-1,-2,0,0.0
4.24,-2,-1,-1,-1,-1,-1,0,0,0.0
4.245,-1,-3,-1,-1,-1,0,0,0,0.0
4.25,0,-2,-1,0,0,0,0,-1,0.0
4.255,2,-1,0,0,-2,1,1,1,0.0
4.26,-1,-1,-1,-1,-2,-2,-1,-2,0.0
4.265,-1,-2,-2,-1,-1,-1,-1,-1,0.0
4.2700000000000005,0,-3,-2,0,-2,-2,-2,0,0.0
4.275,-2,-2,-1,-1,0,0,-2,-2,0.0
4.28,1,-1,-1,0,0,-1,-2,-2,0.0
4.285,-1,0,-1,-2,0,-3,-1,-1,0.0
4.29,0,-1,-3,-1,-1,-1,0,-3,0.0
4.295,-1,-2,-1,-1,-2,-1,1,-2,0.0
4.3,-1,-2,-3,0,-2,-2,-1,2,0.0
4.305,-2,-2,-1,0,-1,-2,-1,-2,0.0
4.3100000000000005,-3,1,-1,-2,0,0,-3,-1,0.0
4.315,-1,-1,-1,-1,0,0,-2,-1,0.0
4.32,-1,-1,0,0,-2,-1,-2,-1,0.0
4.325,1,-1,0,-1,0,-2,-1,-1,0.0
4.33,1,-1,-1,-1,-1,-1,-1,-1,0.0
4.335,-2,-2,-2,-1,-1,-1,-2,-2,0.0
4.34,-1,-1,-1,-3,-2,-1,-2,0,0.0
4.345,0,-1,-4,-1,0,-2,-2,-1,0.0
4.3500000000000005,-2,-2,-1,-2,-2,-1,1,-2,0.0
4.355,-1,0,-1,-2,0,0,0,-1,0.0
4.36,-5,-3,-1,-2,-2,1,0,-3,0.0
4.365,-2,0,1,-1,-2,-1,1,0,0.0
4.37,-1,-1,-1,-1,-1,-1,0,-2,0.0
4.375,-1,-3,0,0,0,-2,0,-1,0.0
4.38,-1,-1,-2,0,-1,-2,-1,-1,0.0
4.385,0,-2,-2,-3,-1,0,0,-1,0.0
4.39,0,-2,-1,-2,-1,-2,-2,0,0.0
4.3950000000000005,-1,-1,0,0,-1,-1,-1,0,0.0
4.4,-1,-1,0,1,-1,0,-2,-1,0.0
4.405,-1,-1,-1,-1,0,-3,-1,0,0.0
4.41,-1,-3,0,-1,0,-1,-2,-1,0.0
4.415,-1,0,-1,-2,-3,-1,-1,-1,0.0
4.42,1,0,-2,-2,-1,0,0,0,0.0
4.425,-1,-2,-2,0,-1,-1,-1,-1,0.0
4.43,-2,0,-1,-1,-1,-1,1,0,0.0
4.4350000000000005,-2,-1,1,0,-1,0,-3,-1,0.0
4.44,-2,1,-2,-2,-2,-1,-2,-2,0.0
4.445,-1,0,-2,0,-1,0,0,-2,0.0
4.45,0,-1,-1,-3,-2,-3,-2,1,0.0
4.455,-1,-3,-1,-1,-1,0,-2,0,0.0
4.46,-1,-2,1,-3,-3,-3,0,-1,0.0
4.465,0,-2,-2,-1,-3,-1,-2,-3,0.0
4.47,-2,-1,-2,1,-1,0,-1,-1,0.0
4.4750000000000005,1,-1,-3,0,0,-1,-1,1,0.0
4.48,0,-1,0,-2,0,0,0,0,0.0
4.485,0,0,-2,-2,0,-3,1,-1,0.0
4.49,-1,-2,-1,-1,1,-2,-2,-2,0.0
4.495,-2,-2,-1,0,-1,-1,-2,-1,0.0
4.5,-2,-1,0,-2,-2,-1,-1,-2,0.0
4.505,-3,-2,0,-1,-1,1,-2,-2,0.0
4.51,-3,-2,-2,1,-2,-2,-1,-1,0.0
4.515,2,-1,-1,0,-1,-1,0,-1,0.0
4.5200000000000005,-2,-1,-1,0,-1,-2,-3,-1,0.0
4.525,0,-1,-1,-3,-1,3,-2,-3,0.0
4.53,-2,0,-1,-2,-1,-1,-1,-1,0.0
4.535,-1,1,-2,-1,-3,-2,1,0,0.0
4.54,-1,-3,-3,-1,0,-1,-1,-1,0.0
4.545,-1,-1,-2,-1,-2,-1,-1,-1,0.0
4.55,-2,-1,0,-1,-1,-1,0,0,0.0
4.555,-2,-1,0,-1,0,1,-1,-2,0.0
4.5600000000000005,1,0,-1,-3,-1,-1,-1,-1,0.0
4.565,0,0,-2,-2,0,0,-1,0,0.0
4.57,0,-2,0,-1,-1,-1,-2,-2,0.0
4.575,0,0,-1,-1,-1,-1,-1,-1,0.0
4.58,-2,0,-1,0,-2,-1,-1,0,0.0
4.585,1,-1,1,-1,-1,-1,-1,-2,0.0
4.59,1,-2,-2,-1,0,0,0,-1,0.0
4.595,-1,-2,-2,-2,0,-2,-2,-2,0.0
4.6000000000000005,0,-3,-2,-1,-2,0,-1,-3,0.0
4.605,-1,0,-1,-1,-1,-1,-1,-2,0.0
