timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.62,-6,0,0,-2,0,3,22,-9,0.0
70.625,1,-3,-2,-1,0,-1,-4,-12,0.0
70.63,-3,0,-3,0,-2,-2,-5,-1,0.0
70.635,-1,2,-1,-2,-2,0,0,4,0.0
70.64,1,-1,1,0,0,0,0,4,0.0
70.645,-1,-2,-1,-3,-4,-3,-10,-10,0.0
70.65,-4,-1,-2,-1,1,0,9,-3,0.0
70.655,0,-1,1,0,-2,0,0,-13,0.0
70.66,-3,-2,-2,-1,-3,-2,-5,-6,0.0
70.665,-1,-2,-1,-1,-1,0,-4,-2,0.0
70.67,-1,1,-1,-1,-2,-2,-6,1,0.0
70.675,-1,1,-1,-1,-1,-1,3,-2,0.0
70.68,-4,-2,1,0,-2,-4,-4,-5,0.0
70.685,0,0,-3,-1,-3,-2,-3,8,0.0
70.69,-1,-3,-2,-1,0,2,-2,-6,0.0
70.69500000000001,4,-1,0,-1,-1,1,3,-21,0.0
70.7,-1,3,0,-2,-1,-1,-3,10,0.0
70.705,-44,-4,-2,-1,-3,-1,2,-4,0.0
70.71000000000001,11,5,0,0,0,2,0,-5,0.0
70.715,20,-1,4,11,1,2,-3,-1,0.0
70.72,-75,-10,-32,-19,-5,-5,-2,3,0.0
70.72500000000001,63,8,6,-2,2,-1,0,28,0.0
70.73,-84,-20,-10,23,-2,-3,-4,-24,0.0
70.735,74,1,2,-43,-5,-6,-5,-41,0.0
70.74,84,3,7,9,-2,-2,0,69,0.0
70.745,-89,-20,-9,-5,-4,-4,-9,-102,0.0
70.75,97,8,-8,-23,-4,-2,-4,66,0.0
70.755,-10,-3,-9,6,1,1,-5,-33,0.0
70.76,-59,-7,8,11,3,1,-1,-71,0.0
70.765,100,19,19,4,0,-2,9,62,0.0
70.77,25,1,16,42,3,3,1,47,0.0
70.775,-29,3,4,-65,-8,-1,12,-8,0.0
70.78,123,31,-9,-41,6,3,6,32,0.0
70.785,-91,-25,-29,3,-4,-6,-12,-25,0.0
70.79,7,-5,-19,5,-1,1,2,-57,0.0
70.795,61,3,11,33,-3,-3,1,64,0.0
70.8,-12,-13,-32,8,2,1,4,35,0.0
70.805,55,10,9,-19,-2,-3,-16,-26,0.0
70.81,-48,-2,2,-17,-5,-4,3,49,0.0
70.815,18,-4,20,16,3,0,1,8,0.0
70.82000000000001,-37,-2,0,3,-3,0,-3,-24,0.0
70.825,-42,0,0,7,3,3,3,1,0.0
70.83,-27,-8,11,13,-2,-6,-9,-19,0.0
70.83500000000001,-53,-5,-13,-10,0,-2,-6,-38,0.0
70.84,64,3,20,27,0,-1,-2,-8,0.0
70.845,51,-3,-5,-37,0,3,10,115,0.0
70.85000000000001,-53,8,-3,-14,-2,-5,-14,-111,0.0
70.855,1,-9,-14,17,0,-1,7,23,0.0
70.86,5,-5,6,-9,-5,-4,-11,-19,0.0
70.865,7,5,-19,5,-1,-1,8,48,0.0
70.87,-14,-3,9,-2,1,-2,-1,-51,0.0
70.875,-22,-3,2,3,-1,-1,-7,-1,0.0
70.88,10,12,15,6,0,3,3,5,0.0
70.885,-27,-11,8,-2,0,0,3,8,0.0
70.89,-53,-10,-20,-12,-5,-5,-7,1,0.0
70.895,11,0,-5,4,-3,-6,-6,-5,0.0
70.9,5,-3,3,3,0,0,1,17,0.0
70.905,-59,0,3,9,0,2,2,-49,0.0
70.91,43,-1,-3,-15,-1,0,1,19,0.0
70.915,-29,-2,-4,8,-1,-2,-1,-5,0.0
70.92,-17,-4,-6,-3,-3,-2,-4,4,0.0
70.925,2,-7,-5,21,-1,-1,0,-5,0.0
70.93,112,6,11,-22,-4,-1,-8,-7,0.0
70.935,-60,1,-5,-1,1,4,15,0,0.0
70.94,-17,-6,4,-4,-2,-2,-5,-31,0.0
70.94500000000001,20,1,2,4,2,-1,2,-6,0.0
70.95,6,2,-1,4,1,1,4,11,0.0
70.955,24,0,-3,3,-1,-2,-4,21,0.0
70.96000000000001,-15,-5,-1,-9,-3,-3,-6,1,0.0
70.965,13,3,1,1,-3,-3,-2,-24,0.0
70.97,6,3,-4,-1,0,2,5,24,0.0
70.97500000000001,-1,2,-1,-3,-2,0,-1,7,0.0
70.98,-44,-12,-4,1,-4,-2,-4,-18,0.0
70.985,-3,-3,-2,-4,-1,-2,-12,-19,0.0
70.99,-11,1,0,-2,0,2,3,-14,0.0
70.995,-2,-2,1,5,0,0,6,17,0.0
71.0,7,3,0,-1,-1,-1,1,-19,0.0
71.005,10,1,1,-1,-1,-3,-2,-3,0.0
71.01,4,-3,-4,-2,-1,-2,-1,22,0.0
71.015,0,-2,-4,-1,-5,-4,-6,-4,0.0
71.02,-8,1,-1,-1,-2,-4,-4,-2,0.0
71.025,14,-2,-1,-5,-2,1,-1,-4,0.0
71.03,-7,1,-1,3,4,4,5,12,0.0
71.035,-2,-1,-1,-2,-2,-2,-4,-3,0.0
71.04,-12,-5,1,-1,0,-1,-1,-16,0.0
71.045,-6,-3,1,0,-1,-3,5,-2,0.0
71.05,7,0,0,-1,-2,-1,-1,2,0.0
71.055,-7,-1,-1,0,1,1,1,7,0.0
71.06,-2,-2,-2,-3,-1,-2,-9,-3,0.0
71.065,8,0,-1,0,-3,-3,-6,1,0.0
71.07000000000001,-5,1,-2,-1,-2,-1,4,0,0.0
71.075,5,-2,-3,-1,0,-3,-11,-1,0.0
71.08,-9,-2,0,0,-2,4,24,4,0.0
71.08500000000001,5,0,0,1,-1,0,-2,-11,0.0
71.09,-4,-3,1,0,0,-2,3,0,0.0
71.095,0,-3,-2,-1,-2,-1,-2,0,0.0
71.10000000000001,0,1,0,-1,-1,-3,-12,4,0.0
71.105,1,1,-1,-3,-1,0,3,-1,0.0
71.11,1,2,0,-2,-2,-4,-15,20,0.0
71.115,-17,-4,-3,-1,0,5,38,-56,0.0
71.12,4,0,-3,1,3,0,-6,28,0.0
71.125,2,-4,-2,-3,-2,-2,-8,0,0.0
71.13,-6,-2,-2,-1,0,-1,2,-12,0.0
71.135,3,1,-2,-1,-2,-3,-11,26,0.0
71.14,-1,-1,0,-1,-1,0,9,-7,0.0
71.145,0,0,1,0,-1,-2,-4,3,0.0
71.15,-4,-3,-2,-2,1,0,5,8,0.0
71.155,1,1,0,-1,1,-2,-12,-1,0.0
71.16,-2,-2,-1,-2,-4,-3,1,-6,0.0
71.165,0,0,0,-2,0,-1,-3,3,0.0
71.17,-2,-3,-1,-2,1,2,2,-12,0.0
71.175,1,0,-1,-1,-2,-2,-10,5,0.0
71.18,-2,0,0,-2,-2,-2,-3,-1,0.0
71.185,-3,0,3,0,0,1,11,-3,0.0
71.19,0,-1,-8,-3,-4,-4,-11,14,0.0
71.19500000000001,-3,-4,-3,-1,-2,1,1,-11,0.0
71.2,-6,-6,-2,-1,-2,-2,-7,-15,0.0
71.205,1,-1,-2,-2,-3,-2,-3,2,0.0
71.21000000000001,-2,0,1,-2,-2,0,5,-1,0.0
71.215,2,0,-1,0,-1,-2,-13,16,0.0
71.22,-1,-2,-2,-1,0,-1,3,6,0.0
71.22500000000001,1,-1,-1,0,1,3,9,-10,0.0
71.23,-1,-2,1,-2,-2,-1,-3,4,0.0
71.235,0,-1,-1,-3,1,-4,-7,-4,0.0
71.24,0,1,1,-1,0,1,4,1,0.0
71.245,-4,-1,-3,-1,-1,-3,4,9,0.0
71.25,-1,2,0,-1,-1,1,5,-10,0.0
71.255,-1,1,0,-1,-2,-2,-2,7,0.0
71.26,-1,0,-1,-2,-1,-1,-1,-14,0.0
71.265,0,0,-2,-2,-1,-2,-7,2,0.0
71.27,-3,-2,-1,1,-2,0,1,-22,0.0
71.275,0,-1,-3,-1,-1,-2,3,-4,0.0
71.28,2,0,-1,-1,-1,-1,-5,5,0.0
71.285,-3,-3,-1,-2,-2,-1,0,-3,0.0
71.29,-2,-3,-1,-1,0,-1,-3,-1,0.0
71.295,-2,-2,-1,-1,-2,-1,2,-3,0.0
71.3,0,-3,-1,-1,-1,-2,-4,0,0.0
71.305,0,-2,-1,0,1,-1,-1,-5,0.0
71.31,1,-1,1,0,-2,-3,-3,-2,0.0
71.315,-3,-1,-1,-2,1,0,1,17,0.0
71.32000000000001,-1,-3,-1,-2,-2,-2,-7,4,0.0
71.325,-1,-1,0,-4,-3,-2,-5,-14,0.0
71.33,1,-2,-1,0,-1,-1,0,4,0.0
71.33500000000001,0,0,0,1,-2,-1,-2,-10,0.0
71.34,-1,-2,-1,-1,-2,0,-1,-1,0.0
71.345,-3,-1,-1,-1,-1,-1,-8,-3,0.0
71.35000000000001,-1,0,-1,-2,-3,-4,-4,3,0.0
71.355,-1,-1,-1,-3,0,-2,1,-5,0.0
71.36,-1,0,-2,-1,-2,0,-1,3,0.0
71.365,1,-1,0,-1,2,3,2,-2,0.0
71.37,-2,-2,-1,0,-1,0,2,2,0.0
71.375,-2,-2,-2,-3,0,-1,2,1,0.0
71.38,1,1,-1,-1,-1,-5,-3,-4,0.0
71.385,1,-2,-2,-2,-1,-1,-6,2,0.0
71.39,-1,-2,-2,-1,0,1,5,-9,0.0
71.395,-1,-2,-1,-1,-1,1,-6,-6,0.0
71.4,-3,-1,-1,-1,-2,-1,4,-3,0.0
71.405,1,0,1,0,-1,1,10,-6,0.0
71.41,-2,-2,-3,0,-1,-5,-9,9,0.0
71.415,0,-1,-1,-1,0,0,-2,0,0.0
71.42,-1,-3,-1,-2,-1,-3,-6,-7,0.0
71.425,0,-2,-3,1,-2,-2,2,3,0.0
71.43,-3,1,-1,-3,-1,-2,0,0,0.0
71.435,-1,-2,-1,0,-2,-1,0,-1,0.0
71.44,-2,1,-1,-1,-1,-1,-2,-1,0.0
71.44500000000001,-2,-2,-3,-2,0,-4,-4,0,0.0
71.45,-3,-1,0,-1,0,0,4,-1,0.0
71.455,-1,0,-2,-1,-2,-3,-1,0,0.0
71.46000000000001,1,-1,-1,-1,-2,-2,-5,4,0.0
71.465,-5,-5,0,-1,-2,-2,6,-5,0.0
71.47,-2,-2,-2,-1,-1,0,-4,-3,0.0
71.47500000000001,0,0,0,-2,-2,0,5,0,0.0
71.48,0,-1,-1,0,-1,-1,-1,3,0.0
71.485,-2,1,-3,0,0,-2,-3,-8,0.0
71.49,-3,-1,-3,0,0,-3,-3,1,0.0
71.495,0,0,-2,0,1,-3,-4,-2,0.0
71.5,-3,-1,-2,-2,0,2,4,-2,0.0
71.505,-2,-2,0,-1,-1,0,-4,2,0.0
71.51,0,-1,0,0,-1,-1,0,-3,0.0
71.515,-3,-1,0,-1,-3,0,-1,-3,0.0
71.52,1,1,-3,0,0,-5,-7,0,0.0
71.525,0,2,-1,-2,0,4,6,-4,0.0
71.53,-8,-4,-1,-3,-3,-2,-4,13,0.0
71.535,3,1,-2,-3,-2,-2,-2,-23,0.0
71.54,4,-2,0,-1,-2,-1,-1,12,0.0
71.545,12,1,1,0,-1,-1,3,-1,0.0
71.55,13,-2,0,1,2,2,4,20,0.0
71.555,-42,-2,-9,-4,-3,-10,-15,-54,0.0
71.56,23,-11,1,1,-1,0,-5,39,0.0
71.565,67,26,12,20,1,5,9,1,0.0
71.57000000000001,56,-4,8,-25,-5,-9,-17,-50,0.0
71.575,-27,-6,0,-1,-4,0,0,79,0.0
71.58,78,0,-5,19,7,10,19,45,0.0
71.58500000000001,-125,-30,-81,-50,-12,-13,-14,-6,0.0
71.59,3,-2,74,19,-2,-1,-4,-44,0.0
71.595,32,9,-2,14,11,13,15,95,0.0
71.60000000000001,90,12,26,-12,-9,-8,8,-24,0.0
71.605,-24,-8,4,-15,-1,3,7,-26,0.0
71.61,-1,-8,-53,29,-3,-5,6,88,0.0
71.615,-19,-25,-7,-23,-6,-10,-25,-128,0.0
71.62,-108,3,5,12,1,-2,-13,-90,0.0
71.625,55,4,1,5,3,2,8,71,0.0
71.63,3,6,-17,-15,-11,-8,-9,-28,0.0
71.635,44,18,15,17,2,4,24,58,0.0
71.64,-47,-12,-15,3,3,1,-11,-15,0.0
71.645,1,-15,13,0,0,-1,-4,-39,0.0
71.65,-34,7,-9,-19,-1,0,10,64,0.0
71.655,-42,-17,-10,-12,-2,-4,-17,-60,0.0
71.66,6,2,-4,-5,0,1,7,26,0.0
71.665,-33,-9,3,33,-1,-8,-21,-11,0.0
71.67,-25,2,12,-45,3,7,4,-54,0.0
71.675,23,-7,-17,-7,-5,-5,-3,4,0.0
71.68,-17,0,7,-12,-3,2,13,97,0.0
71.685,59,7,0,16,-1,-4,-18,-58,0.0
71.69,-52,-2,-16,13,4,1,2,-5,0.0
71.69500000000001,-42,6,7,3,0,-2,-3,-26,0.0
71.7,9,-1,-4,-9,0,1,9,34,0.0
71.705,54,12,7,7,0,1,0,12,0.0
71.71000000000001,-31,-11,-5,0,-2,-4,0,-11,0.0
71.715,51,-1,-4,-8,-4,-4,-7,2,0.0
71.72,-43,-7,-6,7,2,1,3,8,0.0
71.72500000000001,-40,1,6,-4,0,-1,0,-35,0.0
71.73,78,-8,-10,-2,-5,-3,-10,-28,0.0
71.735,4,4,15,10,2,5,9,39,0.0
71.74,40,6,-7,-3,-3,-3,-10,-6,0.0
71.745,-36,-20,-5,-15,-9,-10,-10,-22,0.0
71.75,-27,7,12,23,4,1,7,40,0.0
71.755,-24,-1,-3,-7,-1,1,6,-13,0.0
71.76,-60,-9,-3,-5,2,1,-7,-38,0.0
71.765,8,1,2,-5,2,1,-6,-43,0.0
71.77,-8,2,-2,11,2,2,6,29,0.0
71.775,35,1,-3,-2,-4,-5,0,14,0.0
71.78,-11,2,-3,-2,-4,-4,-7,-26,0.0
71.785,-1,2,10,-2,0,2,6,44,0.0
71.79,28,-2,-8,-2,-2,-3,-5,-12,0.0
71.795,-24,1,1,4,1,0,-1,-16,0.0
71.8,6,-4,-1,-4,-2,-3,-4,-14,0.0
71.805,18,4,-1,-2,0,0,6,34,0.0
71.81,5,1,-1,-5,-2,0,-2,-7,0.0
71.815,-12,-7,-5,31,-2,-4,-1,46,0.0
71.82000000000001,-7,0,2,-43,-1,1,5,-62,0.0
71.825,56,1,-1,-6,-10,-10,-14,-2,0.0
71.83,-10,-9,-3,-3,-3,-4,-10,-22,0.0
71.83500000000001,29,0,3,10,2,3,9,21,0.0
71.84,22,0,-4,10,-3,-4,-5,2,0.0
71.845,-8,6,2,-1,2,3,4,11,0.0
71.85000000000001,14,0,-1,-4,0,-2,-4,0,0.0
71.855,-35,1,-1,-10,-2,-2,-5,-17,0.0
71.86,-11,-4,-2,4,-4,-2,-3,-4,0.0
71.865,-80,-8,0,-7,-1,2,6,14,0.0
71.87,30,0,-3,8,0,1,-2,1,0.0
71.875,-5,-4,-1,-9,-1,-2,-1,-9,0.0
71.88,15,4,-1,2,0,-3,-5,-5,0.0
71.885,-7,1,3,6,-2,0,-2,31,0.0
71.89,-9,1,-2,0,-1,3,11,5,0.0
71.895,10,-2,-2,-7,-2,2,1,-15,0.0
71.9,-3,-2,-3,2,-2,-2,-6,4,0.0
71.905,18,1,0,-1,0,-1,-4,-1,0.0
71.91,-5,-3,-2,-2,-1,-1,5,17,0.0
71.915,17,2,0,-8,1,0,-1,-12,0.0
71.92,3,-2,-1,6,-3,-4,-5,1,0.0
71.925,-1,-2,-2,-2,0,0,2,1,0.0
71.93,2,1,-1,-3,-2,-5,-9,-1,0.0
71.935,-5,0,0,-1,-4,-1,0,16,0.0
71.94,4,0,2,1,-2,0,7,-19,0.0
71.94500000000001,5,0,2,0,1,-1,-3,20,0.0
71.95,-7,-3,-5,0,-2,-1,-6,-16,0.0
71.955,0,-4,0,0,1,6,20,4,0.0
71.96000000000001,1,1,-2,-1,0,-5,-11,-26,0.0
71.965,12,2,-1,-3,-2,-2,-7,-3,0.0
71.97,-9,-2,4,1,1,2,10,-27,0.0
71.97500000000001,9,-2,-8,-5,-1,-3,-17,-35,0.0
71.98,-4,-4,-5,-1,-3,0,3,-3,0.0
71.985,-2,-3,-2,0,-2,-1,-16,6,0.0
71.99,0,2,2,3,1,-1,-2,-12,0.0
71.995,0,2,3,-3,-2,0,3,-4,0.0
72.0,-2,-1,-1,1,0,0,2,24,0.0
72.005,4,-3,-3,1,-3,-5,-8,-45,0.0
72.01,-6,-6,-6,-3,-1,3,7,23,0.0
72.015,6,0,1,-2,-1,-1,-1,18,0.0
72.02,-2,0,-2,2,-2,-4,-13,-12,0.0
72.025,-3,-2,-5,0,0,4,14,50,0.0
72.03,0,1,3,-1,-1,3,-5,-23,0.0
72.035,1,-1,-1,-1,-1,-3,-5,0,0.0
72.04,0,-3,-4,-1,-2,-2,1,12,0.0
72.045,-4,-1,0,-2,-1,-1,4,-4,0.0
72.05,-1,-3,-1,-1,0,-2,0,4,0.0
72.055,1,-1,0,0,-2,-2,-6,4,0.0
72.06,2,-3,1,0,-2,0,0,4,0.0
72.065,-2,-4,0,-1,0,-1,7,-9,0.0
72.07000000000001,1,-2,-2,0,0,-3,-5,4,0.0
72.075,-2,1,-2,-1,-1,-4,-1,-1,0.0
72.08,1,1,0,0,0,1,3,-3,0.0
72.08500000000001,-4,3,-1,-1,-1,0,2,-6,0.0
72.09,1,5,-3,-1,-1,-2,-4,2,0.0
72.095,0,0,-1,0,-2,-3,-2,0,0.0
72.10000000000001,-2,-1,-1,0,-1,2,3,6,0.0
72.105,1,-2,-3,0,-1,0,-2,-5,0.0
72.11,2,0,0,-1,-3,-1,-5,2,0.0
72.115,-8,-3,0,-1,-2,-3,-6,-7,0.0
72.12,1,-2,-3,-1,0,-1,4,10,0.0
72.125,-3,-2,-2,-5,-2,-1,-1,-11,0.0
72.13,-1,-2,-2,-1,-2,-3,-2,1,0.0
72.135,2,-3,0,1,0,-1,-4,-4,0.0
72.14,-2,-2,-2,0,-1,1,0,-10,0.0
72.145,1,4,1,-1,0,1,-3,2,0.0
72.15,-1,2,-1,-3,-4,-4,-5,3,0.0
72.155,0,3,0,-3,-1,1,2,5,0.0
72.16,0,-2,0,1,1,0,-1,2,0.0
72.165,0,-5,-2,0,-1,-2,-1,-2,0.0
72.17,0,-4,-1,-1,-2,1,2,-1,0.0
72.175,-1,-4,-3,-2,-4,-2,-4,1,0.0
72.18,1,-3,-1,-2,-2,0,-5,-6,0.0
72.185,-3,-1,-1,0,-1,0,2,2,0.0
72.19,-3,-2,-1,-1,-1,-2,-4,-1,0.0
72.19500000000001,-3,-2,-1,-3,-1,-2,-2,-2,0.0
72.2,1,1,0,-2,-1,-4,-14,23,0.0
72.205,-4,-1,0,1,1,4,25,-4,0.0
72.21000000000001,-3,-2,-2,-2,1,-2,-3,-1,0.0
72.215,0,0,-1,-1,-3,0,0,-7,0.0
72.22,-3,0,-1,-1,-2,-1,-3,-1,0.0
72.22500000000001,0,-1,-2,1,-1,-2,-7,2,0.0
72.23,0,-1,-1,1,-1,-1,1,-3,0.0
72.235,-1,-2,-3,-1,-1,0,1,0,0.0
72.24,-1,-1,0,-2,-4,-1,-1,-3,0.0
72.245,-1,-1,-1,-2,0,0,-3,1,0.0
72.25,-3,-2,-4,-1,0,1,4,-1,0.0
72.255,2,0,-1,1,0,-3,-3,-1,0.0
72.26,-2,0,0,0,0,-2,-1,-2,0.0
72.265,-2,-2,-2,-2,-3,-2,0,-4,0.0
72.27,-1,0,1,-1,-1,1,5,6,0.0
72.275,1,-2,-3,-2,-2,-3,-6,-4,0.0
72.28,-3,-1,-3,-1,0,3,6,-4,0.0
72.285,-1,0,0,0,-1,-1,-8,1,0.0
72.29,-2,-2,0,-1,-2,-3,-5,1,0.0
72.295,-3,0,-2,-1,-2,0,3,4,0.0
72.3,-1,-1,-1,-1,-2,-3,-1,-8,0.0
72.305,1,-2,1,-1,-3,-2,-4,1,0.0
72.31,0,-1,-2,-1,-2,-1,-2,-5,0.0
72.315,0,0,0,-1,-2,-1,-2,-6,0.0
72.32000000000001,0,-2,-3,-2,0,0,-1,-1,0.0
72.325,0,0,0,-1,1,0,2,7,0.0
72.33,0,-1,-1,0,-1,-1,1,3,0.0
72.33500000000001,0,-2,-1,0,-2,-1,1,-1,0.0
72.34,-1,1,-1,0,-2,-1,-1,-15,0.0
72.345,-1,-3,-2,-2,-3,-3,-3,0,0.0
72.35000000000001,0,0,-3,-2,-1,-1,-1,-2,0.0
72.355,-2,-1,-3,-1,-3,1,-1,2,0.0
72.36,0,-2,-1,-1,0,-1,2,5,0.0
72.365,1,-1,-3,-2,-1,-3,-6,-3,0.0
72.37,-2,0,-2,-2,-1,0,1,-12,0.0
72.375,-1,0,-2,-1,-1,0,1,0,0.0
72.38,-1,-3,-2,-2,0,1,-1,0,0.0
72.385,1,-2,-1,-1,-3,-2,-4,-8,0.0
72.39,-4,-2,0,-2,-2,-2,1,11,0.0
72.395,-1,-1,-1,-1,-1,0,1,2,0.0
72.4,-1,-4,0,-2,0,-2,1,-3,0.0
72.405,0,0,-2,-1,-1,-3,-3,-4,0.0
72.41,1,1,-2,-1,-1,0,-2,-3,0.0
72.415,-2,-3,0,-1,0,0,0,6,0.0
72.42,0,0,-1,2,-2,-2,-1,-3,0.0
72.425,-1,2,-2,-2,-1,1,3,1,0.0
72.43,31,-2,1,2,0,-2,-8,14,0.0
72.435,-52,-1,-3,-2,-1,-6,-14,3,0.0
72.44,30,2,1,0,-2,3,24,-6,0.0
72.44500000000001,-13,-8,-1,4,-1,-3,-12,-23,0.0
72.45,-44,4,16,1,-2,-1,-4,-65,0.0
72.455,68,-6,-12,-1,-4,-3,-1,34,0.0
72.46000000000001,8,-1,2,-14,-5,-6,-13,-34,0.0
72.465,35,-15,-16,2,-4,-9,-14,101,0.0
72.47,-61,-12,6,-12,-5,-2,-6,-105,0.0
72.47500000000001,42,0,-10,-7,-3,-2,-11,-23,0.0
72.48,63,4,8,51,5,-1,-3,7,0.0
72.485,-95,-15,-18,-69,-8,-2,4,-67,0.0
72.49,91,24,-44,32,7,9,19,127,0.0
72.495,-47,-6,68,-63,1,2,-7,-101,0.0
72.5,-52,-1,20,34,-6,-5,-12,-16,0.0
72.505,72,5,16,26,6,6,11,70,0.0
72.51,-54,-15,-20,-2,-4,-5,7,86,0.0
72.515,6,2,-27,10,-4,-2,-10,-32,0.0
72.52,23,1,-4,12,4,3,12,96,0.0
72.525,-60,-5,3,-28,-6,-2,4,-29,0.0
72.53,23,-3,3,-11,-1,-1,-11,-84,0.0
72.535,-71,0,2,14,3,4,14,44,0.0
72.54,-51,-6,-5,-11,-4,-9,-31,-31,0.0
72.545,-5,-6,-5,24,2,1,5,-1,0.0
72.55,49,2,6,-10,0,3,8,-62,0.0
72.555,-8,-1,-4,4,-7,-9,-6,7,0.0
72.56,22,-1,-17,-10,1,1,2,42,0.0
72.565,-20,12,24,2,-1,2,2,-37,0.0
72.57000000000001,-35,-7,-12,-3,-1,-4,-14,-53,0.0
72.575,92,1,19,10,-1,0,7,-7,0.0
72.58,47,2,-20,-32,-5,-1,1,-39,0.0
72.58500000000001,6,13,10,21,2,3,2,34,0.0
72.59,-54,-16,2,-2,-5,-3,-4,12,0.0
72.595,-2,7,-8,9,1,1,5,16,0.0
72.60000000000001,0,-1,-3,-3,-2,-3,-4,-2,0.0
72.605,8,-3,-10,-6,-3,-3,0,-3,0.0
72.61,23,4,7,4,4,1,-2,-23,0.0
72.615,9,-2,-14,2,1,0,9,94,0.0
72.62,10,-1,2,-19,-3,-2,2,-41,0.0
72.625,32,6,-6,8,2,1,-8,-22,0.0
72.63,-14,0,5,-8,0,1,4,48,0.0
72.635,21,-5,-3,7,-1,-1,-1,7,0.0
72.64,-22,2,4,-2,-1,1,1,-22,0.0
72.645,35,-3,-6,-2,-4,-4,-4,10,0.0
72.65,17,4,4,3,0,1,2,23,0.0
72.655,-7,0,-6,0,1,2,-3,-11,0.0
72.66,-2,1,-2,-2,0,0,9,71,0.0
72.665,26,3,-6,-1,-1,0,-6,-103,0.0
72.67,18,-9,-1,-9,-5,-9,-12,21,0.0
72.675,10,-5,-7,2,-2,-4,-3,-18,0.0
72.68,-11,-6,-1,-9,-2,-2,-2,-8,0.0
72.685,24,6,4,2,-1,-3,2,31,0.0
72.69,-1,2,5,1,0,-1,-2,0,0.0
72.69500000000001,-21,-2,-5,-1,3,5,3,-21,0.0
72.7,-9,1,-1,-3,-1,-1,-4,-1,0.0
72.705,-20,-3,-1,-1,1,-1,0,10,0.0
72.71000000000001,4,-1,-1,-1,-3,-2,-2,2,0.0
72.715,-4,0,-4,0,-3,-4,6,8,0.0
72.72,-20,-4,-1,-4,-1,1,2,-12,0.0
72.72500000000001,-9,-5,-2,0,-1,-3,-12,-9,0.0
72.73,-1,0,-1,-4,-2,3,16,24,0.0
72.735,5,3,1,0,-2,-2,-7,-13,0.0
72.74,-8,-1,0,-1,1,-2,-1,-8,0.0
72.745,-2,-4,-3,-1,-3,-2,-3,1,0.0
72.75,12,1,1,1,-1,-2,-3,0,0.0
72.755,-10,-2,-2,-1,-1,1,4,-4,0.0
72.76,-7,-4,-1,-2,-2,-1,-3,-6,0.0
72.765,1,0,0,-3,-2,-2,-4,8,0.0
72.77,4,0,0,0,1,-1,-3,-16,0.0
72.775,-5,-1,-3,-1,-3,-3,4,-11,0.0
72.78,-4,-6,-3,-4,1,1,-1,-4,0.0
72.785,5,1,-2,-1,1,1,5,-5,0.0
72.79,4,0,-1,-2,-3,-5,-11,-7,0.0
72.795,-4,-1,-3,-1,-2,-2,-4,5,0.0
72.8,-2,-2,-2,0,-2,-2,5,11,0.0
72.805,-3,-3,-1,-1,-1,2,-3,-16,0.0
72.81,-1,-1,-3,-2,-3,-4,-5,16,0.0
72.815,-7,-2,-1,-1,0,3,11,19,0.0
72.82000000000001,-2,0,-2,-3,-2,-2,-7,-5,0.0
72.825,-4,-1,-1,0,1,4,5,24,0.0
72.83,1,-2,-1,-1,-2,-2,-1,1,0.0
72.83500000000001,7,2,1,-2,0,-4,-15,-3,0.0
72.84,-11,-3,2,-2,1,6,19,-22,0.0
72.845,-2,-4,4,-2,-2,-5,-2,7,0.0
72.85000000000001,-1,-1,-5,-1,-2,1,5,-18,0.0
72.855,-4,-2,-1,-1,-1,-2,-4,10,0.0
72.86,0,1,0,-1,-2,0,-3,8,0.0
72.865,3,0,-9,0,0,-3,-1,-4,0.0
72.87,0,2,2,0,-1,0,-5,-21,0.0
72.875,-6,-1,-3,0,0,1,1,-18,0.0
72.88,2,-3,-3,-1,-2,-1,-9,-2,0.0
72.885,0,1,-2,-1,-1,1,4,14,0.0
72.89,6,6,4,1,-2,-6,-9,15,0.0
72.895,0,-8,6,1,-1,0,-3,-7,0.0
72.9,-3,-8,-17,-5,1,0,3,-14,0.0
72.905,0,-4,-5,-3,-2,-3,-7,-6,0.0
72.91,-2,-1,2,-2,-1,1,7,33,0.0
72.915,-2,9,-1,-1,-2,-1,-5,-37,0.0
72.92,-1,-1,10,1,-2,-2,-2,8,0.0
72.925,0,-3,1,0,-1,-1,-4,-3,0.0
72.93,1,-4,-9,-2,0,-2,-8,6,0.0
72.935,-3,1,-6,-1,0,1,13,1,0.0
72.94,1,1,-3,-1,-2,-3,-2,8,0.0
72.94500000000001,-2,4,-3,1,-2,-3,3,-8,0.0
72.95,-1,1,3,-1,-2,0,-4,-8,0.0
72.955,2,-2,-5,-4,-2,-2,-6,7,0.0
72.96000000000001,2,1,-3,-4,-1,-1,-4,-7,0.0
72.965,-3,0,4,0,-1,0,0,-4,0.0
72.97,0,-3,-1,-1,-1,0,8,-4,0.0
72.97500000000001,-2,-4,-4,-1,-1,-2,-5,1,0.0
72.98,1,2,3,3,-2,-2,-6,-1,0.0
72.985,-5,-5,1,1,-2,0,3,0,0.0
72.99,0,-1,-2,1,-2,0,-6,-11,0.0
72.995,-2,-2,-4,-2,-2,-1,3,2,0.0
73.0,-3,1,0,-1,-1,-1,-1,-1,0.0
