timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.315,-2,-2,-1,0,-3,0,-1,-1,0.0
2.32,0,-1,-2,0,-2,-1,-1,-1,0.0
2.325,0,-2,-1,0,-1,-1,-1,2,0.0
2.33,-2,-1,0,-1,-1,-2,-2,-1,0.0
2.335,1,-2,0,-2,-1,0,-1,-1,0.0
2.34,0,0,-2,-2,0,1,-1,0,0.0
2.345,-3,-1,-2,-1,-3,1,-1,-1,0.0
2.35,0,0,0,0,-1,-2,1,0,0.0
2.355,0,-1,0,-1,-1,-3,-1,0,0.0
2.36,-2,-2,-2,-2,-2,-3,-1,-1,0.0
2.365,-2,-1,-1,0,0,-1,-3,-3,0.0
2.37,1,-2,-1,0,0,-1,-1,-1,0.0
2.375,-2,2,-1,-1,-2,-1,-2,0,0.0
2.38,0,-2,0,-2,0,0,-1,-2,0.0
2.3850000000000002,-1,-2,1,-2,-3,-1,-1,0,0.0
2.39,0,0,-2,-1,-1,-1,-2,0,0.0
2.395,-2,1,0,-2,-2,-3,-3,-2,0.0
2.4,-3,-2,-1,-2,-1,-2,-1,0,0.0
2.4050000000000002,0,-4,-1,-1,1,-1,0,-1,0.0
2.41,-2,-1,-1,1,-3,2,1,-3,0.0
2.415,1,-5,-2,2,-1,-1,-1,0,0.0
2.42,-2,-2,-1,-2,0,-2,0,1,0.0
2.4250000000000003,-1,0,-2,-2,1,-2,-3,-3,0.0
2.43,-2,0,-1,-2,-1,-1,0,0,0.0
2.435,-1,0,-1,-2,-2,0,0,-1,0.0
2.44,-1,-1,1,0,-2,0,0,-4,0.0
2.445,0,-2,-2,0,-2,-1,-2,-3,0.0
2.45,0,-1,-1,-1,0,-2,-2,-1,0.0
2.455,-2,0,-1,-1,0,-1,-2,0,0.0
2.46,-1,0,-1,1,-3,-1,0,0,0.0
2.465,0,-1,-1,-2,-2,-1,1,-1,0.0
2.47,-1,0,0,-1,-1,-2,-1,-2,0.0
2.475,-2,-4,-2,-1,-2,-2,1,0,0.0
2.48,-3,2,-1,-1,-1,-2,-2,-1,0.0
2.485,-1,-1,-1,-1,-3,-1,0,-1,0.0
2.49,-2,-2,-1,-1,-1,-1,-3,0,0.0
2.495,-1,-2,0,-1,-2,-1,-1,-3,0.0
2.5,1,-3,0,-3,-1,0,-1,-2,0.0
2.505,-1,-2,0,-1,0,-2,-1,0,0.0
2.5100000000000002,1,-2,0,-1,-2,-2,-3,0,0.0
2.515,-1,1,-3,-2,0,1,-1,-3,0.0
2.52,-2,-4,-2,-2,-3,-1,-2,-1,0.0
2.525,-3,0,-2,0,-2,0,-1,-3,0.0
2.5300000000000002,-1,-2,-2,-1,0,-1,2,-2,0.0
2.535,-1,0,-1,-1,-1,-3,0,-2,0.0
2.54,-2,-1,-2,-1,-1,0,-2,-3,0.0
2.545,0,-1,-1,-1,-1,-1,-1,1,0.0
2.5500000000000003,0,0,0,-1,-1,-2,-2,-2,0.0
2.555,1,-1,1,0,0,1,0,-1,0.0
2.56,0,-2,-2,1,0,-2,0,1,0.0
2.565,0,-2,0,-2,-1,-1,-2,-2,0.0
2.57,-1,-2,-1,0,-1,0,-1,-1,0.0
2.575,0,-2,0,-2,-1,-1,-1,-2,0.0
2.58,0,0,0,-1,-2,0,1,-1,0.0
2.585,-2,-1,-1,0,0,0,-1,0,0.0
2.59,-1,-2,0,-1,-2,-3,0,-2,0.0
2.595,-1,-2,-1,-1,0,-2,-1,-2,0.0
2.6,-3,-3,-1,-2,-2,0,0,-1,0.0
2.605,1,1,0,-2,-3,-2,0,-1,0.0
2.61,-3,-2,0,-1,0,-1,-2,-1,0.0
2.615,-3,-1,-1,0,0,-2,-2,0,0.0
2.62,-1,-4,-2,-2,-2,0,-2,-2,0.0
2.625,-4,-1,-1,1,-2,-2,-1,1,0.0
2.63,0,-3,-4,-1,-2,-2,1,-2,0.0
2.6350000000000002,-1,-3,-2,-2,0,0,2,0,0.0
2.64,-1,1,-1,0,1,-1,0,-1,0.0
2.645,1,0,-2,-2,-2,0,0,0,0.0
2.65,-1,0,0,-1,-1,-1,-1,-2,0.0
2.6550000000000002,-1,0,-1,0,-2,-2,-1,-4,0.0
2.66,2,0,0,0,1,-1,-2,0,0.0
2.665,-3,2,-1,-4,-1,-2,0,2,0.0
2.67,-1,-1,-2,-1,-2,0,-1,3,0.0
2.6750000000000003,-3,-1,-3,-1,-2,-1,-1,-4,0.0
2.68,-2,-2,-1,0,-1,-2,-1,0,0.0
2.685,0,-3,-1,-1,0,-1,0,-1,0.0
2.69,0,0,-2,-2,-1,0,0,4,0.0
2.695,-3,-2,0,-1,-2,-1,-2,-1,0.0
2.7,-4,0,-1,-2,-2,-4,-3,-6,0.0
2.705,1,-2,-1,0,0,-2,1,0,0.0
2.71,0,-2,0,-1,-2,-2,0,1,0.0
2.715,0,0,0,-1,0,0,-1,-2,0.0
2.72,2,0,0,-1,0,-1,0,0,0.0
2.725,-3,-1,0,-1,0,-1,-2,1,0.0
2.73,-3,-2,-2,0,0,-1,1,3,0.0
2.735,-1,-1,-3,0,-1,-2,-2,-6,0.0
2.74,-3,0,-2,-1,-3,0,0,-2,0.0
2.745,4,-2,-1,-1,2,0,-1,0,0.0
2.75,-2,-1,-1,-3,0,-1,0,-1,0.0
2.755,-4,-2,-1,0,-1,0,0,3,0.0
2.7600000000000002,-3,-1,-1,-2,-2,-1,-3,-5,0.0
2.765,3,-2,0,0,-1,-1,0,5,0.0
2.77,1,-1,-1,-1,-3,-1,-2,-6,0.0
2.775,0,1,-2,0,-1,-2,0,-9,0.0
2.7800000000000002,-1,-2,-3,-1,0,0,-2,3,0.0
2.785,-4,-1,-2,-1,-1,-1,-1,-2,0.0
2.79,1,0,-1,-1,-1,1,-2,1,0.0
2.795,0,-3,1,-2,-1,0,0,3,0.0
2.8000000000000003,-2,-3,-1,-1,-2,-1,-1,-2,0.0
2.805,0,0,-1,-1,-2,-1,-2,3,0.0
2.81,-2,1,-3,0,-2,-1,-1,2,0.0
2.815,-4,1,0,-1,-2,-2,-3,-14,0.0
2.82,4,0,-2,-1,-2,-1,0,4,0.0
2.825,0,-1,-1,-1,-1,-1,-2,7,0.0
2.83,-3,-2,-1,-1,0,-1,0,-5,0.0
2.835,-2,-2,-2,-1,1,1,-1,3,0.0
2.84,-2,-2,-1,-1,0,0,-1,4,0.0
2.845,-2,0,-3,-2,0,-2,-1,-10,0.0
2.85,0,-3,0,-2,0,-2,0,-1,0.0
2.855,3,-3,0,1,-1,1,-1,4,0.0
2.86,-2,-2,0,-2,-1,-3,-2,-4,0.0
2.865,-1,-3,-3,-2,0,1,-2,-1,0.0
2.87,-3,-1,-3,-1,0,1,-2,-5,0.0
2.875,-3,-2,-2,-3,-3,-1,-3,2,0.0
2.88,1,0,-2,0,1,-2,1,0,0.0
2.8850000000000002,-3,-4,-1,-1,0,-2,-3,-4,0.0
2.89,-1,-2,-1,-2,-1,-3,-2,-8,0.0
2.895,1,0,0,0,-2,1,-4,12,0.0
2.9,-1,-1,-1,0,-4,-1,-1,-5,0.0
2.9050000000000002,-4,-1,-1,-1,-3,-2,-3,-15,0.0
2.91,-5,-3,1,-1,-1,0,0,-4,0.0
2.915,1,-3,-3,-2,-2,-1,-2,2,0.0
2.92,2,0,0,-2,-2,-1,-1,6,0.0
2.9250000000000003,0,-3,0,0,-2,-2,1,2,0.0
2.93,0,0,-4,0,-1,0,-1,-1,0.0
2.935,-4,0,-1,0,-1,-2,0,-6,0.0
2.94,3,-2,-3,-2,1,-1,-4,1,0.0
2.945,0,0,-1,-1,-1,2,-1,5,0.0
2.95,-3,-4,-1,-1,1,1,-4,-14,0.0
2.955,-2,-2,-1,-2,1,-3,2,3,0.0
2.96,-7,0,-2,1,-1,-2,0,-8,0.0
2.965,1,-2,0,-2,-2,-2,0,2,0.0
2.97,3,2,-1,0,-1,-3,-2,6,0.0
2.975,-1,-3,-3,-1,-1,-2,0,-4,0.0
2.98,-2,0,0,-1,-1,-1,1,-2,0.0
2.985,-4,-3,-1,-1,1,0,-1,4,0.0
2.99,-2,-1,-2,-2,-2,0,-2,0,0.0
2.995,5,0,-1,-1,-3,-2,-4,-6,0.0
3.0,-2,-1,-1,0,0,2,1,2,0.0
3.005,-3,-1,-2,-3,-3,-2,-2,-8,0.0
3.0100000000000002,-4,-1,-1,-1,0,-2,2,-1,0.0
3.015,-2,-2,0,0,-2,-1,0,4,0.0
3.02,3,0,-1,-2,-1,-1,-1,4,0.0
3.025,-3,-1,-1,-1,-1,-3,0,-6,0.0
3.0300000000000002,-2,-1,-1,-2,-1,0,0,1,0.0
3.035,-2,-2,1,-2,-2,0,-1,-6,0.0
3.04,-4,-1,0,-2,-1,-1,-2,-2,0.0
3.045,1,-2,-1,-1,-1,0,-1,0,0.0
3.0500000000000003,1,-2,-1,0,-1,0,-3,1,0.0
3.055,0,0,-2,-1,1,1,0,2,0.0
3.06,-2,-5,-2,-1,-1,-3,-2,-8,0.0
3.065,-5,1,-2,0,-1,-2,-2,-2,0.0
3.0700000000000003,-1,-2,-1,-1,-2,-3,0,2,0.0
3.075,-2,1,-2,0,0,-2,0,0,0.0
3.08,-1,-2,-1,-1,-3,0,-1,0,0.0
3.085,-1,-1,-1,-2,0,0,-2,-3,0.0
3.09,-2,0,-1,1,0,0,-3,-1,0.0
3.095,0,-1,-3,-2,-1,-2,-2,-2,0.0
3.1,0,-2,-2,-2,0,-2,-1,0,0.0
3.105,3,-1,-2,-2,-2,-2,-2,-2,0.0
3.11,-2,-4,-2,-2,0,-1,-1,0,0.0
3.115,-1,-1,0,-3,-1,-2,-2,-1,0.0
3.12,-2,-1,0,-2,-1,0,-1,-4,0.0
3.125,-1,-3,-2,0,-3,-1,-2,1,0.0
3.13,-1,0,-1,-1,-1,-2,-2,1,0.0
3.1350000000000002,1,1,-1,-1,-1,-2,-1,0,0.0
3.14,0,0,-1,0,-1,0,-1,-2,0.0
3.145,-2,-1,-2,-1,-1,-1,-1,0,0.0
3.15,1,0,-1,-2,-4,1,-2,-1,0.0
3.1550000000000002,-1,-3,0,0,-1,0,-1,-1,0.0
3.16,-2,-1,-3,-1,0,-3,-1,0,0.0
3.165,-2,-1,-1,-1,0,0,1,-2,0.0
3.17,0,-3,-2,-1,-2,-3,0,-2,0.0
3.1750000000000003,-2,-1,-1,-2,-1,1,0,1,0.0
3.18,-2,2,1,-1,0,-2,-1,-4,0.0
3.185,0,1,-1,-1,-1,-1,-1,-1,0.0
3.19,-1,1,-2,-1,-1,-1,-1,-2,0.0
3.1950000000000003,-1,-1,-1,0,-2,-1,-1,-2,0.0
3.2,-1,-5,-2,-1,0,-3,0,1,0.0
3.205,-1,-2,-2,-1,-1,-2,-1,0,0.0
3.21,-1,-1,-1,-2,-1,-1,-1,1,0.0
3.215,1,-1,-2,0,0,-2,-1,0,0.0
3.22,-2,-2,-1,-1,-3,0,0,0,0.0
3.225,-1,0,-1,0,0,-1,-2,-2,0.0
3.23,-2,-3,-1,0,0,-1,-1,0,0.0
3.235,-2,-1,-1,-1,-1,-1,-1,2,0.0
3.24,-1,-1,-3,-3,-1,1,0,0,0.0
3.245,-1,-2,-1,-1,-1,-1,-2,-2,0.0
3.25,0,1,-1,-2,0,-3,-2,-1,0.0
3.255,0,-2,0,-1,-2,-1,0,-2,0.0
3.2600000000000002,-1,0,-1,0,-1,-2,-1,-3,0.0
3.265,-3,-2,-2,0,-3,-2,-1,-2,0.0
3.27,1,-1,-2,-1,-1,0,-3,-3,0.0
3.275,-2,-2,-3,0,-1,-1,-1,-2,0.0
3.2800000000000002,-1,0,-1,0,-3,-1,-2,0,0.0
3.285,-1,0,0,-3,-1,-1,0,-2,0.0
3.29,-1,0,-1,0,-1,-1,-2,-2,0.0
3.295,-1,0,-1,-1,-2,-1,-3,-2,0.0
3.3000000000000003,-1,1,0,-1,-1,-2,-2,0,0.0
3.305,-3,-2,-2,-1,-1,-3,0,0,0.0
3.31,0,-2,0,0,-1,0,1,0,0.0
3.315,-2,0,-1,-2,-3,-1,-3,-2,0.0
3.3200000000000003,-2,-3,-2,-1,0,1,0,-2,0.0
3.325,2,0,0,0,-2,-1,-1,0,0.0
3.33,-2,-2,0,-2,0,-1,1,-1,0.0
3.335,-1,0,-1,-2,-1,0,-1,-1,0.0
3.34,3,-2,-1,-2,-1,-2,-1,1,0.0
3.345,-1,1,-1,-2,2,-1,-1,-2,0.0
3.35,-2,-4,-2,0,-1,0,0,1,0.0
3.355,-3,0,-2,-1,-1,-1,0,0,0.0
3.36,-1,-1,-2,-2,-1,-2,-2,-3,0.0
3.365,0,-1,0,0,-1,-3,-1,-1,0.0
3.37,0,-1,-1,-1,-2,-3,0,-3,0.0
3.375,1,-2,-1,-2,-2,-1,-3,-1,0.0
3.38,-2,-2,-2,-1,-1,0,0,1,0.0
3.3850000000000002,0,-2,-3,-2,-2,-2,-1,-3,0.0
3.39,-1,1,-2,-1,-1,-2,-1,-1,0.0
3.395,-1,-2,-1,-2,0,-2,0,-2,0.0
3.4,0,0,0,1,-1,-2,-2,-2,0.0
3.4050000000000002,-1,0,-1,-1,-1,0,-2,-1,0.0
3.41,-1,1,-1,-2,-2,-1,-1,-1,0.0
3.415,0,-1,0,-1,1,-1,0,-3,0.0
3.42,0,-3,-1,1,0,-1,-3,-1,0.0
3.4250000000000003,-2,-1,-4,-3,0,0,-1,-1,0.0
3.43,-2,-1,-2,-3,-2,-1,-1,-2,0.0
3.435,-2,1,-3,-1,-1,-2,-1,0,0.0
3.44,0,-2,1,-1,0,-1,-1,-2,0.0
3.4450000000000003,-1,-2,-1,0,-1,-1,0,-2,0.0
3.45,-1,-2,0,1,-2,0,-2,1,0.0
3.455,-1,-1,-1,-1,0,-1,-1,-3,0.0
3.46,-2,-1,-2,-3,-1,0,-2,-1,0.0
3.465,-2,-2,-2,-1,-2,-1,-1,-1,0.0
3.47,2,-3,-2,0,-1,-2,-3,-1,0.0
3.475,0,-1,1,-2,-2,0,-2,1,0.0
3.48,-2,-1,-3,-1,0,-1,-2,-1,0.0
3.485,-2,0,0,-2,-3,0,0,-2,0.0
3.49,-1,0,0,-2,-2,-1,0,-2,0.0
3.495,-2,-1,-1,1,-2,-1,-3,0,0.0
3.5,1,0,0,-1,-2,-1,-1,-1,0.0
3.505,0,2,-1,-1,0,-1,-1,-3,0.0
3.5100000000000002,-1,0,-2,-1,0,0,-2,-2,0.0
3.515,-4,-3,-2,-2,-2,-2,-1,-2,0.0
3.52,-1,-1,0,-3,-1,-1,-1,-3,0.0
3.525,-1,-1,-2,0,-1,-3,-1,0,0.0
3.5300000000000002,-3,-1,-1,-1,-1,-2,-2,0,0.0
3.535,1,-1,-2,-1,-1,0,0,0,0.0
3.54,-3,1,-3,0,-1,-2,-2,0,0.0
3.545,-1,-2,0,-2,-1,-1,0,0,0.0
3.5500000000000003,0,-2,0,-1,-1,-5,-2,-1,0.0
3.555,-1,-1,-1,-1,-1,-2,-1,-2,0.0
3.56,0,-2,-1,0,-3,-1,0,-2,0.0
3.565,-2,-4,0,-2,-3,-1,-2,-3,0.0
3.5700000000000003,1,0,-1,-2,1,0,0,-2,0.0
3.575,-1,-2,0,-2,-2,-2,-1,1,0.0
3.58,1,0,0,-2,-1,-2,1,0,0.0
3.585,0,-1,0,0,-1,0,-1,1,0.0
3.59,-1,-1,-3,-1,-2,0,0,-3,0.0
3.595,-1,-1,-1,-1,-1,-3,-1,-3,0.0
3.6,-1,0,0,-1,-1,-1,0,-3,0.0
3.605,-1,-2,0,0,-2,0,-1,-1,0.0
3.61,-3,0,-2,-1,-2,0,0,-2,0.0
3.615,1,-1,0,-1,0,-1,0,0,0.0
3.62,-1,-3,-1,-1,0,0,-1,1,0.0
3.625,-1,-1,-2,-3,-1,0,-2,-1,0.0
3.63,-1,-1,-3,0,-3,1,-2,0,0.0
3.6350000000000002,-2,0,0,0,0,0,-1,-2,0.0
3.64,-1,-1,-1,-1,-1,-1,-2,0,0.0
3.645,1,-3,-1,-1,0,-2,-2,-1,0.0
3.65,-2,-1,-1,-2,-2,-1,-1,-1,0.0
3.6550000000000002,0,-1,0,-2,-2,1,-1,-1,0.0
3.66,-4,0,-1,-2,0,1,0,-2,0.0
3.665,0,1,-2,1,-2,-1,-2,1,0.0
3.67,0,-1,-2,-1,-1,-2,0,-2,0.0
3.6750000000000003,-1,-3,-2,0,-1,-1,-2,0,0.0
3.68,0,-4,0,-1,-1,-2,0,-4,0.0
3.685,-1,-2,-1,-1,2,-2,-1,-2,0.0
3.69,1,-2,0,-2,-2,1,-2,-1,0.0
3.6950000000000003,-1,1,1,1,-1,1,-1,0,0.0
3.7,0,0,-1,-1,-3,-2,-1,-3,0.0
3.705,-1,0,-1,-1,-1,-1,0,-1,0.0
3.71,-2,0,0,-2,-1,-1,-2,0,0.0
3.715,-3,0,-2,-3,-1,-1,-3,-2,0.0
3.72,0,-1,0,-1,-2,0,-2,-1,0.0
3.725,0,-1,-2,0,-2,-1,-1,-1,0.0
3.73,-1,-1,-1,-1,2,-3,0,-1,0.0
3.735,1,1,-2,-1,0,-2,0,-3,0.0
3.74,-1,-3,0,-1,0,-1,0,0,0.0
3.745,1,-2,0,-2,-1,-1,-2,-2,0.0
3.75,-1,0,-1,1,-2,-2,-1,0,0.0
3.755,-1,-3,-1,0,-1,-1,-1,0,0.0
3.7600000000000002,-1,-1,-2,0,-2,-1,-1,-2,0.0
3.765,-3,-1,-1,-1,0,-2,-2,-3,0.0
3.77,0,-3,-1,-1,-2,0,-3,-3,0.0
3.775,1,1,-2,-1,-2,-2,-1,-1,0.0
3.7800000000000002,-2,0,-2,-2,-1,-3,-3,-1,0.0
3.785,-2,-1,-1,-2,-2,-1,0,-1,0.0
3.79,-1,0,-3,0,1,-1,-1,-1,0.0
3.795,-2,-4,-2,-1,0,-1,-1,-3,0.0
3.8000000000000003,0,-1,-2,-1,-1,-1,-1,1,0.0
3.805,-1,0,-1,-2,-2,-1,-3,1,0.0
3.81,-2,-2,0,-1,-3,-1,-3,-1,0.0
3.815,1,-2,0,-1,-2,-1,1,1,0.0
3.8200000000000003,-3,-1,-1,-1,-2,-2,-1,-1,0.0
3.825,-3,-2,-2,0,0,-1,0,-1,0.0
3.83,-1,-1,-1,-1,2,0,-3,0,0.0
3.835,-1,-1,0,-1,-1,0,-3,-2,0.0
3.84,0,-2,-1,1,-1,-3,-1,0,0.0
3.845,0,-1,-2,-2,-1,-3,0,-2,0.0
3.85,0,-1,-1,-2,0,-1,1,-1,0.0
3.855,-3,0,-2,-1,-2,-2,0,-1,0.0
3.86,0,-3,-1,-1,-1,-1,-2,1,0.0
3.865,0,0,-1,1,0,1,0,0,0.0
3.87,-3,-1,0,0,0,0,-1,0,0.0
3.875,0,-2,-1,-2,-2,-2,-1,-3,0.0
3.88,0,0,-2,-2,-1,-1,-2,-2,0.0
3.8850000000000002,1,-2,-2,-2,-2,-2,-2,0,0.0
3.89,0,0,0,-2,-2,-2,-2,-1,0.0
3.895,-1,3,-1,-2,-2,-1,-1,2,0.0
3.9,-2,0,1,-1,-2,1,-1,-1,0.0
3.9050000000000002,-2,-1,-1,-1,-1,-2,0,-2,0.0
3.91,-1,-2,-2,0,0,-2,0,-4,0.0
3.915,-2,-1,-1,1,-1,-2,0,-1,0.0
3.92,-1,0,0,0,0,-1,0,-2,0.0
3.9250000000000003,-1,0,0,1,-2,0,-2,-3,0.0
3.93,-3,-3,-1,-2,-1,-2,0,-2,0.0
3.935,1,-2,-2,-1,-1,-2,-2,-3,0.0
3.94,-2,0,-2,0,-1,0,-3,-2,0.0
3.9450000000000003,2,-1,-1,-1,0,1,-2,0,0.0
3.95,-1,0,-1,0,-1,-1,-2,-1,0.0
3.955,0,-2,-2,0,-2,-2,-1,-1,0.0
3.96,-2,-1,-3,-3,0,-1,-1,1,0.0
3.9650000000000003,-4,0,-2,-1,0,-2,-1,-1,0.0
3.97,0,0,-2,0,-2,-2,1,0,0.0
3.975,0,-5,1,-1,-2,-1,-3,-1,0.0
3.98,1,-2,2,0,-2,-2,1,-1,0.0
3.985,-2,-1,0,-1,-2,-1,-1,-1,0.0
3.99,-1,-2,-1,1,-3,-1,-1,0,0.0
3.995,-1,-1,-2,-1,-1,-1,-1,0,0.0
4.0,-1,-2,-2,-1,-1,-2,-1,-2,0.0
4.005,-1,0,-2,-3,-1,-1,0,-1,0.0
4.01,1,0,0,0,-1,-1,1,-2,0.0
4.015,0,0,-4,-1,-2,-1,0,0,0.0
4.0200000000000005,-1,0,0,-1,-2,-2,0,-1,0.0
4.025,-1,-1,-1,-2,-1,-3,-1,-2,0.0
4.03,1,-2,-3,-3,-2,0,-2,-1,0.0
4.035,-3,-1,0,0,-2,0,-2,0,0.0
4.04,-2,0,-3,-2,-2,-1,-1,-1,0.0
4.045,-1,3,-1,1,-3,-1,0,-2,0.0
4.05,-3,0,-1,-1,1,-2,-2,-2,0.0
4.055,0,-3,0,0,1,-1,0,-1,0.0
4.0600000000000005,1,-2,-1,0,-1,-2,0,-1,0.0
4.065,0,-3,1,-1,-3,0,-2,-1,0.0
4.07,0,-1,-1,-3,-1,0,-1,-1,0.0
4.075,-2,-2,0,-1,-1,-1,-3,-1,0.0
4.08,1,-1,-2,0,0,-1,0,0,0.0
4.085,-1,-2,-2,-1,-1,0,0,1,0.0
4.09,-2,-2,-1,-1,-2,1,0,-1,0.0
4.095,0,0,0,-2,-2,-1,-2,-4,0.0
4.1,-2,2,-2,-2,-2,-1,0,-4,0.0
4.105,-1,-2,-3,-1,-1,-1,-2,0,0.0
4.11,-1,0,0,-2,-1,-2,-1,0,0.0
4.115,-1,-1,-1,-1,0,0,1,-1,0.0
4.12,-2,-3,-1,-2,-2,-1,-3,-1,0.0
4.125,0,0,-3,-1,1,0,0,-2,0.0
4.13,-1,0,-1,-2,0,0,0,0,0.0
4.135,-3,-2,-3,-1,-1,-2,0,-2,0.0
4.14,0,-1,-1,-2,-1,0,-1,-1,0.0
4.1450000000000005,-1,0,-1,-1,0,0,0,-1,0.0
4.15,-2,-3,0,0,-2,0,-1,-3,0.0
4.155,-2,-1,0,1,2,-3,0,-1,0.0
4.16,-1,0,0,-1,-1,-1,-2,-2,0.0
4.165,-2,-2,-2,-1,-4,-2,-3,-1,0.0
4.17,0,0,-2,-1,-1,-3,0,0,0.0
4.175,1,0,-2,-1,-2,1,-1,-3,0.0
4.18,-2,-3,0,-2,0,-1,1,-1,0.0
4.1850000000000005,0,0,0,-1,0,-1,0,-1,0.0
4.19,-1,0,-1,1,1,-1,-2,-2,0.0
4.195,1,0,0,-1,-1,-2,0,-1,0.0
4.2,1,-3,-2,0,-1,-2,-2,0,0.0
4.205,-5,-4,-1,-1,-1,-2,-1,-1,0.0
4.21,-1,-1,-1,-2,-1,-1,-1,-1,0.0
4.215,-3,-3,-1,-3,0,-2,-2,1,0.0
4.22,1,-2,-1,-1,-2,1,-2,-2,0.0
4.225,0,0,0,-3,0,-1,-1,1,0.0
4.23,1,0,-2,-1,-2,-2,-1,-3,0.0
4.235,-1,-1,0,-2,0,-3,-1,1,0.0
4.24,-1,0,0,-2,-2,-2,-2,-1,0.0
4.245,-1,-2,-2,-1,0,-2,-1,-4,0.0
4.25,-3,-2,-3,0,-1,-2,-2,1,0.0
4.255,2,0,-1,1,-2,-1,-1,-2,0.0
4.26,-3,-1,-2,0,0,0,0,-2,0.0
4.265,1,-1,0,2,-1,1,-3,0,0.0
4.2700000000000005,-2,-2,1,-1,-1,-1,-2,-3,0.0
4.275,-3,-2,0,-2,-3,-1,-2,-2,0.0
4.28,-1,0,-1,-2,-2,-3,-2,0,0.0
4.285,-2,-1,-2,-3,-2,1,-1,-1,0.0
4.29,-2,0,-1,-2,1,-1,-1,0,0.0
4.295,-2,0,0,-1,-1,-2,-1,-1,0.0
4.3,0,0,0,-3,0,-1,1,-1,0.0
4.305,0,1,0,-3,1,-3,-1,-2,0.0
4.3100000000000005,0,-1,0,1,-2,-1,-2,1,0.0
4.315,-1,-3,-3,-1,-1,-3,-1,-2,0.0
4.32,-2,1,-2,0,-2,-2,-1,-1,0.0
4.325,0,-3,-2,-1,0,-1,0,0,0.0
4.33,0,-2,0,-2,-2,-1,0,-1,0.0
4.335,0,-1,-3,0,-2,0,-2,0,0.0
4.34,-2,0,-1,0,-1,0,1,1,0.0
4.345,1,-1,-2,-3,0,-2,0,-3,0.0
4.3500000000000005,-2,1,-2,-2,0,-1,-1,1,0.0
4.355,-2,-4,-1,-1,0,1,0,-3,0.0
4.36,0,-1,-2,0,0,0,-1,-1,0.0
4.365,-2,-2,-3,-1,-1,-2,-1,-1,0.0
4.37,-1,-4,-1,-2,-1,-3,-2,-1,0.0
4.375,0,-1,-2,0,-2,-1,-2,0,0.0
4.38,-3,-1,-1,1,-2,-2,-1,-2,0.0
4.385,0,0,0,0,-2,-1,-1,0,0.0
4.39,-2,0,-1,-1,-2,0,-1,0,0.0
4.3950000000000005,-2,-1,0,0,0,0,-1,-1,0.0
4.4,0,-2,0,-3,0,-1,-1,-2,0.0
4.405,1,-1,-2,0,-1,-1,-1,0,0.0
4.41,1,0,0,-1,-2,-2,-2,-1,0.0
4.415,-1,-2,1,-3,-1,-2,0,-1,0.0
4.42,-1,-2,-1,-1,1,-1,-2,-1,0.0
4.425,-4,0,-3,-1,0,1,0,-2,0.0
4.43,-1,-1,-1,0,0,0,-1,-1,0.0
4.4350000000000005,1,-1,-2,-2,-2,-2,-1,-2,0.0
4.44,-1,-2,-2,-1,-1,0,-2,-1,0.0
4.445,-1,-1,2,-1,-2,-2,-2,-1,0.0
4.45,-2,1,-1,0,0,0,-1,-2,0.0
4.455,-2,-2,0,-1,0,-1,-1,-1,0.0
4.46,0,-1,0,1,-1,-1,0,-2,0.0
4.465,-3,-1,-3,-1,-2,0,-1,0,0.0
4.47,-1,-2,-1,0,0,-1,-1,0,0.0
4.4750000000000005,-2,0,-2,1,-1,-1,-1,-2,0.0
4.48,0,-1,-1,-2,-1,-2,-1,-1,0.0
4.485,-1,0,-1,0,-2,-1,-2,-1,0.0
4.49,-1,-3,-2,-3,0,-1,-1,-2,0.0
4.495,-1,0,-1,-3,-1,0,-1,0,0.0
4.5,1,-3,-2,-1,-2,-1,0,-1,0.0
4.505,0,-3,-1,-1,-3,-2,0,-2,0.0
4.51,-3,0,-1,0,-2,-2,-1,0,0.0
4.515,-1,0,0,-1,0,-1,-1,-1,0.0
4.5200000000000005,-1,-3,0,-1,-1,0,0,-1,0.0
4.525,1,-2,0,-2,-1,-3,-2,0,0.0
4.53,-1,-1,-1,-1,-1,0,-1,-1,0.0
4.535,0,-2,-2,0,-1,-2,-2,-2,0.0
4.54,-3,-2,-2,0,0,-2,-1,0,0.0
4.545,1,-1,-1,-2,-2,-2,-3,-2,0.0
4.55,-3,-2,-1,-1,-2,-1,-1,-2,0.0
4.555,-3,-1,0,-2,-2,-2,0,1,0.0
4.5600000000000005,0,-2,-2,-1,-1,0,-2,-3,0.0
4.565,0,0,0,0,0,0,0,0,0.0
4.57,-1,0,0,-1,-1,-2,0,0,0.0
4.575,-1,-2,-2,-2,1,0,-1,-1,0.0
4.58,0,0,-1,-1,-1,-3,-2,1,0.0
4.585,-1,-1,-1,-1,-2,1,-2,-2,0.0
4.59,1,-1,-2,0,-2,0,-2,-3,0.0
4.595,-1,-1,-1,0,-2,1,-3,-2,0.0
4.6000000000000005,-2,-1,-2,-1,-1,-1,-1,0,0.0
4.605,-3,0,0,0,-1,-2,-2,-2,0.0
4.61,0,-5,-1,-1,-1,0,-1,1,0.0
4.615,0,-1,-2,-1,-1,-2,0,-2,0.0
4.62,1,1,-1,-2,-4,1,-1,-1,0.0
4.625,-2,0,0,-2,-1,-1,0,-1,0.0
