timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.875,22,10,58,-22,-4,3,-2,-51,0.0
55.88,22,-28,106,68,6,2,8,124,0.0
55.885,-13,51,-50,80,24,0,2,7,0.0
55.89,-23,-110,-28,21,35,9,-11,-29,0.0
55.895,0,90,56,-19,-56,-11,-10,-97,0.0
55.9,12,4,-120,-50,-18,-21,1,47,0.0
55.905,-15,-41,42,-59,-15,1,-2,-55,0.0
55.910000000000004,14,46,-7,0,-1,-1,-1,37,0.0
55.915,-16,-60,-91,29,23,9,11,3,0.0
55.92,16,49,60,34,23,5,-11,83,0.0
55.925000000000004,-10,51,-42,42,26,-5,-7,-30,0.0
55.93,-3,-3,-51,-55,-12,-3,3,3,0.0
55.935,-1,19,-19,-33,-24,0,8,-56,0.0
55.94,-5,-3,14,6,-6,-4,-4,-53,0.0
55.945,7,-30,-16,4,24,1,-16,82,0.0
55.95,-4,-15,13,-6,-7,1,5,-10,0.0
55.955,10,-12,-36,-36,-39,-11,-1,20,0.0
55.96,28,-21,0,17,19,4,-6,7,0.0
55.965,-49,-19,-11,8,19,0,-7,3,0.0
55.97,-7,-4,20,-18,-16,-3,2,6,0.0
55.975,11,-12,-17,-11,-12,-3,1,0,0.0
55.980000000000004,36,-13,-14,11,3,3,4,-17,0.0
55.985,-5,3,16,-10,0,-5,-7,12,0.0
55.99,51,-9,4,-12,20,0,3,8,0.0
55.995000000000005,-80,-23,-30,-7,-35,-4,-6,-17,0.0
56.0,97,0,25,6,24,2,-2,-8,0.0
56.005,77,31,-16,-10,-16,-4,4,50,0.0
56.01,-111,-6,-1,-2,-7,-5,-3,-16,0.0
56.015,110,7,-23,-17,18,6,6,34,0.0
56.02,-8,11,7,15,-10,-3,-10,-29,0.0
56.025,109,51,27,0,8,16,12,41,0.0
56.03,28,-22,-18,-3,-8,-18,-7,1,0.0
56.035000000000004,-75,-21,8,-5,-5,0,-3,-56,0.0
56.04,59,-27,-36,1,5,2,8,34,0.0
56.045,72,-27,34,-14,-8,-10,-26,0,0.0
56.050000000000004,71,-3,-22,-25,-19,11,14,12,0.0
56.055,-60,-24,2,28,-4,-8,-8,-16,0.0
56.06,-19,4,-6,-34,-2,5,8,52,0.0
56.065,-27,-23,-15,31,-10,-1,-6,-58,0.0
56.07,-59,-10,25,-12,3,2,-9,4,0.0
56.075,67,4,16,-6,-4,-7,6,21,0.0
56.08,28,25,-29,7,57,14,13,28,0.0
56.085,-80,-43,-31,22,-35,-9,-20,-63,0.0
56.09,119,16,-11,-13,-14,-3,0,-12,0.0
56.095,9,12,5,-4,6,0,-1,26,0.0
56.1,-3,0,-2,-8,-13,0,6,5,0.0
56.105000000000004,61,36,33,9,19,8,14,61,0.0
56.11,-3,-11,5,16,7,-2,-3,-19,0.0
56.115,51,5,-33,-17,-5,-5,-7,-25,0.0
56.120000000000005,-77,-11,26,18,-15,-6,-6,-60,0.0
56.125,-28,0,-4,-8,21,-1,2,24,0.0
56.13,-25,5,11,6,-5,1,4,8,0.0
56.135,33,12,-14,-13,-6,1,4,26,0.0
56.14,-45,-9,7,4,-9,-7,-11,-42,0.0
56.145,-16,4,5,-7,13,3,0,0,0.0
56.15,-31,1,-9,-5,-4,1,2,13,0.0
56.155,2,-3,-1,2,-4,0,0,18,0.0
56.160000000000004,-25,-9,-1,5,-3,-7,-10,-49,0.0
56.165,-23,-2,-10,-14,3,1,2,10,0.0
56.17,27,3,10,4,-8,-2,-3,5,0.0
56.175000000000004,-27,-7,-6,1,3,-2,-3,-3,0.0
56.18,-8,0,4,6,-4,2,1,5,0.0
56.185,-38,-11,-9,-14,1,-7,-11,-39,0.0
56.19,18,2,3,2,-1,-1,1,7,0.0
56.195,-42,-3,-2,1,0,2,1,-8,0.0
56.2,-21,-7,-5,-3,-4,0,0,11,0.0
56.205,52,6,3,-1,1,0,3,21,0.0
56.21,-43,-8,-3,0,0,-3,-7,-24,0.0
56.215,24,-3,-9,-2,-2,0,-2,7,0.0
56.22,25,0,6,2,-4,-1,-2,-14,0.0
56.225,2,2,-1,-4,4,-2,0,18,0.0
56.230000000000004,32,2,1,-1,-2,-1,-1,-3,0.0
56.235,44,4,-3,-4,-1,-1,0,-4,0.0
56.24,-25,-12,-2,-2,-5,-6,-5,-5,0.0
56.245000000000005,27,0,-1,-1,2,-2,-3,-4,0.0
56.25,18,4,-3,0,0,2,5,27,0.0
56.255,-14,-2,-1,0,-4,-1,-1,-25,0.0
56.26,55,6,4,0,0,-2,-2,-7,0.0
56.265,-80,-3,-3,-1,2,1,5,12,0.0
56.27,-20,-5,-1,-2,-3,-4,-9,-13,0.0
56.275,-2,3,-2,1,3,-1,0,3,0.0
56.28,7,-4,-4,1,-4,-1,-3,4,0.0
56.285000000000004,9,2,0,-1,2,0,3,6,0.0
56.29,-20,-2,0,0,0,0,2,-6,0.0
56.295,-20,0,-1,0,-1,-1,-1,9,0.0
56.300000000000004,7,-2,-1,-2,-2,-1,-4,-17,0.0
56.305,19,1,1,0,-1,-1,1,13,0.0
56.31,-56,-1,-1,0,0,-3,-1,2,0.0
56.315,-19,-4,-5,-5,-3,0,-2,-21,0.0
56.32,-8,-1,2,2,-3,-2,-2,7,0.0
56.325,13,2,-3,-1,1,1,0,-2,0.0
56.33,10,-2,1,-2,-1,0,1,7,0.0
56.335,-6,-1,-2,-2,-2,1,0,21,0.0
56.34,-16,-3,-1,-2,-2,-2,-2,-19,0.0
56.345,1,0,1,-3,-3,-1,-5,-5,0.0
56.35,19,17,11,5,3,0,-1,5,0.0
56.355000000000004,3,4,-14,1,1,0,0,10,0.0
56.36,-9,-30,36,7,3,-1,-1,-4,0.0
56.365,-5,-10,-26,-4,0,0,-3,-2,0.0
56.370000000000005,13,-41,41,10,2,-4,-3,8,0.0
56.375,-13,-27,-53,-39,-18,-10,-6,64,0.0
56.38,-14,42,-14,11,7,6,4,-66,0.0
56.385,3,20,42,-13,-11,-3,-3,3,0.0
56.39,17,-14,-49,44,21,12,0,-14,0.0
56.395,4,-6,-28,-13,-8,-6,5,35,0.0
56.4,-15,-15,-71,-94,-50,-19,-12,92,0.0
56.405,11,-47,23,-26,-13,-10,-41,106,0.0
56.410000000000004,-18,-32,-93,-8,8,9,42,-116,0.0
56.415,15,-56,5,48,28,9,0,-2,0.0
56.42,11,-68,-7,62,39,8,-7,-32,0.0
56.425000000000004,-6,12,-31,-23,-16,-6,-12,34,0.0
56.43,6,-3,56,-6,-12,-12,-22,19,0.0
56.435,9,74,-7,-24,-7,1,12,40,0.0
56.44,-47,-100,-52,-8,-8,-8,-19,-13,0.0
56.445,-25,-37,-125,7,20,6,14,-62,0.0
56.45,15,42,78,11,13,5,-2,45,0.0
56.455,35,-7,-36,13,-2,-2,13,-44,0.0
56.46,17,-5,66,23,10,5,6,44,0.0
56.465,-9,-128,52,2,-14,-7,6,-16,0.0
56.47,-5,86,-81,-6,7,-1,-6,2,0.0
56.475,-15,87,-9,15,-16,-4,6,-43,0.0
56.480000000000004,21,108,45,-3,13,7,11,48,0.0
56.485,-7,89,75,-34,-15,-3,13,-62,0.0
56.49,-11,1,5,-20,-14,-2,-2,-3,0.0
56.495000000000005,-8,-44,28,16,10,1,-13,-53,0.0
56.5,-2,-8,3,16,2,-2,2,-6,0.0
56.505,-1,39,-7,25,14,3,4,7,0.0
56.51,1,1,-18,-10,-7,-4,-12,28,0.0
56.515,-5,29,37,-2,-1,-2,-3,-3,0.0
56.52,-8,42,-19,-8,-9,-4,5,-45,0.0
56.525,4,23,-11,6,6,-1,-4,-9,0.0
56.53,8,-8,18,-7,-11,-3,1,-1,0.0
56.535000000000004,-3,-33,4,-2,1,1,-7,-7,0.0
56.54,6,-8,4,-11,-7,-2,-3,-1,0.0
56.545,-1,-10,-3,11,5,2,4,9,0.0
56.550000000000004,-19,-29,7,-4,-7,-1,0,3,0.0
56.555,8,-22,16,-6,0,0,-3,8,0.0
56.56,-6,-2,-14,-8,-3,-1,-2,10,0.0
56.565,72,12,7,13,-6,0,2,-24,0.0
56.57,-43,-11,-2,-11,4,0,1,-6,0.0
56.575,55,-7,-18,-11,-1,0,-5,7,0.0
56.58,-86,2,4,3,-9,-7,0,-27,0.0
56.585,36,20,-14,8,4,1,5,3,0.0
56.59,99,5,19,-15,-4,-1,-2,19,0.0
56.595,-21,4,16,2,-23,-9,-4,3,0.0
56.6,54,21,-11,-4,22,9,-4,-18,0.0
56.605000000000004,-36,8,10,-4,-4,-4,-4,-25,0.0
56.61,60,-3,-10,1,0,-1,3,36,0.0
56.615,-15,1,26,22,2,3,3,-4,0.0
56.620000000000005,18,-3,-17,13,-4,-3,1,-25,0.0
56.625,31,-12,-15,-19,1,4,8,27,0.0
56.63,-90,-38,-14,-24,-19,-11,-11,-54,0.0
56.635,81,-25,-10,-9,36,0,-2,32,0.0
56.64,7,-13,40,26,-23,5,3,0,0.0
56.645,-59,-31,-10,-14,3,-4,-16,-37,0.0
56.65,69,1,-6,0,0,-5,4,23,0.0
56.655,-113,-29,4,-18,-1,-5,-14,-87,0.0
56.660000000000004,81,19,-3,4,4,0,4,50,0.0
56.665,8,-3,-2,-2,-13,0,-2,3,0.0
56.67,49,5,-13,16,15,2,5,18,0.0
56.675000000000004,-17,24,52,9,-5,2,1,-4,0.0
56.68,10,-2,-35,-36,-5,0,6,9,0.0
56.685,-18,-11,-21,6,1,-1,-4,1,0.0
56.69,-84,4,28,21,3,1,-5,-21,0.0
56.695,127,8,-16,10,-1,3,7,93,0.0
56.7,-103,4,28,-27,-4,-2,-5,-85,0.0
56.705,-93,-8,0,24,0,3,0,-55,0.0
56.71,73,13,-2,-48,-8,2,6,47,0.0
56.715,-88,-12,-3,20,-12,-5,-5,-17,0.0
56.72,21,-13,-19,20,7,-2,0,69,0.0
56.725,28,20,11,-23,4,-2,0,-4,0.0
56.730000000000004,77,0,-15,-3,2,-2,-10,-54,0.0
56.735,72,4,-50,-20,-6,-4,3,65,0.0
56.74,-11,-6,92,40,0,-4,-8,-55,0.0
56.745000000000005,68,-3,-8,-6,3,-2,1,10,0.0
56.75,118,26,-27,56,-9,8,13,9,0.0
56.755,-24,11,23,-15,6,7,11,20,0.0
56.76,41,-16,-72,-12,-7,-12,-16,-15,0.0
56.765,-4,21,26,11,7,6,10,0,0.0
56.77,-10,-16,35,18,-4,-3,-2,47,0.0
56.775,-22,-16,-4,5,-7,-11,-27,-128,0.0
56.78,0,9,-33,20,7,6,13,47,0.0
56.785000000000004,35,-2,5,-16,-4,-1,2,-5,0.0
56.79,-54,-9,-27,-29,-2,-2,-1,36,0.0
56.795,-10,-2,28,13,3,1,1,-15,0.0
56.800000000000004,56,11,18,-48,-4,1,5,-9,0.0
56.805,82,-12,-43,0,-4,-8,-8,14,0.0
56.81,-116,-14,4,-12,-2,-2,-6,-18,0.0
56.815,5,-8,-4,9,-3,2,4,25,0.0
56.82,34,3,10,2,0,-5,-6,-15,0.0
56.825,-26,8,-10,1,1,0,6,34,0.0
56.83,-17,1,18,14,1,-2,-2,-32,0.0
56.835,4,-10,-5,-8,-2,-2,-1,18,0.0
56.84,-8,4,-18,-14,-3,-2,-2,5,0.0
56.845,-49,-13,18,11,0,-1,-4,-35,0.0
56.85,42,3,4,-1,-2,0,4,63,0.0
56.855000000000004,-18,3,-11,-19,-3,-3,-5,-42,0.0
56.86,-10,-6,-5,-6,-1,-3,-5,-12,0.0
56.865,-21,0,4,15,0,-3,-3,18,0.0
56.870000000000005,-76,-6,5,-4,-2,-1,-4,-52,0.0
56.875,89,4,-13,-11,-2,0,3,50,0.0
56.88,-43,-7,6,8,0,0,-2,-30,0.0
56.885,10,8,3,3,1,0,0,27,0.0
56.89,-6,-4,-8,-9,0,0,-1,-13,0.0
56.895,-23,-5,5,-3,-2,-4,-5,19,0.0
56.9,9,2,-1,-1,0,4,8,21,0.0
56.905,10,6,-1,1,3,2,2,-21,0.0
56.910000000000004,-2,-1,5,-4,-1,0,-4,-7,0.0
56.915,-11,3,-6,0,-3,-3,-4,-12,0.0
56.92,10,-3,18,1,-1,-2,-3,10,0.0
56.925000000000004,10,7,18,3,2,2,5,28,0.0
56.93,-2,-13,-4,2,-3,-4,-7,-24,0.0
56.935,3,19,14,3,2,0,0,1,0.0
56.94,-10,9,22,4,0,2,2,3,0.0
56.945,-12,-63,-47,-24,-12,-8,-12,-6,0.0
56.95,0,-1,42,-1,0,4,12,-27,0.0
56.955,8,39,22,6,10,7,-4,32,0.0
56.96,13,18,28,32,11,1,10,-12,0.0
56.965,3,-13,76,3,7,-2,-20,43,0.0
56.97,-11,-117,-113,-93,-47,-20,-32,18,0.0
56.975,-15,-65,-28,4,-5,-3,11,23,0.0
56.980000000000004,40,91,88,32,19,7,4,60,0.0
56.985,-12,7,-115,70,44,7,-4,-14,0.0
56.99,-18,-65,-27,1,5,12,36,-46,0.0
56.995000000000005,3,-116,73,-80,-83,-31,-53,109,0.0
57.0,-4,10,-108,50,23,19,39,-93,0.0
57.005,21,21,127,54,16,-11,-34,-46,0.0
57.01,-6,27,-39,8,5,1,26,-55,0.0
57.015,30,101,14,51,48,16,25,76,0.0
57.02,-54,-96,-45,-81,-32,-3,-5,-56,0.0
57.025,16,-39,-75,45,20,11,30,73,0.0
57.03,16,28,29,-31,-12,-7,-38,93,0.0
57.035000000000004,-14,58,-27,-16,33,12,12,-100,0.0
57.04,1,-102,-1,-37,-45,-16,-19,7,0.0
57.045,-8,-99,95,-28,-22,0,6,4,0.0
57.050000000000004,-13,-18,-14,41,0,-11,-12,-24,0.0
57.055,-5,23,-125,87,58,8,-4,80,0.0
57.06,14,100,78,90,30,6,1,110,0.0
57.065,-18,90,-86,-128,-121,-23,-7,-79,0.0
57.07,30,118,115,46,-20,-4,-6,66,0.0
57.075,-25,-18,85,27,12,2,9,-123,0.0
57.08,-4,-57,5,32,33,-1,-17,-8,0.0
57.085,0,-15,8,31,30,7,12,20,0.0
57.09,1,52,51,30,27,6,2,8,0.0
57.095,-6,21,-38,-20,-20,-2,-1,-25,0.0
57.1,-9,-11,-15,-37,-17,-10,-7,-4,0.0
57.105000000000004,5,37,2,-26,-7,1,7,-2,0.0
57.11,0,-22,-21,10,13,4,3,-7,0.0
57.115,-10,-34,18,-14,-8,-3,-4,-44,0.0
57.120000000000005,4,-13,-19,-41,-26,-11,-9,-12,0.0
57.125,16,6,-7,10,9,0,2,6,0.0
57.13,34,-18,-1,15,11,1,-2,-16,0.0
57.135,12,-28,47,-6,-20,-3,1,-14,0.0
57.14,10,4,-86,-26,-4,-7,-4,4,0.0
57.145,15,-2,-15,14,-19,6,0,12,0.0
57.15,27,-7,-26,9,7,-6,6,-4,0.0
57.155,-72,-27,50,-25,5,-4,-11,-44,0.0
57.160000000000004,41,23,115,-30,-10,12,12,28,0.0
57.165,62,6,-36,88,38,-12,-15,-14,0.0
57.17,-79,1,0,-24,-63,1,-14,-106,0.0
57.175000000000004,108,59,75,62,-22,-1,23,92,0.0
57.18,-128,17,-52,-35,-10,-14,-27,-97,0.0
57.185,26,35,53,-60,-34,3,6,-11,0.0
57.19,23,10,-70,-17,56,-2,4,65,0.0
57.195,-54,-45,5,4,6,2,-9,-62,0.0
57.2,127,-28,-77,19,-10,11,22,121,0.0
57.205,-5,-15,30,-41,35,11,-3,-47,0.0
57.21,-111,-70,-22,42,-45,-16,-26,-102,0.0
57.215,-42,-21,6,-30,-9,6,0,18,0.0
57.22,97,2,15,39,57,-17,1,21,0.0
57.225,-128,-1,-23,-33,-57,0,10,8,0.0
57.230000000000004,123,5,22,18,18,3,3,43,0.0
57.235,35,-20,-27,28,-28,-13,-20,-46,0.0
57.24,-30,13,-10,-26,3,5,3,-24,0.0
57.245000000000005,3,1,-10,1,20,-2,3,40,0.0
57.25,47,27,84,-19,-7,4,6,0,0.0
57.255,-22,1,-89,-30,3,-3,1,3,0.0
57.26,-5,-14,-3,13,0,-4,-11,-41,0.0
57.265,-15,17,27,17,7,0,5,8,0.0
57.27,-58,-5,-3,-19,-4,2,3,8,0.0
57.275,39,12,-15,-2,13,-1,5,11,0.0
57.28,-4,6,21,7,-8,0,-3,13,0.0
57.285000000000004,-35,-8,-10,-8,-6,-7,-14,-39,0.0
57.29,65,2,-3,7,13,1,2,20,0.0
57.295,-80,-8,-19,-13,-2,-2,-2,-27,0.0
57.300000000000004,-27,-3,11,-17,-16,0,-3,15,0.0
57.305,43,-2,-5,9,6,-3,-2,12,0.0
57.31,77,12,-5,-8,10,0,3,29,0.0
57.315,-73,8,-16,12,-5,-1,0,-24,0.0
57.32,21,-13,45,12,-7,-1,-7,-19,0.0
57.325,30,2,-3,-17,6,-2,-2,22,0.0
57.33,-39,4,8,-1,3,6,9,0,0.0
57.335,71,-9,-19,-29,-8,-2,-6,-15,0.0
57.34,-31,-4,-13,7,-1,-1,-5,4,0.0
57.345,-49,-4,-6,17,4,-4,-5,-31,0.0
57.35,-1,1,36,9,-1,-1,2,18,0.0
57.355000000000004,27,7,-44,-13,0,0,6,32,0.0
57.36,0,-6,-5,6,-1,-3,-9,-38,0.0
57.365,48,5,7,2,0,-1,1,11,0.0
57.370000000000005,-53,-5,-6,-4,1,2,-1,-18,0.0
57.375,40,-2,12,3,2,-1,1,8,0.0
57.38,2,1,3,-4,-4,-2,-2,2,0.0
57.385,-24,-2,-10,-1,-3,-1,1,8,0.0
57.39,-1,-2,-8,-1,3,-3,-4,-13,0.0
57.395,8,6,11,-2,0,-2,-5,-13,0.0
57.4,51,7,-6,-9,-3,3,8,6,0.0
57.405,-50,-18,-1,3,0,-3,-5,4,0.0
57.410000000000004,21,4,-9,1,2,-1,-1,4,0.0
57.415,34,-3,6,-7,-2,-3,-3,-10,0.0
57.42,-25,7,-4,-3,-2,-1,0,5,0.0
57.425000000000004,19,5,2,9,7,3,3,3,0.0
57.43,-17,-2,-3,-2,0,-1,1,2,0.0
57.435,-27,0,-2,-16,-3,-2,-7,-15,0.0
57.44,-13,2,2,6,-3,-1,0,12,0.0
57.445,22,2,-1,2,2,2,7,20,0.0
57.45,-1,-1,-5,-5,-1,-1,-8,-24,0.0
57.455,15,2,3,-5,0,-2,3,8,0.0
57.46,-18,-5,-5,-2,-1,-4,-2,-4,0.0
57.465,-8,1,3,1,-1,1,-1,-1,0.0
57.47,-6,-2,-2,-2,-1,-1,-2,2,0.0
57.475,-6,-2,-2,-1,-1,-1,0,0,0.0
57.480000000000004,-14,3,1,-13,-3,0,0,1,0.0
57.485,-33,-9,-2,12,0,0,-5,-40,0.0
57.49,-55,-13,-5,-5,-5,-5,-6,7,0.0
57.495000000000005,74,-5,0,1,-2,-2,-1,20,0.0
57.5,-62,-12,-9,-5,-5,-6,-9,-26,0.0
57.505,102,10,3,-5,-1,-1,0,-16,0.0
57.51,-6,0,-1,2,1,0,3,-17,0.0
57.515,11,6,4,2,0,5,7,13,0.0
57.52,-20,-10,-5,-4,-2,-1,-2,-16,0.0
57.525,17,-4,-1,4,-1,-2,-1,19,0.0
57.53,-3,-1,-5,-1,-2,-1,-1,-17,0.0
57.535000000000004,-3,27,39,4,1,-2,-2,-2,0.0
57.54,38,-27,0,1,2,2,7,10,0.0
57.545,-29,-35,-47,-15,-8,-7,-5,-4,0.0
57.550000000000004,-2,-14,-48,-1,2,1,-5,22,0.0
57.555,-9,-24,22,29,18,5,12,-12,0.0
57.56,-10,21,-27,-6,10,-2,-12,68,0.0
57.565,-3,26,49,51,34,23,34,-74,0.0
57.57,-2,29,-26,7,-9,-7,-7,28,0.0
57.575,-11,4,113,-97,-39,-12,-13,56,0.0
57.58,-20,-68,-109,12,-12,-19,-13,24,0.0
57.585,7,30,94,-10,-21,-19,-30,86,0.0
57.59,35,28,-26,97,95,28,20,-10,0.0
57.595,-40,26,51,13,31,22,29,-60,0.0
57.6,25,-39,127,-62,-80,-21,-12,61,0.0
57.605000000000004,4,50,-80,-34,-60,-16,-24,107,0.0
57.61,-42,29,127,-124,-91,-37,-9,-67,0.0
57.615,-5,-72,0,109,104,24,-4,-32,0.0
57.620000000000005,-52,-86,51,-56,-40,7,33,-128,0.0
57.625,24,-25,-83,22,-66,-26,-7,92,0.0
57.63,23,10,127,42,21,2,-32,-5,0.0
57.635,1,46,-84,26,-9,-4,-8,96,0.0
57.64,9,-43,-9,60,63,14,0,32,0.0
57.645,-26,-128,-20,71,93,28,18,-128,0.0
57.65,5,-42,-57,-51,-37,-8,-25,35,0.0
57.655,-15,-73,-13,41,-10,-14,2,60,0.0
57.660000000000004,9,125,78,91,41,-4,-30,28,0.0
57.665,-26,127,26,-128,-32,-15,13,-121,0.0
57.67,-1,-106,-99,-18,-47,-10,4,94,0.0
57.675000000000004,3,109,-11,-54,-58,-10,2,-67,0.0
57.68,19,27,-34,-15,-5,7,3,-52,0.0
57.685,-10,-28,44,47,36,7,-5,-7,0.0
57.69,-7,82,26,28,47,14,17,-29,0.0
57.695,-7,31,-46,-44,-36,-14,-10,-17,0.0
57.7,9,37,-15,4,5,2,9,23,0.0
57.705,7,5,16,13,29,9,0,5,0.0
57.71,8,-41,-29,-15,-10,0,14,-9,0.0
57.715,-5,-44,-14,-3,-10,-8,-11,-11,0.0
57.72,3,12,5,17,17,5,4,-30,0.0
57.725,-1,-45,-2,-16,-3,1,-2,17,0.0
57.730000000000004,-1,-6,-10,-4,-11,-4,-3,11,0.0
57.735,15,-27,21,-4,-7,-5,-1,-1,0.0
57.74,-4,-6,-2,-11,2,-4,0,7,0.0
57.745000000000005,50,-5,-13,8,-13,11,1,6,0.0
57.75,-9,-7,31,-7,5,-2,3,6,0.0
57.755,59,-3,-13,0,35,-1,0,-1,0.0
57.76,-46,-17,-82,-29,-45,-8,-13,-41,0.0
57.765,86,33,19,54,-7,9,17,81,0.0
57.77,41,14,39,-5,48,0,7,-17,0.0
57.775,42,-36,35,-43,-86,-20,-21,-25,0.0
57.78,116,16,-22,17,3,-5,9,87,0.0
57.785000000000004,-82,-37,-11,29,74,12,-16,-102,0.0
57.79,76,3,-13,0,-71,-8,-10,11,0.0
57.795,60,50,57,-13,20,12,24,46,0.0
57.800000000000004,111,40,2,-1,6,2,11,43,0.0
57.805,-70,23,9,-22,64,5,1,-10,0.0
57.81,21,-18,12,39,49,10,-5,-36,0.0
57.815,1,-68,-48,-23,-23,-14,-27,-19,0.0
57.82,96,-12,53,-9,-30,5,9,12,0.0
57.825,-10,-38,-13,-26,-12,8,12,83,0.0
57.83,39,2,25,68,38,11,13,4,0.0
57.835,-122,-13,-13,5,26,-1,3,24,0.0
57.84,-98,-52,-35,7,-36,-14,-19,-80,0.0
57.845,71,6,-8,16,-36,-12,4,33,0.0
57.85,-50,-6,23,-38,-18,-6,-13,-40,0.0
57.855000000000004,53,20,-77,14,0,10,11,47,0.0
57.86,-64,0,-3,-28,8,2,-5,-45,0.0
57.865,32,12,-3,-19,-23,-10,1,15,0.0
57.870000000000005,-31,4,-13,4,-15,-4,-4,-21,0.0
57.875,-59,-3,24,24,22,5,-1,-58,0.0
57.88,-57,7,2,-5,10,-1,-3,21,0.0
57.885,-8,1,-5,-29,-18,-11,-14,-22,0.0
57.89,41,6,-7,-3,15,5,15,44,0.0
57.895,-19,6,-4,8,-6,0,5,0,0.0
57.9,-54,-15,17,-2,14,-2,-9,-5,0.0
57.905,62,7,6,-9,-16,-4,2,10,0.0
57.910000000000004,55,1,-17,-3,-11,-4,-5,-38,0.0
57.915,-59,-14,-6,-3,-3,-5,-7,-13,0.0
57.92,59,12,-10,-5,10,3,4,11,0.0
57.925000000000004,-44,1,44,10,1,-3,-3,-44,0.0
57.93,83,-6,-24,-16,-11,-8,-7,55,0.0
57.935,-42,-3,13,0,2,1,-2,-33,0.0
57.94,22,8,6,5,16,3,2,20,0.0
57.945,-32,-9,-8,-5,-11,-5,-6,-15,0.0
57.95,-62,5,2,9,0,2,11,27,0.0
57.955,45,1,-3,-14,-3,-3,-7,-23,0.0
57.96,-25,-2,8,10,1,1,1,1,0.0
57.965,-43,-6,-2,-3,-1,-4,-4,-12,0.0
57.97,-18,0,-8,-4,-6,-1,1,7,0.0
57.975,17,-1,0,9,4,3,3,18,0.0
57.980000000000004,13,4,1,1,2,0,-2,-15,0.0
57.985,34,4,5,-4,-4,0,3,30,0.0
57.99,-115,-3,25,9,1,-1,-5,-69,0.0
57.995000000000005,-34,-14,-46,-8,-4,-6,-9,9,0.0
58.0,40,1,7,-3,2,-4,-4,-31,0.0
58.005,34,3,0,-2,-7,-1,0,28,0.0
58.01,-85,-7,-4,0,-1,0,3,11,0.0
58.015,11,7,14,8,1,3,5,-14,0.0
58.02,49,6,2,-2,0,-2,1,23,0.0
58.025,-2,-5,-5,8,0,-3,-5,-14,0.0
58.03,-8,1,-11,-29,-8,-5,-5,-18,0.0
58.035000000000004,63,5,11,0,3,1,-2,-27,0.0
58.04,-57,-1,-3,2,5,3,3,37,0.0
58.045,8,6,4,-7,-2,1,2,-6,0.0
58.050000000000004,7,-4,-10,-1,-1,-3,-1,21,0.0
58.055,13,2,5,2,-1,-1,0,8,0.0
58.06,-1,2,6,5,2,1,-2,-24,0.0
58.065,-33,-10,-5,-5,-5,-6,-4,-1,0.0
58.07,-31,-9,-9,0,-3,-2,-7,12,0.0
58.075,23,0,1,1,0,-2,-1,-21,0.0
58.08,2,2,2,5,0,1,0,23,0.0
58.085,19,0,-1,1,-3,-3,-2,-34,0.0
58.09,5,-5,14,-5,-3,-3,0,46,0.0
58.095,35,-3,-28,2,-2,-2,-4,-9,0.0
58.1,-37,-1,4,-6,-1,-1,-1,-6,0.0
58.105000000000004,12,-3,-3,1,-2,-2,-3,-6,0.0
58.11,41,8,1,2,2,2,5,11,0.0
58.115,-10,-2,12,3,-2,-2,0,20,0.0
58.120000000000005,-19,-1,-2,-1,1,-4,-7,-13,0.0
58.125,2,28,27,2,4,2,5,22,0.0
58.13,17,47,54,26,14,7,4,2,0.0
58.135,-29,-73,-10,-7,-3,-4,-5,36,0.0
58.14,-4,-90,-45,-20,-12,-9,-11,-23,0.0
58.145,-21,-13,-61,25,24,12,14,-45,0.0
58.15,24,75,73,14,5,-1,-13,-44,0.0
58.155,22,-6,80,-64,-50,-13,-14,-32,0.0
58.160000000000004,31,92,70,71,40,8,-16,32,0.0
58.165,-70,-105,-37,-107,-83,-25,-3,-71,0.0
58.17,-5,-128,32,6,31,1,-10,30,0.0
58.175000000000004,17,90,-64,18,49,28,-2,71,0.0
58.18,9,88,11,-97,-71,-12,15,-52,0.0
58.185,54,83,97,-81,-73,-17,-40,80,0.0
58.19,-44,42,-128,-93,-117,-21,18,-76,0.0
58.195,-13,63,108,87,16,-8,-1,122,0.0
58.2,2,-25,-50,127,119,21,-5,-48,0.0
58.205,14,73,37,50,87,19,-12,109,0.0
58.21,-6,1,48,95,69,12,27,-53,0.0
58.215,-18,-11,11,-64,5,4,24,-82,0.0
58.22,-27,-93,-61,-100,-128,-28,-7,-23,0.0
58.225,17,-76,44,93,-8,-9,-1,10,0.0
58.230000000000004,14,-124,-50,-10,2,5,-4,47,0.0
58.235,-17,-108,-7,52,23,-3,-5,-45,0.0
58.24,-10,-53,-35,28,40,7,6,-53,0.0
58.245000000000005,-10,107,-2,72,64,22,23,-39,0.0
58.25,25,88,15,-49,-40,-7,-17,61,0.0
58.255,-22,30,-79,-44,-41,-15,-2,-68,0.0
58.26,2,105,9,-68,-24,-1,8,-33,0.0
58.265,0,-56,-22,7,1,-4,-7,14,0.0
58.27,-12,-35,2,29,32,6,19,21,0.0
58.275,9,52,20,15,4,5,4,72,0.0
58.28,8,25,34,-22,-1,-1,1,16,0.0
58.285000000000004,-9,11,-73,-15,2,-2,4,-42,0.0
58.29,7,62,17,-18,-10,-5,-11,10,0.0
58.295,-6,-25,-3,-18,-19,-4,-6,-13,0.0
