timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,1,1,0,-6,-10,4,0,1,0.0
2.375,-3,-6,-1,1,0,3,-4,0,0.0
2.38,-3,1,-2,-2,-1,-4,3,-2,0.0
2.3850000000000002,0,-2,-2,-6,-1,-2,0,-1,0.0
2.39,0,1,-1,7,2,4,-1,-2,0.0
2.395,-1,1,0,2,-1,1,1,0,0.0
2.4,-1,-2,-1,-2,-2,1,0,-2,0.0
2.4050000000000002,-3,1,-2,3,-1,3,0,0,0.0
2.41,-1,-2,-2,-5,-3,-3,-1,-1,0.0
2.415,-1,-2,-1,0,-2,16,0,-2,0.0
2.42,-2,-1,1,-1,-3,19,0,0,0.0
2.4250000000000003,-1,-1,0,4,1,1,-2,0,0.0
2.43,1,-1,2,-1,1,8,-2,1,0.0
2.435,-1,-2,-1,-1,-1,16,-1,-3,0.0
2.44,-1,-3,-1,-3,-1,4,0,-2,0.0
2.445,0,2,-2,-2,-2,10,0,-2,0.0
2.45,-2,-2,-1,2,-2,2,-2,-1,0.0
2.455,0,0,0,-4,-5,-8,-2,0,0.0
2.46,-3,-2,-1,-3,-2,13,-3,-1,0.0
2.465,0,-1,-3,-2,-1,3,-4,-4,0.0
2.47,-1,0,0,0,1,1,0,-2,0.0
2.475,-1,-3,-1,0,3,1,0,0,0.0
2.48,-3,-2,-2,-3,-2,-12,0,0,0.0
2.485,-1,-2,1,-1,-6,1,-2,-1,0.0
2.49,-1,-1,-2,-3,1,-2,-2,-1,0.0
2.495,1,0,0,4,-1,-5,-2,0,0.0
2.5,-1,-1,-2,-2,2,2,0,1,0.0
2.505,-2,0,-3,-1,-1,-4,1,-2,0.0
2.5100000000000002,0,-2,-2,-3,2,-10,0,-1,0.0
2.515,-1,0,0,-2,-3,-5,-3,-3,0.0
2.52,1,-3,-1,-2,-4,0,2,-2,0.0
2.525,-2,-2,-3,-4,-3,-12,-3,-1,0.0
2.5300000000000002,-3,-1,1,0,-4,-4,0,-1,0.0
2.535,-2,0,-2,2,3,-6,1,-1,0.0
2.54,0,-2,-3,-13,-6,-2,-5,-3,0.0
2.545,-2,-2,-1,8,2,4,-2,1,0.0
2.5500000000000003,-2,-3,-3,-4,-7,-10,-2,-2,0.0
2.555,-2,-1,-1,-2,-3,0,0,-1,0.0
2.56,-1,-2,-1,-1,4,-8,-1,-1,0.0
2.565,-2,-1,0,-2,0,-2,-1,-2,0.0
2.57,-3,-2,-2,-1,-2,-2,-4,0,0.0
2.575,0,-1,-1,-2,0,0,0,0,0.0
2.58,-1,-1,-2,-1,3,-11,1,-3,0.0
2.585,1,-3,-2,-5,-4,-5,0,-1,0.0
2.59,0,0,0,3,-1,-2,2,-1,0.0
2.595,-1,-1,-3,-5,-1,2,-4,-1,0.0
2.6,-3,-1,-1,2,-1,-8,-1,-1,0.0
2.605,-3,0,1,-1,-1,2,0,1,0.0
2.61,-1,-2,-3,-3,-1,-3,1,0,0.0
2.615,-2,-2,-1,1,1,-7,0,-2,0.0
2.62,-2,-1,1,5,-1,-4,0,1,0.0
2.625,-1,0,-4,-5,-1,-10,0,-1,0.0
2.63,0,0,0,1,2,-1,-3,-1,0.0
2.6350000000000002,-2,-2,-2,-5,-1,0,-3,1,0.0
2.64,0,-1,-1,7,-2,-3,0,-1,0.0
2.645,0,-1,0,0,1,2,0,0,0.0
2.65,-2,-1,-3,-3,-4,1,-1,1,0.0
2.6550000000000002,-2,-2,-2,-6,-1,-13,-1,-1,0.0
2.66,-1,1,0,5,-2,-4,-1,0,0.0
2.665,0,-1,-2,-3,-3,-2,-2,-2,0.0
2.67,-1,-2,0,-1,-2,-4,0,-2,0.0
2.6750000000000003,-1,-2,-1,2,-3,1,-3,-2,0.0
2.68,-3,-3,-4,-5,0,-5,-2,0,0.0
2.685,-2,0,-2,0,1,-5,-2,-1,0.0
2.69,-3,0,0,-1,-4,-7,-2,-1,0.0
2.695,0,-1,0,1,1,0,1,-1,0.0
2.7,1,-2,-2,-5,-1,-8,0,-1,0.0
2.705,0,0,-1,3,2,4,-2,-1,0.0
2.71,-1,-2,-1,-1,-1,-2,-1,-1,0.0
2.715,-1,-1,0,0,0,-4,0,-2,0.0
2.72,-1,0,0,-2,-1,2,-3,-2,0.0
2.725,-3,0,1,-4,-4,-5,0,0,0.0
2.73,-2,-2,-2,-5,-2,0,-2,-1,0.0
2.735,-1,0,-2,-1,-2,-1,0,-1,0.0
2.74,-3,0,-1,5,2,-5,-1,-2,0.0
2.745,-2,-4,-5,-8,1,-13,1,0,0.0
2.75,-1,-1,1,3,-2,0,-3,0,0.0
2.755,-1,-1,-3,-1,-2,-5,-1,-1,0.0
2.7600000000000002,0,-1,3,-6,-4,-5,0,1,0.0
2.765,-1,-1,0,2,3,-2,0,-2,0.0
2.77,0,0,-1,-5,2,-6,0,-2,0.0
2.775,-1,-2,-3,-2,-3,-6,-1,-1,0.0
2.7800000000000002,0,-2,0,6,4,4,0,0,0.0
2.785,-1,-2,-1,0,-1,-4,0,-1,0.0
2.79,0,-1,1,-1,1,3,-2,1,0.0
2.795,-2,-1,-1,2,-3,-2,0,1,0.0
2.8000000000000003,-3,-2,-3,-4,-2,6,0,0,0.0
2.805,1,-2,-3,-8,-2,4,0,-1,0.0
2.81,-1,0,-1,1,2,7,-1,-1,0.0
2.815,-1,0,0,3,-4,5,0,-3,0.0
2.82,-2,0,-3,-11,3,2,-2,-2,0.0
2.825,0,-2,-1,3,-1,7,-4,-1,0.0
2.83,0,-2,-1,0,-2,2,-1,-2,0.0
2.835,0,-2,0,-5,-1,3,-1,1,0.0
2.84,-1,-1,-1,3,-3,-6,-2,0,0.0
2.845,-2,-1,0,1,-2,2,-1,-2,0.0
2.85,-1,-2,-2,-3,-2,-3,0,-1,0.0
2.855,-1,0,2,8,2,3,-2,-2,0.0
2.86,-1,-2,-3,-3,-2,6,-3,0,0.0
2.865,-1,3,1,0,1,-2,0,-2,0.0
2.87,0,-1,-2,-2,-4,-5,1,0,0.0
2.875,-2,-2,-2,-7,-1,0,-2,-1,0.0
2.88,-2,0,-2,-7,1,-4,0,-2,0.0
2.8850000000000002,0,-2,0,9,-1,-2,-3,-2,0.0
2.89,-3,-2,2,5,3,5,1,-1,0.0
2.895,-2,-1,-4,-2,0,-1,-2,0,0.0
2.9,0,0,-2,-6,-5,-2,-1,-1,0.0
2.9050000000000002,-1,-1,-3,-4,1,3,-1,2,0.0
2.91,-1,-1,-2,-3,-3,-6,-1,-1,0.0
2.915,-2,0,-3,-6,-2,-11,-1,2,0.0
2.92,-2,-1,0,11,4,7,-1,-1,0.0
2.9250000000000003,0,2,-1,-2,-1,-10,0,0,0.0
2.93,-2,-2,-1,-2,-5,-3,-2,-2,0.0
2.935,-1,0,0,-2,2,-6,0,-2,0.0
2.94,-2,-2,-2,-2,-5,-13,-2,1,0.0
2.945,-2,0,-1,-3,-4,4,-1,-1,0.0
2.95,-1,-2,-4,-1,1,-2,-2,0,0.0
2.955,1,1,1,3,-2,-5,-1,-2,0.0
2.96,-2,-2,-2,-8,-3,-3,-2,-1,0.0
2.965,-2,-2,2,9,6,-2,0,-3,0.0
2.97,1,0,-1,-3,-1,3,0,0,0.0
2.975,-1,-3,-4,-3,-4,2,0,-1,0.0
2.98,-1,-3,-3,1,-3,-1,-2,-3,0.0
2.985,-2,0,3,-3,-3,-10,1,2,0.0
2.99,-1,-2,-4,-3,-1,2,-3,-2,0.0
2.995,0,-2,-4,-3,-6,-7,-3,-2,0.0
3.0,2,0,4,7,5,-3,1,-1,0.0
3.005,-1,-2,-1,-1,-1,4,-4,-1,0.0
3.0100000000000002,-2,0,-1,3,-1,-1,1,0,0.0
3.015,-2,-2,-2,-6,-4,-2,-1,0,0.0
3.02,-1,-1,0,-6,1,-2,-1,-3,0.0
3.025,0,-3,-1,4,-1,-5,-3,-3,0.0
3.0300000000000002,0,-1,-3,-6,-3,-6,-1,-1,0.0
3.035,-1,-3,-1,6,4,1,-3,0,0.0
3.04,0,-1,-1,-1,-4,1,-1,1,0.0
3.045,0,1,1,-1,-1,-3,0,-1,0.0
3.0500000000000003,0,-2,0,-3,-2,-3,-1,-1,0.0
3.055,0,-1,2,5,3,-9,0,0,0.0
3.06,-1,0,-3,0,-3,-13,-1,0,0.0
3.065,-2,-4,-6,-7,-5,-5,-2,-1,0.0
3.0700000000000003,0,2,5,3,0,-2,-2,-1,0.0
3.075,-3,-2,-2,-1,1,-3,-1,-3,0.0
3.08,0,0,-1,3,1,-2,0,1,0.0
3.085,-1,-3,-3,-6,-2,-4,-1,-1,0.0
3.09,0,2,0,4,3,-8,-2,1,0.0
3.095,1,1,1,-5,-1,-4,0,-1,0.0
3.1,-3,-7,-2,-4,-2,-1,1,1,0.0
3.105,-1,-2,-4,-2,-2,-4,-2,-2,0.0
3.11,-2,-4,-1,-2,-2,-3,0,-3,0.0
3.115,0,1,-1,-1,-2,-6,-2,-1,0.0
3.12,2,6,4,7,3,-3,1,-2,0.0
3.125,0,0,-1,-1,-3,3,-1,-2,0.0
3.13,-2,-2,-1,-1,1,-10,0,-1,0.0
3.1350000000000002,-1,-3,-4,-6,-1,1,-3,0,0.0
3.14,0,-3,-1,0,0,-1,-1,-1,0.0
3.145,-1,-2,-4,-8,3,-7,1,-2,0.0
3.15,-2,0,-1,1,-4,-2,0,-1,0.0
3.1550000000000002,-1,-2,1,-1,1,-1,1,0,0.0
3.16,-2,-1,-1,-1,-1,4,-2,1,0.0
3.165,-1,-1,-2,-2,-2,5,-1,0,0.0
3.17,-2,-2,-1,-4,-3,0,-1,-2,0.0
3.1750000000000003,-3,-1,-2,2,0,6,-1,-1,0.0
3.18,-1,-2,-3,-7,-4,1,-1,-1,0.0
3.185,-1,0,0,0,2,12,-2,0,0.0
3.19,0,-2,0,5,3,6,-1,-1,0.0
3.1950000000000003,1,-1,1,-1,-3,-1,1,-1,0.0
3.2,-3,1,-1,-1,1,9,-2,-1,0.0
3.205,-1,-3,-3,-8,-7,2,1,-2,0.0
3.21,-1,-2,-4,-4,-6,1,-3,-2,0.0
3.215,0,0,2,2,7,4,0,-2,0.0
3.22,0,-2,-4,0,-1,5,0,-2,0.0
3.225,-3,-1,-1,-2,-2,-6,-1,1,0.0
3.23,1,-1,-2,-4,-2,-8,-1,1,0.0
3.235,0,-3,-2,-4,-4,3,-2,-1,0.0
3.24,0,-2,-1,-2,-1,-8,1,-2,0.0
3.245,-1,0,-1,4,2,-8,-3,0,0.0
3.25,-1,0,-3,-1,0,-2,0,-1,0.0
3.255,-2,-2,-2,-2,-3,-1,-1,0,0.0
3.2600000000000002,-1,1,1,2,-2,-5,-2,-1,0.0
3.265,-1,-1,-1,-2,-2,3,2,-2,0.0
3.27,-1,0,0,-1,2,-1,-2,-1,0.0
3.275,-1,1,-1,0,0,-3,1,0,0.0
3.2800000000000002,-1,-2,0,-3,-3,-1,0,1,0.0
3.285,-2,-1,-2,-2,-4,-3,-2,-1,0.0
3.29,-1,-2,-4,-5,-1,-6,2,2,0.0
3.295,0,-1,-1,7,0,-2,-3,0,0.0
3.3000000000000003,0,0,2,-1,2,-4,-3,-1,0.0
3.305,0,-1,-1,4,-3,-2,-1,-2,0.0
3.31,-2,-2,-1,-1,-1,-3,-2,-2,0.0
3.315,-2,0,-1,-2,0,3,0,-3,0.0
3.3200000000000003,-4,-3,-4,-2,0,-5,1,0,0.0
3.325,-2,1,1,4,-3,-8,-3,-1,0.0
3.33,-1,0,-2,0,1,-3,0,-1,0.0
3.335,0,-1,-2,-5,-4,-7,-1,0,0.0
3.34,0,-1,-2,0,-2,0,-3,0,0.0
3.345,-1,-2,-1,-4,4,0,-2,-1,0.0
3.35,-4,-3,-1,1,-3,2,-3,-2,0.0
3.355,-3,-1,-3,-3,-3,0,-2,0,0.0
3.36,-2,0,-1,-2,-1,-7,1,-2,0.0
3.365,0,-1,-3,-6,-1,2,-1,0,0.0
3.37,1,-1,-1,0,1,2,-4,-2,0.0
3.375,0,-1,-1,4,-5,-3,-1,-1,0.0
3.38,-2,0,-1,2,0,1,-1,-1,0.0
3.3850000000000002,-1,0,-1,-6,1,1,0,-1,0.0
3.39,-1,-2,-4,-14,-5,-1,-2,-1,0.0
3.395,-2,-1,1,6,0,6,-3,-4,0.0
3.4,-1,1,0,3,-2,-5,-2,-1,0.0
3.4050000000000002,-1,-1,0,0,-4,-13,-2,-2,0.0
3.41,-2,0,-1,2,1,5,0,-2,0.0
3.415,-1,-1,-5,-10,0,-2,0,0,0.0
3.42,0,-3,-3,-1,3,-2,1,0,0.0
3.4250000000000003,-1,0,0,5,0,9,-2,0,0.0
3.43,-1,-1,-1,-6,-6,-6,-1,-1,0.0
3.435,-1,-2,0,-2,1,-5,-1,-1,0.0
3.44,-1,-2,-1,-1,0,3,-1,-1,0.0
3.4450000000000003,-2,-1,-1,3,0,-4,2,0,0.0
3.45,0,0,-1,-1,1,-2,-2,-1,0.0
3.455,0,1,0,-1,1,-21,-1,2,0.0
3.46,-1,0,-1,-1,1,-19,-2,0,0.0
3.465,-2,0,-3,-5,0,-19,-1,0,0.0
3.47,0,1,1,6,1,-14,-1,0,0.0
3.475,0,-1,-3,-3,1,-15,-2,-2,0.0
3.48,-1,-1,-2,-3,-5,-21,0,0,0.0
3.485,0,0,1,2,-1,-15,0,-1,0.0
3.49,2,0,0,1,-1,-16,-1,-1,0.0
3.495,-1,1,-1,-3,-1,-20,-1,1,0.0
3.5,-1,0,-3,-2,-3,-12,-4,-1,0.0
3.505,-2,-2,-1,-3,0,-15,-2,-1,0.0
3.5100000000000002,-2,-1,-1,-5,-1,-19,0,-1,0.0
3.515,0,0,-3,1,-1,-14,-1,-1,0.0
3.52,0,1,-1,0,-1,-8,-4,0,0.0
3.525,0,1,0,-3,-1,-2,-1,0,0.0
3.5300000000000002,-3,-3,-1,4,-4,7,-1,-3,0.0
3.535,-3,-3,-4,-6,-1,19,-1,-1,0.0
3.54,-3,-2,-3,-5,3,30,1,0,0.0
3.545,-3,-3,-3,2,-7,48,-2,-3,0.0
3.5500000000000003,-2,2,0,-6,5,50,0,1,0.0
3.555,-2,-1,1,9,-4,63,-2,-2,0.0
3.56,-2,-3,-3,-3,-3,55,-2,-2,0.0
3.565,1,-3,-5,-7,-7,60,-4,-3,0.0
3.5700000000000003,-1,-1,0,4,1,54,-1,-2,0.0
3.575,-1,-1,-2,0,-1,58,0,-4,0.0
3.58,-1,-3,-3,-3,-2,62,1,-3,0.0
3.585,-1,-2,-2,0,-3,56,-3,-4,0.0
3.59,-3,-2,0,3,-1,51,0,-5,0.0
3.595,-2,-2,-2,-8,-9,56,-2,-3,0.0
3.6,0,-1,1,6,2,54,-1,-1,0.0
3.605,-4,-3,-2,-1,-1,52,0,-3,0.0
3.61,-1,-2,1,3,-4,53,-3,-2,0.0
3.615,-1,-3,-2,-3,-4,48,-1,-1,0.0
3.62,-1,-1,-1,-6,-3,51,0,-5,0.0
3.625,0,-1,-1,-3,-1,45,2,-1,0.0
3.63,-1,-3,-5,-3,-2,39,-3,-5,0.0
3.6350000000000002,0,-2,0,5,-2,37,-2,-4,0.0
3.64,-2,-2,-1,-2,-7,33,-1,-4,0.0
3.645,0,4,4,5,3,35,-2,0,0.0
3.65,-1,-1,-2,9,-5,34,-1,-3,0.0
3.6550000000000002,-1,-3,-2,-5,-1,38,0,-3,0.0
3.66,-3,-4,-1,4,-3,28,-3,-2,0.0
3.665,1,0,1,2,-1,26,2,-1,0.0
3.67,0,5,-2,-9,-4,26,0,0,0.0
3.6750000000000003,-4,-9,-2,-4,1,16,0,1,0.0
3.68,-1,-2,-3,-1,-2,4,-2,-2,0.0
3.685,4,2,3,-5,-2,-18,0,-1,0.0
3.69,-4,7,10,15,6,-35,0,3,0.0
3.6950000000000003,-1,2,-3,-2,-2,-44,-3,-2,0.0
3.7,10,-1,-4,-9,-3,-37,0,1,0.0
3.705,0,-8,-7,-6,-6,-40,-2,-2,0.0
3.71,1,3,5,8,5,-52,-2,0,0.0
3.715,-8,-3,-3,-13,1,-49,-1,0,0.0
3.72,-5,-1,-3,1,-2,-55,-2,1,0.0
3.725,7,5,-1,-4,0,-51,-1,0,0.0
3.73,-1,-4,0,-4,-3,-54,-3,1,0.0
3.735,1,1,1,1,-3,-50,-1,-1,0.0
3.74,-6,-1,-5,-4,-2,-59,1,0,0.0
3.745,-7,-9,-8,-5,3,-55,0,0,0.0
3.75,-3,1,2,-5,-2,-58,-2,-3,0.0
3.755,4,6,6,7,4,-58,-2,2,0.0
3.7600000000000002,4,6,8,8,1,-39,-2,0,0.0
3.765,-19,2,0,6,0,-51,-2,-1,0.0
3.77,0,-16,-10,-10,-4,-37,1,1,0.0
3.775,-2,-2,-7,-5,-2,-38,2,-1,0.0
3.7800000000000002,-1,-2,-3,-9,-2,-45,-6,1,0.0
3.785,0,3,-2,7,2,-42,-2,-1,0.0
3.79,-2,-1,-1,-4,1,-32,-2,0,0.0
3.795,7,10,6,2,1,-37,3,0,0.0
3.8000000000000003,-2,-1,2,8,6,-30,3,0,0.0
3.805,-2,-5,-2,-6,-3,-27,-3,-3,0.0
3.81,-5,-4,-8,-6,-2,-27,1,-2,0.0
3.815,2,-3,0,1,2,-33,-2,1,0.0
3.8200000000000003,-1,7,5,0,-4,-26,0,-1,0.0
3.825,6,5,4,2,2,-25,-2,1,0.0
3.83,-4,-13,-2,0,0,-25,-1,-1,0.0
3.835,-1,3,2,3,1,-19,-2,-2,0.0
3.84,-1,-1,-2,-4,-1,-22,-1,0,0.0
3.845,-2,-3,-2,-6,1,-17,-1,0,0.0
3.85,0,3,-2,7,3,-12,-3,-2,0.0
3.855,-3,-2,-6,-8,-5,-12,-1,0,0.0
3.86,-2,1,1,5,3,-19,-2,-1,0.0
3.865,4,3,7,4,2,-19,3,3,0.0
3.87,2,3,-2,-6,-1,-14,-2,0,0.0
3.875,-1,-3,-3,-1,0,-12,-2,0,0.0
3.88,-5,-7,-10,-12,3,-3,0,-2,0.0
3.8850000000000002,-1,2,1,4,0,-13,-5,-3,0.0
3.89,5,15,9,6,4,-5,0,3,0.0
3.895,-5,-10,-1,2,-2,-6,-5,-1,0.0
3.9,0,-1,-2,-4,-8,2,-3,-1,0.0
3.9050000000000002,-4,-8,-8,-7,-6,6,-2,-2,0.0
3.91,0,0,-8,-7,-2,13,-1,-2,0.0
3.915,-2,2,-2,-4,-1,25,-1,-1,0.0
3.92,-2,-3,2,-2,-3,55,1,-1,0.0
3.9250000000000003,-5,-4,-3,8,5,52,-2,-2,0.0
3.93,-1,0,-3,-1,-3,62,-2,-3,0.0
3.935,-3,-3,0,0,-1,58,0,-3,0.0
3.94,-1,0,1,3,1,44,0,-3,0.0
3.9450000000000003,-1,0,-2,-2,-4,62,-3,-3,0.0
3.95,-2,-5,-5,-3,-6,52,-2,-3,0.0
3.955,-2,-1,-2,-8,4,55,-3,-2,0.0
3.96,0,0,1,3,-2,55,1,0,0.0
3.9650000000000003,-3,-1,1,-2,-1,62,0,-4,0.0
3.97,1,-5,-3,-2,-5,54,-2,-5,0.0
3.975,-5,-4,-4,-4,-3,58,-2,-3,0.0
3.98,2,1,2,4,1,48,-2,-3,0.0
3.985,-3,-3,-4,-5,-5,47,-1,-3,0.0
3.99,-1,-5,-6,-5,-5,44,-2,-3,0.0
3.995,-5,-5,0,3,1,48,0,-3,0.0
4.0,-1,-2,3,5,-5,40,0,-3,0.0
4.005,-2,-2,1,10,1,39,0,-1,0.0
4.01,-1,1,-6,-16,-7,35,0,-2,0.0
4.015,4,-1,1,8,5,41,-1,-1,0.0
4.0200000000000005,-1,-6,-6,-3,-2,38,-3,-4,0.0
4.025,-3,-2,-1,-7,-14,1,-5,-4,0.0
4.03,0,-4,0,3,-4,27,-1,0,0.0
4.035,0,1,-2,-14,-13,21,1,-1,0.0
4.04,-3,-1,-3,1,-2,20,2,0,0.0
4.045,1,-3,-1,-4,1,35,0,0,0.0
4.05,-3,-5,0,4,3,20,2,-2,0.0
4.055,1,0,2,5,-2,4,-2,-3,0.0
4.0600000000000005,-2,1,0,-3,1,-19,0,-1,0.0
4.065,2,0,-2,-6,-1,-36,2,-1,0.0
4.07,-1,1,3,6,2,-44,1,0,0.0
4.075,0,-1,-2,-2,1,-47,-1,1,0.0
4.08,-2,0,-4,0,-3,-40,-1,0,0.0
4.085,1,-1,-3,-6,-5,-39,0,-1,0.0
4.09,-1,-1,-2,2,-1,-34,-2,-1,0.0
4.095,0,1,1,-1,-2,-36,0,2,0.0
4.1,1,0,-1,1,6,-28,-4,0,0.0
4.105,0,-1,-1,0,2,-25,1,1,0.0
4.11,-1,-1,-2,-3,-3,-32,-1,1,0.0
4.115,-1,-1,-5,-7,0,-29,-2,-1,0.0
4.12,-1,-2,-1,0,1,-30,-2,-3,0.0
4.125,1,4,4,-2,5,-21,5,1,0.0
4.13,1,2,1,-1,0,-17,-6,-1,0.0
4.135,-1,0,0,2,-3,-16,-1,1,0.0
4.14,-1,0,-2,-2,1,-10,0,-1,0.0
4.1450000000000005,-1,-3,-4,-5,-2,-15,-2,0,0.0
4.15,-4,0,1,5,1,-23,2,-1,0.0
4.155,0,3,2,1,2,-19,2,1,0.0
4.16,-4,-2,-2,-3,-2,-16,4,1,0.0
4.165,-1,-1,-4,-6,-1,-11,-15,-2,0.0
4.17,-3,-1,0,2,-4,-7,0,-1,0.0
4.175,-2,-3,-2,0,-1,-5,-5,0,0.0
4.18,2,2,1,-1,3,-13,0,0,0.0
4.1850000000000005,0,1,4,5,3,-9,7,2,0.0
4.19,0,-1,-1,-4,0,-14,-2,-4,0.0
4.195,-3,-1,-2,-2,-2,-14,-7,-3,0.0
4.2,-3,-3,-5,-6,-5,-1,-1,-2,0.0
4.205,-4,-3,-1,3,-3,17,-9,-5,0.0
4.21,-5,-6,-11,-17,-4,31,-4,-1,0.0
4.215,-3,-1,0,2,0,39,3,-3,0.0
4.22,0,2,1,6,2,49,3,-1,0.0
4.225,-1,0,2,3,-2,58,5,-2,0.0
4.23,-2,-1,0,2,-2,52,-9,-4,0.0
4.235,-2,-5,-5,-12,-1,59,0,-2,0.0
4.24,-1,-2,-3,-4,-9,53,-11,-6,0.0
4.245,-1,-2,-3,-7,-2,61,2,-3,0.0
4.25,-2,-1,-2,4,-3,55,13,-4,0.0
4.255,-1,0,-1,1,2,60,-7,-4,0.0
4.26,0,-1,2,4,2,53,-5,-1,0.0
4.265,-2,-4,-6,-6,-7,56,-3,-3,0.0
4.2700000000000005,-1,0,-3,-5,-3,51,-3,1,0.0
4.275,-2,-4,-3,0,-4,52,0,-2,0.0
4.28,-2,-3,0,2,1,53,2,-1,0.0
4.285,-1,-1,0,1,-4,48,1,-3,0.0
4.29,-1,-4,-3,-4,-3,44,4,2,0.0
4.295,-3,-3,0,5,-4,46,-4,-6,0.0
4.3,1,-1,-1,-2,-3,44,-4,-4,0.0
4.305,-1,-3,-4,-4,1,38,0,-3,0.0
4.3100000000000005,1,-1,0,4,-3,34,-6,-1,0.0
4.315,-3,-4,-4,-12,2,33,-3,-2,0.0
4.32,-1,-1,1,4,-5,19,12,-2,0.0
4.325,1,-2,-1,-1,-6,40,-6,-2,0.0
4.33,-2,-6,-2,-3,-4,28,3,-2,0.0
4.335,0,-1,-1,3,-3,33,0,3,0.0
4.34,-2,-1,0,-2,2,26,0,1,0.0
4.345,-2,-4,1,-2,-2,15,-2,-7,0.0
4.3500000000000005,0,-1,1,-1,1,10,5,-3,0.0
4.355,1,0,6,-5,-8,-11,-2,-1,0.0
4.36,2,-1,3,3,5,-19,2,2,0.0
4.365,-1,-2,-20,4,1,-33,-5,2,0.0
4.37,3,5,16,5,5,-25,1,2,0.0
4.375,-1,0,0,3,-1,-34,6,-1,0.0
4.38,-1,-2,-2,-6,-4,-34,-10,-1,0.0
4.385,-3,-4,-1,-8,-4,-45,0,2,0.0
4.39,-2,0,-3,1,4,-46,-4,-2,0.0
4.3950000000000005,1,2,0,4,4,-42,-2,-2,0.0
4.4,-3,-2,0,-3,-3,-44,0,-2,0.0
4.405,-2,-2,-2,-2,0,-38,1,2,0.0
4.41,-1,1,-3,-4,0,-36,-3,1,0.0
4.415,2,1,1,5,0,-36,0,0,0.0
4.42,-2,-2,-6,-4,-4,-45,-4,-2,0.0
4.425,0,2,4,0,-2,-40,-2,-3,0.0
4.43,1,0,2,1,1,-40,1,1,0.0
4.4350000000000005,0,-2,-4,-3,-1,-46,-2,1,0.0
4.44,-1,-3,-2,-9,-2,-35,-2,-1,0.0
4.445,-1,0,2,0,0,-48,3,1,0.0
4.45,-3,-1,-4,-5,-3,-36,-4,-2,0.0
4.455,-1,-4,-7,-7,-7,-35,1,0,0.0
4.46,-2,4,2,8,3,-32,3,4,0.0
4.465,0,2,3,-2,3,-37,-3,-1,0.0
4.47,-2,-2,0,1,-2,-28,-1,-3,0.0
4.4750000000000005,2,3,11,-3,2,-37,-1,1,0.0
4.48,-1,-5,-20,-7,0,-21,2,2,0.0
4.485,0,-1,3,-12,-4,-33,2,1,0.0
4.49,1,5,5,13,3,-23,9,2,0.0
4.495,-1,-2,-4,-1,2,-21,-4,-4,0.0
4.5,-1,-1,4,-3,-4,-22,-9,-3,0.0
4.505,-2,-1,-1,5,2,-22,0,0,0.0
4.51,-2,-5,0,-14,-3,-21,-3,-2,0.0
4.515,-2,1,-12,5,-1,-20,4,3,0.0
4.5200000000000005,1,3,0,0,3,-30,-2,-1,0.0
4.525,1,0,5,3,0,-13,-4,-1,0.0
4.53,1,1,-2,-7,-4,-15,-3,3,0.0
4.535,-3,1,-1,1,-1,-19,8,0,0.0
4.54,0,-1,-1,-4,1,-15,-4,-1,0.0
4.545,-1,0,-2,4,0,-7,4,-1,0.0
4.55,-3,-1,-5,0,2,-14,-3,-1,0.0
4.555,-2,0,1,2,1,-28,-10,-2,0.0
4.5600000000000005,-1,1,-1,-2,-1,-11,0,-1,0.0
4.565,-1,2,2,-2,0,5,3,0,0.0
4.57,0,-3,-6,-3,-9,7,7,-4,0.0
4.575,-3,-2,-3,0,7,-1,-8,-3,0.0
4.58,-1,1,2,-1,-4,3,-22,1,0.0
4.585,-1,-5,-4,2,1,28,-3,2,0.0
4.59,0,2,2,3,2,57,-32,-8,0.0
4.595,1,0,-1,0,7,13,-6,2,0.0
4.6000000000000005,-1,-3,2,0,-4,17,13,0,0.0
4.605,-2,-1,-1,-2,-1,23,4,1,0.0
4.61,-1,-4,-6,-3,1,-7,3,0,0.0
4.615,0,-2,2,0,-4,-12,5,-2,0.0
4.62,0,0,-1,0,2,-2,-1,-2,0.0
4.625,-3,-2,-3,-3,-6,-28,-1,-4,0.0
4.63,-3,-1,0,-1,-2,-18,5,0,0.0
4.635,-1,-1,-1,-1,-2,7,-2,-1,0.0
4.64,-1,-2,-3,-3,-2,-13,2,1,0.0
4.6450000000000005,0,1,-2,2,-1,-7,-3,-1,0.0
4.65,-3,-4,-3,-2,0,-5,0,0,0.0
4.655,-2,-1,-2,-5,-4,3,1,1,0.0
4.66,-3,-2,-1,-2,1,6,-2,-2,0.0
4.665,-1,0,1,-1,2,-3,0,-2,0.0
4.67,0,-1,-1,0,0,-3,-1,0,0.0
4.675,1,1,-2,1,-1,4,2,0,0.0
4.68,0,1,-1,-2,0,1,1,-1,0.0
4.6850000000000005,0,0,-1,-2,-1,1,-1,1,0.0
4.69,0,0,-4,-3,-6,-15,-1,0,0.0
4.695,-2,-1,-1,-5,-3,3,1,-2,0.0
4.7,-1,-2,0,0,2,-1,1,0,0.0
4.705,-2,-2,-3,-1,0,-1,-7,-3,0.0
4.71,-2,-2,-1,-2,-2,0,1,0,0.0
4.715,-2,0,0,0,-1,0,-2,-1,0.0
4.72,1,2,2,0,1,-3,-2,-2,0.0
