timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.305,-1,-2,-5,-2,-33,13,2,1,0.0
60.31,-1,-3,1,3,0,1,2,1,0.0
60.315,-2,1,0,0,6,-6,-2,0,0.0
60.32,-3,-3,-5,-12,-12,-3,-3,-2,0.0
60.325,2,1,1,1,5,2,0,-1,0.0
60.33,0,-3,-1,-1,-18,1,0,-2,0.0
60.335,-1,1,-2,-8,3,-1,0,1,0.0
60.34,0,1,1,11,30,0,1,-1,0.0
60.345,-2,-2,1,6,10,2,3,0,0.0
60.35,-2,-5,-5,-14,-49,-4,-3,-2,0.0
60.355000000000004,0,0,1,1,4,1,-1,-4,0.0
60.36,-8,-7,-10,-11,-7,-5,-6,-4,0.0
60.365,14,5,7,16,30,2,4,7,0.0
60.370000000000005,-15,-4,-3,-3,4,-3,-6,-8,0.0
60.375,-6,-4,-1,-1,31,1,0,2,0.0
60.38,0,0,1,1,-10,-3,0,2,0.0
60.385,3,1,-1,0,6,-5,1,2,0.0
60.39,-2,0,2,7,23,7,3,-1,0.0
60.395,-3,-4,-5,1,-22,-4,-6,-6,0.0
60.4,-13,-1,1,-10,-7,-6,-2,-4,0.0
60.405,-3,-2,-5,-8,19,6,3,4,0.0
60.410000000000004,31,1,0,8,51,-12,-3,3,0.0
60.415,-14,-5,-9,-31,-80,10,-2,-5,0.0
60.42,-4,-5,0,10,66,9,5,-2,0.0
60.425000000000004,-8,2,2,-6,-47,-1,1,-1,0.0
60.43,-4,1,1,1,-9,-1,-2,0,0.0
60.435,2,2,0,-5,-50,-2,0,3,0.0
60.44,8,5,3,8,-4,4,3,1,0.0
60.445,-13,-4,1,8,67,0,2,-2,0.0
60.45,26,2,-3,0,-17,-13,-7,2,0.0
60.455,-22,-4,-5,-19,-63,-8,-15,-14,0.0
60.46,14,3,1,0,10,22,9,9,0.0
60.465,6,-6,-4,-11,-39,-63,-23,-13,0.0
60.47,11,7,10,35,41,19,16,8,0.0
60.475,13,-8,-14,-21,23,12,-6,15,0.0
60.480000000000004,-24,-4,-2,4,-7,-20,-9,-10,0.0
60.485,-1,-4,-6,-15,-33,10,9,2,0.0
60.49,-14,4,3,-2,-22,0,-2,-1,0.0
60.495000000000005,21,11,7,6,2,-9,29,20,0.0
60.5,-1,-3,0,5,35,1,4,-17,0.0
60.505,0,-6,-7,10,48,8,-30,5,0.0
60.51,-26,-7,-8,-21,-103,-4,17,-7,0.0
60.515,-6,0,2,10,54,-3,-46,-22,0.0
60.52,7,12,4,-8,-51,1,40,36,0.0
60.525,8,4,4,9,11,0,71,-6,0.0
60.53,-21,-13,-9,-18,16,5,-101,-18,0.0
60.535000000000004,11,5,9,21,24,1,91,25,0.0
60.54,-13,-23,-15,-14,-8,-22,-117,-97,0.0
60.545,25,16,3,8,-31,14,94,72,0.0
60.550000000000004,-8,-12,-10,-8,17,-5,63,-21,0.0
60.555,-34,-13,-8,-7,-19,2,11,-15,0.0
60.56,8,6,1,3,13,-20,-34,-12,0.0
60.565,-20,-7,-1,-4,-27,26,61,1,0.0
60.57,6,1,5,6,15,5,-4,11,0.0
60.575,44,9,2,1,-9,9,59,27,0.0
60.58,-10,2,1,-7,17,6,96,3,0.0
60.585,-8,-1,2,17,0,14,33,8,0.0
60.59,-27,2,5,-10,3,-11,-77,-12,0.0
60.595,10,3,1,6,2,7,15,11,0.0
60.6,12,6,0,-3,5,15,-4,31,0.0
60.605000000000004,26,-14,-24,-28,-31,-27,-70,-18,0.0
60.61,-2,2,1,7,40,2,45,8,0.0
60.615,-19,-14,-6,-2,-41,-38,-65,-29,0.0
60.620000000000005,7,9,1,0,16,16,20,32,0.0
60.625,6,-1,2,-2,-10,-5,-22,-15,0.0
60.63,-48,-14,-9,-13,-3,-13,-66,-31,0.0
60.635,-9,9,7,5,11,6,4,9,0.0
60.64,-2,7,10,14,-15,-18,-12,-1,0.0
60.645,-42,-25,-17,-14,-1,3,-1,-33,0.0
60.65,-38,-1,-8,-17,-27,1,-6,-13,0.0
60.655,-17,-5,2,16,18,12,11,-17,0.0
60.660000000000004,-16,-3,2,0,5,0,-18,8,0.0
60.665,13,23,19,15,5,-23,-68,9,0.0
60.67,27,-1,-11,-21,-7,13,112,23,0.0
60.675000000000004,-9,-6,-2,5,1,-25,-55,-22,0.0
60.68,8,0,-4,-8,-5,6,17,9,0.0
60.685,1,5,7,3,-4,-14,-31,-3,0.0
60.69,32,13,3,1,7,9,8,16,0.0
60.695,4,2,5,13,6,11,-43,13,0.0
60.7,19,2,7,15,20,5,26,8,0.0
60.705,-24,-13,-15,-23,-30,-13,-32,-32,0.0
60.71,-12,-6,2,9,8,7,1,-1,0.0
60.715,8,14,3,-10,-1,-33,8,23,0.0
60.72,56,-15,-13,-9,-2,6,-17,-7,0.0
60.725,-8,-3,-4,3,-17,-9,-16,1,0.0
60.730000000000004,8,-4,-2,-1,2,5,38,-4,0.0
60.735,-3,1,2,0,4,5,-32,1,0.0
60.74,0,9,7,6,4,-3,42,-3,0.0
60.745000000000005,3,-6,-10,-16,-3,12,21,-3,0.0
60.75,12,-2,3,21,5,-1,12,6,0.0
60.755,33,2,-3,-4,-1,26,-47,-4,0.0
60.76,-30,-14,-23,-20,10,6,14,4,0.0
60.765,6,14,13,1,18,19,61,5,0.0
60.77,13,-6,-4,6,-23,-2,-46,12,0.0
60.775,-19,-8,-8,-14,13,28,55,-17,0.0
60.78,-27,-6,-5,-9,-22,-42,-126,-23,0.0
60.785000000000004,10,2,7,16,2,-4,13,17,0.0
60.79,-11,-1,-6,-17,6,-4,15,-4,0.0
60.795,2,-3,1,16,-20,-7,14,-3,0.0
60.800000000000004,-13,0,-7,-22,-17,8,48,8,0.0
60.805,14,-2,1,7,14,-24,-44,1,0.0
60.81,34,8,9,3,-16,-5,-4,-2,0.0
60.815,-1,-12,-15,-12,8,12,-11,-6,0.0
60.82,-31,-4,2,10,-5,-5,-11,-3,0.0
60.825,-3,1,1,-4,1,9,-48,-17,0.0
60.83,11,6,2,3,-3,0,18,17,0.0
60.835,-15,-10,-7,-9,0,-24,-22,-4,0.0
60.84,10,-3,2,3,-9,12,11,3,0.0
60.845,-9,3,-2,-14,3,12,-9,0,0.0
60.85,14,-5,5,16,18,-4,7,-6,0.0
60.855000000000004,-5,-3,-5,-12,5,4,51,7,0.0
60.86,0,2,4,10,5,-3,-21,-4,0.0
60.865,-15,-9,-3,5,-10,15,-1,-12,0.0
60.870000000000005,-11,3,-9,-20,-10,-49,-16,7,0.0
60.875,-14,-3,1,0,7,11,32,-17,0.0
60.88,3,1,4,0,8,-4,-10,5,0.0
60.885,-6,1,0,2,-28,-8,-18,-7,0.0
60.89,2,0,-3,-5,11,19,1,-1,0.0
60.895,-1,8,8,14,-14,0,-6,0,0.0
60.9,11,5,0,5,11,26,11,0,0.0
60.905,-8,-6,-3,-5,-6,0,4,-4,0.0
60.910000000000004,-6,1,0,-11,-3,-1,20,-2,0.0
60.915,5,3,3,4,-1,-1,-16,-3,0.0
60.92,-8,2,0,-11,9,-2,12,8,0.0
60.925000000000004,21,5,-1,0,-13,-26,14,15,0.0
60.93,-43,-14,-7,-1,15,9,-52,-30,0.0
60.935,5,1,0,-3,2,3,-15,7,0.0
60.94,-9,-1,-2,3,-13,-14,-20,-8,0.0
60.945,4,1,0,-1,8,6,7,7,0.0
60.95,9,2,4,13,3,1,9,12,0.0
60.955,18,-1,-5,-10,-6,-14,7,-2,0.0
60.96,-2,0,5,7,-11,-6,27,3,0.0
60.965,3,-7,-8,-10,17,-8,-7,3,0.0
60.97,9,5,5,11,-10,9,2,10,0.0
60.975,-12,-6,-1,-3,-2,-6,-21,-14,0.0
60.980000000000004,8,-3,-3,0,-1,4,23,3,0.0
60.985,-3,3,4,0,10,3,12,-2,0.0
60.99,7,0,-4,6,8,-14,-11,2,0.0
60.995000000000005,-9,-4,-4,0,-2,9,18,4,0.0
61.0,21,-4,-3,-6,2,-2,-7,-5,0.0
61.005,-10,2,2,1,1,8,-7,-4,0.0
61.01,-3,-4,-1,2,4,2,12,-1,0.0
61.015,8,7,4,-1,15,-7,2,4,0.0
61.02,-14,-4,-3,0,-11,-4,-7,-5,0.0
61.025,6,4,5,10,12,8,10,6,0.0
61.03,-8,-7,-19,-31,-9,0,10,-7,0.0
61.035000000000004,1,-6,-3,4,9,18,5,-3,0.0
61.04,5,2,1,5,-5,18,-17,3,0.0
61.045,-11,-1,-1,-5,-7,2,1,-9,0.0
61.050000000000004,-3,9,14,16,-8,3,7,1,0.0
61.055,3,-4,-7,-15,7,-1,-7,3,0.0
61.06,3,-8,-12,-9,1,-6,1,-6,0.0
61.065,-9,-8,-6,-9,-4,6,-4,-6,0.0
61.07,8,2,3,4,3,-6,-5,-1,0.0
61.075,-9,1,3,2,-22,9,1,2,0.0
61.08,0,4,5,3,-1,-2,-3,-1,0.0
61.085,6,2,0,3,4,-12,-6,3,0.0
61.09,15,-3,-8,-23,-6,1,-2,-4,0.0
61.095,-10,-4,-2,1,-2,2,18,-6,0.0
61.1,-7,1,-3,0,20,-6,1,1,0.0
61.105000000000004,-1,-2,0,3,-15,5,3,-1,0.0
61.11,-2,-2,2,3,-8,3,-3,4,0.0
61.115,0,1,1,4,1,-14,-6,0,0.0
61.120000000000005,6,-5,-4,-8,-11,7,-2,3,0.0
61.125,-4,-1,1,4,27,0,1,-1,0.0
61.13,-5,0,3,12,9,1,3,0,0.0
61.135,8,2,-4,-11,-15,-7,-3,-2,0.0
61.14,-8,0,4,3,0,-16,-16,-1,0.0
61.145,22,-2,-3,6,-7,20,4,-5,0.0
61.15,-7,-2,0,-6,3,2,3,-2,0.0
61.155,-2,3,0,0,-7,-15,-7,4,0.0
61.160000000000004,-6,-2,-4,0,2,3,1,-2,0.0
61.165,3,0,3,-3,1,-7,-5,-1,0.0
61.17,-2,-1,0,5,-5,1,1,1,0.0
61.175000000000004,18,3,-1,5,20,3,-4,-1,0.0
61.18,-18,-6,-5,-5,-20,-4,-8,-7,0.0
61.185,-9,-5,-2,-5,5,-13,-1,-2,0.0
61.19,2,1,1,4,17,0,-2,-2,0.0
61.195,-2,-4,-3,-7,-30,-5,-8,0,0.0
61.2,-1,6,2,6,12,-1,6,9,0.0
61.205,-9,-8,-6,-11,-24,-6,2,-8,0.0
61.21,-4,-4,-4,-4,-6,1,-8,-5,0.0
61.215,-1,-2,-1,2,-2,-1,1,12,0.0
61.22,-5,0,-1,-4,17,7,5,-28,0.0
61.225,16,8,2,2,24,-2,6,38,0.0
61.230000000000004,-13,-5,-4,-3,12,0,-7,-28,0.0
61.235,-8,3,3,2,-28,3,-3,-26,0.0
61.24,-5,-18,-8,-5,-33,-7,1,30,0.0
61.245000000000005,-13,-15,-7,-1,46,-7,2,-36,0.0
61.25,5,5,2,8,26,4,0,24,0.0
61.255,6,8,5,3,-18,-2,2,3,0.0
61.26,7,5,-2,-10,9,-10,-1,1,0.0
61.265,-13,-1,-4,-14,-28,-2,-2,14,0.0
61.27,5,-1,-6,-11,-22,-7,-8,-14,0.0
61.275,-13,-8,-2,11,65,-2,-3,-1,0.0
61.28,9,4,5,8,-3,-2,7,5,0.0
61.285000000000004,-3,2,1,8,15,18,0,-3,0.0
61.29,-11,1,-3,-14,-93,-5,-2,-1,0.0
61.295,5,3,-1,-7,-74,-7,-1,12,0.0
61.300000000000004,-7,-11,-4,5,57,7,-1,-12,0.0
61.305,-4,1,-3,-12,-52,3,-2,-4,0.0
61.31,-8,-1,0,6,41,9,5,1,0.0
61.315,-1,0,1,-1,-35,-4,-2,-2,0.0
61.32,4,-2,-6,7,49,2,0,-5,0.0
61.325,5,3,2,3,-47,3,-8,5,0.0
61.33,18,4,1,-2,-21,-13,-3,-13,0.0
61.335,-24,-4,-7,-15,11,10,-3,-8,0.0
61.34,-4,-3,9,28,75,-5,3,-4,0.0
61.345,9,-10,-16,-43,-91,4,-6,-4,0.0
61.35,2,-2,4,9,113,18,8,28,0.0
61.355000000000004,-1,9,2,4,46,-4,-2,-18,0.0
61.36,2,9,3,0,-11,10,-2,2,0.0
61.365,-9,-3,0,12,40,-26,-2,-3,0.0
61.370000000000005,-1,-3,2,9,17,-7,1,-14,0.0
61.375,1,-5,-4,-13,-85,-3,3,32,0.0
61.38,5,-2,-4,9,56,-13,-2,2,0.0
61.385,2,-10,-12,-31,-72,-24,-18,-12,0.0
61.39,-2,6,9,16,80,22,12,14,0.0
61.395,-10,1,2,16,67,-9,-5,-26,0.0
61.4,-17,-14,-16,-43,-45,-14,-27,-28,0.0
61.405,1,18,14,23,2,7,9,16,0.0
61.410000000000004,24,-10,-11,-16,-88,-22,-15,9,0.0
61.415,3,-2,9,38,119,17,12,6,0.0
61.42,0,4,-1,-27,-128,-5,-6,-16,0.0
61.425000000000004,-11,0,-3,-4,35,-6,-11,-37,0.0
61.43,3,-14,-15,-24,-9,-5,-10,15,0.0
61.435,-8,-3,-9,-28,-50,-4,-8,-19,0.0
61.44,1,12,7,13,49,-3,0,4,0.0
61.445,6,-4,1,23,68,12,5,29,0.0
61.45,-9,-1,10,27,-12,7,8,-23,0.0
61.455,11,-3,-7,-8,-61,-15,-3,2,0.0
61.46,-5,0,-15,-44,46,-21,-12,49,0.0
61.465,-3,9,12,20,123,35,7,-39,0.0
61.47,-11,-10,-3,16,54,-10,-2,27,0.0
61.475,5,-4,-6,-4,37,-1,-7,-21,0.0
61.480000000000004,1,11,12,18,-67,23,21,-20,0.0
61.485,-1,-5,-5,-7,-32,-9,-5,-5,0.0
61.49,-5,3,4,7,49,18,8,17,0.0
61.495000000000005,3,1,5,26,37,2,13,10,0.0
61.5,4,-2,-2,-13,-52,-9,-8,-8,0.0
61.505,-12,-12,-17,-50,-83,0,-16,0,0.0
61.51,-5,0,-2,-6,35,12,-10,-53,0.0
61.515,4,4,4,17,55,-13,7,38,0.0
61.52,-1,-5,1,10,6,1,3,-16,0.0
61.525,-1,-1,4,34,127,10,-9,1,0.0
61.53,-3,3,1,-13,-117,-9,-3,1,0.0
61.535000000000004,-7,-6,-11,-30,-22,0,-17,3,0.0
61.54,3,-1,4,15,-1,11,10,11,0.0
61.545,3,5,7,10,-58,2,12,11,0.0
61.550000000000004,-8,-8,-24,-66,-105,-21,-11,3,0.0
61.555,-1,1,7,12,87,7,0,0,0.0
61.56,-3,-4,-8,-36,-118,-7,-5,-7,0.0
61.565000000000005,2,5,6,25,70,-14,10,4,0.0
61.57,3,1,2,10,21,-2,2,5,0.0
61.575,-2,-2,0,-12,-54,1,0,-6,0.0
61.58,-2,-4,-2,12,56,13,4,-5,0.0
61.585,-3,-2,-2,-4,13,-8,-6,-8,0.0
61.59,1,2,2,3,9,-2,0,-7,0.0
61.595,-1,-2,-1,-1,46,2,-6,1,0.0
61.6,4,1,2,12,48,3,5,6,0.0
61.605000000000004,-5,-7,-8,-26,-116,-10,-7,-2,0.0
61.61,0,4,5,13,41,11,11,3,0.0
61.615,-2,-3,-6,-13,-4,8,-1,-8,0.0
61.620000000000005,1,-1,-1,9,67,6,5,12,0.0
61.625,-2,-3,-4,-3,-2,-12,0,-2,0.0
61.63,-2,1,-2,7,56,4,-3,-4,0.0
61.635,1,-1,-2,-6,-70,-3,-3,-9,0.0
61.64,-2,-2,2,13,60,-2,-3,10,0.0
61.645,-2,-3,-5,-11,-9,-2,8,9,0.0
61.65,1,0,-4,-11,-85,-1,10,4,0.0
61.655,-3,-2,0,4,29,6,-2,0,0.0
61.660000000000004,-1,-2,-1,2,1,-1,-8,-14,0.0
61.665,2,3,3,7,-14,-5,6,7,0.0
61.67,-4,-3,-2,-1,-12,-1,-3,0,0.0
61.675000000000004,-2,-5,-2,-10,44,-3,0,-7,0.0
61.68,2,1,2,1,-25,-2,13,5,0.0
61.685,1,0,0,3,-4,-11,-6,2,0.0
61.690000000000005,1,2,1,1,-11,7,1,-7,0.0
61.695,-2,0,1,2,-21,-7,-4,0,0.0
61.7,-2,-2,-1,-2,2,2,-4,-2,0.0
61.705,1,0,0,4,39,5,6,0,0.0
61.71,-2,0,3,6,16,-12,-7,-6,0.0
61.715,0,-1,1,2,-18,-11,2,4,0.0
61.72,-5,-5,-7,-13,-10,4,-10,-3,0.0
61.725,-2,1,-1,1,-7,-21,-9,-5,0.0
61.730000000000004,0,-3,0,-3,4,-5,-3,3,0.0
61.735,-1,2,2,6,15,5,3,3,0.0
61.74,2,3,5,3,-3,-12,-1,-2,0.0
61.745000000000005,-6,-8,-5,-13,-22,2,-7,-6,0.0
61.75,-2,-2,-3,-1,20,-4,-4,-1,0.0
61.755,-3,-1,-3,-3,-3,-12,-4,-2,0.0
61.76,0,-1,-1,0,-10,-9,0,-2,0.0
61.765,0,0,1,4,10,10,3,-2,0.0
61.77,1,0,2,3,-14,-4,3,2,0.0
61.775,-1,-2,-3,-5,-1,6,-3,-3,0.0
61.78,-1,1,-1,-4,-23,-4,0,1,0.0
61.785000000000004,-2,-1,-3,-10,-18,10,-2,0,0.0
61.79,-1,-1,3,12,5,-4,-2,-4,0.0
61.795,1,0,1,3,9,8,-2,2,0.0
61.800000000000004,-3,-5,-7,-11,-24,-10,-1,-4,0.0
61.805,-3,-3,1,17,66,7,-8,-7,0.0
61.81,-5,-3,-7,-22,-43,-22,-16,-7,0.0
61.815000000000005,0,0,-4,-4,-17,6,-2,1,0.0
61.82,0,0,0,2,17,2,3,3,0.0
61.825,1,-1,1,4,25,0,11,3,0.0
61.83,2,2,2,13,7,9,10,5,0.0
61.835,-3,-2,-4,-16,-53,-11,-15,-4,0.0
61.84,1,1,-1,-4,7,-3,0,-2,0.0
61.845,0,0,1,0,9,0,1,0,0.0
61.85,-2,-2,2,3,16,4,-2,-2,0.0
61.855000000000004,-2,-2,-3,-3,30,14,6,2,0.0
61.86,-2,-2,-3,-3,-51,-7,7,-1,0.0
61.865,-2,1,0,0,32,-9,-5,-1,0.0
61.870000000000005,-3,-3,-6,-9,-37,3,-4,-3,0.0
61.875,-1,0,1,0,-41,-6,-6,-1,0.0
61.88,-2,2,3,6,20,-6,-3,-1,0.0
61.885,0,0,-6,-5,10,-5,2,1,0.0
61.89,0,-2,-2,-5,-20,1,1,1,0.0
61.895,-1,-2,-2,4,11,4,3,-2,0.0
61.9,-1,-4,-1,-3,-1,7,-3,0,0.0
61.905,-2,0,3,-2,-49,1,-1,-1,0.0
61.910000000000004,0,-2,-3,2,43,-7,-8,-3,0.0
61.915,1,-1,-1,-4,-30,1,3,1,0.0
61.92,-2,-2,-1,3,34,-3,-3,-1,0.0
61.925000000000004,0,-3,-3,-4,2,3,-1,-2,0.0
61.93,-4,-1,-4,-8,-6,8,1,-2,0.0
61.935,-3,-3,-5,-10,-25,-3,-5,-5,0.0
61.940000000000005,0,-1,2,2,-26,3,0,1,0.0
61.945,1,3,3,14,60,5,6,3,0.0
61.95,-2,-4,-5,-7,-23,-10,-6,-3,0.0
61.955,-4,-5,-10,-22,-8,-17,-13,-7,0.0
61.96,3,2,5,14,39,9,4,1,0.0
61.965,0,-3,-2,-1,-19,-5,-4,-1,0.0
61.97,1,4,5,16,60,9,7,3,0.0
61.975,-2,0,-1,-1,5,-9,0,1,0.0
61.980000000000004,-4,-5,-9,-14,-35,-2,-9,-4,0.0
61.985,-2,0,2,-1,3,5,1,3,0.0
61.99,0,-1,-3,1,-11,-4,3,0,0.0
61.995000000000005,0,-1,2,1,0,-2,-2,-1,0.0
62.0,-7,0,-5,-8,-9,5,1,5,0.0
62.005,-7,-3,-2,5,36,4,-7,-10,0.0
62.01,0,-1,-3,-12,-28,12,-9,-2,0.0
62.015,-2,1,1,12,65,16,13,1,0.0
62.02,-6,-1,-2,-20,-93,-10,-6,-5,0.0
62.025,-5,-2,-1,0,32,6,11,5,0.0
62.03,15,7,4,9,34,-6,13,12,0.0
62.035000000000004,-2,-1,-5,-7,11,5,-3,-4,0.0
62.04,-6,-8,-5,2,21,1,-22,-30,0.0
62.045,-9,0,3,-2,-39,16,-24,-2,0.0
62.050000000000004,4,6,1,-3,-28,-9,25,18,0.0
62.055,19,14,10,14,14,12,44,36,0.0
62.06,1,-4,-5,-1,19,-2,-2,3,0.0
62.065000000000005,-12,-6,-2,-9,-70,-5,-45,-24,0.0
62.07,-2,-6,-6,-1,31,4,20,16,0.0
62.075,-9,-16,-11,-6,-27,-22,-78,-31,0.0
62.08,46,-4,-10,-12,13,-18,3,-8,0.0
62.085,-39,-4,-3,-4,-13,-21,-23,-42,0.0
62.09,-4,10,10,14,9,21,87,28,0.0
62.095,65,21,12,-4,-2,2,35,47,0.0
62.1,20,16,6,-5,-23,-10,82,49,0.0
62.105000000000004,88,-9,-16,-6,-24,-50,-72,-57,0.0
62.11,-20,-17,-3,-2,5,5,22,7,0.0
62.115,-19,1,5,8,-16,-10,90,-16,0.0
62.120000000000005,-19,15,19,21,50,25,-90,1,0.0
62.125,62,11,-2,2,12,39,127,90,0.0
62.13,-71,-14,-2,-11,-25,-47,-57,-34,0.0
62.135,-22,-10,-5,-1,7,12,-40,-42,0.0
62.14,66,-1,-8,6,-6,9,50,22,0.0
62.145,-43,3,2,-6,6,14,37,22,0.0
62.15,19,17,4,9,15,17,47,-14,0.0
62.155,-59,-9,11,4,-2,20,63,21,0.0
62.160000000000004,-81,-28,-23,-3,-8,-42,-22,-52,0.0
62.165,83,5,3,13,-2,-12,2,24,0.0
62.17,-9,1,0,-7,15,15,-56,4,0.0
62.175000000000004,58,5,-9,-7,10,-2,-12,-10,0.0
62.18,-57,-13,-1,9,-24,11,71,-9,0.0
62.185,-31,-3,0,-14,-10,-11,-25,6,0.0
62.190000000000005,47,1,-4,-7,1,-21,-28,-8,0.0
62.195,-25,-2,-5,-12,-14,-11,-12,-8,0.0
62.2,11,-4,-2,6,-1,17,21,16,0.0
62.205,-27,5,11,-2,4,-2,23,-13,0.0
62.21,22,6,2,2,-5,14,-13,6,0.0
62.215,20,-5,-16,-22,3,0,6,-4,0.0
62.22,8,-1,4,4,12,7,-5,7,0.0
62.225,-27,-4,-10,-3,-8,1,-35,3,0.0
62.230000000000004,-16,-6,0,5,-10,-3,-41,-21,0.0
62.235,65,5,-1,-2,-8,-12,6,20,0.0
62.24,-64,-6,3,4,29,3,26,-9,0.0
62.245000000000005,96,8,-4,-6,-30,-8,-39,10,0.0
62.25,-23,-15,-6,-2,10,25,7,-24,0.0
62.255,-15,6,-4,9,6,-1,-3,-1,0.0
62.26,6,4,15,8,1,6,-1,11,0.0
62.265,-17,1,-1,-8,2,-3,20,17,0.0
62.27,-1,-1,-1,8,-13,-17,-14,-7,0.0
62.275,2,-3,-14,-14,-3,-7,-34,-22,0.0
62.28,5,5,5,-8,10,-1,-14,-7,0.0
62.285000000000004,-44,-9,1,8,0,-6,11,-10,0.0
62.29,33,8,-2,-6,3,-24,-25,7,0.0
62.295,-33,-3,5,8,3,-4,-5,8,0.0
62.300000000000004,-2,-7,-8,-2,15,10,-3,-1,0.0
62.305,-21,-7,-3,-3,-3,-18,-15,-13,0.0
62.31,2,-2,-2,-4,-1,11,28,-5,0.0
62.315000000000005,7,7,12,16,-10,13,-11,13,0.0
62.32,-60,-12,-14,-20,-5,-24,-95,-31,0.0
62.325,-45,-1,6,12,15,11,56,-26,0.0
62.33,-3,-4,-5,-5,5,12,4,-9,0.0
62.335,-27,-11,2,13,-8,-6,-8,9,0.0
62.34,37,5,-3,-10,-18,-3,20,8,0.0
62.345,37,14,0,1,-5,6,-28,-3,0.0
62.35,-18,-12,-5,-10,-8,-6,11,8,0.0
62.355000000000004,-65,-12,-5,4,5,2,11,-24,0.0
62.36,41,6,1,-7,-8,-23,-41,4,0.0
62.365,-28,-3,-3,-1,3,-4,5,-16,0.0
62.370000000000005,41,2,-3,-1,-12,9,20,7,0.0
62.375,19,3,5,3,2,8,-6,7,0.0
62.38,20,1,-6,-12,-4,15,-14,-4,0.0
62.385,-26,-8,-3,-6,-2,2,-10,-1,0.0
62.39,5,3,3,1,7,-4,0,9,0.0
62.395,-5,0,4,12,11,-3,-5,-1,0.0
62.4,-12,2,1,6,-7,8,-4,-8,0.0
62.405,3,-13,-11,-14,-11,-3,9,4,0.0
62.410000000000004,-6,2,3,6,10,9,-5,0,0.0
62.415,-4,-6,-8,-8,-14,-17,-44,-12,0.0
62.42,48,9,3,-10,5,19,-10,17,0.0
62.425000000000004,-24,-5,-1,5,-11,-16,18,4,0.0
62.43,21,7,1,-5,-1,-7,-18,7,0.0
62.435,-60,-6,-6,-15,-8,-5,-22,-16,0.0
62.440000000000005,-7,-5,1,18,9,-7,-37,-18,0.0
62.445,-8,-6,-3,5,15,12,34,8,0.0
62.45,-9,0,-7,-22,-19,1,-2,-1,0.0
62.455,19,0,-1,1,4,-12,16,2,0.0
62.46,34,6,2,-3,-29,-29,13,26,0.0
62.465,-1,-1,2,-1,5,-1,-8,0,0.0
62.47,-5,-4,-3,4,11,1,0,-4,0.0
62.475,11,0,-1,-1,7,-2,11,0,0.0
62.480000000000004,-6,-4,-7,-1,-5,-15,7,-7,0.0
62.485,13,1,-3,-5,5,8,-14,-5,0.0
62.49,-24,-5,1,6,-3,2,1,-5,0.0
62.495000000000005,17,-1,0,1,2,-1,14,4,0.0
62.5,-9,1,3,5,15,6,19,-4,0.0
62.505,3,-7,-4,-8,-19,-10,12,7,0.0
62.51,-16,-2,-2,-3,4,1,-5,-4,0.0
62.515,4,1,3,5,8,-2,-1,-5,0.0
62.52,-15,0,0,-3,2,5,33,11,0.0
62.525,13,-3,-2,-1,12,2,-12,-9,0.0
62.53,1,2,4,10,-4,-6,0,-6,0.0
62.535000000000004,-12,-6,-8,-19,-21,6,10,17,0.0
62.54,-2,-10,-7,-12,1,-12,-23,-26,0.0
62.545,-3,3,6,8,8,11,-17,5,0.0
62.550000000000004,-7,-1,-5,-6,-1,-7,0,1,0.0
62.555,-6,0,6,4,-3,4,3,0,0.0
62.56,4,6,4,6,9,3,10,6,0.0
62.565000000000005,-17,-3,0,1,-5,13,10,-6,0.0
62.57,-3,-3,-4,-8,-12,-9,-27,-6,0.0
62.575,14,3,4,3,2,-25,-3,5,0.0
62.58,-5,-2,1,3,-4,6,17,0,0.0
62.585,-4,1,0,-2,-7,-13,-9,-9,0.0
62.59,-5,-2,-1,3,11,0,10,0,0.0
62.595,7,-1,-3,-5,-5,5,-3,-3,0.0
62.6,-4,0,3,8,15,9,6,2,0.0
62.605000000000004,0,2,3,0,-15,5,11,4,0.0
62.61,0,-1,-3,-1,10,-4,-3,-1,0.0
62.615,0,-2,-3,-2,-5,-2,-7,-8,0.0
62.620000000000005,4,-1,0,3,12,-1,9,8,0.0
62.625,-7,-12,-10,-12,-1,-5,-22,-14,0.0
62.63,2,0,2,-1,-29,0,2,-1,0.0
62.635,2,-1,1,4,8,7,1,7,0.0
62.64,-5,2,1,-4,-31,-6,5,6,0.0
62.645,-4,-1,-4,-1,11,0,-6,-3,0.0
62.65,5,-2,-1,7,27,4,-1,-11,0.0
62.655,3,1,5,6,-1,5,5,0,0.0
62.660000000000004,14,0,-4,-15,-56,-9,-1,22,0.0
62.665,-28,-5,-3,2,18,-2,-1,-14,0.0
62.67,-7,-7,-3,-9,-52,-19,-8,-11,0.0
62.675000000000004,3,4,-1,-9,-40,27,-15,2,0.0
62.68,-3,-3,0,7,55,1,1,-6,0.0
62.685,12,8,4,5,9,-3,8,13,0.0
62.690000000000005,-4,-4,-7,-7,-9,-34,-6,-6,0.0
62.695,0,-2,1,4,-1,-23,11,-5,0.0
62.7,-9,-4,-5,-4,-8,-8,-4,16,0.0
62.705,1,0,0,4,35,4,0,-18,0.0
62.71,-5,-3,-4,-12,-30,-5,-2,-4,0.0
62.715,4,-2,-4,-5,8,-16,-7,-8,0.0
62.72,-7,2,1,5,11,0,-4,-8,0.0
