timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,5,2,-1,-2,-4,-2,-1,-3,0.0
2.38,4,-2,-3,-3,-3,-6,-4,-2,0.0
2.3850000000000002,-5,-1,-1,-2,-2,-11,7,-13,0.0
2.39,-3,-4,-3,-3,-3,-7,1,18,0.0
2.395,-1,1,0,1,-2,-4,-1,-3,0.0
2.4,0,-1,-1,1,-2,-5,5,6,0.0
2.4050000000000002,-5,-2,-2,-1,-2,-12,4,-12,0.0
2.41,2,1,-1,0,-1,-4,4,-2,0.0
2.415,-4,-6,-3,-3,-2,3,12,5,0.0
2.42,-1,-1,-1,0,-1,-3,-4,-6,0.0
2.4250000000000003,-1,-3,1,-1,2,7,-6,9,0.0
2.43,-7,2,1,2,0,-4,-10,-11,0.0
2.435,5,-3,-3,-4,-2,-6,-4,2,0.0
2.44,-3,0,-1,-2,-1,-2,-1,-4,0.0
2.445,4,1,-2,-2,-2,4,-5,3,0.0
2.45,-2,-8,-4,-2,0,2,0,-4,0.0
2.455,-13,-1,0,-1,-1,1,-3,-6,0.0
2.46,9,-1,-3,-2,-1,-1,4,11,0.0
2.465,-4,1,1,0,-3,11,-5,-22,0.0
2.47,0,0,0,0,-1,1,-4,-3,0.0
2.475,-2,-5,0,0,-1,-3,-6,15,0.0
2.48,-5,-2,-3,-3,0,0,2,5,0.0
2.485,0,0,-2,-2,-3,1,1,0,0.0
2.49,1,0,0,-1,-3,-2,-1,-3,0.0
2.495,2,1,-3,1,-1,0,-1,-11,0.0
2.5,-3,-2,1,0,-1,5,-3,0,0.0
2.505,-3,-3,-3,0,-3,-2,-8,4,0.0
2.5100000000000002,1,-3,-2,-1,-1,-7,1,3,0.0
2.515,2,0,-2,0,1,2,-6,-4,0.0
2.52,-6,-2,0,1,-1,-4,4,2,0.0
2.525,4,2,-2,-1,1,-4,1,3,0.0
2.5300000000000002,0,-3,-3,-2,-3,0,-3,-3,0.0
2.535,-1,-1,-1,-2,-2,-1,-1,-3,0.0
2.54,-3,-2,-1,-1,-2,2,2,-6,0.0
2.545,-2,-1,0,-1,1,22,-5,5,0.0
2.5500000000000003,-2,0,0,-2,1,3,4,-12,0.0
2.555,6,3,0,0,0,-2,-1,4,0.0
2.56,1,0,-3,-1,-1,6,-21,0,0.0
2.565,-5,-2,-3,-2,-2,-6,-10,2,0.0
2.57,8,1,1,1,-2,-4,2,4,0.0
2.575,-5,-2,-1,-3,-3,6,-4,-19,0.0
2.58,2,3,1,1,1,-1,3,-2,0.0
2.585,-5,-5,-3,-1,0,-5,1,2,0.0
2.59,-4,0,-1,-1,0,-2,-2,-12,0.0
2.595,-1,-2,-1,-1,-2,4,8,15,0.0
2.6,-2,2,0,0,0,-5,-5,-6,0.0
2.605,-1,-5,-1,1,3,9,-10,-2,0.0
2.61,-5,-2,-1,-3,-2,-1,0,0,0.0
2.615,1,-3,-1,-1,-1,8,2,4,0.0
2.62,-2,-1,-1,-2,-8,-13,4,-16,0.0
2.625,-1,1,0,-1,0,-3,4,-14,0.0
2.63,-2,-3,-1,3,1,2,-6,17,0.0
2.6350000000000002,0,1,-1,1,1,-6,-6,2,0.0
2.64,-5,-2,-2,-2,-1,-1,2,2,0.0
2.645,5,1,-1,-1,-3,-8,4,6,0.0
2.65,-4,-6,-4,-5,-3,1,-3,-18,0.0
2.6550000000000002,-6,1,0,-1,-5,10,4,-4,0.0
2.66,4,-2,-3,-3,1,8,-20,2,0.0
2.665,1,3,0,0,-1,-2,1,1,0.0
2.67,0,-2,-2,1,0,-1,-1,7,0.0
2.6750000000000003,-1,-3,-1,-1,-1,-4,-1,3,0.0
2.68,-5,-3,-1,-2,1,-2,1,-18,0.0
2.685,1,1,-1,-3,-4,-3,2,9,0.0
2.69,1,0,0,1,0,-1,0,2,0.0
2.695,-4,-2,-2,0,-2,-11,-3,-10,0.0
2.7,2,0,0,-1,-4,-3,5,2,0.0
2.705,-1,-2,-1,-3,-2,-17,12,11,0.0
2.71,-8,-3,-2,-1,-3,8,0,-18,0.0
2.715,2,-1,-2,-1,2,8,-9,-5,0.0
2.72,-2,-1,-2,-1,-5,-2,3,4,0.0
2.725,-1,1,1,1,2,3,-3,-18,0.0
2.73,-4,-3,-3,-5,-1,0,4,20,0.0
2.735,-6,-9,-2,-1,0,-9,-1,1,0.0
2.74,8,0,-4,-1,-2,-3,0,-3,0.0
2.745,-9,-4,-3,0,-1,1,-2,-5,0.0
2.75,11,5,3,1,-1,-3,-4,-7,0.0
2.755,0,1,-2,-3,-2,-7,-4,-4,0.0
2.7600000000000002,-6,-3,-1,-1,-2,-10,13,8,0.0
2.765,1,-2,-2,-1,0,-2,-1,4,0.0
2.77,-3,0,-2,-1,1,-6,-2,-8,0.0
2.775,-1,-4,-3,-3,-1,5,9,-12,0.0
2.7800000000000002,-2,-1,0,1,1,9,-12,-3,0.0
2.785,0,-1,0,-3,-2,0,-3,9,0.0
2.79,-2,-1,-1,-1,-3,5,0,12,0.0
2.795,3,7,0,1,-1,-7,12,0,0.0
2.8000000000000003,-11,-7,-1,-1,-1,-1,-1,-7,0.0
2.805,7,-1,-1,0,-2,0,-3,-3,0.0
2.81,-3,-4,-4,-3,-3,-1,-8,-13,0.0
2.815,2,2,-1,0,1,-3,-5,-1,0.0
2.82,0,0,1,1,2,-4,0,4,0.0
2.825,-1,-2,-2,-3,-1,8,-5,2,0.0
2.83,-2,-3,-1,-1,-3,-21,2,0,0.0
2.835,-6,0,0,0,-3,-6,-4,-3,0.0
2.84,5,1,-3,-3,0,6,-11,2,0.0
2.845,-2,-2,-1,0,-1,-5,-1,2,0.0
2.85,-2,2,-1,-2,-2,1,-4,-1,0.0
2.855,-1,2,1,0,2,4,-7,-6,0.0
2.86,-3,-6,-2,-1,0,-4,2,7,0.0
2.865,0,-2,-1,0,-2,-2,2,-19,0.0
2.87,1,-1,-3,-1,0,0,0,32,0.0
2.875,0,-1,1,0,-2,-10,-2,-8,0.0
2.88,-2,0,1,0,1,-5,-4,5,0.0
2.8850000000000002,-2,1,0,-3,-3,1,2,-2,0.0
2.89,10,1,2,1,-1,-3,-9,-24,0.0
2.895,-2,-3,-2,-2,-1,5,-2,9,0.0
2.9,-2,2,-1,0,-1,-5,2,-3,0.0
2.9050000000000002,-7,-3,-3,-2,-1,2,4,5,0.0
2.91,2,0,0,0,-2,-5,-2,-4,0.0
2.915,1,-3,-2,-3,-1,-3,1,0,0.0
2.92,-1,-2,-2,-1,-3,-2,-1,-2,0.0
2.9250000000000003,0,3,-1,0,-1,5,-13,-19,0.0
2.93,-3,-1,-1,-3,-3,-5,4,23,0.0
2.935,-2,-3,-3,-2,-2,-1,-4,-2,0.0
2.94,-2,-3,-2,-2,-2,-3,9,0,0.0
2.945,-1,-1,0,-1,1,-1,-14,-6,0.0
2.95,-4,-1,-1,0,-2,9,7,-8,0.0
2.955,-8,-3,-1,-2,-1,-1,-2,7,0.0
2.96,7,6,-2,-1,-2,1,4,2,0.0
2.965,-7,-8,-3,0,-3,-6,1,0,0.0
2.97,2,0,-2,-2,-2,2,2,-5,0.0
2.975,-2,-3,-1,1,-2,0,2,8,0.0
2.98,-3,0,0,0,2,9,-11,-6,0.0
2.985,2,2,0,-1,-1,-4,0,1,0.0
2.99,-6,-4,-1,-1,1,2,-2,8,0.0
2.995,-2,-3,-1,0,0,-6,-4,-16,0.0
3.0,0,0,1,0,-4,-2,-4,-2,0.0
3.005,0,0,-1,2,0,-3,-3,0,0.0
3.0100000000000002,-4,-3,-1,-1,0,0,-1,0,0.0
3.015,1,2,-1,-1,-3,-6,-4,-5,0.0
3.02,-1,-3,-1,-2,-1,-2,1,8,0.0
3.025,2,2,0,0,1,-7,-8,7,0.0
3.0300000000000002,-6,-8,-2,-2,-1,-2,3,-4,0.0
3.035,-1,-2,-5,0,-2,2,-1,-6,0.0
3.04,-2,-3,-2,0,-1,-5,0,-13,0.0
3.045,3,0,-1,-3,-2,2,7,-2,0.0
3.0500000000000003,-5,0,-1,-1,0,-16,4,-7,0.0
3.055,-2,-3,-1,-1,-3,0,4,16,0.0
3.06,-3,-5,-3,-1,-1,-4,2,-27,0.0
3.065,3,1,0,0,-1,-35,8,8,0.0
3.0700000000000003,-2,1,1,1,-1,1,-8,-9,0.0
3.075,0,4,1,-2,-1,-4,0,0,0.0
3.08,-6,-5,-4,-2,-2,-1,-3,-4,0.0
3.085,-12,-5,-2,-1,-1,6,0,9,0.0
3.09,9,3,-2,-3,-4,-3,4,1,0.0
3.095,2,-3,0,-1,0,-3,-4,-3,0.0
3.1,3,-1,-3,-2,1,6,4,8,0.0
3.105,-3,4,2,0,-4,8,-5,-10,0.0
3.11,-8,-6,-3,0,-1,-1,-5,3,0.0
3.115,1,-2,-1,-2,-1,5,-2,-3,0.0
3.12,-1,0,0,0,-1,-3,1,5,0.0
3.125,-1,-3,-4,-2,-2,-8,2,-2,0.0
3.13,2,2,0,0,-2,5,1,1,0.0
3.1350000000000002,-2,-1,-1,0,0,6,-20,-9,0.0
3.14,-2,0,-3,-2,-1,-1,-3,9,0.0
3.145,1,-8,-4,-2,-2,4,1,2,0.0
3.15,0,-2,0,0,1,4,-1,-1,0.0
3.1550000000000002,0,-1,-3,-1,-2,-8,3,-4,0.0
3.16,0,4,1,-1,-2,-3,-1,-13,0.0
3.165,0,1,-1,-1,-1,3,-4,18,0.0
3.17,0,-1,0,-2,-1,-2,8,-13,0.0
3.1750000000000003,0,0,1,0,0,0,-4,1,0.0
3.18,-5,-3,-2,-4,-2,-2,-2,1,0.0
3.185,3,1,-1,1,0,1,2,-10,0.0
3.19,2,1,-2,0,2,-3,2,15,0.0
3.1950000000000003,-2,-2,-3,-4,-5,-7,-5,-27,0.0
3.2,-5,-6,0,1,0,14,3,12,0.0
3.205,-3,-2,-1,-2,2,13,-3,-11,0.0
3.21,-2,-1,-1,-1,1,1,-4,-2,0.0
3.215,0,6,2,2,1,-1,-1,7,0.0
3.22,3,0,-1,-1,-1,1,-1,-11,0.0
3.225,-5,-7,-2,-3,-1,3,3,24,0.0
3.23,4,2,-1,-4,-4,-7,2,3,0.0
3.235,-2,-2,-1,-2,-2,-1,4,-5,0.0
3.24,-4,1,1,2,0,-10,-8,0,0.0
3.245,10,2,-2,0,-1,-6,1,-2,0.0
3.25,-6,-4,-2,-2,0,1,-6,-8,0.0
3.255,3,-1,-1,0,1,3,10,5,0.0
3.2600000000000002,-6,-5,-2,-3,0,4,-11,9,0.0
3.265,1,3,0,-1,-4,-9,-1,-7,0.0
3.27,7,1,-1,1,-2,8,-8,8,0.0
3.275,0,-2,-3,-2,-4,-18,20,-3,0.0
3.2800000000000002,0,0,-3,-2,-1,0,2,-2,0.0
3.285,-6,-2,0,-1,-1,-3,0,-1,0.0
3.29,-4,-2,-1,-1,-1,-1,-6,-21,0.0
3.295,0,-4,-3,-1,-2,-2,-1,33,0.0
3.3000000000000003,1,1,-2,-3,-1,2,4,-4,0.0
3.305,0,2,0,-1,1,-8,-21,-3,0.0
3.31,-5,-2,-1,-1,-1,-3,2,-8,0.0
3.315,-1,-1,0,0,-1,1,-10,-12,0.0
3.3200000000000003,0,-1,0,-1,-3,0,-1,-2,0.0
3.325,-1,-2,-1,-1,-1,5,4,-5,0.0
3.33,-5,0,0,-3,0,-1,-4,3,0.0
3.335,-6,-2,-1,-2,0,-3,-4,2,0.0
3.34,9,2,-3,0,-4,-13,4,16,0.0
3.345,-6,-3,0,0,-1,2,-1,-28,0.0
3.35,-6,-2,-3,-1,-2,-15,-4,3,0.0
3.355,5,-2,-2,-2,-2,3,-3,0,0.0
3.36,2,-1,0,1,-3,-6,1,-5,0.0
3.365,0,-1,-3,-5,1,4,4,-5,0.0
3.37,-6,-2,0,0,-6,-6,-16,2,0.0
3.375,4,-1,0,-1,0,3,-2,12,0.0
3.38,-3,-1,-2,-1,-1,-9,9,-17,0.0
3.3850000000000002,-5,-3,0,0,-1,4,-10,0,0.0
3.39,1,1,0,0,2,3,5,-4,0.0
3.395,-3,0,-2,1,1,-2,-4,-5,0.0
3.4,-2,1,-1,0,0,-2,3,9,0.0
3.4050000000000002,4,1,-2,-2,-3,-13,-5,-25,0.0
3.41,-5,-2,-1,1,0,5,4,2,0.0
3.415,-1,2,1,-1,0,3,-13,-6,0.0
3.42,-3,-3,-2,-4,1,1,3,1,0.0
3.4250000000000003,-4,0,-1,-1,-2,0,0,8,0.0
3.43,1,-2,-3,-1,-2,3,-5,-6,0.0
3.435,-2,0,-2,-1,-1,-8,1,-13,0.0
3.44,-13,-9,-2,-2,-2,2,-5,10,0.0
3.4450000000000003,7,-1,-1,0,-1,1,3,7,0.0
3.45,0,-1,-1,-2,1,-2,5,1,0.0
3.455,-3,-1,0,-2,-3,1,1,-10,0.0
3.46,2,0,-2,-2,0,-1,-7,-1,0.0
3.465,-5,-2,-1,-1,1,0,5,6,0.0
3.47,1,-2,-3,-3,-4,-4,-2,0,0.0
3.475,-1,-3,-2,-1,-2,0,4,3,0.0
3.48,-2,2,1,0,0,4,-15,-18,0.0
3.485,0,1,-1,-2,0,-1,-11,4,0.0
3.49,3,-2,-3,-4,-3,6,1,6,0.0
3.495,-8,-3,-2,-1,-2,-2,1,-13,0.0
3.5,3,-1,-2,-3,-5,-3,-5,-8,0.0
3.505,-8,-6,0,2,1,11,-6,4,0.0
3.5100000000000002,1,2,0,1,-1,-3,-4,-27,0.0
3.515,-2,1,-2,-1,-2,-2,2,32,0.0
3.52,4,1,-1,-2,-2,-8,3,4,0.0
3.525,-4,-3,-1,0,-2,-7,6,-4,0.0
3.5300000000000002,-2,-2,-1,-1,-1,0,-2,2,0.0
3.535,-4,-6,-1,-3,0,3,-4,0,0.0
3.54,8,1,-2,-2,-1,0,3,-1,0.0
3.545,-4,1,-1,-2,-5,-16,3,3,0.0
3.5500000000000003,0,3,0,1,0,1,-4,-4,0.0
3.555,-3,-7,-3,-2,-1,7,7,-8,0.0
3.56,-4,-2,0,0,3,3,-5,7,0.0
3.565,-2,-2,-1,-1,-5,-8,0,-16,0.0
3.5700000000000003,-1,-2,-1,-1,-2,-1,7,15,0.0
3.575,6,4,-2,-1,0,-1,-3,-13,0.0
3.58,-10,-4,-1,-1,-2,-1,-4,0,0.0
3.585,-2,0,0,1,0,1,-2,3,0.0
3.59,0,3,-1,-3,0,2,-1,-1,0.0
3.595,-1,-2,-1,-1,-1,-3,-2,7,0.0
3.6,-6,1,0,0,-1,1,1,-12,0.0
3.605,6,-1,-1,-1,-1,-3,5,9,0.0
3.61,-2,-2,-2,-2,-1,12,-1,-1,0.0
3.615,-2,1,-2,-1,0,6,-21,-13,0.0
3.62,-1,-1,0,0,-5,-12,8,2,0.0
3.625,0,3,-3,-3,0,-6,6,6,0.0
3.63,-4,-10,1,1,2,-2,-15,-6,0.0
3.6350000000000002,-4,-1,0,-1,0,0,0,2,0.0
3.64,9,3,-1,-1,2,1,3,-4,0.0
3.645,1,0,-3,-1,1,12,0,10,0.0
3.65,-2,1,1,2,-2,-20,-2,-9,0.0
3.6550000000000002,-3,-2,-4,0,0,-10,9,3,0.0
3.66,-6,-4,0,-2,0,1,-10,-23,0.0
3.665,6,1,-1,-3,-1,0,1,29,0.0
3.67,-1,-4,-2,-2,0,1,1,-11,0.0
3.6750000000000003,-1,-1,-3,-1,-1,-3,3,13,0.0
3.68,-4,-2,-2,-3,-1,-1,2,1,0.0
3.685,-1,0,0,-1,-3,-2,-5,-14,0.0
3.69,-4,1,-3,0,0,-3,1,3,0.0
3.6950000000000003,-1,-3,-2,0,0,0,0,-8,0.0
3.7,2,-1,-2,-1,-4,14,-4,16,0.0
3.705,-5,-3,-2,-5,-4,2,1,-10,0.0
3.71,-2,3,1,1,-3,-20,1,-2,0.0
3.715,1,1,-1,-2,-1,-2,0,-1,0.0
3.72,-4,-2,-1,0,2,6,-27,-14,0.0
3.725,-1,-3,-3,0,-1,-2,-1,-1,0.0
3.73,-9,-1,-1,-3,-1,3,10,-1,0.0
3.735,15,2,-3,-3,-5,5,-11,0,0.0
3.74,-1,-4,-2,3,3,-4,11,4,0.0
3.745,-3,-4,-2,-2,-1,4,2,-1,0.0
3.75,0,-2,-3,-2,1,-10,4,9,0.0
3.755,2,2,1,1,0,-2,7,-1,0.0
3.7600000000000002,0,1,0,-1,0,-1,1,-1,0.0
3.765,-1,-2,-1,1,-3,-4,-6,-13,0.0
3.77,2,-1,-2,-2,-2,3,2,14,0.0
3.775,-8,-2,0,0,2,-9,-9,-2,0.0
3.7800000000000002,7,1,1,0,-1,-2,-1,0,0.0
3.785,-2,-1,-1,-1,0,3,-3,-4,0.0
3.79,2,-3,-2,0,0,4,-5,-2,0.0
3.795,-4,-1,0,-2,-3,0,5,-2,0.0
3.8000000000000003,-3,-2,-1,-2,0,-5,-1,-1,0.0
3.805,-2,1,-1,-2,-2,-4,-1,5,0.0
3.81,-2,0,-4,-2,-4,1,-3,-16,0.0
3.815,-1,-3,0,-2,-1,5,2,-18,0.0
3.8200000000000003,-4,0,0,2,-2,9,-5,-4,0.0
3.825,-3,-4,-3,-2,-1,0,-11,9,0.0
3.83,-5,1,0,-4,-2,8,-9,8,0.0
3.835,4,-4,-3,-2,-3,-1,6,1,0.0
3.84,-1,1,0,0,0,-4,0,-4,0.0
3.845,-3,-2,-1,1,3,2,3,-11,0.0
3.85,3,-2,-3,-2,-6,-1,-3,12,0.0
3.855,-7,1,0,-1,-2,-3,-4,-9,0.0
3.86,-6,-4,-4,-4,-2,1,-1,7,0.0
3.865,5,2,2,1,1,-2,6,-4,0.0
3.87,1,0,0,0,1,-2,-1,1,0.0
3.875,-1,0,0,0,1,-1,-2,-13,0.0
3.88,0,-1,-3,-2,-4,-5,1,13,0.0
3.8850000000000002,-3,-1,-2,-3,1,3,3,-4,0.0
3.89,6,1,1,-1,-1,-8,-7,-13,0.0
3.895,-4,-2,-2,-2,-2,-1,-2,15,0.0
3.9,0,-2,-1,0,0,-4,-1,-4,0.0
3.9050000000000002,1,-1,-2,0,-3,2,-6,-4,0.0
3.91,-2,-1,0,-1,1,0,2,-2,0.0
3.915,-1,1,-2,0,-1,-4,-2,-2,0.0
3.92,-1,1,-2,0,-1,-9,16,6,0.0
3.9250000000000003,2,-1,-1,1,1,-1,-20,-5,0.0
3.93,0,2,-2,0,-1,-1,6,1,0.0
3.935,-6,-9,-2,-4,-8,-20,10,0,0.0
3.94,-3,-3,0,-2,-1,-3,-2,-8,0.0
3.9450000000000003,-3,-1,-1,-2,-3,0,5,3,0.0
3.95,7,-2,-2,0,0,4,0,2,0.0
3.955,-1,1,1,0,3,0,-6,0,0.0
3.96,0,-3,0,-3,-1,-5,-3,-1,0.0
3.9650000000000003,-2,-2,0,0,-1,-5,1,-14,0.0
3.97,-2,-4,-3,-1,-3,-2,4,17,0.0
3.975,-1,-2,-1,-2,-2,7,-3,-8,0.0
3.98,2,0,0,-2,-2,-5,4,-13,0.0
3.985,-1,2,2,-1,1,-1,-3,1,0.0
3.99,4,-1,1,0,0,8,0,-7,0.0
3.995,-1,-6,-4,-1,1,2,-2,3,0.0
4.0,0,1,-1,-1,-3,3,-6,4,0.0
4.005,-8,-6,-3,-4,-3,2,9,1,0.0
4.01,2,2,2,2,-1,-4,-4,-4,0.0
4.015,0,2,1,1,-1,-4,-2,-7,0.0
4.0200000000000005,0,-2,-1,-2,-2,-4,-4,0,0.0
4.025,-1,-2,-3,-1,0,-5,6,7,0.0
4.03,-11,-5,-1,-2,-4,-2,-6,-23,0.0
4.035,13,2,-1,-1,-1,-2,1,25,0.0
4.04,-3,-3,-2,-4,-2,-5,11,4,0.0
4.045,-8,-1,-2,-3,-3,-13,11,2,0.0
4.05,0,0,-2,-2,0,-3,-8,-11,0.0
4.055,-1,5,2,1,1,-5,-4,-11,0.0
4.0600000000000005,-6,-7,-1,1,-1,-7,1,-2,0.0
4.065,1,-2,-2,-3,-1,1,1,11,0.0
4.07,-5,-2,0,0,0,-2,0,-5,0.0
4.075,-2,0,-1,0,-3,-1,5,5,0.0
4.08,2,-1,-2,1,-1,3,-3,11,0.0
4.085,-7,-3,-2,-1,-2,0,-9,-31,0.0
4.09,2,-3,-2,-1,-1,13,-1,9,0.0
4.095,-3,0,0,-1,1,3,-8,-6,0.0
4.1,2,-3,-1,-4,-3,5,0,3,0.0
4.105,4,3,3,1,1,-3,-10,-3,0.0
4.11,-6,-4,-2,-4,-1,-12,12,-1,0.0
4.115,0,1,0,-2,-2,1,1,4,0.0
4.12,-6,-8,-3,-1,0,1,-5,-20,0.0
4.125,-4,-3,-4,-1,1,0,2,20,0.0
4.13,2,3,0,-1,1,4,2,1,0.0
4.135,-2,-3,0,-1,-4,2,-5,-6,0.0
4.14,0,3,-3,-3,-3,1,-6,2,0.0
4.1450000000000005,0,1,2,-1,0,8,9,-2,0.0
4.15,-2,-3,-2,0,-3,-11,6,5,0.0
4.155,-1,-2,-2,-4,0,-2,0,0,0.0
4.16,-1,3,0,1,-1,3,-10,-13,0.0
4.165,3,-1,-2,-1,-4,-1,-1,1,0.0
4.17,-3,0,-3,0,-1,-2,0,0,0.0
4.175,-4,-7,-2,0,-1,-2,6,3,0.0
4.18,4,2,0,-1,-1,-4,-1,6,0.0
4.1850000000000005,-3,-2,-2,-3,0,-3,-2,-4,0.0
4.19,1,-6,-2,-2,1,4,-3,-12,0.0
4.195,-1,-1,-3,-2,-2,2,-7,10,0.0
4.2,-1,1,0,1,-3,-5,-5,2,0.0
4.205,1,-2,-1,0,-3,0,-10,-6,0.0
4.21,-8,0,0,0,-2,0,-6,-12,0.0
4.215,6,-3,-4,-1,-1,-4,0,-4,0.0
4.22,-5,-1,0,-1,1,2,0,-2,0.0
4.225,8,1,0,-2,-2,4,-2,14,0.0
4.23,-9,-1,-1,-1,1,-6,7,-6,0.0
4.235,0,-2,0,-1,-1,-9,7,3,0.0
4.24,-2,-2,-4,-2,-2,-2,-1,-4,0.0
4.245,-2,-1,-1,-1,1,2,-3,6,0.0
4.25,1,2,0,0,0,4,-10,5,0.0
4.255,-1,1,-3,-1,-4,0,18,-4,0.0
4.26,-3,-4,0,2,0,-2,-5,-3,0.0
4.265,-1,-3,-2,-2,-1,-6,-3,-6,0.0
4.2700000000000005,5,-1,-2,-3,-2,-8,2,6,0.0
4.275,-3,0,0,0,-3,-17,11,-21,0.0
4.28,0,-1,-1,-3,0,2,-2,23,0.0
4.285,-4,-3,-2,-1,-2,-2,-3,-8,0.0
4.29,3,-1,0,-1,0,3,-5,6,0.0
4.295,-3,-2,-1,-2,1,6,-6,0,0.0
4.3,0,2,-1,-1,0,0,1,0,0.0
4.305,-4,-4,-2,0,-3,-3,-7,-11,0.0
4.3100000000000005,2,4,-2,0,2,-1,4,7,0.0
4.315,-13,-5,-1,-1,1,2,-9,-5,0.0
4.32,8,1,0,-1,-1,-5,0,-3,0.0
4.325,0,3,-1,-1,-1,0,2,0,0.0
4.33,-6,-2,-1,-4,-5,-10,-2,11,0.0
4.335,-1,-1,-3,0,0,2,-7,3,0.0
4.34,-5,-1,0,-2,0,2,-1,-12,0.0
4.345,0,2,0,1,0,2,8,14,0.0
4.3500000000000005,0,-2,-1,0,-2,1,-7,-5,0.0
4.355,1,1,0,0,-1,0,-11,-1,0.0
4.36,-3,-2,-2,0,-4,-12,15,-5,0.0
4.365,0,-1,-1,-1,0,0,-2,-9,0.0
4.37,-5,-2,-2,0,-2,-4,2,-5,0.0
4.375,3,-2,-3,-3,0,6,-5,6,0.0
4.38,1,2,0,-1,-1,0,-3,12,0.0
4.385,0,-1,0,1,-3,-17,-5,-25,0.0
4.39,-9,-6,-2,-1,-4,1,15,8,0.0
4.3950000000000005,3,0,0,0,-1,-2,-25,-6,0.0
4.4,-3,-1,0,-1,0,0,3,-5,0.0
4.405,3,1,-3,-4,-2,6,-5,5,0.0
4.41,-5,1,2,3,-2,-4,-7,-3,0.0
4.415,12,-1,-4,-3,-3,-1,7,1,0.0
4.42,-2,0,-3,-3,-2,5,-10,-3,0.0
4.425,-1,-1,-2,1,0,-1,-3,-1,0.0
4.43,0,-3,-3,-3,1,0,-2,-2,0.0
4.4350000000000005,-8,-3,-3,-3,0,2,2,11,0.0
4.44,0,-1,1,1,0,3,-7,-4,0.0
4.445,1,-1,-1,-2,-1,4,-4,4,0.0
4.45,2,1,-2,0,-1,-4,-5,-8,0.0
4.455,-4,1,-2,-2,1,4,1,-1,0.0
4.46,1,-4,-1,-3,-3,-3,1,5,0.0
4.465,-5,-2,0,-2,-3,4,3,7,0.0
4.47,4,-1,1,-1,-2,0,-12,-36,0.0
4.4750000000000005,2,3,1,2,0,-1,2,14,0.0
4.48,-4,-4,-1,0,2,6,-16,-7,0.0
4.485,-1,-1,0,0,0,-5,1,0,0.0
4.49,1,1,0,-2,-2,-4,0,14,0.0
4.495,-5,-3,0,0,0,-2,2,-18,0.0
4.5,-1,0,0,-1,0,-6,0,14,0.0
4.505,-9,-2,-1,-1,-6,-19,-4,-5,0.0
4.51,14,0,-2,0,-3,-6,3,10,0.0
4.515,-4,-2,-2,-3,0,-3,-3,-15,0.0
4.5200000000000005,-2,1,-2,-4,-1,-1,4,-1,0.0
4.525,-7,-5,-4,-2,-2,-9,1,1,0.0
4.53,-3,-1,-1,-2,0,4,5,-1,0.0
4.535,1,-1,-2,-2,-5,-9,-9,-7,0.0
4.54,-1,0,-3,1,-1,1,3,-3,0.0
4.545,4,0,-1,0,1,5,2,3,0.0
4.55,-1,0,0,-1,1,4,-2,2,0.0
4.555,-2,-3,-1,0,-1,1,-3,1,0.0
4.5600000000000005,1,-2,-1,-1,1,0,-1,-3,0.0
4.565,4,-2,-2,-3,-2,14,-12,-3,0.0
4.57,-2,0,-1,1,-1,-5,-6,4,0.0
4.575,-3,1,0,1,1,2,-1,-6,0.0
4.58,-1,-2,-1,1,-1,0,-1,-3,0.0
4.585,3,-1,-1,-1,1,-12,19,16,0.0
4.59,1,1,-4,-4,-2,13,2,-2,0.0
4.595,-10,-7,0,1,-2,-3,-2,1,0.0
4.6000000000000005,2,-1,-1,-1,-4,-13,16,-13,0.0
4.605,-7,-3,-1,0,1,3,-2,-5,0.0
4.61,2,-1,-4,-3,-3,-2,-5,9,0.0
4.615,1,1,-3,-3,-1,-3,0,0,0.0
4.62,-5,-1,-1,-1,-2,-6,2,-1,0.0
4.625,3,0,-1,-2,0,3,-8,-9,0.0
4.63,-4,-5,-1,1,-1,-2,-2,4,0.0
4.635,-2,0,-1,0,-1,10,8,9,0.0
4.64,5,-2,0,0,-1,-1,-15,-6,0.0
4.6450000000000005,-3,-1,-1,-1,-3,-1,4,-7,0.0
4.65,-2,0,0,0,-2,-2,-17,8,0.0
4.655,1,-1,-2,-2,-1,14,8,1,0.0
4.66,-5,-6,-1,-2,0,8,-7,4,0.0
4.665,2,1,-2,0,-2,-7,-3,-4,0.0
4.67,-2,-3,-3,-2,-2,1,3,-21,0.0
4.675,-2,1,0,-2,-1,-10,0,12,0.0
4.68,1,0,0,0,0,-2,-3,-1,0.0
4.6850000000000005,-3,-3,-2,-1,-1,3,0,1,0.0
4.69,2,-2,0,-2,1,-1,2,2,0.0
4.695,0,-1,-2,1,-2,-6,-2,-1,0.0
4.7,-9,-2,-4,-5,-4,-4,14,-3,0.0
4.705,13,-2,-2,0,-2,-2,-3,-2,0.0
4.71,-6,-1,1,-2,-1,-3,2,-5,0.0
4.715,-1,2,0,-1,-2,-3,-1,6,0.0
4.72,4,-6,-2,-1,-2,-3,-2,7,0.0
4.7250000000000005,-5,-1,-2,1,0,2,13,-4,0.0
4.73,-2,-2,-3,-3,-2,7,-2,7,0.0
4.735,0,-4,-2,0,-2,-8,-1,-12,0.0
4.74,-3,1,-2,-2,-3,1,-7,-1,0.0
