timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.735,0,-4,-3,-3,-4,-4,-3,-2,0.0
20.740000000000002,-1,-1,2,2,1,2,1,-1,0.0
20.745,-1,-1,1,-3,-3,-4,-1,0,0.0
20.75,0,0,-3,1,2,12,-1,-2,0.0
20.755,-1,0,0,0,-6,-15,-3,-1,0.0
20.76,0,-3,-1,-3,-6,-1,-1,-3,0.0
20.765,1,-1,-1,-1,1,-3,-2,0,0.0
20.77,-1,-1,-2,1,1,-1,-2,-2,0.0
20.775000000000002,-1,0,-1,-1,1,0,1,0,0.0
20.78,-2,0,-3,-1,2,5,-2,-1,0.0
20.785,-1,-1,-1,2,-3,0,-1,-1,0.0
20.79,-1,1,-2,-4,0,-3,1,1,0.0
20.795,-3,-1,-3,-2,-5,-7,-2,-2,0.0
20.8,0,0,-2,2,2,0,-1,-1,0.0
20.805,-2,-2,-1,-2,2,2,-1,-2,0.0
20.81,-3,1,1,2,3,1,0,-1,0.0
20.815,1,-2,-5,-9,-2,-2,-2,-1,0.0
20.82,-3,-1,1,3,0,-1,1,1,0.0
20.825,3,-2,-3,0,-3,-2,-1,1,0.0
20.830000000000002,2,-1,-1,0,-2,-5,-3,-1,0.0
20.835,-4,0,1,1,2,8,1,-1,0.0
20.84,-2,-1,-2,-2,-5,-4,-3,-3,0.0
20.845,-1,-1,-1,-3,-1,2,-1,-1,0.0
20.85,-1,-1,-1,2,3,7,1,0,0.0
20.855,-1,-1,-3,-8,-12,-25,-4,-1,0.0
20.86,-2,0,-2,-2,-4,-1,1,-1,0.0
20.865000000000002,0,0,-2,-1,-1,-1,0,-1,0.0
20.87,-2,-2,-1,-1,-2,-2,-1,0,0.0
20.875,-4,-3,-2,-3,1,10,1,0,0.0
20.88,0,-2,0,1,-3,-8,-1,0,0.0
20.885,-2,-3,-2,-4,-2,-4,-4,-3,0.0
20.89,-2,-1,-2,-1,-7,-4,-1,-2,0.0
20.895,-2,0,0,2,2,6,1,0,0.0
20.900000000000002,0,-3,-3,-4,0,0,0,2,0.0
20.905,-2,-1,-3,-3,1,2,0,0,0.0
20.91,-2,-2,0,1,-1,-3,-3,-2,0.0
20.915,1,-1,-2,0,-1,5,1,-2,0.0
20.92,0,-1,-2,0,5,0,-2,-1,0.0
20.925,0,-1,0,-1,-2,-6,-1,-1,0.0
20.93,-1,-2,-4,-7,-2,-2,-1,0,0.0
20.935,1,-1,-2,1,-1,-3,-2,0,0.0
20.94,2,-1,-1,0,0,5,0,-2,0.0
20.945,-4,-1,-1,-4,1,-6,-3,-1,0.0
20.95,-1,-2,0,0,-1,-5,2,1,0.0
20.955000000000002,1,-1,0,1,1,3,-2,0,0.0
20.96,-2,0,-2,1,-1,-1,0,0,0.0
20.965,-2,1,-1,-3,0,5,-1,0,0.0
20.97,0,-1,-1,-1,2,7,0,-1,0.0
20.975,-2,-2,0,0,-2,-18,-3,-3,0.0
20.98,-2,-1,-1,-4,-4,-1,-2,-4,0.0
20.985,-1,-1,0,0,0,-3,1,1,0.0
20.990000000000002,-2,0,-4,-1,-3,-2,-2,-2,0.0
20.995,-1,-1,0,-4,1,0,2,1,0.0
21.0,-3,0,-1,-1,1,0,-1,0,0.0
21.005,-3,0,-1,-1,-6,-3,-2,-3,0.0
21.01,0,0,0,0,2,-6,-1,0,0.0
21.015,1,-1,0,8,4,12,1,0,0.0
21.02,-2,0,-1,-2,-5,-6,-1,-1,0.0
21.025000000000002,3,-1,-2,1,-3,-2,-3,-1,0.0
21.03,-7,0,-2,-1,3,5,-1,-2,0.0
21.035,-1,0,-1,-1,-2,8,0,-2,0.0
21.04,-2,-2,-1,-3,-4,-16,-2,1,0.0
21.045,0,-3,-3,-2,0,2,-2,-3,0.0
21.05,2,0,-2,-4,-4,-3,0,-1,0.0
21.055,-2,0,0,3,2,-2,-2,0,0.0
21.06,-1,-2,-3,-11,-11,-4,-2,-3,0.0
21.065,-1,1,1,2,0,-1,1,-1,0.0
21.07,1,-1,-1,1,-3,-6,-1,0,0.0
21.075,-3,-1,-2,-5,-6,-1,-2,-3,0.0
21.080000000000002,0,-2,-1,4,5,8,1,1,0.0
21.085,-1,0,-1,1,-1,-4,-2,0,0.0
21.09,-1,-1,0,-2,-3,1,-2,-1,0.0
21.095,0,0,0,1,0,-1,1,-1,0.0
21.1,-1,1,-1,-1,4,12,1,-1,0.0
21.105,-1,-1,-1,1,-6,-14,-2,-1,0.0
21.11,0,-2,-2,-6,-1,-3,-2,0,0.0
21.115000000000002,-2,-2,-1,0,2,9,-2,1,0.0
21.12,0,0,-2,0,-1,-24,-2,-1,0.0
21.125,-2,-1,-1,-3,1,9,2,1,0.0
21.13,0,-3,0,1,-5,-18,-3,0,0.0
21.135,-1,0,-2,-3,-1,6,-2,-1,0.0
21.14,-2,-1,-1,4,5,10,-1,-2,0.0
21.145,0,-1,-1,0,2,-3,-2,3,0.0
21.150000000000002,0,-2,-2,-3,-2,-1,-1,-1,0.0
21.155,2,-1,-3,-4,-2,-3,0,-1,0.0
21.16,-2,-2,0,-2,-2,-1,-1,-1,0.0
21.165,-1,-1,-1,-1,0,6,-1,-2,0.0
21.17,-3,-2,-4,-4,0,6,0,-2,0.0
21.175,1,0,1,2,-1,-4,-1,1,0.0
21.18,-1,-1,-4,-6,-3,6,0,-1,0.0
21.185,0,-2,-2,-7,-7,-4,-2,-1,0.0
21.19,-1,1,1,2,4,3,1,0,0.0
21.195,-3,-3,-2,-2,-4,-10,-2,-3,0.0
21.2,-1,-1,1,0,-1,0,0,-2,0.0
21.205000000000002,-1,-1,-1,3,1,-1,0,-1,0.0
21.21,-2,-2,-3,-3,0,-1,-2,-2,0.0
21.215,-3,-1,0,-1,0,-3,-1,0,0.0
21.22,-3,-1,-4,-3,-4,-1,0,-1,0.0
21.225,0,-1,-2,-4,-2,6,1,-2,0.0
21.23,-1,0,-2,-2,-3,-2,-2,1,0.0
21.235,-3,-2,-5,-7,-8,-4,-2,0,0.0
21.240000000000002,0,-1,1,2,1,2,-1,-1,0.0
21.245,-2,-1,-1,4,0,0,-1,1,0.0
21.25,0,1,3,4,1,-1,-2,-2,0.0
21.255,-3,-5,-5,-4,-7,-5,-3,-3,0.0
21.26,1,-1,-4,-3,1,2,0,-1,0.0
21.265,-1,1,0,1,0,-2,-3,-2,0.0
21.27,-2,-2,-1,-2,-1,0,1,-1,0.0
21.275000000000002,-1,0,-3,-2,-3,-1,-1,-2,0.0
21.28,-1,-1,0,1,3,3,-1,-2,0.0
21.285,-2,-2,0,-2,-3,-5,0,-2,0.0
21.29,-1,-1,-2,-1,0,-2,-2,-2,0.0
21.295,-1,-1,-1,1,6,2,1,-2,0.0
21.3,0,-1,0,1,-3,1,-3,2,0.0
21.305,3,-1,0,0,-1,-3,0,-1,0.0
21.31,-2,-2,-1,-2,-3,0,-2,-2,0.0
21.315,-2,-2,-1,-2,2,-6,1,0,0.0
21.32,-2,-2,-3,-6,-6,4,-4,-3,0.0
21.325,-1,0,0,1,3,7,-2,-1,0.0
21.330000000000002,1,-1,-1,-1,-2,-19,-2,-1,0.0
21.335,-1,-1,-1,2,-2,2,0,-1,0.0
21.34,-1,-2,0,-1,0,-2,0,0,0.0
21.345,-2,-2,-2,0,-1,-1,-1,1,0.0
21.35,-1,-2,-1,-5,-5,4,0,-2,0.0
21.355,-2,-1,-2,-2,-3,-1,-2,-1,0.0
21.36,0,-2,-2,-1,1,-5,0,-1,0.0
21.365000000000002,-3,-2,0,-3,-2,-1,-3,-2,0.0
21.37,0,0,-1,1,2,4,0,0,0.0
21.375,0,-2,1,-1,-1,-2,-1,-1,0.0
21.38,-2,-1,0,1,0,0,-1,0,0.0
21.385,0,-2,-3,-11,-7,-3,1,-1,0.0
21.39,0,-2,-1,1,1,-1,-2,0,0.0
21.395,-3,-1,0,-5,0,3,-1,-1,0.0
21.400000000000002,-1,0,1,1,-3,-2,-3,-1,0.0
21.405,-2,-1,0,3,-1,-5,-2,0,0.0
21.41,-2,-1,-3,-5,-4,-1,-2,-1,0.0
21.415,1,0,0,2,4,7,2,0,0.0
21.42,-2,-4,-2,-1,2,-4,0,-2,0.0
21.425,-1,-2,-2,-4,-7,-11,-5,-3,0.0
21.43,-2,-2,-4,-1,1,6,0,0,0.0
21.435,0,1,2,2,-1,-8,-3,0,0.0
21.44,1,1,0,1,4,6,1,1,0.0
21.445,-1,-3,-2,-4,-1,3,-2,-2,0.0
21.45,-1,0,1,1,-1,-7,-3,-3,0.0
21.455000000000002,-2,-5,-4,-5,-1,3,-1,0,0.0
21.46,-3,2,1,1,-7,-7,-3,-4,0.0
21.465,5,6,5,11,9,7,4,3,0.0
21.47,-3,-3,-3,-1,-6,-8,-2,-2,0.0
21.475,0,-1,-3,-1,2,3,0,-2,0.0
21.48,-4,-8,-7,-9,5,-1,-2,-2,0.0
21.485,1,-2,-3,-3,-19,-7,-2,-3,0.0
21.490000000000002,-6,3,7,3,4,8,0,-3,0.0
21.495,1,2,2,4,-2,-3,-1,2,0.0
21.5,-2,-7,-5,-7,1,6,1,-1,0.0
21.505,-8,-11,-17,-14,3,-11,-7,-6,0.0
21.51,5,11,6,12,-4,-12,-1,3,0.0
21.515,5,8,13,16,21,5,4,-2,0.0
21.52,1,5,15,7,6,2,-1,0,0.0
21.525000000000002,-4,-4,-2,-20,-67,-8,-2,-2,0.0
21.53,-8,-16,-28,-10,17,4,-3,-3,0.0
21.535,1,5,-2,9,-7,-5,-5,-2,0.0
21.54,5,0,8,2,23,-4,-1,0,0.0
21.545,-1,-5,-3,2,13,1,-1,0,0.0
21.55,-7,-13,-6,-16,-4,0,-3,-5,0.0
21.555,0,4,-11,-7,-19,1,1,5,0.0
21.56,2,10,-7,18,-4,-1,-3,-6,0.0
21.565,1,13,27,21,26,7,4,2,0.0
21.57,2,1,4,3,-1,8,0,1,0.0
21.575,-5,-17,9,-24,4,0,-1,-2,0.0
21.580000000000002,-10,-8,-41,-12,-17,-4,-4,-2,0.0
21.585,3,3,4,11,1,-1,1,5,0.0
21.59,-6,1,16,3,0,4,0,-10,0.0
21.595,-1,-1,-17,-10,-7,-3,-2,-1,0.0
21.6,2,-4,-4,-14,-13,-6,-2,5,0.0
21.605,-2,1,-3,-9,11,8,0,0,0.0
21.61,5,5,1,18,2,-2,0,3,0.0
21.615000000000002,1,4,19,13,1,-4,-3,-1,0.0
21.62,1,-1,3,-2,-6,-1,0,-3,0.0
21.625,-3,-9,-20,-9,3,2,0,-2,0.0
21.63,-1,-4,2,-27,-14,-6,-2,0,0.0
21.635,0,-4,-24,-4,-14,-6,-4,-2,0.0
21.64,0,7,29,25,10,8,5,1,0.0
21.645,1,4,18,10,8,-1,-3,-3,0.0
21.650000000000002,3,1,-6,-5,0,1,2,2,0.0
21.655,-9,-14,4,-16,-3,-4,-1,-1,0.0
21.66,3,-4,-26,-12,-5,-4,-3,0,0.0
21.665,-2,-6,-22,-10,-1,-4,-2,0,0.0
21.67,4,3,4,18,3,7,1,1,0.0
21.675,-1,7,21,12,8,-13,1,-3,0.0
21.68,2,3,9,-3,-6,-4,-2,2,0.0
21.685,2,-3,-4,-10,-10,4,-2,-2,0.0
21.69,-10,-10,-18,-15,-5,-3,-1,1,0.0
21.695,-3,-4,-16,-5,1,5,1,0,0.0
21.7,-8,-8,2,-2,5,-5,-4,-3,0.0
21.705000000000002,2,7,7,6,10,1,1,0,0.0
21.71,-3,3,7,6,-4,-5,-4,-8,0.0
21.715,9,4,2,8,3,2,0,2,0.0
21.72,-2,-4,-5,-6,-5,0,-1,1,0.0
21.725,-2,-6,-6,-9,-3,-2,0,-3,0.0
21.73,-11,-1,-12,-8,2,2,-1,-4,0.0
21.735,-6,-3,11,-2,8,6,-2,-3,0.0
21.740000000000002,-1,-1,-20,-4,-14,-7,-1,0,0.0
21.745,0,-4,-3,5,1,-2,-1,1,0.0
21.75,-1,2,12,3,-12,2,0,2,0.0
21.755,0,5,0,17,5,-3,-3,-1,0.0
21.76,-1,4,14,2,1,0,-2,3,0.0
21.765,-19,-7,-6,-5,-22,-18,-7,-8,0.0
21.77,12,-4,-8,-9,1,-1,3,5,0.0
21.775000000000002,-1,-2,-11,-8,1,0,-2,-5,0.0
21.78,-5,-5,11,0,-2,-1,-2,-5,0.0
21.785,2,6,-2,0,4,1,-2,0,0.0
21.79,5,2,0,3,-5,-8,-3,0,0.0
21.795,-2,-4,-7,-8,-2,2,3,-2,0.0
21.8,1,-2,0,9,4,-3,0,-4,0.0
21.805,1,0,0,-1,10,11,3,-1,0.0
21.81,1,0,5,1,-4,-6,-4,0,0.0
21.815,-2,-2,-9,-8,-1,-4,-1,0,0.0
21.82,-2,1,8,14,5,2,-2,-2,0.0
21.825,1,-2,3,0,9,5,4,-1,0.0
21.830000000000002,-1,-3,-5,-1,6,-3,0,1,0.0
21.835,-1,1,2,8,-19,-2,-2,-1,0.0
21.84,3,-1,-7,-32,-15,-4,0,1,0.0
21.845,0,-1,-1,-1,-5,-5,-3,-1,0.0
21.85,0,-2,2,1,10,0,3,-1,0.0
21.855,0,-2,1,5,-5,2,-3,-3,0.0
21.86,-1,1,-5,-10,-5,9,5,1,0.0
21.865000000000002,-1,0,3,10,-1,-8,-6,0,0.0
21.87,0,2,-2,-10,-18,4,1,0,0.0
21.875,-3,-8,-6,-3,-3,1,-4,-1,0.0
21.88,1,3,2,11,8,7,5,-1,0.0
21.885,0,-1,-8,-23,-3,4,3,1,0.0
21.89,-4,-1,4,32,27,-11,-10,-5,0.0
21.895,1,2,2,-4,-24,-6,0,0,0.0
21.900000000000002,-3,-4,-1,3,5,1,-2,0,0.0
21.905,0,-2,-1,1,39,0,1,0,0.0
21.91,-1,-3,-8,-14,-33,-1,0,-1,0.0
21.915,1,0,-1,-3,10,3,-1,-1,0.0
21.92,-2,-1,-2,-10,-13,-7,-4,-3,0.0
21.925,2,1,3,23,13,7,4,1,0.0
21.93,-4,-5,-5,-17,-20,-9,-2,-3,0.0
21.935,0,-1,-4,-12,13,-3,1,0,0.0
21.94,-1,1,4,15,10,2,-1,0,0.0
21.945,0,-1,-1,-18,-7,-3,-1,-1,0.0
21.95,0,2,3,12,-43,-3,0,-2,0.0
21.955000000000002,-2,-1,-1,4,-1,-6,-2,0,0.0
21.96,-2,-6,-10,-24,-10,-5,-5,-1,0.0
21.965,0,-2,4,12,7,0,1,-1,0.0
21.97,1,1,1,-4,39,2,0,0,0.0
21.975,-1,-1,0,2,-9,-1,0,-1,0.0
21.98,-1,-2,1,11,-8,-1,-1,0,0.0
21.985,0,2,-2,-5,-3,-2,-2,-1,0.0
21.990000000000002,-3,0,-2,3,-4,3,-2,-1,0.0
21.995,-2,-5,-6,-12,12,-1,7,1,0.0
22.0,0,-6,-3,-4,12,-3,3,-2,0.0
22.005,-4,-1,-2,3,-11,-4,-17,-13,0.0
22.01,3,5,5,2,11,8,6,6,0.0
22.015,-1,1,-2,4,-4,-28,-10,-10,0.0
22.02,-5,-5,-7,-8,0,-4,-13,-7,0.0
22.025000000000002,-3,-3,-1,-9,-33,-9,-12,-2,0.0
22.03,5,5,2,5,12,8,5,1,0.0
22.035,-1,1,-3,0,16,11,4,2,0.0
22.04,3,2,2,4,19,-2,8,1,0.0
22.045,0,-2,-1,5,2,-2,4,1,0.0
22.05,-3,-4,-2,-6,13,-3,-2,-2,0.0
22.055,-1,-2,-4,-6,-17,4,2,1,0.0
22.06,0,1,3,10,-5,0,-1,-2,0.0
22.065,-4,-6,-5,-2,8,1,3,1,0.0
22.07,0,1,-5,-22,-21,-3,0,-2,0.0
22.075,-1,0,2,4,-19,-6,-6,-4,0.0
22.080000000000002,-3,1,2,-3,-4,0,-3,-2,0.0
22.085,1,-1,-3,-10,4,-1,3,1,0.0
22.09,-2,-7,-3,13,5,8,1,0,0.0
22.095,-3,1,1,-2,2,-17,-8,-1,0.0
22.1,0,-1,0,2,-4,3,1,-1,0.0
22.105,0,2,1,2,19,-4,2,-1,0.0
22.11,-1,-4,-2,-3,-28,-6,-5,-4,0.0
22.115000000000002,-3,-3,-6,-15,-1,11,-2,-1,0.0
22.12,-3,-4,-6,-3,-11,-5,-4,-4,0.0
22.125,-2,-2,-1,-2,4,-1,1,1,0.0
22.13,0,2,3,8,39,0,-2,-2,0.0
22.135,2,2,5,17,-25,3,4,3,0.0
22.14,-3,-3,-3,-13,-14,-9,-2,-2,0.0
22.145,-3,-6,-7,-11,7,4,-3,-2,0.0
22.150000000000002,-5,-4,7,-4,-22,-4,-2,-2,0.0
22.155,-1,-1,-10,-4,-9,-1,-3,-1,0.0
22.16,0,5,5,5,17,2,-1,0,0.0
22.165,1,-2,5,9,-26,5,0,-1,0.0
22.17,0,1,1,-2,9,-10,1,0,0.0
22.175,-2,-5,0,1,13,-1,1,-2,0.0
22.18,-5,-11,-16,-27,-37,2,-7,-7,0.0
22.185,-4,-5,-3,-8,9,-2,-2,-1,0.0
22.19,6,16,11,27,27,1,0,1,0.0
22.195,1,0,7,7,5,3,1,-1,0.0
22.2,0,1,0,5,5,-3,3,2,0.0
22.205000000000002,-2,-3,-6,-11,-32,-6,-3,-1,0.0
22.21,-6,-14,-17,-19,-19,-3,-6,-4,0.0
22.215,-2,2,-2,-10,17,0,-1,-1,0.0
22.22,5,4,9,19,-8,3,1,2,0.0
22.225,1,1,0,2,6,-1,0,-1,0.0
22.23,-1,-4,-3,3,-4,-2,-2,0,0.0
22.235,-2,-4,-1,-1,7,1,-1,-1,0.0
22.240000000000002,0,-3,-2,-5,14,0,2,-1,0.0
22.245,2,3,-2,2,4,-3,0,-1,0.0
22.25,-2,-4,-7,-6,-19,-4,-3,-4,0.0
22.255,-1,0,0,1,7,3,0,0,0.0
22.26,0,0,-5,-8,0,1,0,1,0.0
22.265,-1,1,1,13,0,-7,1,0,0.0
22.27,-2,-2,0,-10,12,1,-2,0,0.0
22.275000000000002,0,-3,-2,-2,-5,-1,-1,-2,0.0
22.28,0,-1,-1,-2,0,-1,2,2,0.0
22.285,0,-1,4,17,13,0,-2,-1,0.0
22.29,-1,-3,8,-5,-13,-6,-3,-5,0.0
22.295,-1,-1,-19,-3,-9,1,-2,-2,0.0
22.3,-1,3,5,17,10,-1,-2,0,0.0
22.305,1,-1,2,-10,-10,1,2,1,0.0
22.31,-3,-1,-7,-11,-1,-3,-3,-1,0.0
22.315,0,2,3,0,11,4,-1,-2,0.0
22.32,-2,-1,-2,-6,-3,-4,-3,-2,0.0
22.325,-2,2,1,4,31,1,0,0,0.0
22.330000000000002,-2,-1,-4,4,-24,-5,0,0,0.0
22.335,1,-3,-2,-17,-28,-1,-4,-2,0.0
22.34,-3,-5,-5,-7,3,-5,-1,-3,0.0
22.345,-2,-1,-6,1,-12,-2,-1,-2,0.0
22.35,2,11,6,7,27,7,3,1,0.0
22.355,2,1,14,11,2,-4,0,1,0.0
22.36,-2,-1,-3,-11,-7,-1,0,-2,0.0
22.365000000000002,-1,-3,0,8,-10,0,-3,-2,0.0
22.37,-4,-8,-10,-14,-1,0,3,0,0.0
22.375,-3,-2,-1,7,15,2,-2,-3,0.0
22.38,1,-3,2,-8,-19,-8,-9,-3,0.0
22.385,-2,-2,-3,-9,-32,0,-2,0,0.0
22.39,-1,-3,3,-6,-2,0,-2,-2,0.0
22.395,-3,-4,-15,-5,1,-3,0,0,0.0
22.400000000000002,1,3,2,16,5,4,6,1,0.0
22.405,1,2,6,2,21,-1,-2,-1,0.0
22.41,-1,-2,-1,-4,-18,-4,-1,0,0.0
22.415,0,-2,1,-19,3,7,3,0,0.0
22.42,-4,-4,-2,20,0,-15,-3,-2,0.0
22.425,0,-1,-4,-2,-1,0,-2,0,0.0
22.43,-2,-2,-3,-5,-18,-1,-4,-1,0.0
22.435,-2,0,0,0,5,0,-1,-2,0.0
22.44,-1,2,1,-6,0,4,0,-2,0.0
22.445,-2,1,-7,-3,-20,-2,-1,0,0.0
22.45,1,-4,5,7,40,-2,2,2,0.0
22.455000000000002,-3,1,0,1,-24,-4,-3,-2,0.0
22.46,0,0,1,-14,-27,-3,-4,-1,0.0
22.465,-1,-3,-3,0,21,0,0,-2,0.0
22.47,1,1,-5,1,3,4,-2,-1,0.0
22.475,-1,1,1,4,4,-4,-2,-2,0.0
22.48,0,0,5,11,19,2,2,0,0.0
22.485,-1,-1,-3,-18,-19,-2,-1,-2,0.0
22.490000000000002,0,-3,-6,12,2,-1,-4,-3,0.0
22.495,0,-1,4,-4,-15,-5,-3,-1,0.0
22.5,-4,-4,8,-2,5,2,1,0,0.0
22.505,-2,-4,-12,-1,11,1,-2,-1,0.0
22.51,1,1,3,-7,-41,-7,-3,-3,0.0
22.515,-1,-1,1,1,8,2,-1,-1,0.0
22.52,-4,1,-2,-6,4,-1,-1,-1,0.0
22.525000000000002,-4,-4,0,-5,-14,-2,-1,-2,0.0
22.53,0,-1,-4,11,17,1,0,-1,0.0
22.535,0,0,1,0,-2,-2,-2,-1,0.0
22.54,0,-3,-6,-2,-5,3,0,-1,0.0
22.545,-1,1,2,0,4,-4,0,-2,0.0
22.55,0,1,6,-1,16,0,-1,-3,0.0
22.555,-2,-4,-17,-2,-13,-1,2,-3,0.0
22.56,0,-1,4,2,0,-2,-2,-1,0.0
22.565,1,3,3,6,1,-3,0,-2,0.0
22.57,-1,-5,-1,-14,-37,-3,-3,-1,0.0
22.575,-2,-2,0,1,16,-4,0,-1,0.0
22.580000000000002,0,-3,-11,-9,-8,3,-3,-1,0.0
22.585,-1,-1,-2,3,-4,0,-2,0,0.0
22.59,-1,4,6,7,19,2,0,0,0.0
22.595,0,0,4,3,0,0,0,-1,0.0
22.6,-2,-2,-8,-4,-6,-3,-1,-2,0.0
22.605,-1,1,6,1,-14,0,-1,0,0.0
22.61,-3,-3,-7,-4,9,0,0,-1,0.0
22.615000000000002,-1,-4,6,-15,-11,-2,0,-3,0.0
22.62,1,-1,-8,6,17,1,0,-1,0.0
22.625,0,1,-3,-1,-4,-3,-2,-3,0.0
22.63,-1,1,0,-3,-16,-1,1,-1,0.0
22.635,0,-1,2,3,1,-1,-1,1,0.0
22.64,0,2,-1,-8,2,-2,0,-1,0.0
22.645,1,-1,-1,1,6,1,0,-1,0.0
22.650000000000002,-3,-6,-8,-5,0,1,-2,-1,0.0
22.655,-2,4,2,4,-1,-4,-2,-4,0.0
22.66,0,0,-2,-3,-11,0,0,1,0.0
22.665,-2,-3,-3,-2,6,-2,0,-1,0.0
22.67,-2,-3,-4,-4,-5,-1,-1,0,0.0
22.675,0,-5,-3,2,6,-2,-2,-1,0.0
22.68,0,4,5,-1,15,1,-1,-2,0.0
22.685,0,-2,3,-1,-4,1,0,0,0.0
22.69,0,-4,-13,-4,14,1,0,1,0.0
22.695,-1,4,4,8,-16,-2,0,-1,0.0
22.7,-1,0,1,0,-9,-1,-1,0,0.0
22.705000000000002,-2,-3,6,-7,4,-2,-2,-2,0.0
22.71,-3,-3,-5,-6,9,-2,-1,-2,0.0
22.715,-1,-3,-8,1,9,-1,-3,1,0.0
22.72,-1,0,5,7,16,1,-1,-1,0.0
22.725,1,1,8,-2,-13,-2,0,0,0.0
22.73,1,-1,-18,1,2,-2,-2,0,0.0
22.735,1,4,2,3,1,-1,-1,1,0.0
22.740000000000002,0,-4,2,-5,-6,-1,-2,0,0.0
22.745,0,0,-3,-2,1,1,-2,0,0.0
22.75,-2,-2,0,-4,-5,0,0,0,0.0
22.755,0,-1,2,3,1,1,-3,-2,0.0
22.76,-1,-2,-4,0,7,1,0,-1,0.0
22.765,0,-1,-5,-3,-13,-3,-1,-1,0.0
22.77,-2,-3,0,-10,-5,-3,-3,-2,0.0
22.775000000000002,-1,-3,-5,-10,-2,-1,-1,0,0.0
22.78,0,2,-1,0,-1,-2,0,-1,0.0
22.785,-1,-1,7,7,2,3,1,0,0.0
22.79,2,2,-6,4,5,-2,0,-1,0.0
22.795,-2,-3,4,-3,-5,3,0,-1,0.0
22.8,-1,-1,-4,-3,-9,-3,-1,0,0.0
22.805,-2,-4,-10,-10,5,-1,-1,-2,0.0
22.81,-6,-4,2,5,-33,-4,-1,-3,0.0
22.815,3,7,3,2,15,-1,0,0,0.0
22.82,0,1,2,4,-14,-3,0,0,0.0
22.825,-2,-2,-5,1,20,0,-1,-1,0.0
22.830000000000002,-3,-4,0,-1,5,0,-1,-1,0.0
22.835,-5,-9,-2,-10,-22,-3,-4,-2,0.0
22.84,1,2,-3,-2,0,-3,-3,-2,0.0
22.845,0,0,4,3,2,3,2,-1,0.0
22.85,-1,1,3,5,18,0,-2,-3,0.0
22.855,1,-2,2,3,7,2,1,3,0.0
22.86,-4,-3,-6,-2,13,2,0,0,0.0
22.865000000000002,-2,-3,-8,-5,-19,-8,-2,-1,0.0
22.87,1,2,10,0,-2,-2,-2,-1,0.0
22.875,-1,1,-4,2,5,-1,1,0,0.0
22.88,-5,-5,-4,-7,-15,-2,-2,-2,0.0
22.885,-1,-2,-4,0,-1,-2,-2,0,0.0
22.89,2,3,4,-1,13,-2,-1,1,0.0
22.895,0,-1,-8,-6,-6,-2,-3,-1,0.0
22.900000000000002,-2,-4,-2,0,-2,-1,-2,-3,0.0
22.905,-4,-4,3,3,-2,-2,-3,0,0.0
22.91,-3,-3,-12,-6,-6,-2,0,-2,0.0
22.915,1,1,6,10,12,1,-1,-1,0.0
22.92,1,2,8,4,-4,3,2,0,0.0
22.925,-1,-2,-6,-10,-16,-2,-1,-1,0.0
22.93,0,0,2,0,10,2,1,0,0.0
22.935,-3,-6,-8,-3,2,-1,-1,0,0.0
22.94,-2,-1,-1,-2,-29,-5,-3,-1,0.0
22.945,-1,0,-1,-6,4,-3,-2,-1,0.0
22.95,-1,-2,-4,-14,-15,0,-2,-1,0.0
22.955000000000002,-2,-5,-2,10,8,-3,-1,-1,0.0
22.96,1,1,14,3,11,2,-2,0,0.0
22.965,-1,0,-19,0,8,1,-2,-1,0.0
22.97,1,1,6,4,-15,-3,-1,0,0.0
22.975,-1,3,5,-6,-3,1,0,0,0.0
22.98,-2,-6,-6,-6,-16,-1,-1,0,0.0
22.985,-3,-1,1,0,11,0,-1,0,0.0
22.990000000000002,0,0,2,9,10,3,0,0,0.0
22.995,-2,-4,-4,-3,-4,-2,0,-2,0.0
23.0,-2,-1,-7,-3,5,-2,1,-1,0.0
23.005,0,3,5,0,-5,-1,-3,-1,0.0
23.01,0,1,2,5,1,-2,-1,0,0.0
23.015,-2,1,-1,-6,-14,-3,-2,-1,0.0
23.02,-4,-4,-15,-8,25,-1,-2,-1,0.0
23.025000000000002,0,-3,2,3,-19,-4,-2,-1,0.0
23.03,-1,0,9,4,4,-1,-3,0,0.0
23.035,0,-4,-3,-3,-3,-1,-1,-1,0.0
23.04,-1,-2,-2,-1,-1,0,0,-2,0.0
23.045,-1,0,0,-4,34,1,0,-2,0.0
23.05,0,0,2,8,-3,1,0,0,0.0
23.055,-3,1,-2,-8,-28,-7,-5,-1,0.0
23.06,0,-2,-1,4,10,1,1,0,0.0
23.065,-1,0,4,6,10,0,-1,1,0.0
23.07,-3,-4,-6,-17,-10,-4,-3,-3,0.0
23.075,-2,-4,-15,-1,4,-2,0,-1,0.0
23.080000000000002,-2,-1,-1,1,5,0,-3,-1,0.0
23.085,2,2,7,5,0,3,0,1,0.0
23.09,-3,-3,-5,-7,-10,-4,-3,-2,0.0
23.095,0,-2,-2,-4,-12,-1,-2,0,0.0
23.1,-2,-2,-2,-2,2,-3,-1,-2,0.0
23.105,-2,-2,-4,1,-9,-2,-1,-1,0.0
23.11,-1,2,1,4,9,0,0,-2,0.0
23.115000000000002,0,-2,5,-5,7,3,1,0,0.0
23.12,-1,-2,-12,5,16,0,1,-2,0.0
23.125,0,0,4,-6,-36,-3,-2,-1,0.0
