timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.395,0,0,-2,-7,14,-12,-3,1,0.0
55.4,0,-2,-4,0,27,9,6,0,0.0
55.405,1,2,4,12,19,-16,-7,1,0.0
55.410000000000004,-3,-2,-2,0,25,-5,-1,-1,0.0
55.415,-2,-1,-2,-12,-92,-7,-3,-3,0.0
55.42,-3,-6,-11,-13,-15,-32,-13,0,0.0
55.425000000000004,1,3,1,1,-12,-3,2,7,0.0
55.43,-2,-3,-5,-8,16,-1,-4,-2,0.0
55.435,0,-1,-2,3,24,5,2,0,0.0
55.44,3,0,2,6,18,8,8,3,0.0
55.445,-6,-4,0,-9,-32,-2,-7,-5,0.0
55.45,-1,-3,-11,-17,-49,-36,-15,8,0.0
55.455,-5,-3,1,10,26,5,-7,-34,0.0
55.46,-2,1,2,-1,4,3,1,-1,0.0
55.465,1,-2,-4,-7,1,-3,-4,-6,0.0
55.47,0,-3,0,3,10,10,0,7,0.0
55.475,-5,1,-1,3,-7,2,6,8,0.0
55.480000000000004,0,-1,-2,-9,1,3,1,-2,0.0
55.485,9,0,-2,0,9,2,3,-4,0.0
55.49,-4,0,2,2,-5,8,-3,-8,0.0
55.495000000000005,5,2,2,12,68,17,5,10,0.0
55.5,-10,-3,1,-6,-76,-16,-10,-9,0.0
55.505,-4,-1,-3,-9,-13,25,6,8,0.0
55.51,3,0,3,4,14,10,4,-2,0.0
55.515,0,0,-1,1,35,5,1,2,0.0
55.52,4,3,1,5,43,1,5,4,0.0
55.525,-4,-3,-4,-2,-14,-8,-4,-3,0.0
55.53,-2,-4,-8,-16,-35,-1,-11,-2,0.0
55.535000000000004,1,2,4,6,-5,3,5,-1,0.0
55.54,3,-3,-3,-1,4,0,-10,0,0.0
55.545,-6,-3,-2,3,9,-12,-12,-17,0.0
55.550000000000004,7,8,10,12,29,31,20,28,0.0
55.555,-5,-3,-3,-4,-19,-15,-13,-18,0.0
55.56,6,5,3,3,11,10,10,20,0.0
55.565,-4,-5,-1,2,18,9,16,20,0.0
55.57,-2,-4,-2,4,5,-10,0,-9,0.0
55.575,-2,-6,-5,-8,-28,-11,-5,8,0.0
55.58,1,5,8,7,27,2,-3,-6,0.0
55.585,-4,0,-3,-2,-1,-2,0,-5,0.0
55.59,-7,-9,-13,-19,-42,-20,-14,-12,0.0
55.595,-2,0,2,5,-2,4,4,2,0.0
55.6,-3,-6,-8,-3,5,-7,2,-8,0.0
55.605000000000004,-4,-3,-4,-7,-18,10,-5,-7,0.0
55.61,3,3,2,0,6,23,6,-4,0.0
55.615,3,-1,-2,-4,6,-9,-1,8,0.0
55.620000000000005,-1,-1,0,9,-1,11,-8,-7,0.0
55.625,2,1,3,2,-9,-11,-7,-3,0.0
55.63,-8,1,7,8,26,-1,1,-1,0.0
55.635,4,3,0,-1,-1,18,3,-1,0.0
55.64,1,-2,-5,-6,11,6,22,7,0.0
55.645,-5,-1,-3,-11,-32,-8,-1,-4,0.0
55.65,-4,-3,-6,-4,5,2,-5,-12,0.0
55.655,3,5,8,10,17,5,-6,8,0.0
55.660000000000004,-5,-2,-3,1,-21,-11,-10,-12,0.0
55.665,0,7,8,12,35,7,4,-1,0.0
55.67,-4,-8,-5,-7,-12,6,0,-7,0.0
55.675000000000004,4,-5,-8,-5,-4,-9,7,21,0.0
55.68,-4,-1,-3,-10,-6,2,-2,-5,0.0
55.685,0,1,-5,-2,3,-3,-2,3,0.0
55.69,-2,0,5,8,-17,-12,-4,-4,0.0
55.695,-5,-4,-5,-10,-10,0,-4,-9,0.0
55.7,0,-2,2,9,17,0,-1,3,0.0
55.705,0,-3,-6,-14,-50,-6,0,5,0.0
55.71,-1,-1,-2,14,70,-3,-1,-5,0.0
55.715,0,-3,-4,0,14,-12,-5,-7,0.0
55.72,-5,-3,-10,-36,-70,-7,-7,-2,0.0
55.725,-2,-2,0,9,14,-12,-8,-6,0.0
55.730000000000004,7,6,16,27,19,9,8,5,0.0
55.735,0,2,7,13,29,9,3,3,0.0
55.74,-2,-4,-7,-3,15,2,-2,-4,0.0
55.745000000000005,1,-5,-6,-14,-9,0,3,0,0.0
55.75,-4,-4,-9,-10,-3,-6,0,0,0.0
55.755,2,3,6,6,-7,9,-3,3,0.0
55.76,0,0,3,1,-21,-8,-5,-3,0.0
55.765,-2,-4,-3,-2,-4,-1,-2,-3,0.0
55.77,-2,-2,-4,-5,-5,-7,-1,-1,0.0
55.775,-1,-1,0,-4,-8,-5,-2,-1,0.0
55.78,-3,-3,-2,1,3,5,0,-10,0.0
55.785000000000004,4,3,3,4,7,-1,-1,11,0.0
55.79,-30,-9,-4,-5,-4,4,-8,-53,0.0
55.795,3,-2,-4,-7,-20,-4,2,15,0.0
55.800000000000004,-9,6,4,16,49,2,-1,-3,0.0
55.805,0,-15,-3,-6,-45,-10,-5,-15,0.0
55.81,24,19,-3,-19,-25,-3,-7,27,0.0
55.815,-20,-17,-5,-2,-15,11,-7,-31,0.0
55.82,22,1,2,6,21,2,6,3,0.0
55.825,-7,6,2,9,23,1,2,-2,0.0
55.83,5,2,3,8,15,-3,3,3,0.0
55.835,-4,4,-1,-1,9,-5,-4,-9,0.0
55.84,-5,-1,-10,-33,-58,-7,-13,3,0.0
55.845,-2,-6,-2,-1,34,9,1,-5,0.0
55.85,1,10,0,-1,-10,-5,-1,7,0.0
55.855000000000004,11,-2,3,11,42,-2,6,11,0.0
55.86,-1,-7,3,12,14,12,7,-4,0.0
55.865,7,13,1,0,-4,0,0,6,0.0
55.870000000000005,-24,15,-7,-22,-56,-39,-18,-3,0.0
55.875,77,-47,-10,-3,-19,5,3,4,0.0
55.88,-9,-5,-1,0,-2,-6,1,2,0.0
55.885,-36,-1,-2,-1,6,-23,-5,9,0.0
55.89,44,-1,4,12,18,8,-9,-28,0.0
55.895,-27,19,-1,-7,-22,-7,-3,-9,0.0
55.9,4,-1,-2,-3,-4,0,-9,3,0.0
55.905,10,-3,-2,-1,13,2,0,-1,0.0
55.910000000000004,-22,-12,-2,-5,-17,-2,-1,-9,0.0
55.915,-13,5,-2,-7,-17,-9,-2,2,0.0
55.92,-1,-6,1,9,40,7,0,-3,0.0
55.925000000000004,-6,17,6,8,9,28,12,0,0.0
55.93,7,-12,-3,-4,0,3,2,17,0.0
55.935,-2,-2,-3,-5,-9,8,-4,-6,0.0
55.94,-7,5,0,7,17,-15,4,11,0.0
55.945,-3,-15,-14,-11,-14,-15,-16,-21,0.0
55.95,11,-9,-3,-12,-62,3,9,27,0.0
55.955,-9,8,4,4,19,-3,11,10,0.0
55.96,-4,6,2,-2,-1,-7,-7,-6,0.0
55.965,4,-7,1,6,11,-4,-5,-11,0.0
55.97,-9,-7,0,4,12,9,4,11,0.0
55.975,-18,7,-3,-6,-17,-13,-4,-7,0.0
55.980000000000004,2,-2,3,3,31,-11,16,2,0.0
55.985,13,-3,5,7,28,39,6,5,0.0
55.99,-9,1,1,-2,-33,-22,-6,2,0.0
55.995000000000005,-1,5,1,1,35,-22,3,3,0.0
56.0,1,-3,2,5,-4,-8,4,-2,0.0
56.005,3,1,1,-6,-22,-6,10,10,0.0
56.01,-3,1,2,8,38,0,-4,-8,0.0
56.015,-7,-3,-1,8,40,9,-1,-4,0.0
56.02,3,-1,-3,-2,-77,7,1,-1,0.0
56.025,-8,-6,-10,-27,13,-27,-6,-5,0.0
56.03,-7,-9,-10,-7,-15,-29,-15,-10,0.0
56.035000000000004,-3,-1,4,5,-32,11,-3,-4,0.0
56.04,0,3,2,8,34,2,-4,10,0.0
56.045,0,1,2,9,-8,8,0,-21,0.0
56.050000000000004,0,-4,-16,-49,45,-8,13,4,0.0
56.055,-1,5,6,37,28,7,-9,4,0.0
56.06,-5,-2,8,-3,-24,-7,-13,-7,0.0
56.065,1,-4,-13,-39,-16,0,-4,3,0.0
56.07,-5,-4,-2,6,-49,13,-4,-9,0.0
56.075,1,8,11,-5,73,5,4,1,0.0
56.08,3,-4,-9,-16,-52,24,14,7,0.0
56.085,-4,-19,-31,-33,74,-2,-19,1,0.0
56.09,-9,6,17,51,-20,0,-8,-9,0.0
56.095,8,19,34,28,-128,2,5,8,0.0
56.1,4,4,18,42,59,26,-6,-1,0.0
56.105000000000004,3,-2,-12,3,39,9,-3,2,0.0
56.11,-19,-34,-74,-116,-76,-17,-17,-14,0.0
56.115,5,8,18,78,110,24,10,3,0.0
56.120000000000005,-6,-1,12,59,0,-22,-13,-13,0.0
56.125,-14,-14,-19,-70,-125,-40,-14,-13,0.0
56.13,28,32,51,108,127,92,37,35,0.0
56.135,-10,-20,-41,-69,-24,-42,-16,-12,0.0
56.14,-13,-18,-43,-103,-10,-13,-17,-9,0.0
56.145,19,23,52,127,127,39,39,26,0.0
56.15,-5,-6,-1,-49,-103,-51,-14,-12,0.0
56.155,-7,-9,-17,-50,-19,-17,13,-1,0.0
56.160000000000004,9,8,16,65,44,19,15,10,0.0
56.165,-36,-38,-65,-128,-128,-113,-84,-46,0.0
56.17,21,32,41,61,98,79,46,27,0.0
56.175000000000004,-2,-7,-7,43,20,4,9,-2,0.0
56.18,-21,-23,-29,-104,-64,-29,-46,-25,0.0
56.185,17,25,39,89,124,41,14,24,0.0
56.19,8,11,27,78,56,14,12,5,0.0
56.195,-27,-29,-52,-107,-75,-50,-53,-31,0.0
56.2,-5,3,2,24,118,31,21,1,0.0
56.205,14,10,19,25,6,11,13,10,0.0
56.21,-4,-7,-9,-37,2,-3,-9,-2,0.0
56.215,10,17,30,72,11,13,8,10,0.0
56.22,-16,-19,-26,-100,-128,-58,-29,-22,0.0
56.225,3,10,11,-22,4,27,10,8,0.0
56.230000000000004,-3,-3,-3,36,127,5,18,0,0.0
56.235,-3,-3,-6,-18,-114,-12,-2,-3,0.0
56.24,0,-2,-5,-5,-55,20,-5,1,0.0
56.245000000000005,16,16,19,51,33,34,45,21,0.0
56.25,-11,-18,-19,-31,-100,-57,-26,-16,0.0
56.255,-13,-8,-16,-69,33,4,-22,-12,0.0
56.26,19,20,25,73,127,68,9,21,0.0
56.265,7,1,6,53,63,30,17,6,0.0
56.27,-17,-21,-25,-63,-10,-24,-30,-16,0.0
56.275,5,3,0,19,21,53,-4,7,0.0
56.28,0,3,12,7,-36,-19,-1,-3,0.0
56.285000000000004,-12,-11,-15,-49,-41,-47,-14,-11,0.0
56.29,8,4,-3,33,113,48,13,8,0.0
56.295,-14,-10,-9,-51,-89,-61,-27,-18,0.0
56.300000000000004,5,8,11,17,73,41,21,11,0.0
56.305,32,10,27,77,-12,-3,5,9,0.0
56.31,-36,5,-14,-54,-76,-32,-23,-30,0.0
56.315,1,-20,-7,18,79,19,17,3,0.0
56.32,23,5,-1,1,-67,13,28,15,0.0
56.325,-18,-7,-8,-20,7,-32,-17,-15,0.0
56.33,-13,-20,-9,-29,-50,-5,-13,-3,0.0
56.335,18,26,17,30,76,73,-5,20,0.0
56.34,-8,0,6,26,40,-32,-7,-6,0.0
56.345,10,0,-5,-3,23,27,6,2,0.0
56.35,11,6,3,0,-79,-45,-14,-8,0.0
56.355000000000004,-9,-6,-7,-33,51,-10,5,-3,0.0
56.36,9,5,12,24,-5,3,10,5,0.0
56.365,-17,-9,-12,-23,48,-14,-21,-13,0.0
56.370000000000005,0,-4,1,27,-2,8,3,3,0.0
56.375,7,7,12,34,80,-1,24,9,0.0
56.38,-5,-1,-4,-15,-54,-62,-16,-8,0.0
56.385,-10,-10,-15,-39,23,24,-3,-8,0.0
56.39,0,1,11,30,127,10,7,5,0.0
56.395,7,3,1,-18,-74,-13,1,2,0.0
56.4,-5,-8,-20,-11,5,3,0,-4,0.0
56.405,-11,-1,5,18,-50,23,-25,-11,0.0
56.410000000000004,14,5,4,1,69,31,18,13,0.0
56.415,-3,-1,-5,-5,-60,7,-13,-4,0.0
56.42,-7,-4,-7,-6,-52,0,-1,-4,0.0
56.425000000000004,2,-1,0,-8,8,-5,8,2,0.0
56.43,3,-3,-6,-4,1,20,-9,1,0.0
56.435,-4,-5,0,35,84,-4,2,-2,0.0
56.44,-2,5,6,-3,76,2,7,-4,0.0
56.445,-9,-17,-26,-58,-128,-12,-22,-10,0.0
56.45,7,6,6,1,35,9,13,6,0.0
56.455,2,4,20,74,61,-3,11,3,0.0
56.46,-10,-15,-22,-58,22,-18,-15,-11,0.0
56.465,2,8,8,8,10,5,17,10,0.0
56.47,0,1,0,-3,-55,-15,-11,-2,0.0
56.475,-4,-5,-4,12,-11,-23,2,-5,0.0
56.480000000000004,-17,-4,-10,-20,109,-4,-11,-4,0.0
56.485,14,2,4,19,96,-2,10,4,0.0
56.49,-7,-6,5,25,72,-7,-6,-5,0.0
56.495000000000005,4,2,-4,-22,63,-5,3,1,0.0
56.5,2,3,7,25,-30,17,9,5,0.0
56.505,-16,-11,-13,-26,-54,-29,-12,-11,0.0
56.51,8,6,5,-9,-15,21,16,5,0.0
56.515,6,7,15,60,89,13,7,4,0.0
56.52,-12,-14,-12,-50,-85,-41,-27,-17,0.0
56.525,5,8,6,-3,88,27,25,12,0.0
56.53,6,1,-1,3,62,-6,10,7,0.0
56.535000000000004,-10,-5,-8,-35,-30,2,-17,-12,0.0
56.54,6,2,5,28,-13,6,9,8,0.0
56.545,2,3,9,31,22,8,16,7,0.0
56.550000000000004,-2,-2,-3,-20,-106,-25,-12,-5,0.0
56.555,-5,-4,-4,-17,-80,-8,6,-5,0.0
56.56,2,1,3,29,30,5,-11,1,0.0
56.565,1,3,3,-3,0,-4,8,5,0.0
56.57,-12,-12,-17,-18,-55,-15,-14,-10,0.0
56.575,1,1,-1,-13,-26,-16,5,3,0.0
56.58,4,-1,-1,13,14,14,-1,1,0.0
56.585,-5,-3,-1,-11,-21,4,-9,-7,0.0
56.59,-3,-2,2,3,-51,-16,-10,-4,0.0
56.595,4,2,6,17,91,8,9,6,0.0
56.6,-4,-8,-13,-40,-73,-8,4,-2,0.0
56.605000000000004,-8,3,1,6,13,1,-6,0,0.0
56.61,8,3,9,39,99,4,15,5,0.0
56.615,-12,-13,-21,-61,-128,-21,-25,-10,0.0
56.620000000000005,20,11,9,13,-14,23,14,4,0.0
56.625,-21,-10,-3,2,5,6,-23,-6,0.0
56.63,3,-2,-2,-5,-4,7,-2,-8,0.0
56.635,9,-1,-1,0,8,6,1,-5,0.0
56.64,-12,-6,3,23,40,12,12,16,0.0
56.645,2,-11,-9,-13,-45,-30,-11,-8,0.0
56.65,-10,-2,-2,-9,1,4,3,-4,0.0
56.655,-2,10,3,4,1,3,8,10,0.0
56.660000000000004,27,15,6,9,4,11,4,-2,0.0
56.665,-1,8,1,0,1,0,10,6,0.0
56.67,-19,-12,-5,0,25,-10,-8,5,0.0
56.675000000000004,-2,-17,-4,-9,-25,3,-2,-22,0.0
56.68,-5,-17,-3,3,18,-5,1,12,0.0
56.685,24,17,7,11,18,-2,7,0,0.0
56.69,-8,-2,-9,-21,-37,-4,-5,-5,0.0
56.695,-21,10,3,5,16,2,10,4,0.0
56.7,41,12,1,6,-6,-24,-1,6,0.0
56.705,-31,-19,-4,-6,-52,-3,-10,-16,0.0
56.71,14,-6,-4,-3,-11,-9,-4,10,0.0
56.715,6,12,5,6,38,19,5,16,0.0
56.72,-30,-16,-2,6,30,5,1,-19,0.0
56.725,28,8,3,1,-6,-9,-3,17,0.0
56.730000000000004,-41,-1,-6,-7,-16,-4,-8,-37,0.0
56.735,7,-10,-1,1,29,-13,-6,3,0.0
56.74,-6,8,4,1,-38,3,6,5,0.0
56.745000000000005,14,6,1,-4,-2,-10,10,12,0.0
56.75,-5,-12,-5,1,18,11,1,-3,0.0
56.755,7,1,-1,-7,-24,16,-9,19,0.0
56.76,-42,-9,-5,4,35,-10,-6,-25,0.0
56.765,40,19,9,9,6,2,9,-6,0.0
56.77,-6,-19,-3,3,20,35,-7,-12,0.0
56.775,-7,-4,-2,-5,-16,-5,0,1,0.0
56.78,6,-2,-7,-11,-6,-9,-4,-7,0.0
56.785000000000004,-17,-7,-3,1,10,-2,0,3,0.0
56.79,16,22,3,2,-2,-24,-4,-4,0.0
56.795,-2,-13,-11,-17,-44,-10,-14,-5,0.0
56.800000000000004,0,-1,0,2,27,-3,10,8,0.0
56.805,-12,-4,-7,-9,2,0,-19,-13,0.0
56.81,7,-1,-10,-30,-55,-36,-12,7,0.0
56.815,-7,2,12,34,9,0,-3,-10,0.0
56.82,16,14,10,19,18,-8,13,9,0.0
56.825,-2,-22,-9,-8,-17,-5,-12,1,0.0
56.83,1,-4,-4,-5,-3,-20,1,7,0.0
56.835,5,-3,-9,-19,-4,16,-12,-3,0.0
56.84,2,9,2,-5,3,3,-2,-1,0.0
56.845,-3,-3,-2,-2,-13,-3,3,-2,0.0
56.85,12,19,7,5,17,30,12,9,0.0
56.855000000000004,16,-7,1,-2,-6,-4,3,5,0.0
56.86,-9,-11,2,11,13,-25,-9,11,0.0
56.865,-9,9,7,5,13,17,6,7,0.0
56.870000000000005,16,-3,-3,-2,-2,-13,-12,-16,0.0
56.875,-13,7,-1,-8,-3,-9,1,-16,0.0
56.88,-1,7,-3,-9,-14,-5,-18,-3,0.0
56.885,19,-12,-6,2,-3,2,-3,3,0.0
56.89,-3,11,10,11,9,-2,0,15,0.0
56.895,-3,-7,-5,-5,3,-7,11,-6,0.0
56.9,-3,-6,-6,-9,-5,5,31,-1,0.0
56.905,1,6,-6,-15,-6,-16,-6,-11,0.0
56.910000000000004,-20,-10,0,10,7,-11,-3,-6,0.0
56.915,-3,1,3,0,7,-6,-2,-10,0.0
56.92,-6,-4,-2,9,0,18,-15,0,0.0
56.925000000000004,2,6,-4,-3,4,-5,11,-2,0.0
56.93,9,4,-4,-8,2,2,6,-1,0.0
56.935,9,-26,-9,-12,-12,18,3,39,0.0
56.94,-17,-10,-6,-11,-20,13,6,-5,0.0
56.945,-23,-6,-2,-4,-7,4,-1,0,0.0
56.95,5,0,4,7,4,0,-14,-16,0.0
56.955,-21,0,-5,-4,18,-8,-2,12,0.0
56.96,-9,-2,-2,-6,-23,15,-4,3,0.0
56.965,2,-7,0,3,7,7,7,14,0.0
56.97,-3,1,-1,1,22,3,9,7,0.0
56.975,5,11,2,2,-62,-10,-2,-8,0.0
56.980000000000004,0,-7,-4,-1,12,-24,3,-6,0.0
56.985,-21,-3,0,-3,-42,-10,-18,-14,0.0
56.99,10,1,-5,-11,-8,11,9,8,0.0
56.995000000000005,-4,-3,-6,-4,2,-2,-5,-17,0.0
57.0,10,-2,0,5,17,6,8,0,0.0
57.005,-6,2,6,12,11,5,-5,-9,0.0
57.01,-6,-7,-2,3,-13,1,-3,0,0.0
57.015,-3,5,1,-11,-10,23,5,-9,0.0
57.02,3,2,-2,-10,-2,1,-10,-5,0.0
57.025,-2,-4,-2,1,25,-1,5,2,0.0
57.03,-12,-9,-1,2,-18,-1,-1,1,0.0
57.035000000000004,6,4,-2,-2,-1,0,1,-5,0.0
57.04,4,3,1,2,12,10,-7,-2,0.0
57.045,-4,-3,-5,-9,0,6,12,-3,0.0
57.050000000000004,0,-1,0,4,8,-8,1,9,0.0
57.055,-1,1,1,3,6,-23,-8,-7,0.0
57.06,-3,-1,0,3,-17,6,-7,-4,0.0
57.065,-1,-5,-6,-4,11,-8,0,0,0.0
57.07,-1,-1,-2,-8,-20,-3,1,0,0.0
57.075,6,7,-2,-9,-24,-7,-6,-4,0.0
57.08,-4,-11,0,2,12,0,-3,-6,0.0
57.085,-1,-3,-1,3,10,3,-1,15,0.0
57.09,6,5,2,0,-8,1,-3,-2,0.0
57.095,3,4,5,12,17,14,8,6,0.0
57.1,-4,-3,-5,-6,11,4,-7,-10,0.0
57.105000000000004,4,3,2,5,-5,0,3,6,0.0
57.11,-1,-4,-2,2,10,-2,0,2,0.0
57.115,-7,-3,-5,-6,-4,-5,3,-5,0.0
57.120000000000005,1,-1,-4,-1,3,-16,-7,-4,0.0
57.125,-9,-6,0,3,-1,-11,-11,-6,0.0
57.13,0,2,3,2,8,-15,5,-1,0.0
57.135,5,-4,-4,-2,7,-3,4,-1,0.0
57.14,-2,-1,-7,-14,-1,-4,3,4,0.0
57.145,-6,-3,-4,-6,-18,-5,-11,-15,0.0
57.15,-2,2,8,22,10,5,3,-2,0.0
57.155,4,0,2,3,-3,3,1,8,0.0
57.160000000000004,-3,0,-1,-3,-9,0,-9,-8,0.0
57.165,0,-2,-7,-14,-9,0,9,-3,0.0
57.17,1,-5,-9,-11,0,-1,-3,2,0.0
57.175000000000004,-6,-6,-6,-12,-16,-18,-8,-7,0.0
57.18,4,4,7,9,22,9,7,5,0.0
57.185,-2,5,6,13,-37,9,-17,-17,0.0
57.19,-2,-3,-1,-4,-4,3,3,9,0.0
57.195,-6,0,0,1,12,-2,-3,-15,0.0
57.2,-3,-6,-14,-22,-21,-21,-13,-8,0.0
57.205,4,-1,0,2,17,11,4,3,0.0
57.21,-5,-4,-1,-1,-5,-1,-1,-1,0.0
57.215,-2,2,-1,-5,-4,-2,-3,3,0.0
57.22,-2,2,3,2,-3,-11,-4,-1,0.0
57.225,-6,-6,-4,-1,-2,-5,0,-4,0.0
57.230000000000004,3,-2,-5,-7,-12,-30,-13,7,0.0
57.235,0,3,4,10,14,14,13,9,0.0
57.24,-1,0,0,5,-1,4,3,3,0.0
57.245000000000005,-5,-1,-3,-4,12,-13,-2,-2,0.0
57.25,9,7,8,7,24,36,11,10,0.0
57.255,0,-1,4,12,7,-5,-3,0,0.0
57.26,2,1,1,4,-3,12,3,3,0.0
57.265,2,-3,-10,-18,-13,10,-1,3,0.0
57.27,-8,-6,-4,-1,-8,-5,-8,-17,0.0
57.275,-1,-2,3,6,2,6,-4,-1,0.0
57.28,-4,-8,-13,-20,-29,20,4,-3,0.0
57.285000000000004,-5,-3,2,1,-3,-9,-2,-4,0.0
57.29,-1,1,6,7,-2,6,-1,-5,0.0
57.295,-4,-1,-3,-12,-26,6,3,6,0.0
57.300000000000004,-5,-4,-4,-1,4,-16,-19,-14,0.0
57.305,-3,-4,-9,-9,0,-9,4,2,0.0
57.31,-3,-7,-8,-3,28,-10,8,-2,0.0
57.315,14,20,22,20,23,66,6,11,0.0
57.32,3,4,12,23,18,1,1,3,0.0
57.325,-2,-2,1,-1,-1,1,0,-15,0.0
57.33,-5,-4,-5,-5,-14,-28,-12,-7,0.0
57.335,-2,-7,-11,-15,3,-21,-1,-2,0.0
57.34,1,-1,-5,-4,-2,-5,5,5,0.0
57.345,6,6,7,11,2,-4,1,-3,0.0
57.35,-5,-3,-1,1,-8,-10,-3,-1,0.0
57.355000000000004,-5,-9,-10,-5,-5,-9,-2,-3,0.0
57.36,1,4,3,-6,-15,-3,-4,0,0.0
57.365,-1,-5,-3,-2,10,-12,3,8,0.0
57.370000000000005,-1,-2,-3,-6,3,8,2,-5,0.0
57.375,-3,-2,0,7,-4,-16,-13,-12,0.0
57.38,5,4,5,13,22,3,16,7,0.0
57.385,-5,-3,-5,-10,-7,-5,-6,-5,0.0
57.39,-3,-4,-11,-29,-55,-7,-12,-7,0.0
57.395,-4,-6,0,17,14,-13,-7,-8,0.0
57.4,0,0,2,5,23,-6,5,6,0.0
57.405,-3,-3,-5,-6,7,3,-5,-2,0.0
57.410000000000004,-1,1,3,-6,-36,-2,-9,-5,0.0
57.415,-2,-3,-5,-19,11,-17,2,1,0.0
57.42,-3,-3,-2,8,-2,0,-6,-3,0.0
57.425000000000004,-1,5,10,18,23,8,1,2,0.0
57.43,2,0,3,0,3,10,5,3,0.0
57.435,-2,-3,-9,-20,-34,2,-4,-5,0.0
57.44,0,1,0,-1,1,2,-1,-2,0.0
57.445,1,-2,-5,-9,6,-2,-1,2,0.0
57.45,3,2,1,2,4,28,11,5,0.0
57.455,-2,0,12,23,10,-2,0,-2,0.0
57.46,-1,-1,2,-18,20,12,9,4,0.0
57.465,-1,5,7,27,-38,10,-3,-2,0.0
57.47,3,2,3,0,33,-5,-3,-1,0.0
57.475,2,-2,-9,-11,3,-18,12,7,0.0
57.480000000000004,-1,1,1,-7,-34,6,-11,-7,0.0
57.485,-5,-5,-10,-39,-56,-18,-5,-6,0.0
57.49,-1,1,-1,7,63,4,4,1,0.0
57.495000000000005,0,2,7,22,7,10,3,0,0.0
57.5,-2,-4,-5,-12,-5,-7,-3,-2,0.0
57.505,0,-3,-6,-18,-78,-14,-6,-2,0.0
57.51,-4,-5,-11,-16,-6,-2,-3,-5,0.0
57.515,-1,1,-1,-5,39,10,-1,-3,0.0
57.52,-3,-1,3,24,-4,-3,-2,-4,0.0
57.525,4,3,11,19,9,8,0,4,0.0
57.53,4,6,8,14,59,20,10,8,0.0
57.535000000000004,-2,-1,-1,3,-4,14,3,0,0.0
57.54,-4,-9,-14,-16,9,-5,-21,-9,0.0
57.545,-11,-7,-11,-23,44,-3,-11,-9,0.0
57.550000000000004,2,4,9,18,30,0,-4,-2,0.0
57.555,-2,-2,-10,-21,2,-11,-7,-2,0.0
57.56,1,5,17,47,82,7,17,4,0.0
57.565,-7,-14,-18,-43,-96,-27,-12,-1,0.0
57.57,-2,-3,-8,-34,19,8,-6,-5,0.0
57.575,0,1,1,10,60,5,1,-2,0.0
57.58,-1,0,-3,-5,-54,-1,2,0,0.0
57.585,2,4,11,39,101,7,11,4,0.0
57.59,-1,-5,-3,3,-27,0,3,-1,0.0
57.595,0,1,6,9,4,-6,-2,-2,0.0
57.6,-6,-5,-14,-53,-82,-7,-8,-3,0.0
57.605000000000004,-1,-1,0,-2,5,15,-12,-2,0.0
57.61,-4,0,0,5,-6,3,-9,-7,0.0
57.615,-2,-6,-4,5,46,-3,7,0,0.0
57.620000000000005,0,1,2,6,19,3,6,4,0.0
57.625,4,6,5,3,16,1,2,-1,0.0
57.63,-2,-4,-2,0,-39,-17,-1,-2,0.0
57.635,1,1,5,34,85,0,-2,1,0.0
57.64,-4,-2,0,-4,-51,-9,-10,-5,0.0
57.645,-3,-4,-7,-21,-71,-15,0,-2,0.0
57.65,-2,0,-2,-9,-41,-11,-3,0,0.0
57.655,-4,-6,-11,-42,-12,4,-9,-4,0.0
57.660000000000004,4,1,-2,10,57,1,6,3,0.0
57.665,0,3,8,31,69,13,5,1,0.0
57.67,1,3,8,10,-23,-5,5,2,0.0
57.675000000000004,-3,-3,-4,-8,-72,-10,-3,-4,0.0
57.68,0,2,0,-1,12,-2,2,-2,0.0
57.685,0,-2,-2,0,32,5,-4,3,0.0
57.69,-5,0,-1,4,-9,0,-7,-7,0.0
57.695,9,0,1,-4,-29,-8,5,3,0.0
57.7,3,1,0,-4,20,35,7,4,0.0
57.705,-4,3,3,9,-8,-11,7,5,0.0
57.71,2,1,4,9,33,2,-2,-5,0.0
57.715,-4,2,-1,-7,-24,8,-3,-25,0.0
57.72,-2,-13,-5,-3,3,-3,2,18,0.0
57.725,4,5,5,10,41,-17,8,8,0.0
57.730000000000004,-20,0,-2,3,21,27,2,-13,0.0
57.735,5,5,0,-7,-11,-14,10,38,0.0
57.74,11,-5,-2,-7,-43,-9,-14,-6,0.0
57.745000000000005,-19,0,1,1,18,24,14,-32,0.0
57.75,4,-14,-9,-6,-3,-15,8,6,0.0
57.755,-12,4,3,6,17,-11,-14,-3,0.0
57.76,5,9,1,0,2,9,12,44,0.0
57.765,1,-8,-1,-1,-11,22,-23,-36,0.0
57.77,7,6,-2,-4,4,-7,-6,22,0.0
57.775,-2,-5,-4,-7,-47,-6,-5,-44,0.0
57.78,-8,-2,1,15,55,-6,13,69,0.0
57.785000000000004,8,7,3,14,76,14,2,-7,0.0
57.79,0,-12,-15,-43,-94,-26,-20,-2,0.0
57.795,-4,-4,-4,-12,76,44,-24,-36,0.0
57.800000000000004,0,6,10,22,18,-11,4,-40,0.0
57.805,-7,-11,-12,-11,43,-29,-11,4,0.0
57.81,11,9,11,40,127,22,36,17,0.0
