timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,3,3,-2,1,-1,-3,0,1,0.0
2.38,-1,-3,-3,-3,1,8,2,1,0.0
2.3850000000000002,-7,3,2,1,0,7,-20,-20,0.0
2.39,-7,-10,-1,-1,-2,7,-1,13,0.0
2.395,4,2,1,0,3,1,3,-6,0.0
2.4,-5,-2,3,1,0,-17,9,-5,0.0
2.4050000000000002,3,-3,-4,-1,-3,-1,1,12,0.0
2.41,0,1,-5,-2,-3,-4,17,-5,0.0
2.415,-8,-7,-1,-4,-1,7,-3,3,0.0
2.42,-9,-2,-2,0,-4,-4,-3,-22,0.0
2.4250000000000003,-1,-1,2,-2,-1,-16,-3,-1,0.0
2.43,2,2,-1,-1,0,1,1,1,0.0
2.435,-4,-1,-2,-3,-4,-5,3,0,0.0
2.44,1,0,-2,-2,-1,-4,-4,7,0.0
2.445,-8,-1,-2,-3,-1,-2,3,0,0.0
2.45,5,-2,-3,-2,-1,3,-4,-2,0.0
2.455,3,0,2,1,-2,-3,-5,-4,0.0
2.46,0,0,-1,-3,-2,6,-6,-1,0.0
2.465,-5,-1,1,1,1,13,-15,-8,0.0
2.47,2,4,2,0,3,-6,-11,1,0.0
2.475,2,-1,0,-2,1,4,6,2,0.0
2.48,2,-5,-1,1,-2,-5,2,5,0.0
2.485,-6,-6,-4,-5,-4,-8,3,5,0.0
2.49,1,3,1,0,0,-3,6,-18,0.0
2.495,2,4,-1,0,-1,0,-3,19,0.0
2.5,-4,-6,-3,-2,0,0,1,13,0.0
2.505,-3,-2,-3,1,0,-1,0,-11,0.0
2.5100000000000002,-7,-3,-2,-3,-2,0,-1,0,0.0
2.515,1,-3,-2,-3,0,-2,3,-6,0.0
2.52,-4,2,0,-2,-7,-24,11,-5,0.0
2.525,0,-1,-1,-1,-3,-3,-2,9,0.0
2.5300000000000002,-1,-2,-2,-1,1,-1,-1,0,0.0
2.535,-1,-1,-2,-2,-2,1,-1,-10,0.0
2.54,-1,1,0,-1,1,-1,-6,2,0.0
2.545,2,-2,-1,0,1,-3,4,-3,0.0
2.5500000000000003,-5,0,0,-3,-1,0,-2,-2,0.0
2.555,-3,-4,-2,0,-1,-4,3,2,0.0
2.56,3,2,-1,-1,0,3,-7,-3,0.0
2.565,2,0,-1,0,-2,-2,-2,-1,0.0
2.57,-2,-2,-2,-1,2,3,-2,0,0.0
2.575,-2,-4,-3,-1,0,6,-3,-4,0.0
2.58,1,-3,-1,1,0,6,-1,11,0.0
2.585,-6,-2,-2,-2,-1,1,-1,-31,0.0
2.59,2,2,-3,-1,-3,-2,2,4,0.0
2.595,-3,-4,0,0,-3,-4,-4,-1,0.0
2.6,0,1,0,-2,-1,3,-4,-6,0.0
2.605,0,0,1,-2,-1,-5,0,-1,0.0
2.61,-1,-2,-1,2,-1,-2,-1,11,0.0
2.615,-7,0,1,0,-2,-6,-1,-2,0.0
2.62,12,0,-2,-3,-1,11,7,2,0.0
2.625,2,0,-1,-2,0,7,-16,6,0.0
2.63,-6,-4,1,0,-2,-8,-3,-10,0.0
2.6350000000000002,1,0,-2,-4,-2,-3,1,0,0.0
2.64,-9,-6,-1,0,-1,-2,-6,-1,0.0
2.645,-2,0,-2,-2,-1,-1,5,-2,0.0
2.65,0,-1,-1,-2,-1,-2,0,0,0.0
2.6550000000000002,-1,0,0,1,-1,-3,-5,-2,0.0
2.66,0,2,-1,0,-2,0,-4,2,0.0
2.665,-1,0,1,1,1,-5,0,-23,0.0
2.67,-3,-3,-3,-1,-4,-9,5,3,0.0
2.6750000000000003,-2,0,-1,-2,1,-2,2,-13,0.0
2.68,-3,0,-1,1,1,-1,0,2,0.0
2.685,1,-2,-1,0,-2,-3,7,39,0.0
2.69,4,0,-1,-4,-3,4,-1,-2,0.0
2.695,1,-5,-2,-2,-2,1,-1,-5,0.0
2.7,0,1,0,-1,0,-2,-8,-17,0.0
2.705,3,1,0,0,-1,-4,4,0,0.0
2.71,-3,-1,-2,-1,0,-16,-2,-2,0.0
2.715,0,3,-1,-1,0,-1,-4,3,0.0
2.72,-7,-5,-3,-1,-1,1,-4,0,0.0
2.725,0,-1,-2,-3,-1,-3,5,5,0.0
2.73,-3,-3,0,-1,1,5,-5,-4,0.0
2.735,1,0,-1,0,-1,-5,-4,-3,0.0
2.74,-1,-2,-2,0,-2,-7,-6,9,0.0
2.745,-4,-2,-3,-1,-3,1,-1,-12,0.0
2.75,3,0,-3,-1,-3,7,5,-2,0.0
2.755,-7,-3,-1,0,-1,2,-3,1,0.0
2.7600000000000002,1,-1,-2,-2,-1,4,7,6,0.0
2.765,0,0,0,0,-2,-3,-3,-9,0.0
2.77,-5,-5,-2,-1,-1,-1,-4,-4,0.0
2.775,3,1,-3,-1,-3,-3,6,3,0.0
2.7800000000000002,-2,1,0,0,-1,-2,-1,-6,0.0
2.785,0,-2,-1,-2,1,5,-1,6,0.0
2.79,0,1,0,0,-2,2,0,0,0.0
2.795,-2,-3,-3,-2,-1,0,0,5,0.0
2.8000000000000003,0,3,2,1,1,7,-12,-7,0.0
2.805,-13,-4,-2,0,0,-7,1,7,0.0
2.81,7,0,0,-1,1,0,-7,-9,0.0
2.815,8,-2,-2,-2,3,9,2,-1,0.0
2.82,-1,-2,-2,-2,-3,-2,6,2,0.0
2.825,1,2,1,-2,-1,8,-1,-2,0.0
2.83,-6,-6,-1,0,2,12,-15,9,0.0
2.835,-3,0,1,1,-3,-5,-2,-6,0.0
2.84,6,0,-2,-2,-2,1,-2,-4,0.0
2.845,1,-2,2,1,0,0,-3,-2,0.0
2.85,-6,-3,-3,-3,-3,-7,3,-3,0.0
2.855,-1,-1,0,0,3,-2,-4,-5,0.0
2.86,-1,-3,-1,-1,0,-2,0,-2,0.0
2.865,0,-3,-2,-3,-3,-4,3,-10,0.0
2.87,0,1,-1,0,-2,-3,2,19,0.0
2.875,-4,-3,-2,-3,-2,-4,1,-6,0.0
2.88,-6,0,-1,-2,-1,-2,5,4,0.0
2.8850000000000002,4,-1,-3,-3,1,0,6,2,0.0
2.89,-7,3,2,1,-2,-11,-10,-12,0.0
2.895,7,1,-2,-3,0,3,-4,3,0.0
2.9,-8,-10,-3,-1,-1,-6,2,5,0.0
2.9050000000000002,-2,-2,-2,-1,-1,-4,-8,-20,0.0
2.91,0,-1,-2,-1,0,-1,3,0,0.0
2.915,-1,1,1,0,-4,1,3,2,0.0
2.92,0,3,-2,-3,-1,-3,-9,-8,0.0
2.9250000000000003,-5,-4,-1,0,-1,-5,-3,0,0.0
2.93,3,0,-2,-2,-3,-2,2,-3,0.0
2.935,-4,-2,-1,1,-1,0,-4,-3,0.0
2.94,0,0,-2,-3,0,-3,7,0,0.0
2.945,-2,-3,-2,-1,-2,2,4,6,0.0
2.95,-2,-1,-2,-5,-2,1,-4,-2,0.0
2.955,-3,-3,-1,-1,-4,-6,4,1,0.0
2.96,0,2,1,-1,-2,-1,0,-2,0.0
2.965,-4,-5,-1,-1,-4,-3,0,3,0.0
2.97,4,-2,1,2,-1,-1,-5,-13,0.0
2.975,-2,-1,-3,-4,0,-4,-1,4,0.0
2.98,-3,0,0,0,0,2,-2,-5,0.0
2.985,-3,3,-1,-2,1,1,-4,5,0.0
2.99,3,1,1,-1,2,-3,5,-2,0.0
2.995,-5,-3,-2,-1,-2,-1,-4,-4,0.0
3.0,1,-1,-2,-1,-2,0,1,-1,0.0
3.005,-2,-1,-2,0,0,-4,2,3,0.0
3.0100000000000002,-8,-3,-2,-2,-1,0,3,3,0.0
3.015,3,2,-3,-2,-3,-1,-7,-2,0.0
3.02,-1,-1,1,1,-2,5,5,-2,0.0
3.025,4,3,2,0,2,5,-16,3,0.0
3.0300000000000002,0,0,-1,-1,0,2,-1,2,0.0
3.035,-2,-3,-2,-1,-1,-1,-4,-12,0.0
3.04,-1,-3,-2,-2,-1,3,-3,8,0.0
3.045,2,-2,-1,-1,-3,-6,15,2,0.0
3.0500000000000003,0,-3,-3,-3,-3,-5,8,-2,0.0
3.055,-3,1,0,-1,0,-1,-2,-4,0.0
3.06,-1,-2,-3,-2,0,-3,-1,2,0.0
3.065,-1,0,-2,-2,-2,-2,-6,-7,0.0
3.0700000000000003,-3,1,0,0,0,0,-2,-2,0.0
3.075,1,2,1,1,0,-9,-1,0,0.0
3.08,-1,-3,-2,-3,0,0,-3,-7,0.0
3.085,1,-1,-1,-2,-4,-8,10,7,0.0
3.09,-6,-3,1,-2,-1,1,-2,-7,0.0
3.095,7,-3,-1,-1,0,3,1,7,0.0
3.1,-5,-2,-1,0,1,-4,-4,-4,0.0
3.105,-3,1,-1,0,-1,-1,-1,-1,0.0
3.11,0,-4,-3,-2,-1,-4,-1,-1,0.0
3.115,-4,0,-2,-2,-1,3,0,-20,0.0
3.12,1,0,0,2,-1,-8,-1,1,0.0
3.125,0,-4,-1,-2,-2,5,-1,4,0.0
3.13,-1,0,0,1,0,1,-3,-1,0.0
3.1350000000000002,-3,-2,-1,-1,-1,2,-2,-11,0.0
3.14,-1,-2,-1,-2,-2,-11,-3,16,0.0
3.145,0,-2,-1,-1,-1,0,-2,-5,0.0
3.15,2,1,-3,-2,0,3,0,3,0.0
3.1550000000000002,-7,-5,0,-1,0,-1,0,-2,0.0
3.16,2,2,0,0,-2,-1,-6,-11,0.0
3.165,-1,-1,-3,0,1,4,-3,-2,0.0
3.17,1,5,2,0,1,-3,-1,9,0.0
3.1750000000000003,0,-4,-2,2,0,2,1,3,0.0
3.18,-3,-1,-1,-2,-1,-1,1,-3,0.0
3.185,-9,-4,-5,-4,-2,0,1,2,0.0
3.19,14,1,0,0,-2,2,-6,1,0.0
3.1950000000000003,-4,2,1,0,-1,-8,5,-16,0.0
3.2,2,-1,-1,0,1,1,-1,1,0.0
3.205,-3,0,-1,-4,-2,0,-8,-11,0.0
3.21,-2,0,-1,-2,-2,2,3,-4,0.0
3.215,-5,-6,-3,-3,-2,0,-1,12,0.0
3.22,-2,-2,-4,-2,-2,-3,2,-3,0.0
3.225,2,1,0,-1,-4,-1,-2,-5,0.0
3.23,-7,0,-3,-3,-3,-3,-4,-4,0.0
3.235,-2,0,1,0,-1,-1,-5,5,0.0
3.24,-4,-3,-2,-3,-1,0,2,-4,0.0
3.245,6,0,-2,-1,0,-3,-6,-5,0.0
3.25,-3,-1,0,-1,-2,-1,-2,-22,0.0
3.255,2,1,-2,-2,-2,-4,13,20,0.0
3.2600000000000002,-2,-5,-2,-2,-3,2,-6,5,0.0
3.265,-1,1,-1,1,-1,-3,2,2,0.0
3.27,-4,-3,-3,-1,-3,-6,0,2,0.0
3.275,2,2,-2,-2,-2,-2,1,-7,0.0
3.2800000000000002,-2,-1,0,1,0,-2,0,-10,0.0
3.285,-1,-2,0,1,1,-4,1,6,0.0
3.29,0,1,1,0,-3,4,-4,-9,0.0
3.295,-5,-1,-1,0,0,-1,-4,8,0.0
3.3000000000000003,0,-1,0,-2,-1,0,1,6,0.0
3.305,-1,-3,-2,-2,-2,-10,-1,-3,0.0
3.31,-6,-5,-1,0,0,-2,-2,0,0.0
3.315,-2,-1,-1,-1,-1,-1,-3,-8,0.0
3.3200000000000003,9,2,-3,-2,-3,-2,0,13,0.0
3.325,-3,-3,-2,-2,-2,-4,2,1,0.0
3.33,6,5,0,0,-1,-4,2,4,0.0
3.335,-5,-7,-1,1,-1,-2,-11,9,0.0
3.34,-10,-1,-2,-2,0,-2,-7,-41,0.0
3.345,7,1,-2,-1,-1,1,-1,13,0.0
3.35,-1,-1,-3,-2,-1,0,2,7,0.0
3.355,4,-1,-1,-3,-1,1,-4,-7,0.0
3.36,-7,-2,0,1,-1,2,0,0,0.0
3.365,5,1,1,-1,-2,0,-2,3,0.0
3.37,-4,-6,-3,-3,-2,-8,18,-6,0.0
3.375,-1,-1,-3,-4,-5,-11,-7,-3,0.0
3.38,-2,0,2,1,-1,-2,0,2,0.0
3.3850000000000002,-3,2,2,1,-2,-1,-6,-6,0.0
3.39,2,-1,-2,1,-1,-7,-1,-2,0.0
3.395,-2,0,-2,0,0,7,-1,3,0.0
3.4,1,1,-1,-2,-1,-2,2,2,0.0
3.4050000000000002,-4,-6,-3,-3,0,4,1,-5,0.0
3.41,-3,-3,0,1,1,-2,-6,2,0.0
3.415,-2,0,0,-2,-1,4,1,0,0.0
3.42,-3,2,2,4,3,-5,-6,-3,0.0
3.4250000000000003,1,1,-1,0,-1,1,0,3,0.0
3.43,-6,-3,-1,-2,-2,0,-8,1,0.0
3.435,3,3,-2,-2,1,1,1,-24,0.0
3.44,-3,-6,-2,-3,-3,-4,5,17,0.0
3.4450000000000003,-1,-1,-2,-2,-2,-10,-7,-4,0.0
3.45,-4,-1,0,1,-1,3,-3,4,0.0
3.455,-5,-1,-2,0,0,-2,2,-9,0.0
3.46,12,5,-1,-1,-1,3,0,3,0.0
3.465,-4,-8,-1,0,0,5,1,-3,0.0
3.47,-3,-2,-3,-1,0,1,-8,-11,0.0
3.475,3,2,-1,-1,-2,-3,1,3,0.0
3.48,-6,-2,-2,0,0,-1,-6,-6,0.0
3.485,-4,-2,-4,-2,-1,-3,-1,0,0.0
3.49,2,-2,-1,-3,-3,-13,6,0,0.0
3.495,-5,-3,-1,1,0,1,0,2,0.0
3.5,8,0,-1,0,-1,-3,3,2,0.0
3.505,-2,1,-3,0,-1,9,-2,1,0.0
3.5100000000000002,2,-1,-1,-2,0,4,-5,3,0.0
3.515,-4,-3,0,1,-1,-2,-3,-5,0.0
3.52,4,2,-1,-2,-1,-2,-3,-7,0.0
3.525,-7,-5,1,1,-1,-3,3,-1,0.0
3.5300000000000002,2,-1,-1,-1,-1,3,-4,2,0.0
3.535,0,-1,-1,-1,-1,0,-4,-10,0.0
3.54,-3,-3,-4,-4,-3,0,0,15,0.0
3.545,-7,0,-1,-1,-2,0,2,-3,0.0
3.5500000000000003,5,-1,-2,0,0,0,-2,-3,0.0
3.555,3,-1,0,-2,-1,-2,-4,3,0.0
3.56,-5,-4,-2,-3,-2,2,0,-14,0.0
3.565,0,3,0,-1,0,-6,-4,-3,0.0
3.5700000000000003,-3,0,-2,-1,-1,5,1,0,0.0
3.575,-4,-6,-3,-1,1,-3,-1,1,0.0
3.58,-7,-4,-1,-1,0,2,-1,-3,0.0
3.585,7,2,-1,-3,-1,0,-3,3,0.0
3.59,-4,-2,-3,-3,-4,-1,-6,-6,0.0
3.595,3,2,-2,1,2,7,-18,10,0.0
3.6,-3,-3,-2,-2,-4,3,-9,-8,0.0
3.605,1,0,2,4,2,-3,3,-3,0.0
3.61,-3,1,-1,-2,1,-1,0,-3,0.0
3.615,-2,-2,-3,-1,-3,-1,5,5,0.0
3.62,-2,-2,-2,-2,-4,-2,1,0,0.0
3.625,-7,-2,-1,-1,-2,2,-2,-8,0.0
3.63,-2,-2,-3,-1,-2,-4,3,20,0.0
3.6350000000000002,7,-1,-1,-2,-3,-6,-2,-4,0.0
3.64,-7,-6,-1,-2,2,-3,2,-4,0.0
3.645,2,3,3,1,-4,-2,-2,-10,0.0
3.65,-5,-3,-1,0,-1,-2,1,-3,0.0
3.6550000000000002,-2,-1,-1,0,-2,-3,3,5,0.0
3.66,5,1,-2,-1,-2,-1,-3,-2,0.0
3.665,-2,-3,-3,-3,0,-1,1,-1,0.0
3.67,-1,-1,0,0,0,-4,-1,7,0.0
3.6750000000000003,-2,0,0,-2,-4,0,2,-21,0.0
3.68,-5,-2,0,-1,0,-3,-3,-4,0.0
3.685,3,-2,-1,-1,0,-3,-1,3,0.0
3.69,1,-3,-1,-2,-1,-1,-1,3,0.0
3.6950000000000003,0,-1,-2,0,-1,-3,3,4,0.0
3.7,-3,-1,-1,-1,0,-1,-1,0,0.0
3.705,-2,1,-3,-3,-1,-1,1,1,0.0
3.71,-2,0,1,-1,-1,-16,6,-11,0.0
3.715,-3,-1,2,2,0,1,-5,2,0.0
3.72,-1,-2,-3,0,0,-1,0,-2,0.0
3.725,1,0,-1,-2,-3,-1,-5,0,0.0
3.73,-2,-2,-2,-1,-2,-1,0,-8,0.0
3.735,-1,-2,-3,-4,0,0,3,6,0.0
3.74,1,5,0,1,-1,-1,0,-2,0.0
3.745,-13,-8,-4,-2,-3,-2,0,7,0.0
3.75,7,-1,-4,-1,0,3,-5,-15,0.0
3.755,0,1,0,-3,-1,0,-1,9,0.0
3.7600000000000002,3,2,-3,-3,-1,0,7,1,0.0
3.765,-6,0,0,0,-1,0,-8,-14,0.0
3.77,-2,-3,0,-1,-1,5,-4,0,0.0
3.775,2,0,0,0,-1,-5,-2,2,0.0
3.7800000000000002,-4,1,0,-2,-2,-2,-1,-25,0.0
3.785,2,-4,-2,-2,-1,0,-1,24,0.0
3.79,-5,-5,-1,-2,-1,3,-1,-3,0.0
3.795,0,3,2,0,-1,0,-2,-7,0.0
3.8000000000000003,0,-2,-4,-3,-3,0,4,9,0.0
3.805,0,3,-1,-1,0,-2,1,-12,0.0
3.81,-4,2,-1,-1,-3,-8,11,-6,0.0
3.815,-2,-5,-6,-3,-3,3,1,7,0.0
3.8200000000000003,-1,1,-1,0,-1,-4,-3,-1,0.0
3.825,8,1,-2,-2,-2,-4,-2,3,0.0
3.83,-6,-3,-3,0,-1,0,2,-17,0.0
3.835,-3,-2,-1,-2,-1,2,1,-1,0.0
3.84,0,-1,0,-1,-2,2,-3,4,0.0
3.845,-2,-2,-1,-2,-1,0,4,-1,0.0
3.85,3,2,1,-1,-1,0,-6,7,0.0
3.855,-3,-4,-3,-2,0,-4,0,-3,0.0
3.86,-1,0,1,0,-1,1,-3,-1,0.0
3.865,1,0,-3,-2,-1,0,-1,1,0.0
3.87,-6,2,0,1,2,2,-12,-16,0.0
3.875,1,0,0,-1,0,4,0,2,0.0
3.88,0,-3,-1,-2,-2,4,-4,8,0.0
3.8850000000000002,-4,-1,-1,0,-2,-2,8,-9,0.0
3.89,3,0,-3,-2,-1,0,1,6,0.0
3.895,-3,-1,-1,-1,-2,-1,1,-5,0.0
3.9,-1,-1,-1,0,-1,3,-16,-9,0.0
3.9050000000000002,3,-1,-1,0,-3,-3,-3,22,0.0
3.91,-12,-3,-1,-1,1,4,0,-19,0.0
3.915,14,3,-1,-3,-1,3,-4,10,0.0
3.92,-8,-8,-2,-1,-1,-4,8,1,0.0
3.9250000000000003,-2,-1,0,-2,0,0,0,-8,0.0
3.93,-1,-1,-1,-2,-2,-4,0,7,0.0
3.935,1,0,-1,-2,-3,-3,1,1,0.0
3.94,-5,0,-1,0,1,-5,-2,-15,0.0
3.9450000000000003,2,1,0,-1,-1,0,-1,-5,0.0
3.95,2,0,-1,3,0,-7,0,8,0.0
3.955,-5,-1,-1,1,0,3,3,-7,0.0
3.96,-1,-2,-2,-3,1,1,-2,5,0.0
3.9650000000000003,-2,1,0,-1,1,5,1,-12,0.0
3.97,1,-2,-2,-2,-2,3,3,-2,0.0
3.975,-4,0,0,0,-2,-3,-3,26,0.0
3.98,1,-3,-1,0,-2,-1,2,-4,0.0
3.985,-4,2,-3,1,-1,-3,-2,-4,0.0
3.99,0,-6,-2,-4,-1,6,-2,0,0.0
3.995,-7,-2,0,0,0,1,-17,-4,0.0
4.0,4,-2,-3,-1,-2,7,-4,3,0.0
4.005,1,1,0,0,0,-3,5,-6,0.0
4.01,0,-1,-2,0,-1,5,1,10,0.0
4.015,-6,-4,-3,-2,0,-3,3,-5,0.0
4.0200000000000005,-2,3,2,0,0,-2,1,-1,0.0
4.025,4,1,1,0,-3,-3,-10,-4,0.0
4.03,-1,-4,-4,-1,-1,-2,-2,2,0.0
4.035,2,-1,0,0,0,-1,4,3,0.0
4.04,-11,-5,-2,-2,0,-7,-1,-2,0.0
4.045,3,1,-1,1,0,-4,2,-2,0.0
4.05,-3,-4,-2,-3,-3,1,0,15,0.0
4.055,-2,0,-2,-4,-3,3,0,-13,0.0
4.0600000000000005,3,-2,-2,-2,-2,-4,-4,14,0.0
4.065,-6,-4,-3,-2,-2,5,-5,-30,0.0
4.07,2,4,1,0,-1,-5,-6,15,0.0
4.075,-1,-1,-1,-1,-1,-9,-12,-10,0.0
4.08,-1,-1,-1,-1,-2,-2,5,7,0.0
4.085,-3,-5,-4,-2,-4,0,5,6,0.0
4.09,-8,0,0,1,-1,0,-6,-18,0.0
4.095,11,0,0,0,-2,-1,3,1,0.0
4.1,-1,1,-1,-2,-1,-5,2,-6,0.0
4.105,-1,-1,0,0,2,-3,-5,8,0.0
4.11,-2,-1,-2,-2,-2,-2,1,-8,0.0
4.115,-5,0,-1,-1,0,-2,3,-2,0.0
4.12,-2,0,1,1,-1,-1,-4,-4,0.0
4.125,5,3,0,0,1,0,-2,5,0.0
4.13,0,-7,-2,-1,-1,5,-2,6,0.0
4.135,-2,-1,-3,-2,-2,-2,-2,-3,0.0
4.14,-2,-4,-2,-2,-1,0,1,0,0.0
4.1450000000000005,-1,-1,-1,-1,-2,3,-12,1,0.0
4.15,3,3,0,0,0,-7,-2,-8,0.0
4.155,-2,-4,-2,0,-1,0,0,-15,0.0
4.16,-1,-3,-1,-2,-3,-7,1,17,0.0
4.165,-4,-3,-2,-2,1,0,-3,-4,0.0
4.17,7,4,-2,-1,-1,-4,-1,4,0.0
4.175,-5,-3,0,-2,-3,2,0,-3,0.0
4.18,7,3,-2,-2,-1,1,-2,-4,0.0
4.1850000000000005,-2,-6,-3,-4,-2,-3,3,1,0.0
4.19,-5,-3,0,0,1,4,8,8,0.0
4.195,-1,-1,-1,-1,1,4,-19,-15,0.0
4.2,9,2,1,0,-2,0,-1,-6,0.0
4.205,-5,-4,-2,-1,-1,-4,1,2,0.0
4.21,-3,-1,-1,-1,0,-1,3,-8,0.0
4.215,-6,-4,-3,-1,-1,-5,5,18,0.0
4.22,-4,-3,-1,0,-2,-3,-5,-6,0.0
4.225,2,0,-2,-2,-1,3,-5,-19,0.0
4.23,-10,-1,0,-1,-1,-1,-4,-23,0.0
4.235,6,2,-1,-1,-2,-2,4,23,0.0
4.24,1,3,-1,-1,1,-7,2,0,0.0
4.245,-7,-5,-1,-1,-1,0,0,3,0.0
4.25,-2,1,0,-1,0,-3,-6,-8,0.0
4.255,-2,0,-2,-1,-1,-10,2,-7,0.0
4.26,-10,-1,-1,-1,-1,-2,3,-1,0.0
4.265,9,0,-1,-2,-4,-3,1,5,0.0
4.2700000000000005,4,0,2,0,0,0,-4,-1,0.0
4.275,-2,-2,-1,-1,1,3,1,4,0.0
4.28,-4,-1,-1,-1,-3,2,-2,4,0.0
4.285,-5,-1,-1,-2,-4,-4,-4,-12,0.0
4.29,1,-2,-2,-4,-5,-4,-1,8,0.0
4.295,-2,1,-2,2,-1,-1,5,-1,0.0
4.3,1,-1,-4,-1,2,14,-20,-5,0.0
4.305,2,-1,0,0,2,6,3,10,0.0
4.3100000000000005,3,0,0,0,0,-2,-2,0,0.0
4.315,-6,-5,-1,-2,-1,-1,2,-2,0.0
4.32,0,-2,-3,-3,-2,-2,4,-1,0.0
4.325,-2,-1,-1,-1,-3,5,-4,1,0.0
4.33,2,1,-2,-1,0,2,3,6,0.0
4.335,2,-3,-2,-1,0,0,3,-5,0.0
4.34,-6,-2,0,-3,-3,5,-3,-6,0.0
4.345,-2,0,0,0,-1,-5,-1,1,0.0
4.3500000000000005,-1,0,-1,0,-1,-2,-2,-2,0.0
4.355,-4,-2,0,0,-1,-4,-4,-7,0.0
4.36,5,-1,-2,-2,0,-2,7,-2,0.0
4.365,-4,-3,-1,-1,1,-2,1,7,0.0
4.37,2,-2,-1,0,-1,0,-3,0,0.0
4.375,-5,-4,-2,-1,-2,-6,0,-7,0.0
4.38,2,-1,-3,-2,-2,-3,4,-7,0.0
4.385,0,1,0,0,0,-3,0,21,0.0
4.39,-3,-2,-1,-1,-2,-4,-4,0,0.0
4.3950000000000005,-2,0,-1,-1,0,4,-4,-4,0.0
4.4,2,-1,3,0,-3,-10,10,-4,0.0
4.405,-1,-3,-3,-2,-2,-3,0,-3,0.0
4.41,1,1,-2,-2,-2,-1,2,4,0.0
4.415,-4,-8,-2,-1,-4,-15,-3,0,0.0
4.42,-7,-3,-1,0,-1,-1,-2,-2,0.0
4.425,-2,0,-1,-1,-2,-2,-2,-8,0.0
4.43,1,-3,-3,-2,-1,0,-2,4,0.0
4.4350000000000005,0,0,-1,0,-1,0,1,-13,0.0
4.44,-3,-2,-2,3,0,4,-5,6,0.0
4.445,-1,-4,-2,-1,-1,-1,3,1,0.0
4.45,1,0,-2,-2,-2,-5,-1,-8,0.0
4.455,1,5,0,-2,0,2,1,8,0.0
4.46,0,-2,0,-2,-2,-7,-3,-7,0.0
4.465,-1,-2,-1,0,-2,0,-7,-21,0.0
4.47,-2,-1,-1,1,-1,-1,4,11,0.0
4.4750000000000005,-3,3,1,0,2,1,-6,-6,0.0
4.48,-1,0,-2,-3,-1,0,0,6,0.0
4.485,8,1,0,-3,-3,-5,4,-1,0.0
4.49,-3,-3,-2,-1,-3,-6,-8,-5,0.0
4.495,2,0,1,1,-2,-1,-4,-3,0.0
4.5,-3,-1,-2,-2,-1,0,3,3,0.0
4.505,-7,-3,-2,0,-1,-2,1,2,0.0
4.51,-2,-1,0,0,2,-1,-4,0,0.0
4.515,1,-1,-2,-1,-2,11,4,2,0.0
4.5200000000000005,-1,-1,0,0,-1,8,-15,-3,0.0
4.525,-2,-3,-1,-1,0,-1,-3,-2,0.0
4.53,1,-1,-1,-1,-3,-8,1,5,0.0
4.535,-4,-2,-1,0,1,-3,-3,-16,0.0
4.54,1,4,1,1,1,-2,2,-2,0.0
4.545,-2,-6,-3,-2,-1,-3,1,7,0.0
4.55,-2,-2,-2,-1,-1,4,-2,-11,0.0
4.555,1,-4,-2,-2,-1,-4,4,3,0.0
4.5600000000000005,-1,-2,-1,-1,-2,-5,-3,0,0.0
4.565,-2,1,0,-1,-1,-1,-2,9,0.0
4.57,-4,-1,0,-3,0,0,3,3,0.0
4.575,-2,-1,-3,-3,-1,1,-4,-7,0.0
4.58,-5,-2,-1,-1,-1,-1,2,-10,0.0
4.585,9,4,0,1,0,-3,-2,-3,0.0
4.59,-4,1,-1,0,-3,2,-4,-11,0.0
4.595,1,-3,-3,-2,-3,-2,-1,7,0.0
4.6000000000000005,-5,-3,-1,-2,0,-2,2,3,0.0
4.605,3,4,0,0,0,-2,2,-2,0.0
4.61,-7,-9,-3,-3,-1,1,-1,-5,0.0
4.615,2,2,1,-1,0,2,10,10,0.0
4.62,-6,-2,-3,-4,-3,15,-15,-7,0.0
4.625,-5,1,1,1,0,1,-5,-9,0.0
4.63,2,1,-1,-1,-1,-4,1,4,0.0
4.635,-7,1,1,-1,1,-15,0,1,0.0
4.64,4,-3,-3,-1,-3,-5,6,0,0.0
4.6450000000000005,1,0,0,0,-1,3,0,-3,0.0
4.65,-3,-1,-1,-1,-1,2,-3,1,0.0
4.655,-1,-3,-1,-2,-3,6,-1,6,0.0
4.66,0,1,-1,-3,-2,-4,2,-14,0.0
4.665,-3,-3,-2,-2,-2,-6,1,-1,0.0
4.67,3,2,1,1,2,-6,-6,-4,0.0
4.675,2,1,1,0,-1,1,-6,-1,0.0
4.68,1,-3,-3,1,-2,-4,3,11,0.0
4.6850000000000005,-8,-1,-2,-4,-1,3,1,0,0.0
4.69,-4,-7,-4,-2,-1,2,4,-9,0.0
4.695,8,-2,-2,-2,-2,-3,-7,0,0.0
4.7,3,2,0,0,1,-3,1,12,0.0
4.705,-10,-4,-3,-2,-5,-8,0,-15,0.0
4.71,1,2,0,0,-1,2,3,3,0.0
4.715,-2,1,-2,0,1,6,-14,-2,0.0
4.72,-1,-4,-2,-2,-2,-7,-4,-11,0.0
4.7250000000000005,-2,1,-2,1,1,-1,-3,6,0.0
4.73,0,-3,0,0,-2,4,2,-4,0.0
4.735,-1,0,0,2,-1,-4,1,-4,0.0
