timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.035,7,-1,9,26,22,1,4,17,0.0
30.04,-16,-14,19,42,-7,72,-8,-17,0.0
30.045,-9,-4,46,44,-9,-77,-15,-6,0.0
30.05,-4,0,55,-59,1,3,6,5,0.0
30.055,-3,-12,-79,-67,-9,-20,-9,-20,0.0
30.060000000000002,14,-9,50,0,23,37,24,21,0.0
30.065,1,15,-27,6,-11,30,0,-4,0.0
30.07,-14,-16,35,-17,-18,-51,-23,-23,0.0
30.075,-5,10,-3,-22,2,26,18,-7,0.0
30.080000000000002,2,-7,82,11,14,-23,0,14,0.0
30.085,-5,-14,-53,-81,-8,-10,-12,19,0.0
30.09,4,2,-26,43,-17,-40,-1,-6,0.0
30.095,0,2,32,6,5,76,3,12,0.0
30.1,1,2,-36,-21,-30,-48,5,29,0.0
30.105,-5,-11,50,11,15,-82,-7,-30,0.0
30.11,3,-2,10,10,14,19,-4,-13,0.0
30.115000000000002,-14,-26,-26,50,-12,-29,-4,14,0.0
30.12,10,-8,30,-56,0,0,-5,-19,0.0
30.125,-6,4,67,-8,2,-30,-1,0,0.0
30.13,13,31,20,40,24,-1,5,22,0.0
30.135,-2,-20,60,40,-47,2,-4,-10,0.0
30.14,-9,26,-56,36,3,-41,-21,-35,0.0
30.145,6,-12,10,-69,-14,40,8,4,0.0
30.150000000000002,7,7,-12,58,27,14,9,-6,0.0
30.155,2,13,0,-40,13,60,3,54,0.0
30.16,-8,-1,-8,-4,-7,-89,-5,-23,0.0
30.165,-5,2,6,12,34,56,-13,-55,0.0
30.17,7,12,-13,15,14,-8,28,18,0.0
30.175,0,-7,-9,-32,1,-30,7,-2,0.0
30.18,0,20,-78,-1,-20,-26,-65,24,0.0
30.185000000000002,-5,-17,38,3,-3,-2,4,-31,0.0
30.19,-17,-25,-31,-30,0,-49,-12,-24,0.0
30.195,3,33,-23,-19,28,2,4,6,0.0
30.2,-3,-22,54,19,-10,39,12,-22,0.0
30.205000000000002,4,25,-82,0,-25,-10,15,24,0.0
30.21,-2,-8,-3,25,3,44,-3,-14,0.0
30.215,-5,-7,19,-68,2,-6,-8,-36,0.0
30.22,-6,0,-95,-35,-50,1,11,16,0.0
30.225,-3,-4,16,24,39,37,-5,6,0.0
30.23,7,3,11,-10,-19,17,4,4,0.0
30.235,4,6,-37,20,5,-19,-12,-3,0.0
30.240000000000002,-6,-16,7,-15,32,9,-4,-20,0.0
30.245,-2,2,-30,8,-21,-14,6,21,0.0
30.25,-1,0,-5,4,-15,49,-1,-5,0.0
30.255,0,-11,48,31,12,-27,0,-8,0.0
30.26,0,15,-77,-21,-3,19,5,10,0.0
30.265,0,-6,1,13,-16,-9,-2,1,0.0
30.27,-3,-3,8,-6,-3,1,1,12,0.0
30.275000000000002,1,5,-28,1,-3,-2,-9,-6,0.0
30.28,-13,-13,29,-5,0,8,9,-12,0.0
30.285,3,-1,-15,6,-7,4,-1,11,0.0
30.29,-1,15,-11,-2,6,11,-1,7,0.0
30.295,7,-1,-1,10,-5,-13,-2,-8,0.0
30.3,3,-2,25,0,-5,7,1,4,0.0
30.305,-6,-12,10,8,4,-7,1,-4,0.0
30.310000000000002,20,4,18,-5,-4,11,-4,5,0.0
30.315,-20,14,-13,5,-5,-2,2,-2,0.0
30.32,2,-11,0,-8,2,13,4,2,0.0
30.325,-3,6,-2,6,-3,0,-3,1,0.0
30.330000000000002,3,-7,-4,-1,-3,-3,0,0,0.0
30.335,0,0,-3,2,-2,0,-4,-1,0.0
30.34,1,-1,-1,-4,4,3,0,-5,0.0
30.345,-3,-8,6,3,0,3,2,2,0.0
30.35,-7,-2,-11,-2,-4,2,-1,1,0.0
30.355,8,-1,6,17,1,-10,-2,-3,0.0
30.36,-3,-1,14,-11,-4,2,-1,1,0.0
30.365000000000002,-2,-2,7,14,-3,-4,-1,-4,0.0
30.37,-6,-7,-5,-4,-2,-3,-2,0,0.0
30.375,-6,-6,-13,14,3,-3,-4,-3,0.0
30.38,2,4,-2,-46,-5,-1,-1,-4,0.0
30.385,5,2,9,8,2,3,0,3,0.0
30.39,-4,-1,-16,32,-2,-1,0,-1,0.0
30.395,-2,-8,6,4,-1,0,-2,-2,0.0
30.400000000000002,-4,3,-9,-11,-2,2,1,-1,0.0
30.405,-4,-4,15,38,2,-4,-2,-3,0.0
30.41,-2,-1,-6,-56,-4,-2,1,2,0.0
30.415,4,0,-8,-82,-2,-3,-2,0,0.0
30.42,-3,-3,2,53,-3,-2,-2,0,0.0
30.425,1,1,15,-48,4,3,-11,-2,0.0
30.43,-4,-6,-2,57,-4,-1,17,-1,0.0
30.435000000000002,5,8,9,23,1,4,6,3,0.0
30.44,0,-2,2,-21,2,-3,-6,-3,0.0
30.445,-3,-1,-5,-6,-1,-9,-17,-3,0.0
30.45,3,3,5,-9,2,-1,7,0,0.0
30.455000000000002,1,-7,2,-16,-7,-10,-38,-7,0.0
30.46,-1,3,3,-1,4,3,15,2,0.0
30.465,2,0,-11,24,1,9,25,2,0.0
30.47,-6,-4,8,11,-10,2,12,1,0.0
30.475,-1,-3,13,-18,4,-1,-2,-3,0.0
30.48,2,-1,-1,-52,-4,-9,-10,-3,0.0
30.485,-4,-8,-10,48,-3,-2,12,1,0.0
30.490000000000002,0,0,-2,-30,1,1,-18,-3,0.0
30.495,0,2,-4,8,-1,11,23,-1,0.0
30.5,-3,-3,3,3,0,-3,3,0,0.0
30.505,3,3,-8,15,17,0,-13,0,0.0
30.51,-5,-5,-1,-19,2,-8,-16,0,0.0
30.515,-5,-8,-30,-11,-15,-3,15,-3,0.0
30.52,7,2,3,12,7,5,3,1,0.0
30.525000000000002,1,-1,1,7,-7,-1,5,1,0.0
30.53,-1,0,9,14,2,-1,-10,-4,0.0
30.535,-3,-4,-3,13,4,-3,-16,-2,0.0
30.54,-10,4,-4,13,-1,2,-1,1,0.0
30.545,6,1,3,-32,-11,-2,0,2,0.0
30.55,-6,-6,0,37,-2,0,-26,-5,0.0
30.555,6,5,3,24,1,-2,4,0,0.0
30.560000000000002,-3,-5,7,-4,-3,1,0,-1,0.0
30.565,-8,-10,-13,-14,-4,1,10,-2,0.0
30.57,7,7,-9,-20,1,1,2,10,0.0
30.575,-5,-4,9,25,1,-4,2,-16,0.0
30.580000000000002,-2,1,0,10,1,1,-2,2,0.0
30.585,-3,1,-4,-41,-8,-10,-21,-8,0.0
30.59,3,-6,0,24,3,4,18,6,0.0
30.595,2,1,3,3,-4,-2,-3,4,0.0
30.6,4,2,8,-49,-7,-1,5,6,0.0
30.605,1,-2,-8,-11,3,5,9,-7,0.0
30.61,3,1,-4,9,-6,-2,7,-5,0.0
30.615000000000002,-16,3,31,24,2,-7,-11,1,0.0
30.62,1,-9,-22,36,1,3,-1,-5,0.0
30.625,-12,-9,-4,-29,-6,-1,1,4,0.0
30.63,18,12,0,-30,2,-2,-4,-6,0.0
30.635,2,-1,-3,-1,-2,-2,0,2,0.0
30.64,-5,1,-8,30,-2,-3,-5,-3,0.0
30.645,2,2,-3,-6,-2,-2,-4,1,0.0
30.650000000000002,-7,-4,-1,38,2,0,-1,-5,0.0
30.655,-1,-4,3,-51,-10,1,0,-1,0.0
30.66,-1,-1,-4,7,-3,-3,-1,-2,0.0
30.665,4,2,0,9,1,-2,-8,0,0.0
30.67,-8,-1,8,-13,2,0,1,-1,0.0
30.675,-4,-4,-13,12,-7,-5,-3,-3,0.0
30.68,3,1,-10,-23,-3,-2,-5,0,0.0
30.685000000000002,-8,-8,39,24,-1,-1,1,-2,0.0
30.69,-8,-3,-25,-19,-1,-3,-3,-1,0.0
30.695,13,2,0,32,5,0,-1,2,0.0
30.7,-2,-3,-2,-36,-5,-3,-6,-5,0.0
30.705000000000002,0,2,-16,-36,-1,-1,-6,0,0.0
30.71,-7,-6,16,42,-3,-3,6,-2,0.0
30.715,-2,-3,-7,-31,-1,-2,-1,-4,0.0
30.72,6,4,5,-9,2,0,1,0,0.0
30.725,-4,4,-7,-2,-3,-1,-3,0,0.0
30.73,-1,-8,-3,-11,-4,-1,-4,-4,0.0
30.735,-11,2,-7,-33,1,-1,0,-4,0.0
30.740000000000002,-12,-14,14,59,3,1,1,-2,0.0
30.745,5,2,-18,-31,-2,-1,4,-2,0.0
30.75,0,6,6,-11,-4,-1,-2,1,0.0
30.755,5,-4,-19,21,4,2,0,-1,0.0
30.76,0,2,14,24,1,1,-3,-2,0.0
30.765,-4,-4,6,10,-2,-1,-2,-2,0.0
30.77,-2,3,-10,-56,0,0,-2,0,0.0
30.775000000000002,5,0,25,74,-1,0,-3,0,0.0
30.78,3,2,5,-23,6,1,-1,-2,0.0
30.785,-2,-2,-16,28,-6,-2,-2,-3,0.0
30.79,-3,-3,-3,-12,-1,-1,-1,-1,0.0
30.795,-5,-7,-8,-35,-3,-1,0,-2,0.0
30.8,-7,1,2,47,0,1,-1,0,0.0
30.805,6,1,-5,-52,-9,-3,-1,3,0.0
30.810000000000002,-1,-3,-6,-8,0,0,-1,0,0.0
30.815,-4,-5,-2,11,-1,-1,-3,-1,0.0
30.82,1,1,-4,6,-1,-1,1,-1,0.0
30.825,-3,1,13,41,2,1,0,1,0.0
30.830000000000002,1,-6,-17,-5,-2,-2,-3,0,0.0
30.835,5,3,2,1,1,2,1,1,0.0
30.84,-6,-3,-2,-6,-2,6,-4,-5,0.0
30.845000000000002,4,4,3,34,20,-2,2,-1,0.0
30.85,-2,0,5,-32,-35,-17,-4,0,0.0
30.855,-2,-4,-6,-14,12,9,1,1,0.0
30.86,4,-1,14,45,12,17,6,2,0.0
30.865000000000002,-3,-1,0,-21,-6,-27,-7,-4,0.0
30.87,1,7,10,7,3,-22,-6,-2,0.0
30.875,5,2,-33,-7,-11,3,5,3,0.0
30.88,-1,-4,9,-4,7,22,0,0,0.0
30.885,-7,-10,-7,-30,-4,-23,1,0,0.0
30.89,5,6,6,13,11,32,3,3,0.0
30.895,-2,1,15,-3,3,-22,-4,0,0.0
30.900000000000002,-5,-2,-21,-6,-7,5,-17,-6,0.0
30.905,2,-5,8,14,-12,26,9,1,0.0
30.91,-3,-4,-11,-6,-8,-91,-9,-6,0.0
30.915,2,6,4,12,5,21,3,-2,0.0
30.92,1,2,-18,-14,2,6,22,39,0.0
30.925,-6,0,-2,-14,-1,33,-21,-48,0.0
30.93,0,0,19,4,9,28,-14,-23,0.0
30.935000000000002,-5,6,0,9,-10,12,-9,7,0.0
30.94,5,-8,-21,-30,-2,55,13,15,0.0
30.945,-7,3,-6,0,-14,-40,-36,-27,0.0
30.95,-10,3,-28,-5,-5,14,5,13,0.0
30.955000000000002,-3,-13,50,13,-3,8,18,54,0.0
30.96,-11,-12,43,-17,6,-12,-59,-84,0.0
30.965,-7,-2,-67,-9,-24,102,35,14,0.0
30.970000000000002,7,-3,-25,6,-6,-71,-23,31,0.0
30.975,-12,-5,-16,-10,2,2,9,42,0.0
30.98,10,18,8,-4,-6,6,32,7,0.0
30.985,7,-2,24,18,39,-25,44,47,0.0
30.990000000000002,10,-2,-29,0,16,26,-44,2,0.0
30.995,-2,-7,15,-1,-5,-17,39,-19,0.0
31.0,-5,-12,-43,3,17,20,-56,-23,0.0
31.005,-3,-5,-10,8,-16,-45,2,63,0.0
31.01,8,-2,-7,10,9,34,72,2,0.0
31.015,-8,-6,15,6,22,-20,-109,-17,0.0
31.02,-10,-20,27,7,-27,2,24,-95,0.0
31.025000000000002,12,27,-20,-8,26,-51,-4,-3,0.0
31.03,-8,-12,-20,-5,-19,67,-3,13,0.0
31.035,5,-11,-11,2,-5,-27,30,3,0.0
31.04,-3,18,-76,-38,-30,8,11,-41,0.0
31.045,5,-10,50,7,18,68,-22,33,0.0
31.05,-4,6,17,10,-5,-42,49,-13,0.0
31.055,-16,-9,-59,-31,-5,33,-63,-30,0.0
31.060000000000002,17,14,40,14,8,19,36,75,0.0
31.065,-12,-4,-47,-9,-51,5,-18,-33,0.0
31.07,-8,-13,79,24,24,3,-4,2,0.0
31.075,2,4,-7,-2,-5,18,27,7,0.0
31.080000000000002,0,-4,29,5,-42,-32,-5,6,0.0
31.085,6,2,2,-3,18,-53,-8,1,0.0
31.09,-5,-4,26,8,-21,68,-7,-18,0.0
31.095000000000002,8,4,-71,-24,21,44,14,-12,0.0
31.1,-12,8,-26,-28,-66,-9,-25,33,0.0
31.105,-6,-13,22,16,4,106,10,-6,0.0
31.11,-1,1,-14,-8,-1,12,-1,-6,0.0
31.115000000000002,1,1,13,4,-16,15,17,0,0.0
31.12,3,3,18,10,36,-10,8,56,0.0
31.125,-8,6,-2,-10,-21,25,-14,-32,0.0
31.13,6,2,-3,-2,11,-13,23,20,0.0
31.135,-7,-9,15,3,-20,-32,-15,-83,0.0
31.14,10,5,-4,3,22,-14,-2,34,0.0
31.145,-8,4,30,1,-8,-19,0,45,0.0
31.150000000000002,1,-1,3,5,6,-45,-1,17,0.0
31.155,13,9,36,-2,-10,-32,17,39,0.0
31.16,-12,-1,47,7,22,17,12,-41,0.0
31.165,6,-8,-31,-6,9,-31,-4,-5,0.0
31.17,-5,2,1,-8,-11,-50,-11,-58,0.0
31.175,2,4,-40,-2,29,37,16,24,0.0
31.18,-2,-4,6,9,-29,-59,-1,27,0.0
31.185000000000002,2,-4,13,3,15,10,-2,16,0.0
31.19,-7,-12,54,2,8,0,-8,-19,0.0
31.195,6,4,-30,0,-72,19,3,1,0.0
31.2,1,0,28,1,51,-17,-12,-15,0.0
31.205000000000002,-5,-14,-56,2,21,-7,28,-15,0.0
31.21,-4,7,-68,-20,-16,-12,-26,10,0.0
31.215,-1,10,44,9,21,5,7,19,0.0
31.220000000000002,2,-7,-27,-2,-26,22,-31,-47,0.0
31.225,-1,-2,32,5,-17,-54,-9,-21,0.0
31.23,-2,-6,3,2,13,60,7,11,0.0
31.235,-3,4,-5,-4,9,2,-12,-11,0.0
31.240000000000002,-6,-16,-12,0,3,-5,19,15,0.0
31.245,3,3,38,1,3,-20,-2,-6,0.0
31.25,1,7,-23,-7,-10,17,-8,3,0.0
31.255,-1,-2,24,3,6,-15,-4,-2,0.0
31.26,-7,-4,-8,-2,-1,-23,3,2,0.0
31.265,-2,-2,15,1,-6,21,-5,-9,0.0
31.27,7,0,-7,-1,-3,8,-6,4,0.0
31.275000000000002,-2,-1,-5,3,-3,-19,1,-13,0.0
31.28,-4,-3,-4,-4,9,-6,1,9,0.0
31.285,2,1,-8,-4,-3,6,-4,-2,0.0
31.29,-2,-2,1,1,-1,-3,-1,4,0.0
31.295,-4,-1,0,-1,3,-9,-2,-7,0.0
31.3,3,1,-15,-2,5,-3,0,7,0.0
31.305,-7,-2,1,-2,-6,0,1,-2,0.0
31.310000000000002,-1,-2,-3,-3,-3,-5,-4,-1,0.0
31.315,3,1,11,2,1,-3,-4,-6,0.0
31.32,1,-5,-10,-4,0,0,-3,3,0.0
31.325,-2,-1,1,-2,-3,-4,2,-6,0.0
31.330000000000002,-3,1,2,-3,-38,-4,-2,5,0.0
31.335,4,-1,2,2,18,3,-2,-1,0.0
31.34,-1,4,-4,0,-9,-4,-1,3,0.0
31.345000000000002,4,-1,-5,-5,9,-3,1,0,0.0
31.35,-5,-7,-3,-1,-1,1,-3,-4,0.0
31.355,-4,-7,3,1,-5,-10,0,-2,0.0
31.36,-4,1,-4,3,-7,-5,1,0,0.0
31.365000000000002,3,6,6,-7,-10,0,-2,2,0.0
31.37,-3,4,9,13,10,5,3,1,0.0
31.375,-3,-7,-9,1,-3,-7,0,-5,0.0
31.38,-5,1,1,-25,-26,-2,-18,4,0.0
31.385,9,3,3,44,56,1,5,0,0.0
31.39,11,5,3,73,0,-2,10,-1,0.0
31.395,-22,-15,-7,-16,-3,3,-10,-3,0.0
31.400000000000002,3,1,16,-3,5,12,19,1,0.0
31.405,-10,-2,-17,44,-30,-9,20,-2,0.0
31.41,0,-4,-3,71,-2,-1,-3,-3,0.0
31.415,7,0,-7,-12,0,-7,0,-1,0.0
31.42,0,-4,5,-27,22,-2,-27,2,0.0
31.425,5,0,4,0,2,5,-3,-2,0.0
31.43,-7,2,8,26,-1,3,12,0,0.0
31.435000000000002,-1,3,1,-73,-14,3,-1,-3,0.0
31.44,-4,-9,-29,-28,-7,-9,-7,-4,0.0
31.445,2,0,18,-3,-5,-1,-7,1,0.0
31.45,-5,-2,2,-22,4,-4,-12,-1,0.0
31.455000000000002,-5,1,0,97,2,-1,2,0,0.0
31.46,8,-1,3,44,-37,-8,3,-3,0.0
31.465,-1,5,8,-17,3,2,-6,-1,0.0
31.470000000000002,0,-6,-18,-18,7,2,1,4,0.0
31.475,0,-3,8,-28,-9,-4,-4,-4,0.0
31.48,-1,2,1,18,2,-2,9,-1,0.0
31.485,-3,0,7,84,1,8,11,1,0.0
31.490000000000002,-5,-8,-6,-97,-12,-7,-19,-3,0.0
31.495,1,0,8,5,-3,-1,9,-2,0.0
31.5,-7,-6,-14,-1,7,-1,6,-2,0.0
31.505,0,2,-5,-28,2,0,-9,0,0.0
31.51,0,0,19,26,20,5,5,1,0.0
31.515,4,10,-13,-79,-7,-4,0,-1,0.0
31.52,-3,-3,-2,31,5,0,-2,-2,0.0
31.525000000000002,-4,-5,1,-20,-7,-1,1,0,0.0
31.53,0,0,-1,-11,0,-2,2,-3,0.0
31.535,-8,-11,-2,-14,-5,-2,-5,-4,0.0
31.54,5,4,13,12,17,2,1,0,0.0
31.545,-2,-1,-17,-32,-10,-3,-8,-2,0.0
31.55,0,-1,1,-39,-10,-3,-4,0,0.0
31.555,2,5,11,34,12,1,0,1,0.0
31.560000000000002,0,1,4,-47,15,2,4,-2,0.0
31.565,-9,-16,-45,-83,-37,-10,-10,-7,0.0
31.57,-3,-6,0,20,-1,-1,-5,-1,0.0
31.575,1,2,-6,40,14,4,3,-2,0.0
31.580000000000002,-4,1,9,24,-21,-4,-2,1,0.0
31.585,2,3,14,-9,7,0,-4,-1,0.0
31.59,6,0,-8,-27,2,-1,1,-1,0.0
31.595000000000002,-3,-6,-24,16,-1,-3,-1,-2,0.0
31.6,0,1,9,45,2,-1,0,-2,0.0
31.605,-2,1,5,-53,-2,0,-1,-2,0.0
31.61,-9,-8,-3,45,6,-4,-2,-3,0.0
31.615000000000002,10,6,22,20,6,-1,-1,6,0.0
31.62,-1,2,-22,-14,3,2,1,1,0.0
31.625,-2,-3,6,-1,2,-1,0,-1,0.0
31.63,-1,-2,-20,16,-1,0,-1,-1,0.0
31.635,-4,-1,2,-30,-12,-2,-2,-3,0.0
31.64,-4,-5,4,-32,15,-4,-3,-3,0.0
31.645,2,0,-10,13,-14,-5,-4,2,0.0
31.650000000000002,-3,1,9,8,7,1,-1,-4,0.0
31.655,-4,-7,-12,-46,-23,-3,-2,-3,0.0
31.66,-1,-8,2,64,-4,-1,-2,-3,0.0
31.665,0,8,-1,-27,0,2,-1,-2,0.0
31.67,1,2,-5,-21,4,-2,-1,1,0.0
31.675,1,1,6,32,3,-1,1,3,0.0
31.68,-6,-6,-9,-53,-3,-2,0,-2,0.0
31.685000000000002,-1,-6,10,33,2,-2,-1,-1,0.0
31.69,0,1,-9,33,-1,0,-1,1,0.0
31.695,-5,-3,2,-69,-4,-1,-1,-4,0.0
31.7,5,0,-12,2,4,-1,0,1,0.0
31.705000000000002,-3,-2,1,13,11,-1,-1,0,0.0
31.71,-3,3,4,-28,0,0,1,-1,0.0
31.715,1,1,-7,21,8,-1,-2,2,0.0
31.720000000000002,0,1,-3,-7,-2,-1,0,-1,0.0
31.725,0,2,6,7,0,-2,-1,-3,0.0
31.73,-4,-1,-5,3,3,-2,-2,-1,0.0
31.735,3,-2,-3,16,-9,-2,-1,-4,0.0
31.740000000000002,-1,3,9,-8,-3,1,0,1,0.0
31.745,-3,-2,1,30,1,-1,-2,0,0.0
31.75,-5,-4,-3,-23,-5,-1,-1,-3,0.0
31.755,-1,-4,-3,0,10,0,0,-1,0.0
31.76,2,5,3,20,-16,-4,0,0,0.0
31.765,-2,-5,-13,-25,11,-1,-3,-5,0.0
31.77,-3,-7,-14,-24,3,0,-2,-2,0.0
31.775000000000002,-2,4,15,-1,-17,0,0,0,0.0
31.78,-2,-4,-15,-3,-4,0,-1,0,0.0
31.785,-3,0,9,23,-11,-4,-1,1,0.0
31.79,1,1,16,-29,14,-2,-1,0,0.0
31.795,3,2,-21,20,4,11,-1,0,0.0
31.8,0,1,3,17,11,-4,-2,1,0.0
31.805,-2,-1,-3,10,-10,-12,-6,-4,0.0
31.810000000000002,-1,-2,2,6,1,3,1,1,0.0
31.815,-2,-3,5,0,-18,-44,-9,-3,0.0
31.82,-4,0,9,43,7,-18,-6,-5,0.0
31.825,-2,-4,-19,-8,-1,29,1,-4,0.0
31.830000000000002,5,4,4,12,3,35,13,7,0.0
31.835,2,6,8,14,-31,-52,-13,1,0.0
31.84,-3,-9,-16,-19,-1,101,4,-3,0.0
31.845000000000002,-2,5,23,22,-12,-115,-11,-3,0.0
31.85,-13,-15,-25,-11,5,12,-12,-8,0.0
31.855,6,8,2,5,12,23,10,3,0.0
31.86,0,1,-22,-22,0,-7,-4,1,0.0
31.865000000000002,-7,-9,11,1,7,38,7,-4,0.0
31.87,7,15,15,10,-21,-10,11,5,0.0
31.875,-4,-3,-31,-4,21,83,-6,-4,0.0
31.88,0,5,16,-29,-15,-81,-27,-4,0.0
31.885,-1,-7,-25,-27,20,107,6,0,0.0
31.89,-2,-8,56,3,-38,-35,0,1,0.0
31.895,11,20,-64,-21,3,127,27,7,0.0
31.900000000000002,-5,-19,19,-1,35,-70,-1,0,0.0
31.905,2,9,-18,2,-49,-58,-20,-6,0.0
31.91,-3,-5,26,5,50,75,1,-2,0.0
31.915,1,2,43,25,15,-19,20,6,0.0
31.92,-5,-16,-94,-47,-42,-21,-25,-6,0.0
31.925,4,14,29,8,21,4,7,5,0.0
31.93,-5,-12,-31,-24,-56,-46,4,-3,0.0
31.935000000000002,-12,-25,41,27,56,65,8,-5,0.0
31.94,5,15,1,-34,-47,-75,-29,-7,0.0
31.945,1,6,26,6,46,51,3,-2,0.0
31.95,-12,-3,35,-7,-68,29,5,-15,0.0
31.955000000000002,4,4,-105,7,-54,23,-10,4,0.0
31.96,-8,-13,72,17,10,-37,10,7,0.0
31.965,1,-7,2,11,4,63,-11,-20,0.0
31.970000000000002,7,20,-41,-5,52,-75,4,13,0.0
31.975,-15,-16,39,-4,-73,-39,-2,-16,0.0
31.98,7,12,-11,10,46,-36,10,33,0.0
31.985,0,-5,70,7,-20,42,-1,-4,0.0
31.990000000000002,-2,-8,-114,-47,-9,-28,1,0,0.0
31.995,-5,-5,35,7,14,-44,-27,-9,0.0
32.0,9,11,21,17,38,35,21,4,0.0
32.005,-5,-7,16,-1,24,-24,-10,-9,0.0
32.01,1,-1,73,25,-28,44,-1,4,0.0
32.015,8,-2,-14,-6,20,43,4,31,0.0
32.02,-12,-16,10,-8,-20,-18,-5,-54,0.0
32.025,-4,0,-61,-17,-10,43,-4,-13,0.0
32.03,-1,-2,24,14,16,48,-4,-1,0.0
32.035000000000004,0,2,40,7,32,23,-16,7,0.0
32.04,-2,-2,-10,0,-55,25,19,-12,0.0
32.045,1,6,6,-9,32,-33,1,16,0.0
32.05,-4,-3,-8,-3,-34,-36,-19,-9,0.0
32.055,-2,-6,23,-7,-23,-64,-11,-1,0.0
32.06,0,-3,29,12,33,65,14,1,0.0
32.065,-6,-13,-76,-16,-82,46,-12,-3,0.0
32.07,6,-8,1,7,13,-28,-9,5,0.0
32.075,-1,18,-30,-20,-5,-9,5,-1,0.0
32.08,-1,-4,-2,-5,22,40,-9,-4,0.0
32.085,-1,-6,-30,1,10,14,14,-3,0.0
32.09,-4,-5,-12,6,3,-21,-4,-1,0.0
32.095,-7,-5,8,-8,-19,-39,1,-21,0.0
32.1,1,-1,-51,-15,-10,68,7,9,0.0
32.105000000000004,8,15,46,6,70,59,1,39,0.0
32.11,-1,-4,-46,-1,-16,-3,-3,-37,0.0
32.115,2,9,33,2,25,-28,-5,2,0.0
32.12,-5,6,-22,-3,-5,-24,1,4,0.0
32.125,-3,-7,16,-2,-40,-42,3,2,0.0
32.13,-2,4,-37,-6,40,28,-8,13,0.0
32.135,6,-9,0,0,-7,17,2,-6,0.0
32.14,4,13,33,7,20,14,6,12,0.0
32.145,1,-5,-60,-5,-32,-1,7,-6,0.0
32.15,-3,-1,11,3,19,-6,-1,3,0.0
32.155,-2,-4,2,7,17,-7,1,2,0.0
32.160000000000004,5,0,-30,-6,-12,34,-4,2,0.0
32.165,-2,-4,15,1,15,-55,0,-5,0.0
32.17,3,1,25,4,-5,3,5,8,0.0
32.175,-8,-12,-17,-3,-22,21,-5,-11,0.0
32.18,1,3,9,-7,19,-2,-1,1,0.0
32.185,1,4,17,4,-11,55,9,19,0.0
32.19,-3,3,-39,7,2,58,-11,-15,0.0
32.195,-3,-10,-7,-7,15,-19,0,9,0.0
32.2,-2,-3,12,0,-2,40,8,-5,0.0
32.205,-2,-5,1,-4,-26,20,0,3,0.0
32.21,0,0,42,1,3,-21,-5,4,0.0
32.215,-2,2,-10,-3,16,13,7,-6,0.0
32.22,-3,-2,8,2,-8,-2,-4,3,0.0
32.225,6,5,3,2,11,-30,-5,1,0.0
32.230000000000004,-2,-10,21,-3,-10,2,8,-6,0.0
32.235,-7,0,1,-1,-15,-27,-6,-7,0.0
32.24,2,-7,41,12,-1,32,1,-2,0.0
32.245,2,7,-69,-15,17,-65,-7,-3,0.0
32.25,8,9,-8,-2,2,-7,-1,4,0.0
32.255,-2,-2,-2,-2,2,10,0,-2,0.0
32.26,-7,-8,1,-1,-5,-15,-7,-6,0.0
32.265,-4,-6,28,6,7,-28,0,-8,0.0
32.27,-2,-2,0,-2,5,8,0,2,0.0
32.275,5,2,11,4,-6,-1,0,0,0.0
32.28,4,24,-27,-5,3,1,0,2,0.0
32.285000000000004,-5,-8,8,1,-11,-21,-1,-1,0.0
32.29,-3,-2,-24,-14,0,12,-2,-11,0.0
32.295,-5,-6,11,-2,7,-23,0,0,0.0
32.3,-1,-9,-5,2,-8,-6,0,-4,0.0
32.305,-6,3,30,4,-10,-2,1,-5,0.0
32.31,3,-2,-13,-5,9,-5,-7,3,0.0
32.315,4,-4,4,1,3,-2,-1,-4,0.0
32.32,-1,5,-15,-3,-4,2,-1,-1,0.0
32.325,2,-6,16,2,-4,-7,-10,-4,0.0
32.33,-4,3,20,10,25,-1,0,6,0.0
32.335,-5,-7,-17,-13,-32,-11,-5,-8,0.0
32.34,-4,-5,-2,-3,32,7,-3,3,0.0
32.345,0,-5,8,-3,-7,-13,-2,-1,0.0
32.35,-1,0,6,-5,-26,-6,-1,-2,0.0
32.355000000000004,0,3,-12,18,-2,6,-4,1,0.0
32.36,-5,-6,5,-5,-2,-7,-4,-5,0.0
32.365,2,2,-10,16,-13,-5,2,0,0.0
32.37,0,-2,-3,-35,10,2,-1,10,0.0
32.375,1,3,5,-6,19,2,-4,-11,0.0
32.38,-2,-4,5,-15,-2,-3,9,0,0.0
32.385,3,0,-18,-80,-40,-5,0,0,0.0
32.39,-3,-3,8,108,27,5,7,2,0.0
32.395,-1,-7,-21,-70,-51,-9,-12,-15,0.0
32.4,0,5,21,105,9,-5,0,3,0.0
32.405,-2,-4,-25,-96,26,3,8,22,0.0
32.410000000000004,20,5,-2,12,-6,2,0,15,0.0
32.415,-14,1,-7,-8,1,1,19,-19,0.0
32.42,0,3,-3,-9,-10,1,-12,-4,0.0
32.425,-9,-2,15,60,-2,0,-18,-9,0.0
32.43,-3,-8,5,-29,-29,1,14,21,0.0
32.435,-2,3,3,10,47,-1,48,-5,0.0
32.44,3,-6,-20,-15,-40,-1,-31,6,0.0
32.445,-12,-3,16,39,12,-10,-7,-14,0.0
