timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,20,127,19,9,11,15,-1,7,0.0
2.41,23,69,-11,8,1,-1,-1,5,0.0
2.415,37,-108,47,-32,-18,-5,0,1,0.0
2.42,18,-124,44,-20,-26,-14,-2,-4,0.0
2.4250000000000003,-4,-101,5,1,-15,-12,-1,-5,0.0
2.43,8,-61,-3,-13,-6,-3,1,-7,0.0
2.435,-4,-57,2,3,-3,-2,-1,-7,0.0
2.44,0,-60,15,3,-10,0,-1,-8,0.0
2.445,0,10,20,-6,-6,2,-2,-6,0.0
2.45,-12,-3,-13,-5,-2,-2,-1,-5,0.0
2.455,-2,-19,-21,11,14,1,-2,-3,0.0
2.46,-4,1,5,-16,-6,3,0,-1,0.0
2.465,-4,14,26,20,-6,3,1,-4,0.0
2.47,-9,-3,-17,0,9,-1,-4,0,0.0
2.475,-7,-5,-17,-6,-2,-3,-1,-2,0.0
2.48,4,5,21,2,-8,-3,1,-1,0.0
2.485,-9,-4,5,-13,-3,0,-1,-1,0.0
2.49,-8,-13,-22,-1,-2,-4,0,0,0.0
2.495,3,15,9,4,-1,-1,-2,2,0.0
2.5,-6,-3,14,-8,-5,-1,0,-2,0.0
2.505,-1,-18,-6,-5,-3,1,-1,-1,0.0
2.5100000000000002,2,15,-17,19,4,1,-3,1,0.0
2.515,-8,-1,2,-9,3,0,-2,-1,0.0
2.52,-10,8,-5,-11,-4,-3,-2,-1,0.0
2.525,-60,7,1,2,-6,-4,-1,2,0.0
2.5300000000000002,-87,-3,3,2,1,-2,1,0,0.0
2.535,-100,4,9,-1,-7,-6,4,-2,0.0
2.54,-80,15,-1,-6,-5,-7,-5,-4,0.0
2.545,55,27,-6,-4,3,-3,-3,-3,0.0
2.5500000000000003,116,3,1,7,7,0,2,-1,0.0
2.555,127,8,2,-1,3,-6,-1,3,0.0
2.56,60,-8,2,11,5,-5,1,2,0.0
2.565,-55,-14,-6,2,0,3,2,3,0.0
2.57,-75,-9,0,-17,3,2,-3,1,0.0
2.575,-73,-14,0,3,-2,8,3,0,0.0
2.58,-45,-15,-8,-3,-2,1,-7,-1,0.0
2.585,-17,-5,-1,-6,4,3,-2,0,0.0
2.59,-18,-8,2,-4,-4,0,0,0,0.0
2.595,-10,-7,6,4,-6,-3,-1,1,0.0
2.6,4,-4,-4,-5,5,-10,2,-2,0.0
2.605,-1,-3,-3,-3,-10,-5,0,-1,0.0
2.61,15,-2,0,1,0,4,0,-1,0.0
2.615,8,1,-1,2,-2,7,-3,-3,0.0
2.62,19,3,0,8,7,8,1,0,0.0
2.625,13,-2,-3,5,3,0,-1,3,0.0
2.63,4,-1,2,0,0,1,1,0,0.0
2.6350000000000002,2,5,-2,-4,5,0,-1,2,0.0
2.64,6,3,1,2,-1,6,1,1,0.0
2.645,14,0,-2,7,5,0,0,0,0.0
2.65,12,4,5,1,2,-4,-1,0,0.0
2.6550000000000002,4,8,8,-3,5,-6,-2,4,0.0
2.66,3,4,5,0,1,-3,2,3,0.0
2.665,16,1,8,0,7,-5,-4,5,0.0
2.67,110,2,3,-2,-6,-7,-2,4,0.0
2.6750000000000003,47,-7,2,-19,-5,-6,1,0,0.0
2.68,-60,0,0,-15,-3,-1,0,-1,0.0
2.685,-98,0,2,27,3,7,3,1,0.0
2.69,-98,4,8,8,9,9,0,3,0.0
2.695,-15,10,7,7,7,15,-7,6,0.0
2.7,-7,-4,0,-30,-19,-7,-1,4,0.0
2.705,-21,-14,-5,-32,-38,-13,-3,-6,0.0
2.71,-38,-12,-1,-30,-24,-14,-3,-10,0.0
2.715,-43,-12,0,0,-19,-10,2,-13,0.0
2.72,-25,-2,3,11,14,4,-2,-9,0.0
2.725,-10,-7,0,-7,2,-2,1,-7,0.0
2.73,-17,-5,-1,-13,-7,-5,3,-4,0.0
2.735,-26,-6,0,-9,-7,-6,3,-4,0.0
2.74,-13,-4,2,12,-15,-3,-5,-1,0.0
2.745,6,-7,-1,-19,-13,-7,4,0,0.0
2.75,-15,-4,-7,7,-19,-1,-1,0,0.0
2.755,-28,-4,-1,-10,-21,-9,-5,2,0.0
2.7600000000000002,-5,-1,-7,-6,-1,-1,9,-1,0.0
2.765,2,-3,-3,-17,3,5,-3,-2,0.0
2.77,-19,-6,-2,4,13,21,-1,2,0.0
2.775,-20,-6,-3,-21,27,28,2,-1,0.0
2.7800000000000002,-3,-7,-4,7,-20,33,-2,-1,0.0
2.785,13,-2,2,11,-11,87,-2,-1,0.0
2.79,94,-6,-7,-16,-18,102,-1,-2,0.0
2.795,-35,-8,-4,-11,-22,81,-3,-7,0.0
2.8000000000000003,-44,-13,-4,-20,-1,127,0,-6,0.0
2.805,-50,-13,-3,-9,7,38,-8,-8,0.0
2.81,41,4,-1,3,6,-44,-5,1,0.0
2.815,-19,7,0,13,46,-113,1,3,0.0
2.82,-8,3,-3,-7,20,-128,0,2,0.0
2.825,-30,0,1,6,-12,-104,1,2,0.0
2.83,-35,-3,-3,4,-23,-60,-2,0,0.0
2.835,12,1,0,-2,-68,-42,-2,4,0.0
2.84,-9,-1,-3,0,-29,-36,5,0,0.0
2.845,9,-5,-8,-20,-8,-35,-8,-3,0.0
2.85,-24,0,3,11,5,-15,-1,-3,0.0
2.855,-1,-1,-1,-9,11,0,-1,-1,0.0
2.86,10,-5,-2,19,13,-1,-8,0,0.0
2.865,23,2,-1,-38,-11,-22,3,-2,0.0
2.87,-25,-1,1,29,-3,-27,3,-1,0.0
2.875,-7,-2,0,-23,9,-2,4,-3,0.0
2.88,20,-2,1,5,-11,-7,-2,-3,0.0
2.8850000000000002,24,1,-1,-3,-3,-11,0,1,0.0
2.89,79,-4,-7,-17,3,-18,-6,-6,0.0
2.895,57,-7,-3,-2,-2,-8,-4,-2,0.0
2.9,95,0,-5,-11,5,3,-4,-3,0.0
2.9050000000000002,-97,4,0,18,9,10,1,0,0.0
2.91,-122,-2,-3,4,2,12,-2,-1,0.0
2.915,-60,-2,-5,13,4,5,2,-1,0.0
2.92,-6,10,0,-4,5,1,-5,3,0.0
2.9250000000000003,19,1,-2,14,-5,5,0,3,0.0
2.93,-12,-1,0,-9,-3,-4,1,3,0.0
2.935,13,-2,1,10,2,0,-4,-1,0.0
2.94,-12,-5,-2,-6,-1,2,1,0,0.0
2.945,26,0,6,7,4,9,0,0,0.0
2.95,-14,-4,-5,-35,-4,-2,2,0,0.0
2.955,4,0,-6,25,-3,6,0,0,0.0
2.96,-13,-1,-1,-9,-2,2,-1,-2,0.0
2.965,15,-3,-2,-1,4,2,-3,1,0.0
2.97,2,-1,-2,-3,-4,-4,-2,-1,0.0
2.975,-1,-1,6,-29,-2,6,-1,-1,0.0
2.98,-9,-1,7,37,-11,-3,-1,0,0.0
2.985,18,-4,-4,-21,5,-6,1,-3,0.0
2.99,-10,-3,2,8,-1,6,-2,-1,0.0
2.995,-1,3,3,24,-5,4,-5,-2,0.0
3.0,-9,-3,-5,-9,-2,-2,-1,-1,0.0
3.005,10,-1,0,-3,3,2,3,-1,0.0
3.0100000000000002,-5,3,1,4,-1,-1,0,1,0.0
3.015,0,-2,-4,-18,0,6,2,-2,0.0
3.02,-3,-5,1,-20,-4,-3,-12,-2,0.0
3.025,4,-1,-1,33,-2,-8,-2,-1,0.0
3.0300000000000002,-4,-2,-3,-9,-2,-1,-1,0,0.0
3.035,1,-3,-3,-1,-13,-15,-1,-1,0.0
3.04,-10,-2,-7,-6,-11,27,8,-2,0.0
3.045,-2,-5,-7,-20,-59,24,-3,-3,0.0
3.0500000000000003,2,-5,0,6,-20,17,-12,-4,0.0
3.055,57,5,-1,10,36,-8,-5,-2,0.0
3.06,113,-2,-2,-23,49,1,-5,-1,0.0
3.065,-33,-6,3,15,62,-7,1,-5,0.0
3.0700000000000003,-91,2,2,17,46,10,-6,-3,0.0
3.075,-65,-4,-2,-9,-11,18,-1,0,0.0
3.08,-120,7,8,33,12,15,6,2,0.0
3.085,24,3,-1,-14,-27,4,3,4,0.0
3.09,-16,-5,-5,3,-20,-11,6,-4,0.0
3.095,15,-4,-3,-11,-12,-29,4,-2,0.0
3.1,62,-5,0,-17,-26,15,-2,-2,0.0
3.105,60,-5,-6,-25,-19,-2,-3,-4,0.0
3.11,64,-2,3,6,-16,-10,-2,1,0.0
3.115,28,-2,0,8,3,120,-10,-1,0.0
3.12,-9,-13,-8,-22,-23,104,-21,-6,0.0
3.125,-33,-18,-13,-33,-64,127,-48,-11,0.0
3.13,-21,-38,-26,-94,-111,105,-91,-19,0.0
3.1350000000000002,-54,-77,-40,-116,78,-26,-124,-42,0.0
3.14,-55,-86,-29,-125,88,-90,-128,-75,0.0
3.145,-7,-39,-1,-76,115,-110,-77,-68,0.0
3.15,48,0,29,95,-56,-110,27,-51,0.0
3.1550000000000002,25,16,19,-70,-128,-86,77,-23,0.0
3.16,2,21,13,29,-128,-88,106,-1,0.0
3.165,12,13,4,-78,112,-81,95,5,0.0
3.17,16,16,8,-114,13,-56,79,5,0.0
3.1750000000000003,22,48,21,127,105,-41,72,22,0.0
3.18,10,51,7,77,-45,-46,119,40,0.0
3.185,101,119,49,127,-32,-32,122,80,0.0
3.19,-57,-5,-88,-71,72,-19,-37,67,0.0
3.1950000000000003,-67,-57,-111,-72,-10,-75,124,120,0.0
3.2,-83,-88,-128,-128,70,-113,105,-82,0.0
3.205,-85,-97,-125,58,41,64,105,55,0.0
3.21,-61,-100,-6,3,118,28,-5,42,0.0
3.215,-11,-56,50,-110,-111,127,-124,-128,0.0
3.22,87,45,91,89,58,-8,-128,-62,0.0
3.225,105,107,80,69,-95,114,-128,-126,0.0
3.23,47,108,75,-89,98,70,-99,24,0.0
3.235,-13,113,73,-108,117,22,-127,29,0.0
3.24,-48,-52,127,-78,45,58,-100,-26,0.0
3.245,-127,-109,-56,48,16,-99,-116,-128,0.0
3.25,-118,-21,-90,-38,-50,101,-63,-128,0.0
3.255,-107,115,-114,-40,-103,68,-62,-58,0.0
3.2600000000000002,-17,80,-50,110,20,63,-53,61,0.0
3.265,12,-72,-104,-128,40,-79,-58,-34,0.0
3.27,81,38,60,-63,-87,29,-39,-3,0.0
3.275,88,29,-95,74,2,-33,-59,42,0.0
3.2800000000000002,59,127,-84,-128,12,9,-128,17,0.0
3.285,32,88,-5,-89,-47,92,-107,-36,0.0
3.29,70,92,57,-5,88,-108,80,-15,0.0
3.295,63,-116,127,-44,48,76,120,-14,0.0
3.3000000000000003,21,89,127,16,-128,57,127,69,0.0
3.305,15,-53,113,25,-25,91,127,91,0.0
3.31,35,19,-10,45,-55,-4,119,50,0.0
3.315,22,-32,-119,74,-53,-4,116,29,0.0
3.3200000000000003,6,-128,-128,111,119,53,101,50,0.0
3.325,1,-87,-5,-59,78,-65,82,51,0.0
3.33,38,-104,5,18,-36,-49,64,-6,0.0
3.335,94,-80,70,-72,64,127,111,-49,0.0
3.34,-91,-91,125,-128,-128,102,102,98,0.0
3.345,-74,15,13,-17,-47,37,-28,56,0.0
3.35,-26,-9,-54,93,127,-88,-105,-40,0.0
3.355,-31,24,-110,127,97,-128,-128,-105,0.0
3.36,-47,14,-128,125,13,86,-128,-128,0.0
3.365,-72,25,-119,53,-95,-62,-111,-127,0.0
3.37,-38,-9,-128,-50,-128,121,-113,-94,0.0
3.375,-19,-23,64,-128,-128,27,-128,-114,0.0
3.38,16,-4,92,-128,-18,113,95,-128,0.0
3.3850000000000002,3,4,127,-54,27,127,116,-93,0.0
3.39,21,-13,127,-23,112,127,-66,-128,0.0
3.395,1,4,39,68,112,49,-90,-19,0.0
3.4,-1,-5,23,103,127,-116,-60,-7,0.0
3.4050000000000002,17,14,16,50,35,-128,34,127,0.0
3.41,-6,-9,-19,86,-103,-120,127,127,0.0
3.415,-27,-2,15,-12,-1,-74,127,-46,0.0
3.42,-4,-9,-33,1,-82,-88,56,62,0.0
3.4250000000000003,29,0,-70,-11,-55,8,89,-103,0.0
3.43,1,1,-36,21,-6,127,89,35,0.0
3.435,-65,16,-4,72,39,50,115,52,0.0
3.44,-46,-4,-26,83,84,95,122,-99,0.0
3.4450000000000003,-64,15,10,-79,42,77,112,99,0.0
3.45,-106,-4,33,39,1,124,-81,99,0.0
3.455,47,-7,-50,-117,-28,112,78,126,0.0
3.46,124,-12,-28,-124,-23,-31,12,-17,0.0
3.465,-95,7,-19,49,-32,-58,-104,-95,0.0
3.47,-87,7,-40,74,-41,-110,-101,-128,0.0
3.475,-128,9,29,127,-5,-109,-33,48,0.0
3.48,-5,1,3,127,-12,-39,59,86,0.0
3.485,127,1,-5,120,-22,-14,12,37,0.0
3.49,127,-12,14,86,2,-83,29,3,0.0
3.495,-20,-5,-15,-74,-42,-26,-76,-99,0.0
3.5,-113,-2,-34,-128,-32,15,-81,-61,0.0
3.505,-93,4,3,3,-8,39,-55,-27,0.0
3.5100000000000002,1,-5,9,28,-6,-5,14,-84,0.0
3.515,82,-2,28,127,-81,-4,10,-105,0.0
3.52,-24,-6,22,-63,-65,-55,-62,14,0.0
3.525,-35,2,-4,-80,0,0,-35,-44,0.0
3.5300000000000002,-6,1,-11,34,25,10,25,-109,0.0
3.535,43,4,-8,-40,2,32,3,-98,0.0
3.54,50,-7,-7,-8,13,23,-32,-122,0.0
3.545,45,5,-7,-30,27,40,-37,-128,0.0
3.5500000000000003,32,-6,4,27,34,19,26,-105,0.0
3.555,20,-6,7,1,15,4,0,-3,0.0
3.56,14,-4,-4,22,1,-6,-24,35,0.0
3.565,19,0,-3,66,-12,5,-2,82,0.0
3.5700000000000003,-1,1,-4,-39,-5,-9,19,101,0.0
3.575,-21,1,-1,6,2,0,6,81,0.0
3.58,-16,3,-7,-73,-8,-20,-6,46,0.0
3.585,2,-3,-2,68,-24,-24,13,44,0.0
3.59,-36,-4,-2,61,-15,-31,33,71,0.0
3.595,-34,0,-7,-39,2,-23,10,55,0.0
3.6,-1,-2,-7,-30,8,-11,10,31,0.0
3.605,24,1,1,9,6,-7,4,17,0.0
3.61,6,-5,-14,-113,9,-1,15,86,0.0
3.615,5,1,5,-52,-8,-15,8,82,0.0
3.62,16,-2,2,-62,-42,-38,-19,-44,0.0
3.625,7,-2,2,29,-52,-50,9,-102,0.0
3.63,3,-1,11,86,-88,-54,-5,-120,0.0
3.6350000000000002,-7,4,5,127,-26,-70,118,-21,0.0
3.64,-15,-7,-5,127,43,92,-48,-28,0.0
3.645,-8,-6,5,118,-97,109,122,118,0.0
3.65,-2,-1,4,42,-71,-56,109,110,0.0
3.6550000000000002,1,0,15,-78,2,-21,-37,-75,0.0
3.66,8,0,115,80,-21,-128,-86,-123,0.0
3.665,11,-1,114,-128,127,-21,-128,-128,0.0
3.67,3,-8,16,45,22,77,-79,-19,0.0
3.6750000000000003,-2,-6,-59,-38,-53,23,29,41,0.0
3.68,-3,4,-111,-77,37,109,99,89,0.0
3.685,-9,6,-107,-107,47,88,76,114,0.0
3.69,-8,-1,-84,-39,69,50,105,85,0.0
3.6950000000000003,-6,-6,-71,-67,-79,99,53,61,0.0
3.7,-2,1,-77,106,-33,3,78,76,0.0
3.705,-5,-7,-61,-8,-106,-17,50,87,0.0
3.71,-7,-12,-49,-128,6,-37,38,29,0.0
3.715,-8,-98,-36,121,39,-23,21,96,0.0
3.72,-3,-32,-30,-102,58,-66,37,63,0.0
3.725,0,103,-38,-77,76,-128,30,117,0.0
3.73,-3,-40,-23,-128,66,-97,15,-105,0.0
3.735,-3,124,-26,-41,62,85,55,-95,0.0
3.74,2,11,-114,29,17,103,127,8,0.0
3.745,3,-52,-128,115,27,84,127,71,0.0
3.75,-6,-67,-5,61,10,77,-88,127,0.0
3.755,0,-93,111,88,43,40,-128,-79,0.0
3.7600000000000002,3,-90,127,110,6,30,35,-128,0.0
3.765,0,-86,127,96,-3,27,31,-119,0.0
3.77,1,-101,127,113,22,-13,-56,6,0.0
3.775,2,-128,115,112,127,-27,29,20,0.0
3.7800000000000002,-4,16,113,78,116,34,56,54,0.0
3.785,-5,50,96,-51,124,19,-65,27,0.0
3.79,0,127,74,-128,-40,1,-3,-2,0.0
3.795,3,127,53,-128,-117,-96,105,25,0.0
3.8000000000000003,-2,115,41,-128,-128,-111,55,25,0.0
3.805,5,112,48,-128,-128,-68,-8,4,0.0
3.81,2,122,30,-121,-104,-53,127,-22,0.0
3.815,-7,109,10,-114,-128,-44,-128,13,0.0
3.8200000000000003,-1,98,18,-77,-113,-26,-77,41,0.0
3.825,-1,104,20,-70,-108,-116,24,-19,0.0
3.83,-5,-51,10,-51,-56,-84,65,-7,0.0
3.835,-5,2,-2,-38,-9,98,-102,24,0.0
3.84,6,-71,6,-124,98,90,95,10,0.0
3.845,-3,-15,12,-121,-107,50,0,-13,0.0
3.85,0,127,-1,-61,-74,127,-106,-12,0.0
3.855,3,-116,-1,58,-4,-35,54,11,0.0
3.86,0,-79,4,126,33,-27,14,1,0.0
3.865,0,-101,4,127,64,127,26,-10,0.0
3.87,-1,-51,1,126,127,4,126,3,0.0
3.875,3,29,-2,104,109,43,102,0,0.0
3.88,0,65,1,125,18,59,52,6,0.0
3.8850000000000002,-1,-61,46,106,87,-43,80,-1,0.0
3.89,-5,72,118,83,127,-31,-55,-6,0.0
3.895,-5,-93,87,51,89,18,-114,1,0.0
3.9,-2,-88,-74,89,-66,-85,19,1,0.0
3.9050000000000002,-3,-57,111,32,-102,-28,79,-3,0.0
3.91,-5,-13,-58,29,-128,11,-3,-8,0.0
3.915,1,39,-75,9,-128,-51,3,0,0.0
3.92,-5,12,-78,0,-128,-80,-128,7,0.0
3.9250000000000003,-1,19,69,18,-117,-64,-128,-6,0.0
3.93,1,-22,127,17,-95,-29,-87,-4,0.0
3.935,3,13,127,-8,-96,-103,-48,3,0.0
3.94,0,8,50,-7,-74,-121,-94,1,0.0
3.9450000000000003,-6,7,-109,12,-30,-82,-22,-5,0.0
3.95,1,-23,-114,-2,-37,2,80,-4,0.0
3.955,0,10,-128,-3,-41,89,127,1,0.0
3.96,2,25,-63,-7,-32,127,40,-1,0.0
3.9650000000000003,0,-108,-92,6,-1,43,15,-3,0.0
3.97,0,-128,-106,4,-17,5,-43,0,0.0
3.975,-5,-38,-74,-4,-27,-81,-44,-1,0.0
3.98,1,22,13,-4,-4,-71,-58,0,0.0
3.985,1,90,-13,0,4,83,-80,-1,0.0
3.99,0,115,-18,2,-7,121,-49,-2,0.0
3.995,5,112,6,-2,-6,120,-22,-1,0.0
4.0,2,44,47,-9,-2,60,-28,0,0.0
4.005,3,-2,-13,2,4,23,-60,-1,0.0
4.01,-2,-36,12,1,-6,10,-6,-2,0.0
4.015,-6,-28,19,-2,-5,-83,22,-1,0.0
4.0200000000000005,9,-32,22,-4,-5,39,-28,0,0.0
4.025,-10,-28,-3,1,-2,-3,-21,-2,0.0
4.03,-11,-34,5,109,-109,5,8,-1,0.0
4.035,-5,-18,14,114,-127,-10,-2,0,0.0
4.04,-10,-89,8,127,-125,-31,-20,0,0.0
4.045,2,-114,-4,-63,37,-13,-11,102,0.0
4.05,-7,-61,7,-121,120,-27,10,116,0.0
4.055,-4,-1,-6,-128,127,-30,-6,120,0.0
4.0600000000000005,1,61,15,-87,127,-35,-4,0,0.0
4.065,2,98,0,78,109,-8,6,-55,0.0
4.07,10,64,0,7,-4,-24,1,-35,0.0
4.075,11,56,0,-115,-101,15,2,-101,0.0
4.08,2,54,10,79,97,-3,-1,-43,0.0
4.085,4,52,-1,26,67,-19,-7,9,0.0
4.09,13,37,-7,22,127,-21,-2,-29,0.0
4.095,18,22,0,127,89,0,2,-60,0.0
4.1,27,21,12,-120,-125,2,0,49,0.0
4.105,10,21,-5,41,-128,-34,-8,87,0.0
4.11,3,55,-4,108,-128,-6,2,127,0.0
4.115,-9,116,-2,-22,-116,14,8,127,0.0
4.12,-19,118,-3,-88,-110,-5,-4,41,0.0
4.125,-15,-17,-6,-128,-71,0,-3,-63,0.0
4.13,-28,-78,-2,-128,80,-2,3,-123,0.0
4.135,-57,-114,-4,-102,127,5,0,-128,0.0
4.14,-62,-104,-105,-81,127,7,-4,-107,0.0
4.1450000000000005,-55,-42,-112,-90,105,17,-3,104,0.0
4.15,-41,-49,-25,-66,-115,8,-21,-66,0.0
4.155,-20,-70,30,-67,-84,11,-112,-71,0.0
4.16,-5,-51,95,-107,-128,15,-114,-32,0.0
4.165,28,-26,85,-111,19,16,16,-62,0.0
4.17,-106,-31,57,-14,127,17,110,42,0.0
4.175,30,-18,59,34,127,-10,127,97,0.0
4.18,94,-31,63,60,4,-21,127,64,0.0
4.1850000000000005,126,-6,48,70,-88,-23,118,19,0.0
4.19,72,3,42,38,-112,-15,116,58,0.0
4.195,-46,-9,25,63,-122,-5,120,45,0.0
4.2,-104,-15,24,90,-43,3,100,41,0.0
4.205,-110,0,25,52,-34,4,70,13,0.0
4.21,-77,8,18,33,-28,6,50,5,0.0
4.215,-78,-5,1,25,-15,13,42,17,0.0
4.22,-60,-11,111,18,22,2,47,34,0.0
4.225,-75,6,127,29,-14,-5,24,-2,0.0
4.23,-37,0,127,2,-3,-23,4,-6,0.0
4.235,-25,-5,-27,3,9,-26,16,20,0.0
4.24,-28,1,-108,33,36,2,20,127,0.0
4.245,-44,6,-128,21,1,4,3,100,0.0
4.25,-105,3,-128,-1,-5,1,-7,35,0.0
4.255,-38,-3,-112,-12,11,6,7,-5,0.0
4.26,-128,-4,-118,4,43,10,12,-82,0.0
4.265,-65,0,-122,5,57,6,-5,-110,0.0
4.2700000000000005,16,-6,-120,-25,61,-8,-3,-68,0.0
4.275,63,9,-82,-1,44,0,5,-51,0.0
4.28,93,-6,-74,-4,17,-6,4,-67,0.0
4.285,100,-3,-63,3,-23,-10,-2,-60,0.0
4.29,36,0,-56,2,-29,-11,-3,-45,0.0
4.295,-4,-8,-36,-3,-46,2,2,-28,0.0
4.3,53,-2,-27,10,-44,-7,1,-25,0.0
4.305,32,-3,-21,1,-60,2,9,-27,0.0
4.3100000000000005,-111,-1,-26,-7,-62,4,109,-22,0.0
4.315,102,-11,-33,-15,-98,1,73,-7,0.0
4.32,121,-7,-98,3,-27,4,127,0,0.0
4.325,76,3,-118,-7,90,8,84,-19,0.0
4.33,122,1,72,-2,113,-1,45,-14,0.0
4.335,11,-4,-101,-5,123,-4,65,2,0.0
4.34,6,0,-97,-3,53,-9,3,-7,0.0
4.345,-8,2,-77,7,-25,-4,-90,-15,0.0
4.3500000000000005,17,1,-128,9,-10,-14,94,0,0.0
4.355,-25,-6,115,-2,-18,1,-4,10,0.0
4.36,-35,1,127,2,40,10,-80,-2,0.0
4.365,-50,2,108,5,87,-3,-98,-6,0.0
4.37,19,0,22,2,36,9,-78,5,0.0
4.375,-23,-2,-109,12,-41,-3,-62,-1,0.0
4.38,-38,-3,58,-12,-94,-2,-27,-5,0.0
4.385,-39,1,127,-6,-125,1,-48,-7,0.0
4.39,15,-5,127,-14,-87,-6,82,-1,0.0
4.3950000000000005,20,2,32,-16,-19,-4,46,2,0.0
4.4,16,-4,-26,-3,-3,-2,-61,-1,0.0
4.405,9,5,-61,-2,-13,-7,-1,-4,0.0
4.41,27,1,-63,2,-7,1,20,-5,0.0
4.415,-22,-2,-38,0,24,5,96,-2,0.0
4.42,-18,-2,-99,-6,21,-11,127,1,0.0
4.425,-22,-10,-108,-1,1,-1,-32,3,0.0
4.43,-1,-2,-128,2,8,-6,-128,-4,0.0
4.4350000000000005,-20,-1,-48,8,23,-2,-128,0,0.0
4.44,-4,2,27,2,9,4,-128,3,0.0
4.445,-16,-2,37,2,3,5,-30,-3,0.0
4.45,5,1,-3,4,7,5,-93,1,0.0
4.455,4,0,-50,2,8,1,-61,4,0.0
4.46,-2,-5,-27,7,17,1,9,-1,0.0
4.465,1,0,68,1,9,-1,56,0,0.0
4.47,19,-2,95,-6,-2,-3,-31,-1,0.0
4.4750000000000005,0,1,127,-5,6,-3,-17,2,0.0
4.48,0,-1,72,-8,-1,-3,16,-2,0.0
4.485,-3,-4,20,-13,-12,-3,60,-5,0.0
4.49,-1,-3,119,-8,-11,5,15,-5,0.0
4.495,-11,0,-3,-14,2,1,23,-3,0.0
4.5,-15,-3,-65,8,4,-4,-14,0,0.0
4.505,-8,0,-128,9,0,-6,28,-1,0.0
4.51,6,4,48,12,5,2,-72,2,0.0
4.515,-6,-4,127,8,10,13,-58,1,0.0
4.5200000000000005,-4,0,127,5,13,6,-58,3,0.0
4.525,3,1,61,-1,8,0,-3,-6,0.0
4.53,-1,1,-65,5,0,-3,13,-3,0.0
4.535,2,2,-113,5,-14,-3,28,0,0.0
4.54,-5,-1,-97,-6,-21,-3,21,0,0.0
4.545,1,1,-42,-8,-23,1,53,-2,0.0
4.55,1,-4,-128,-13,-18,1,16,-1,0.0
4.555,-4,0,-114,-8,-4,1,-59,1,0.0
4.5600000000000005,-5,0,-128,-5,9,-2,-96,-7,0.0
4.565,-5,-1,-98,-4,5,-4,-48,1,0.0
4.57,3,0,-128,-1,6,-1,94,-3,0.0
4.575,-3,-4,-102,0,12,-1,34,-2,0.0
4.58,-1,-3,-49,-1,9,-3,-68,-1,0.0
4.585,2,1,89,1,4,0,-122,0,0.0
4.59,0,3,116,4,5,-1,-124,2,0.0
4.595,0,2,127,-4,-7,-1,-13,0,0.0
4.6000000000000005,-2,0,127,5,-4,1,48,4,0.0
4.605,-6,-4,115,3,-5,-2,46,-4,0.0
4.61,3,-1,68,-1,-4,-6,33,-4,0.0
4.615,4,-3,27,0,-1,0,21,-3,0.0
4.62,-3,-4,-43,-6,0,-1,42,-4,0.0
4.625,-2,-1,-128,-1,-1,-2,40,-2,0.0
4.63,-3,-1,-128,-8,-5,-3,2,1,0.0
4.635,0,-1,-97,-7,2,-2,-4,-2,0.0
4.64,2,-1,-119,-1,-5,-2,29,-1,0.0
4.6450000000000005,5,0,-128,1,3,2,28,-6,0.0
4.65,-7,-4,-40,-1,-1,-3,5,-3,0.0
4.655,4,-2,95,2,2,-1,-1,0,0.0
4.66,-3,1,127,-2,3,1,32,-2,0.0
4.665,1,-2,127,0,6,-6,16,1,0.0
4.67,-9,1,120,-4,3,-4,-41,-4,0.0
4.675,2,-2,94,-1,-8,-4,-34,-3,0.0
4.68,1,0,45,2,-5,1,-50,0,0.0
4.6850000000000005,2,1,-11,-4,-5,2,-32,-2,0.0
4.69,2,-5,-67,2,-1,1,-42,0,0.0
4.695,0,-3,-68,2,0,0,-44,3,0.0
4.7,2,-2,-58,2,0,-6,-15,-6,0.0
4.705,-5,2,-61,3,-3,-4,27,2,0.0
4.71,3,-8,-60,-5,3,-5,32,0,0.0
4.715,-9,-112,-77,6,8,5,87,-113,0.0
4.72,-3,-123,-74,-3,1,0,104,-99,0.0
4.7250000000000005,-2,-128,-63,4,-1,-6,117,-21,0.0
4.73,-1,-102,-42,3,-1,-1,-71,41,0.0
4.735,-5,16,-41,-2,0,-4,5,93,0.0
4.74,0,67,-58,-8,-7,-5,91,83,0.0
4.745,-9,102,-31,-9,-7,-5,37,60,0.0
4.75,2,94,-45,-4,-4,-4,48,53,0.0
4.755,-3,80,-12,-4,-12,-4,-118,55,0.0
4.76,-2,70,79,-2,-2,0,-128,44,0.0
4.765,3,64,122,-2,-7,-3,-128,38,0.0
4.7700000000000005,1,45,127,-2,-1,1,-68,20,0.0
4.775,2,39,127,1,4,-2,-13,20,0.0
4.78,-2,37,123,-3,4,-1,20,29,0.0
4.785,-1,20,104,7,5,8,15,16,0.0
4.79,1,14,65,-1,-1,1,42,-3,0.0
4.795,1,18,22,4,7,0,61,8,0.0
4.8,-1,8,-14,-1,-3,0,13,15,0.0
4.805,1,4,-40,-3,-3,-7,-17,1,0.0
4.8100000000000005,0,5,-45,1,-5,-2,-15,-7,0.0
4.815,-4,6,-77,-5,-5,-6,-29,8,0.0
