timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
112.325,-4,-4,23,12,-67,20,6,-3,0.0
112.33,1,-1,-22,-17,10,-16,-3,-27,0.0
112.33500000000001,6,5,35,-18,5,16,5,53,0.0
112.34,3,0,-5,5,-1,-20,-4,-11,0.0
112.345,-1,-1,5,5,24,4,-10,-9,0.0
112.35000000000001,1,-6,7,-27,-8,-10,-2,3,0.0
112.355,-15,-5,10,22,-16,4,1,-9,0.0
112.36,-4,3,-13,-36,4,13,-5,-29,0.0
112.36500000000001,11,-2,-11,9,8,-7,5,25,0.0
112.37,-8,-2,3,11,-7,1,0,1,0.0
112.375,-4,-12,-30,-41,10,-13,-8,-18,0.0
112.38,1,11,50,34,-13,2,0,-1,0.0
112.385,3,0,-22,-15,19,6,1,-2,0.0
112.39,0,2,25,-18,-15,-5,-3,10,0.0
112.395,-2,-3,4,5,-3,-12,-4,-2,0.0
112.4,-5,-5,-18,0,-4,14,8,-14,0.0
112.405,2,1,-2,5,-9,-6,-8,10,0.0
112.41,-3,4,18,-8,5,8,-1,0,0.0
112.415,-1,-4,-8,-24,-8,-8,-2,-8,0.0
112.42,2,-6,-40,21,-7,-2,-4,-13,0.0
112.425,3,5,44,-2,3,0,3,10,0.0
112.43,0,-2,-31,2,8,-5,2,7,0.0
112.435,1,5,55,-11,-26,-3,-10,-60,0.0
112.44,-8,-6,-18,2,-6,25,15,62,0.0
112.44500000000001,-4,-1,-16,12,12,-36,-10,-19,0.0
112.45,-4,2,7,-11,4,-10,-20,-8,0.0
112.455,-1,-3,0,-1,-9,-2,-2,-1,0.0
112.46000000000001,1,0,11,0,-7,-6,-5,-35,0.0
112.465,1,-4,-14,4,15,22,11,17,0.0
112.47,-1,1,12,-3,-8,4,6,8,0.0
112.47500000000001,-6,-4,-13,7,-7,-20,-10,-11,0.0
112.48,4,1,-1,-12,4,5,-1,1,0.0
112.485,-1,-3,-11,11,-18,-2,1,10,0.0
112.49000000000001,-1,-1,1,-17,-26,-2,-1,-9,0.0
112.495,-4,-2,-3,11,26,9,2,12,0.0
112.5,0,1,3,4,1,-10,-1,-11,0.0
112.505,-1,-6,-10,0,-8,-5,-4,2,0.0
112.51,-3,0,9,-2,5,1,0,-4,0.0
112.515,-2,-2,-5,-7,-6,4,2,7,0.0
112.52,0,-4,-4,-1,-8,-6,-5,-8,0.0
112.525,-1,0,-11,0,19,4,-1,-6,0.0
112.53,1,3,35,13,-8,-4,1,7,0.0
112.535,-1,-1,-12,-10,5,-4,-1,5,0.0
112.54,1,0,-3,-3,-2,-10,-6,-11,0.0
112.545,-1,-3,-6,8,5,7,3,4,0.0
112.55,-2,-3,-12,-10,3,4,4,0,0.0
112.555,-3,-1,1,-2,-23,-9,-2,1,0.0
112.56,-2,-3,7,-3,-23,-8,-6,-9,0.0
112.565,-1,0,-7,2,5,8,3,4,0.0
112.57000000000001,-1,-1,-2,-3,-2,4,5,1,0.0
112.575,-2,-2,4,0,16,5,-2,-4,0.0
112.58,1,0,-1,31,32,2,-1,-1,0.0
112.58500000000001,-2,-4,-2,3,-3,-2,-4,-1,0.0
112.59,1,2,2,70,24,0,0,-3,0.0
112.595,-3,-5,-9,-87,19,6,-2,-2,0.0
112.60000000000001,3,4,2,-36,-77,-12,0,1,0.0
112.605,0,-2,1,19,19,5,0,1,0.0
112.61,-2,-2,0,-59,-66,-3,-3,-2,0.0
112.61500000000001,0,-4,-8,83,54,4,0,1,0.0
112.62,2,6,9,-29,21,15,7,-2,0.0
112.625,2,2,-7,-27,-22,-10,-1,3,0.0
112.63,-3,-3,-1,16,43,7,6,2,0.0
112.635,-2,-1,0,64,58,-8,-8,1,0.0
112.64,-7,-9,-12,-71,-58,-11,-11,-6,0.0
112.645,-6,-12,-15,9,-17,-9,2,-3,0.0
112.65,-3,1,-1,42,107,8,3,-4,0.0
112.655,0,4,7,-79,-95,8,2,1,0.0
112.66,-4,-8,-19,53,-12,-30,-6,-7,0.0
112.665,5,6,5,-12,-19,-20,-3,7,0.0
112.67,-6,-9,-23,-46,-70,-14,-8,2,0.0
112.675,-2,-1,18,110,102,-18,-3,-4,0.0
112.68,-2,0,-3,-32,25,13,-2,-2,0.0
112.685,1,2,4,20,39,17,2,-1,0.0
112.69,3,2,5,45,30,5,2,1,0.0
112.69500000000001,-2,-2,-2,-46,-24,-5,-1,0,0.0
112.7,1,2,7,-1,102,14,3,2,0.0
112.705,-5,-7,-9,-64,-79,-21,-8,-6,0.0
112.71000000000001,0,0,0,-24,39,-1,1,0,0.0
112.715,1,1,-3,2,-38,3,1,1,0.0
112.72,-1,-5,-5,-40,30,0,2,-1,0.0
112.72500000000001,0,2,19,74,49,-2,-1,-2,0.0
112.73,-1,-3,-17,-81,-67,-13,-5,0,0.0
112.735,-2,-4,10,-6,-36,0,-1,0,0.0
112.74000000000001,-3,1,-1,26,-2,-7,-5,-5,0.0
112.745,1,0,-7,-2,37,15,5,0,0.0
112.75,-2,-2,2,48,-13,-21,-6,-4,0.0
112.755,1,-1,-9,-9,23,0,2,0,0.0
112.76,0,-1,7,15,-44,8,4,1,0.0
112.765,-6,-7,-13,-6,-21,-5,-4,-3,0.0
112.77,1,4,18,47,68,10,2,1,0.0
112.775,-2,-4,-13,-21,-15,-2,-4,-3,0.0
112.78,0,1,-1,7,-45,-10,-4,0,0.0
112.785,1,2,-12,-59,39,10,5,0,0.0
112.79,0,0,-3,40,-13,4,1,-3,0.0
112.795,-4,-5,8,-34,-50,-16,-5,-3,0.0
112.8,1,3,-1,11,30,7,-1,-1,0.0
112.805,-2,-3,-1,-3,27,-5,-5,-2,0.0
112.81,-2,-3,-2,-11,-42,5,1,-2,0.0
112.815,0,1,-11,-20,26,4,2,-1,0.0
112.82000000000001,-1,-1,5,50,17,-4,-2,-3,0.0
112.825,0,-3,-5,-29,-28,16,2,0,0.0
112.83,0,3,15,-32,10,-20,-3,-5,0.0
112.83500000000001,1,-1,19,63,-12,6,1,-1,0.0
112.84,2,5,-35,-81,-8,4,1,0,0.0
112.845,-2,-8,19,66,-1,-2,-3,0,0.0
112.85000000000001,4,10,11,-7,9,3,1,3,0.0
112.855,-2,-3,-23,-41,-13,-3,1,-1,0.0
112.86,-3,-4,8,57,22,-3,-2,-1,0.0
112.86500000000001,-4,-6,-4,9,-5,3,-2,-1,0.0
112.87,-4,-6,-13,-30,-58,-13,-3,-2,0.0
112.875,-3,0,3,59,18,1,-3,0,0.0
112.88,-1,-1,20,46,-2,-1,0,-1,0.0
112.885,-1,2,-13,-59,-15,-6,-4,-2,0.0
112.89,1,-3,3,22,36,14,3,1,0.0
112.895,2,5,-10,-40,16,2,-1,0,0.0
112.9,-2,-6,1,24,52,19,1,-2,0.0
112.905,-1,-2,8,-41,-68,-18,-1,-2,0.0
112.91,-2,-2,-1,-11,-11,2,-3,1,0.0
112.915,-3,-3,-13,-31,-4,-1,-2,-1,0.0
112.92,0,-3,3,2,13,-2,-2,0,0.0
112.925,2,5,14,18,3,-4,1,-1,0.0
112.93,0,-7,-27,4,34,8,-1,1,0.0
112.935,-1,2,11,-38,-16,-2,1,0,0.0
112.94,-2,-5,15,25,-8,-6,-2,-3,0.0
112.94500000000001,-1,1,-17,69,11,-5,-1,-1,0.0
112.95,-3,2,1,-103,-65,-12,-5,-4,0.0
112.955,2,-1,0,16,33,7,2,2,0.0
112.96000000000001,-3,-2,-7,28,-38,-19,-3,0,0.0
112.965,1,2,-4,2,0,1,2,2,0.0
112.97,-3,-4,2,-26,17,4,-2,-3,0.0
112.97500000000001,1,0,-1,6,2,2,1,1,0.0
112.98,0,2,4,-15,2,8,-1,0,0.0
112.985,-2,-3,1,-13,6,3,-1,-1,0.0
112.99000000000001,-3,-6,-20,22,0,1,-1,-1,0.0
112.995,0,3,28,29,-5,-6,-2,-2,0.0
113.0,-1,1,-21,-83,6,-1,-1,0,0.0
113.005,-2,-1,5,14,-24,-1,-2,-3,0.0
113.01,1,-3,-2,12,15,4,1,-3,0.0
113.015,-1,-4,-12,6,-10,-4,-2,-3,0.0
113.02,-2,-2,5,8,3,4,1,-2,0.0
113.025,-2,0,-2,-7,22,1,-1,-1,0.0
113.03,-2,0,1,-2,21,15,2,1,0.0
113.035,-3,-3,-10,83,32,-4,-2,-3,0.0
113.04,1,1,-10,-73,-46,-9,-2,-1,0.0
113.045,-1,-1,16,-8,5,5,-1,-1,0.0
113.05,0,-1,5,25,-8,-1,0,-1,0.0
113.055,-1,-4,-11,-3,4,2,0,-2,0.0
113.06,0,-3,-5,22,0,2,0,-3,0.0
113.065,-3,-3,-5,6,0,0,-2,0,0.0
113.07000000000001,0,-1,0,-3,-6,-4,-1,1,0.0
113.075,-1,0,0,0,-11,0,0,0,0.0
113.08,-2,-5,-23,-18,-24,-8,-1,-1,0.0
113.08500000000001,4,11,48,19,27,0,1,-1,0.0
113.09,-1,-3,-2,-40,-35,-10,-3,-1,0.0
113.095,-2,-8,-18,21,14,-4,-4,-3,0.0
113.10000000000001,0,-1,5,-31,-16,4,2,1,0.0
113.105,-3,-4,-17,29,24,3,-1,0,0.0
113.11,-1,0,1,12,8,-5,-2,-1,0.0
113.11500000000001,0,5,11,-30,-24,3,2,0,0.0
113.12,-3,-1,2,20,11,-1,-1,-3,0.0
113.125,-2,-1,-12,-8,-4,-2,0,-2,0.0
113.13,0,-1,4,13,0,-8,0,-2,0.0
113.135,-1,-7,-30,1,18,-2,0,0,0.0
113.14,1,9,66,-22,27,4,0,2,0.0
113.145,-4,-6,-30,7,-24,-10,-6,-3,0.0
113.15,0,-2,-1,14,4,6,-1,-2,0.0
113.155,-1,-2,-10,-18,-1,3,0,-1,0.0
113.16,-1,-5,-8,4,-9,-2,-1,0,0.0
113.165,1,-1,4,-10,2,1,0,-1,0.0
113.17,-2,-5,-10,14,20,0,-2,-2,0.0
113.175,0,2,19,-20,-32,-3,-2,0,0.0
113.18,-2,-1,-2,36,-13,-3,-1,0,0.0
113.185,-2,-3,-5,-12,-9,-3,-3,-1,0.0
113.19,-2,-1,-8,8,-6,-4,-2,-1,0.0
113.19500000000001,-2,2,6,-27,-12,-2,-1,-3,0.0
113.2,-1,-2,-3,6,-7,2,-1,-1,0.0
113.205,-3,-4,-11,-21,6,2,1,-1,0.0
113.21000000000001,-1,1,8,10,-4,-2,-1,-1,0.0
113.215,-1,0,-4,1,4,1,0,0,0.0
113.22,0,-3,-11,25,37,14,2,0,0.0
113.22500000000001,-4,0,22,-44,-65,-26,-9,-6,0.0
113.23,0,0,-14,-18,4,3,0,1,0.0
113.235,0,2,9,-1,-7,-1,-2,-2,0.0
113.24000000000001,0,-8,-27,-7,3,3,1,0,0.0
113.245,0,-5,-8,10,9,3,1,-1,0.0
113.25,-2,-1,-3,2,-11,0,0,-1,0.0
113.255,-3,-3,30,-2,2,-4,-1,-2,0.0
113.26,1,3,-20,-5,-15,-3,0,0,0.0
113.265,-1,-4,-15,14,18,6,-2,0,0.0
113.27,0,7,36,-39,-17,-7,-1,-2,0.0
113.275,-2,-3,-22,7,-4,0,-2,-3,0.0
113.28,-1,-4,6,7,-11,-14,-4,-3,0.0
113.285,3,5,0,16,-1,7,3,2,0.0
113.29,-3,-5,-17,4,-7,3,-2,-3,0.0
113.295,0,0,4,-15,-22,-14,-2,-1,0.0
113.3,-3,-2,7,2,9,-2,-2,-4,0.0
113.305,-2,-2,-22,-23,6,0,-1,-1,0.0
113.31,-2,-1,9,27,21,3,-2,-3,0.0
113.315,1,4,9,6,-18,-5,-1,-1,0.0
113.32000000000001,-1,-1,-8,2,11,-6,-2,-2,0.0
113.325,0,-3,15,8,-6,1,-1,0,0.0
113.33,0,-1,-14,-44,-10,3,-1,-2,0.0
113.33500000000001,0,-3,-1,2,1,-5,-1,0,0.0
113.34,0,2,0,-36,-13,2,1,0,0.0
113.345,-1,-1,-3,28,7,-2,-2,-1,0.0
113.35000000000001,-2,-6,-8,9,10,-4,0,0,0.0
113.355,-1,-1,-9,-35,15,8,-2,0,0.0
113.36,-1,5,32,65,-32,-2,0,0,0.0
113.36500000000001,-2,1,-3,-32,-9,-9,2,0,0.0
113.37,-1,-3,5,16,5,-2,-1,-1,0.0
113.375,-1,-2,-20,-53,-6,-2,-1,-3,0.0
113.38,-1,1,2,13,13,23,0,0,0.0
113.385,-2,-3,7,6,4,-23,-6,-3,0.0
113.39,-1,-1,3,31,-35,-8,0,1,0.0
113.395,0,2,-4,-10,19,9,4,2,0.0
113.4,-3,-5,-6,-26,-39,-9,-6,-5,0.0
113.405,0,-1,-2,-13,-8,10,1,-2,0.0
113.41,0,-1,0,15,20,-1,-2,-2,0.0
113.415,0,0,9,27,0,2,0,1,0.0
113.42,-1,-5,-20,-22,4,-14,-3,-1,0.0
113.425,0,1,1,13,7,6,0,0,0.0
113.43,-1,1,18,6,-5,-6,-2,-1,0.0
113.435,-4,2,-2,0,-1,7,-2,1,0.0
113.44,-1,-3,7,-9,4,6,5,0,0.0
113.44500000000001,0,3,-6,-16,20,-3,11,-2,0.0
113.45,2,0,-4,16,0,2,-18,1,0.0
113.455,-2,-6,-28,-15,-3,-30,-8,-2,0.0
113.46000000000001,-3,2,30,43,5,-2,6,-4,0.0
113.465,-4,-7,-21,15,10,40,2,0,0.0
113.47,-3,3,48,-53,-12,9,6,-1,0.0
113.47500000000001,0,-1,-13,29,0,-21,-17,-4,0.0
113.48,1,5,7,-1,-9,-27,0,3,0.0
113.485,-2,-4,0,-1,8,-12,13,2,0.0
113.49000000000001,-2,-4,-20,-31,-39,41,16,-7,0.0
113.495,-4,-5,2,38,8,-4,-14,-4,0.0
113.5,0,1,-5,-28,8,27,1,6,0.0
113.505,-2,-3,-14,22,-3,-25,0,-4,0.0
113.51,2,0,-11,-7,18,-5,21,9,0.0
113.515,0,-1,12,7,-3,-14,18,-1,0.0
113.52,-1,-4,-12,-24,-20,39,4,-13,0.0
113.525,0,-1,8,10,35,-12,-26,0,0.0
113.53,0,1,-14,6,-7,-31,-5,-4,0.0
113.535,1,3,16,-3,-18,23,10,-1,0.0
113.54,4,-2,-19,7,33,-15,3,19,0.0
113.545,3,-8,-6,-5,-39,-4,3,-19,0.0
113.55,-22,2,28,-56,-3,19,-11,-18,0.0
113.555,-2,4,-10,30,9,-27,-31,-9,0.0
113.56,0,-2,2,-1,8,14,-8,-22,0.0
113.565,10,4,-3,-28,19,-25,2,10,0.0
113.57000000000001,15,-4,-33,27,-7,16,33,93,0.0
113.575,-1,1,47,-22,-5,14,-10,-55,0.0
113.58,-21,-11,-43,-18,-5,-3,23,-11,0.0
113.58500000000001,5,3,24,-34,0,-45,-29,-22,0.0
113.59,3,-3,-24,6,-30,-15,-5,3,0.0
113.595,6,6,18,-3,16,-37,-25,40,0.0
113.60000000000001,18,-4,-5,16,-45,-25,18,4,0.0
113.605,-20,-4,0,38,85,98,5,-62,0.0
113.61,7,9,-7,-42,-17,-14,4,-1,0.0
113.61500000000001,-5,-16,-55,22,-15,-17,-15,17,0.0
113.62,4,12,18,6,-8,-31,25,16,0.0
113.625,-18,-7,-34,-90,-18,-31,-25,-8,0.0
113.63,-9,-7,106,94,12,62,-28,-19,0.0
113.635,22,11,-13,-6,21,17,35,63,0.0
113.64,-16,-7,-56,-46,-11,-14,-34,-3,0.0
113.645,1,-1,18,62,18,17,14,-7,0.0
113.65,-4,-8,-20,31,27,57,-7,12,0.0
113.655,-4,-11,-57,2,-19,-51,14,-9,0.0
113.66,-2,20,123,-50,-9,-22,-31,-85,0.0
113.665,6,-8,-46,39,-28,-68,3,108,0.0
113.67,-10,-10,-38,-25,11,-39,-18,-56,0.0
113.675,-9,-22,-73,62,21,58,13,-73,0.0
113.68,25,30,53,-71,-18,-69,-19,15,0.0
113.685,-12,-7,-76,72,6,44,8,-78,0.0
113.69,9,15,92,-64,-75,-78,3,-6,0.0
113.69500000000001,-7,-23,-105,-11,8,117,37,96,0.0
113.7,-10,-3,57,60,35,19,1,-27,0.0
113.705,18,10,91,38,-39,-45,-26,96,0.0
113.71000000000001,-4,-8,-66,-15,-9,5,-10,-27,0.0
113.715,1,2,2,-43,-21,9,13,-26,0.0
113.72,5,4,1,-6,-29,-18,-20,69,0.0
113.72500000000001,5,15,33,-41,-6,0,23,-23,0.0
113.73,-2,-3,-37,37,34,11,-16,-83,0.0
113.735,-20,-9,47,-5,-13,-64,-28,52,0.0
113.74000000000001,-16,-13,-97,19,36,34,12,-64,0.0
113.745,-4,4,88,62,-15,65,-9,-41,0.0
113.75,-6,-10,-100,25,-1,-35,-7,23,0.0
113.755,10,31,99,-44,12,-3,-9,-107,0.0
113.76,-21,-45,-95,77,-45,39,-17,58,0.0
113.765,22,18,-20,-80,11,-72,17,-5,0.0
113.77,-32,-23,-47,35,48,58,-48,-17,0.0
113.775,-7,12,76,34,-4,18,44,-22,0.0
113.78,1,0,-21,8,-9,47,-61,-66,0.0
113.785,-4,-13,-29,79,7,30,10,-55,0.0
113.79,18,15,26,-59,-46,56,56,110,0.0
113.795,-9,-12,-93,49,8,-109,-57,-67,0.0
113.8,0,10,86,-69,13,94,38,-23,0.0
113.805,18,5,3,14,-6,39,39,61,0.0
113.81,4,4,-9,-13,55,63,-8,-59,0.0
113.815,-3,1,29,3,-30,-35,-34,-48,0.0
113.82000000000001,3,-11,-62,39,-8,48,23,-16,0.0
113.825,-10,-12,3,15,2,30,-8,16,0.0
113.83,20,7,-12,1,1,58,13,32,0.0
113.83500000000001,15,4,-29,-1,67,32,37,43,0.0
113.84,7,-5,-28,-76,-14,-110,-36,-7,0.0
113.845,-17,3,90,29,54,-35,11,36,0.0
113.85000000000001,-13,0,-11,-81,-40,-33,0,-57,0.0
113.855,-3,0,1,-14,-8,54,7,-10,0.0
113.86,-12,-14,-18,28,10,-35,-9,9,0.0
113.86500000000001,-4,-8,-50,-16,1,55,-11,-5,0.0
113.87,5,5,17,27,5,-67,-1,-44,0.0
113.875,2,1,38,-26,-22,14,-2,36,0.0
113.88,2,3,-1,18,30,12,16,23,0.0
113.885,-6,1,-30,-27,-12,-15,-15,-20,0.0
113.89,-5,-1,27,1,0,-13,-7,16,0.0
113.895,-4,-4,0,-2,-18,11,17,9,0.0
113.9,11,-1,2,25,16,0,13,27,0.0
113.905,1,-1,-29,-66,-31,12,-15,-32,0.0
113.91,6,5,23,11,-3,-31,0,2,0.0
113.915,-46,0,25,79,90,32,-45,12,0.0
113.92,16,-10,-25,-46,-78,-17,32,2,0.0
113.925,42,8,-14,-90,-65,-7,42,-7,0.0
113.93,-55,-7,7,-18,-5,-4,-5,6,0.0
113.935,61,-8,-10,-4,-26,-11,-12,-2,0.0
113.94,-31,11,21,45,66,15,-62,18,0.0
113.94500000000001,-14,3,10,17,24,5,2,-6,0.0
113.95,80,-2,-16,-63,-36,-11,56,23,0.0
113.955,-73,-3,-1,-19,-15,16,46,-42,0.0
113.96000000000001,3,-3,-2,38,-46,-5,-16,-13,0.0
113.965,-7,-13,-15,76,33,-8,-56,12,0.0
113.97,-20,5,11,-26,31,-11,-13,-2,0.0
113.97500000000001,-48,10,30,33,104,25,-13,30,0.0
113.98,80,-2,-32,-101,-69,-23,40,1,0.0
113.985,-32,-2,-3,-66,-10,16,34,-42,0.0
113.99000000000001,23,-4,15,127,117,-12,-79,-22,0.0
113.995,5,-5,-21,-128,-82,4,18,9,0.0
114.0,-16,13,5,-74,-6,12,16,12,0.0
114.005,-54,-23,-45,-66,-49,-27,-25,-4,0.0
114.01,10,2,45,110,92,-3,10,3,0.0
114.015,23,-9,-33,-36,-9,-2,-4,-9,0.0
114.02,-17,8,21,-48,50,4,0,3,0.0
114.025,20,-1,-5,21,-32,1,2,11,0.0
114.03,-17,-9,-21,-42,-104,-16,2,-5,0.0
114.035,26,13,31,37,66,13,-3,4,0.0
114.04,-21,-14,-26,24,-36,-13,-1,-7,0.0
114.045,8,2,-3,-50,51,4,-14,11,0.0
114.05,-6,1,11,70,50,4,4,-5,0.0
114.055,3,-3,2,11,-12,-2,-6,-2,0.0
114.06,-2,-1,-2,51,73,11,9,3,0.0
114.065,9,8,12,-64,-67,-4,-18,-4,0.0
114.07000000000001,-13,-7,-23,59,26,5,10,8,0.0
114.075,16,2,10,1,-31,-9,1,-1,0.0
114.08,-2,2,9,-52,22,12,-5,-4,0.0
114.08500000000001,-8,-10,7,111,17,-22,-8,-5,0.0
114.09,-4,9,-2,-21,19,1,5,4,0.0
114.095,8,-4,-2,6,-27,1,-5,1,0.0
114.10000000000001,-9,-6,7,-2,-6,-1,17,-4,0.0
114.105,2,7,-3,-2,19,12,-40,0,0.0
114.11,-3,-5,0,1,-35,-11,5,3,0.0
114.11500000000001,8,5,9,75,21,4,0,-6,0.0
114.12,-11,-7,-5,53,21,-11,-10,-1,0.0
114.125,2,-4,-4,-78,-58,-2,27,7,0.0
114.13,-3,-1,-5,-25,28,3,-6,-7,0.0
114.135,0,-4,-18,-97,-83,-9,-15,-2,0.0
114.14,-5,-3,4,-5,-29,-1,20,1,0.0
114.145,2,4,3,105,26,4,-2,0,0.0
114.15,-1,-3,-8,-58,-24,-5,1,2,0.0
114.155,1,-5,-2,-58,-18,-1,-7,-3,0.0
114.16,0,4,8,7,4,-2,-12,-3,0.0
114.165,-4,-6,-9,-26,3,-1,16,-2,0.0
114.17,-2,1,-6,-38,-39,-4,0,4,0.0
114.175,4,3,9,52,33,-1,-11,-4,0.0
114.18,-4,-5,-3,-3,15,-1,-12,0,0.0
114.185,-1,0,-3,47,-45,-16,-4,-1,0.0
114.19,-7,-8,3,1,-18,-2,-2,-5,0.0
114.19500000000001,-2,-2,-15,-68,-27,-8,1,-2,0.0
114.2,0,2,9,88,55,8,-1,-2,0.0
114.205,1,0,-4,-25,1,7,2,-2,0.0
114.21000000000001,-1,-2,-10,-24,-18,2,0,1,0.0
114.215,0,-5,-2,47,-6,-17,2,-1,0.0
114.22,-1,0,10,96,-1,2,-6,-1,0.0
114.22500000000001,0,-3,-16,-61,-30,-8,0,-1,0.0
114.23,0,2,7,-32,-23,-4,3,3,0.0
114.235,-3,-4,-12,-61,-36,4,4,-2,0.0
114.24000000000001,1,7,10,-9,19,1,-1,3,0.0
114.245,3,3,-3,6,47,8,0,1,0.0
114.25,-3,-1,-3,-21,-30,-4,-1,-3,0.0
114.255,1,1,4,31,24,4,2,2,0.0
114.26,-3,-2,-3,16,20,-5,-3,2,0.0
114.265,-6,-7,-3,-28,-56,-4,-5,-8,0.0
114.27,0,3,1,16,10,0,5,-1,0.0
114.275,0,2,4,30,21,2,3,1,0.0
114.28,0,-1,-2,10,-18,-1,0,-3,0.0
114.285,-1,1,3,34,48,7,1,0,0.0
114.29,-2,-2,-1,20,8,0,-5,1,0.0
114.295,-1,-4,0,-7,-10,3,-1,-1,0.0
114.3,1,1,-4,-60,-15,-11,0,-4,0.0
114.305,-5,-6,-8,-40,-24,-5,-3,-2,0.0
114.31,1,-2,11,20,-29,-5,1,1,0.0
114.315,-2,0,-6,-36,-7,7,5,0,0.0
114.32000000000001,0,-2,2,78,60,-4,-4,-3,0.0
114.325,2,2,0,-12,23,4,3,2,0.0
114.33,-4,-1,-5,15,17,-2,-1,-3,0.0
114.33500000000001,-3,-5,-8,9,-11,0,-4,-3,0.0
114.34,-1,1,0,-32,-28,-15,2,1,0.0
114.345,0,1,8,13,40,9,-1,2,0.0
114.35000000000001,0,0,-13,-24,5,-1,-3,-2,0.0
114.355,-1,2,16,23,5,-2,1,-2,0.0
114.36,-2,0,-13,-17,8,6,-3,-1,0.0
114.36500000000001,1,-3,3,66,18,1,-2,-2,0.0
114.37,-1,0,4,-49,-19,-2,-3,0,0.0
114.375,0,-1,-13,11,4,-6,0,0,0.0
114.38,-2,-1,2,-34,-1,7,-1,-1,0.0
114.385,-3,-3,-3,5,-39,-10,-5,-1,0.0
114.39,-3,-6,-4,-8,6,-1,-1,-1,0.0
114.395,0,1,3,5,-20,-3,-1,-1,0.0
114.4,1,-3,0,-27,-21,0,0,-2,0.0
114.405,2,1,7,5,32,9,1,1,0.0
114.41,1,-1,-9,22,7,1,-2,-2,0.0
114.415,-1,-5,-8,-32,-29,-13,-5,-2,0.0
114.42,-3,-3,-10,12,-2,6,0,-1,0.0
114.425,2,3,7,27,1,-8,1,-2,0.0
114.43,-1,4,9,5,7,1,0,-2,0.0
114.435,-2,-2,-4,12,-4,-4,0,-1,0.0
114.44,-1,-2,-6,-21,-33,-2,-1,-1,0.0
114.44500000000001,-4,-6,-9,-17,12,4,-2,-1,0.0
114.45,0,-1,-3,3,3,-4,-1,-2,0.0
114.455,1,3,19,18,11,2,0,0,0.0
114.46000000000001,0,4,8,8,-8,-2,-2,-4,0.0
114.465,0,2,-12,-17,6,2,1,2,0.0
114.47,-2,-3,-6,-25,-24,-3,-2,-2,0.0
114.47500000000001,-4,-6,3,65,20,1,-3,-4,0.0
114.48,-2,-2,1,-37,-17,-4,-4,-2,0.0
114.485,1,3,29,11,24,9,3,3,0.0
114.49000000000001,-4,-2,-47,-53,-19,-11,-4,-1,0.0
114.495,-3,-9,17,29,17,-3,0,-1,0.0
114.5,-1,6,15,-31,-17,8,-2,0,0.0
114.505,-3,-8,-53,-22,-25,-5,0,-1,0.0
114.51,-1,8,80,67,34,-16,-3,-4,0.0
114.515,-1,-1,-64,-109,-66,-7,-2,-1,0.0
114.52,-4,-8,-13,50,18,-1,-1,-3,0.0
114.525,-4,-13,-8,39,6,5,0,-2,0.0
114.53,1,13,33,21,-4,7,3,3,0.0
114.535,2,3,6,-16,36,0,0,1,0.0
114.54,-3,-10,-33,-15,-24,-12,-3,-1,0.0
114.545,3,14,31,-28,-16,17,10,0,0.0
114.55,-1,-11,-36,22,8,2,-9,0,0.0
114.555,0,1,18,0,15,-31,-12,-2,0.0
114.56,0,1,7,0,-2,2,0,1,0.0
114.565,0,1,3,24,11,4,9,0,0.0
114.57000000000001,-4,-8,-21,-29,-15,8,4,-3,0.0
114.575,-2,4,18,19,-3,-4,-8,-3,0.0
114.58,0,-3,-10,2,12,15,14,2,0.0
114.58500000000001,-3,-3,-3,-13,-30,-36,-9,-3,0.0
114.59,3,-3,1,20,5,6,-10,-1,0.0
114.595,-1,5,19,-56,2,-19,-36,-6,0.0
114.60000000000001,-1,-5,2,14,9,14,14,6,0.0
114.605,1,5,2,-18,-11,0,-16,-5,0.0
114.61,-3,-9,-38,-15,16,0,-7,0,0.0
114.61500000000001,0,12,38,45,-14,-7,-2,0,0.0
114.62,1,5,3,12,-2,-16,-2,0,0.0
114.625,0,2,5,-31,-12,-5,-7,-1,0.0
114.63,-2,-4,-28,-9,29,22,-12,1,0.0
114.635,-5,-7,-6,4,-4,36,22,-2,0.0
114.64,-2,1,2,4,-22,-9,16,-2,0.0
114.645,-3,-5,-11,-16,-8,-17,-8,0,0.0
114.65,-3,-2,2,12,-21,-25,-24,-13,0.0
114.655,0,-4,-9,-19,16,18,12,4,0.0
114.66,-1,-1,11,13,1,11,0,-1,0.0
114.665,-4,-7,-17,13,7,-16,-11,-3,0.0
114.67,1,4,27,-2,-13,-6,11,3,0.0
114.675,-1,-2,-26,-22,-2,9,12,-3,0.0
114.68,-3,-14,-41,28,10,5,-6,-3,0.0
114.685,14,27,11,-18,2,-15,-5,4,0.0
114.69,-6,-6,27,-5,-9,31,30,6,0.0
114.69500000000001,-5,-7,-22,19,-9,-41,-35,-1,0.0
114.7,1,-5,8,18,14,12,20,16,0.0
114.705,-1,-5,-32,6,10,53,-60,-10,0.0
114.71000000000001,-23,1,64,-8,-7,-52,14,-11,0.0
114.715,-2,-5,-30,20,-21,21,-4,-43,0.0
114.72,5,1,-34,-53,6,-17,-17,36,0.0
114.72500000000001,12,1,39,8,-5,11,30,-35,0.0
114.73,6,-2,-2,-34,-5,18,-5,52,0.0
