timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
113.495,-37,-8,-29,39,16,-26,6,-12,0.0
113.5,51,3,-1,-16,10,20,4,18,0.0
113.505,-12,-7,-14,47,6,-2,17,14,0.0
113.51,-25,-11,-7,-86,-103,-33,-47,-24,0.0
113.515,78,22,-4,15,21,1,-10,27,0.0
113.52,-32,-8,-3,-11,32,7,-48,-12,0.0
113.525,-7,-6,-8,-55,-53,-14,30,-3,0.0
113.53,-23,4,25,64,63,-13,-3,24,0.0
113.535,-17,-10,-28,-40,-37,-5,50,0,0.0
113.54,19,-3,-9,25,13,-3,-24,-11,0.0
113.545,-4,-1,-8,-57,-7,-4,-6,8,0.0
113.55,-2,0,6,3,-33,-1,-1,-20,0.0
113.555,-13,-4,-14,35,13,5,-5,-5,0.0
113.56,-14,-1,-11,-4,6,-9,29,-6,0.0
113.565,-7,-4,-2,-39,-13,8,8,10,0.0
113.57000000000001,21,4,-2,-125,-2,-2,-8,-9,0.0
113.575,-7,-5,14,66,92,-2,-22,0,0.0
113.58,8,-6,-15,-106,-122,-20,11,-5,0.0
113.58500000000001,-15,0,4,85,89,14,-8,5,0.0
113.59,24,-2,-12,-79,-86,-6,18,-4,0.0
113.595,-4,2,3,62,44,-5,-3,14,0.0
113.60000000000001,-14,5,14,61,56,15,2,0,0.0
113.605,1,-1,2,81,-35,-1,-36,-13,0.0
113.61,9,4,3,-46,57,7,67,5,0.0
113.61500000000001,-6,-9,-21,51,0,-15,-25,-1,0.0
113.62,-11,3,21,14,-11,7,14,-10,0.0
113.625,11,0,-8,-17,-16,-2,-15,-10,0.0
113.63,-7,-3,2,15,-1,2,-8,-1,0.0
113.635,-1,0,-6,-28,-2,-2,0,4,0.0
113.64,-8,-5,0,22,9,-3,3,-8,0.0
113.645,-2,-5,-3,-28,-38,-9,-11,-1,0.0
113.65,1,4,-8,58,26,3,8,0,0.0
113.655,-1,-5,0,-15,-1,-1,-6,-3,0.0
113.66,0,3,-12,-21,-26,-10,-4,4,0.0
113.665,2,-1,4,-11,12,3,0,-6,0.0
113.67,-4,-5,9,65,7,-6,3,-2,0.0
113.675,1,-1,-10,-73,-30,-2,0,1,0.0
113.68,-8,-6,-5,57,11,-3,-8,-7,0.0
113.685,1,0,2,-4,17,2,6,0,0.0
113.69,0,-2,1,24,17,-2,-7,-5,0.0
113.69500000000001,-1,-2,-17,-45,-24,-4,0,3,0.0
113.7,-1,-6,11,-18,-16,0,-4,2,0.0
113.705,3,9,18,35,21,5,5,-2,0.0
113.71000000000001,-5,-3,-7,-6,18,1,-4,-3,0.0
113.715,-1,3,0,-3,-6,-7,-4,-5,0.0
113.72,-2,-2,-15,-5,-4,0,5,5,0.0
113.72500000000001,-2,-6,0,-24,-20,4,-5,-7,0.0
113.73,-1,-2,12,23,-3,-13,-6,0,0.0
113.735,-3,-8,-50,-15,-9,-1,3,-3,0.0
113.74000000000001,-2,3,37,-14,44,11,1,1,0.0
113.745,-1,-4,-15,7,-43,-26,-5,-3,0.0
113.75,-1,-1,39,82,34,6,-2,-3,0.0
113.755,2,10,-31,-90,-20,-3,1,-1,0.0
113.76,-3,-8,-27,-40,-11,-8,-3,-2,0.0
113.765,2,3,16,51,26,13,2,-2,0.0
113.77,-3,-7,-11,-22,-19,-7,-4,-3,0.0
113.775,-3,-5,16,-1,-18,-6,-3,-4,0.0
113.78,-1,2,-15,0,13,2,1,-1,0.0
113.785,1,2,26,4,14,4,-1,-2,0.0
113.79,-1,2,-10,13,-5,-2,-1,-2,0.0
113.795,-2,0,8,-16,-16,-5,6,-4,0.0
113.8,0,1,12,38,10,1,-6,9,0.0
113.805,-2,-7,-25,6,31,4,-3,-9,0.0
113.81,-1,3,1,-30,-26,-8,-13,2,0.0
113.815,-2,-2,11,19,2,3,9,-14,0.0
113.82000000000001,2,-1,-7,-22,-43,8,8,1,0.0
113.825,1,1,0,83,78,-8,-6,-3,0.0
113.83,-1,-4,-12,-71,-43,3,1,2,0.0
113.83500000000001,2,2,6,31,5,-6,-7,2,0.0
113.84,-4,-3,-2,-3,34,11,-2,-2,0.0
113.845,-2,-1,-8,-50,-56,-3,-3,-1,0.0
113.85000000000001,1,1,4,21,55,1,1,-3,0.0
113.855,-5,-8,-7,-26,-40,4,-4,0,0.0
113.86,0,-2,-4,-19,-15,-2,1,-2,0.0
113.86500000000001,3,0,-19,-14,40,2,5,3,0.0
113.87,-1,4,27,32,2,-5,-1,-2,0.0
113.875,0,0,-5,23,-34,-4,-5,0,0.0
113.88,0,3,7,2,22,1,3,1,0.0
113.885,-4,-6,-13,-54,-41,-15,-3,-2,0.0
113.89,0,-3,-4,26,30,5,2,-2,0.0
113.895,3,2,5,-3,20,2,0,5,0.0
113.9,-2,0,1,14,-19,-7,-7,-3,0.0
113.905,-3,-3,2,-28,-5,5,-1,-2,0.0
113.91,0,1,-6,4,-20,-4,1,-3,0.0
113.915,-1,-2,7,-8,7,-1,-4,-2,0.0
113.92,-3,-9,-22,-40,-20,-4,-3,-3,0.0
113.925,3,12,39,62,3,8,5,2,0.0
113.93,1,2,-34,-65,-31,0,-2,3,0.0
113.935,-3,-4,-5,18,4,-2,2,-1,0.0
113.94,-2,-7,14,27,1,5,0,-3,0.0
113.94500000000001,1,6,12,-35,23,11,3,3,0.0
113.95,-1,0,-8,5,-20,-8,0,-1,0.0
113.955,-3,-3,-8,56,4,-34,-4,0,0.0
113.96000000000001,-4,-9,-44,-37,9,5,-3,-9,0.0
113.965,1,11,94,43,-19,0,2,10,0.0
113.97,2,1,-62,-93,45,37,5,1,0.0
113.97500000000001,-2,3,49,-15,-12,-45,-13,-3,0.0
113.98,-6,-5,-21,33,2,-7,-13,-8,0.0
113.985,2,-13,-34,-1,25,-1,11,88,0.0
113.99000000000001,2,1,6,25,-31,12,2,-101,0.0
113.995,-4,-6,7,-11,-3,7,-10,15,0.0
114.0,-7,2,9,49,0,-18,6,-9,0.0
114.005,-2,0,-13,-83,-38,3,-3,-1,0.0
114.01,1,0,16,61,33,-15,1,30,0.0
114.015,4,0,-20,-25,3,20,5,1,0.0
114.02,1,4,17,17,-17,-7,-3,-4,0.0
114.025,-3,-4,-36,-24,-7,4,-2,-17,0.0
114.03,-5,-4,13,11,7,-8,-3,9,0.0
114.035,-4,-9,-2,26,-27,-5,-5,-23,0.0
114.04,3,13,-6,-70,13,3,1,18,0.0
114.045,-1,-4,-8,39,-19,1,2,-25,0.0
114.05,-3,-6,-1,-22,41,-7,-8,7,0.0
114.055,-2,0,-1,3,-2,14,2,5,0.0
114.06,2,0,17,20,15,8,2,0,0.0
114.065,-4,-1,5,14,-34,-32,-7,-19,0.0
114.07000000000001,1,5,-1,-17,-13,-3,-2,9,0.0
114.075,0,-3,-32,1,5,18,8,4,0.0
114.08,0,2,2,4,4,3,-3,-5,0.0
114.08500000000001,-4,-10,-13,33,14,-16,-6,-19,0.0
114.09,-3,-1,22,-29,-73,-21,1,17,0.0
114.095,1,3,4,16,37,15,0,-1,0.0
114.10000000000001,-1,-3,-11,1,-22,-24,5,-1,0.0
114.105,1,-3,-34,-15,26,39,-8,-11,0.0
114.11,13,6,42,58,2,38,47,28,0.0
114.11500000000001,-23,-3,-3,-94,-21,-24,-24,-22,0.0
114.12,-10,-6,5,22,-13,-74,-37,-8,0.0
114.125,1,3,7,23,25,39,10,-12,0.0
114.13,-1,-5,-25,-31,-13,-33,-8,3,0.0
114.135,10,5,12,35,58,75,44,16,0.0
114.14,-9,-7,8,-30,-26,-83,21,-29,0.0
114.145,16,4,-15,-12,-1,-63,-98,32,0.0
114.15,-3,8,6,-34,-60,-52,70,-3,0.0
114.155,-9,-9,-27,62,-6,35,-49,-24,0.0
114.16,-1,-2,38,0,45,22,8,11,0.0
114.165,0,-4,-1,-5,33,-30,42,0,0.0
114.17,5,2,-7,22,14,95,-63,30,0.0
114.175,15,17,60,-38,-36,-34,14,16,0.0
114.18,-2,3,-11,26,-35,18,17,-36,0.0
114.185,-1,-2,-17,-37,-2,-28,-15,-19,0.0
114.19,-5,3,15,5,33,81,-25,4,0.0
114.19500000000001,-6,-13,-43,15,35,50,-17,33,0.0
114.2,19,13,52,5,12,103,24,1,0.0
114.205,-11,-6,-20,-19,-34,7,31,4,0.0
114.21000000000001,-4,-10,-6,16,9,-27,-8,-36,0.0
114.215,-4,-10,-30,15,33,-19,-21,-12,0.0
114.22,24,21,19,-15,-10,4,20,53,0.0
114.22500000000001,-16,-3,37,5,-16,-4,-24,-64,0.0
114.23,-18,-5,-50,-4,41,-67,0,27,0.0
114.235,18,9,-41,-6,-12,65,39,2,0.0
114.24000000000001,-14,-22,19,-57,-51,-66,-54,79,0.0
114.245,2,24,99,-28,-24,4,6,-27,0.0
114.25,1,-22,-48,36,25,-3,-19,-46,0.0
114.255,-6,-4,-45,-15,-30,-2,18,19,0.0
114.26,-2,4,14,31,54,4,-2,-56,0.0
114.265,31,-5,-73,-31,-2,9,27,76,0.0
114.27,-36,-4,58,-44,-58,13,8,-15,0.0
114.275,1,4,-29,-26,-16,-102,-19,-40,0.0
114.28,6,-10,-12,55,6,46,1,38,0.0
114.285,1,-9,-49,-12,35,11,-2,14,0.0
114.29,7,14,56,-44,-11,17,4,-6,0.0
114.295,14,5,17,3,2,-7,21,64,0.0
114.3,-11,-5,-14,-2,-30,37,0,-72,0.0
114.305,-47,-16,-6,39,-21,-40,-29,-52,0.0
114.31,24,-3,-10,36,-2,29,10,14,0.0
114.315,-23,-16,-23,46,-7,-52,-7,-31,0.0
114.32000000000001,16,26,100,-99,14,44,0,36,0.0
114.325,13,-7,-67,-5,-2,-51,21,-8,0.0
114.33,-31,-11,12,8,5,-3,-20,-45,0.0
114.33500000000001,1,33,120,-56,10,-4,-12,1,0.0
114.34,0,-22,-128,23,-24,-27,-5,0,0.0
114.345,-7,5,19,53,23,51,25,3,0.0
114.35000000000001,2,19,25,-44,0,-88,-28,13,0.0
114.355,-23,-23,-37,-5,-10,-41,-9,-54,0.0
114.36,-8,-5,-15,59,25,20,-3,-54,0.0
114.36500000000001,32,7,-17,-32,6,28,19,40,0.0
114.37,-8,-9,29,31,3,114,22,112,0.0
114.375,-26,-19,-65,71,-5,-64,-62,-91,0.0
114.38,30,34,34,72,11,61,31,72,0.0
114.385,-17,-17,-95,-24,-6,-46,-20,-70,0.0
114.39,26,21,29,84,-5,6,-24,-63,0.0
114.395,-14,1,14,-94,19,-45,40,90,0.0
114.4,-40,-18,5,18,-10,2,-16,-73,0.0
114.405,-3,6,23,37,11,-5,-4,-41,0.0
114.41,9,-12,-69,23,-12,-7,-20,15,0.0
114.415,17,-8,-10,-46,11,21,-8,7,0.0
114.42,8,22,35,-13,-4,27,30,90,0.0
114.425,-16,-19,1,-58,-29,28,-1,-40,0.0
114.43,2,23,81,22,26,-37,-2,-85,0.0
114.435,12,-6,-62,39,11,12,6,45,0.0
114.44,8,-23,-33,-7,-6,30,8,101,0.0
114.44500000000001,-20,-2,-20,-24,22,6,-5,-90,0.0
114.45,9,-7,-33,8,4,15,7,65,0.0
114.455,3,4,32,-18,-41,25,-3,-53,0.0
114.46000000000001,4,-7,-84,-12,0,-63,22,4,0.0
114.465,-4,3,76,83,10,34,-30,33,0.0
114.47,14,-6,-67,-32,-1,2,34,22,0.0
114.47500000000001,9,13,41,-32,-11,73,9,27,0.0
114.48,4,-11,-118,14,-6,48,-36,-128,0.0
114.485,45,19,50,-65,-30,-11,38,127,0.0
114.49000000000001,-39,-5,48,4,-11,0,-17,-128,0.0
114.495,4,-5,-13,24,6,51,-1,-17,0.0
114.5,28,3,-57,5,17,37,11,-3,0.0
114.505,-22,5,32,27,21,-4,-6,4,0.0
114.51,-7,-15,-86,-22,-81,-65,-18,-19,0.0
114.515,4,31,114,-47,21,-26,6,44,0.0
114.52,-27,-12,5,-32,-17,-33,-29,-34,0.0
114.525,0,-2,-28,12,4,-12,0,-8,0.0
114.53,-7,-11,-28,-11,27,-3,3,25,0.0
114.535,4,-10,-25,50,10,16,3,-32,0.0
114.54,2,4,11,31,7,13,7,-24,0.0
114.545,41,46,48,-72,-16,-38,23,93,0.0
114.55,-24,-18,-91,81,23,-17,5,-66,0.0
114.555,-16,-31,-71,68,-19,39,-13,-63,0.0
114.56,10,2,-72,67,44,-13,-10,28,0.0
114.565,7,21,46,-16,-18,-6,12,62,0.0
114.57000000000001,-4,-2,47,-15,-1,8,-6,4,0.0
114.575,8,-17,-69,-51,-33,-28,6,7,0.0
114.58,-28,-9,3,-29,24,34,-16,-36,0.0
114.58500000000001,-9,-16,-32,30,-7,-26,-20,-19,0.0
114.59,7,3,5,-10,8,4,5,30,0.0
114.595,-8,-8,14,31,13,13,6,-22,0.0
114.60000000000001,6,7,53,-51,-19,-13,9,30,0.0
114.605,-5,6,3,11,-2,28,-7,-25,0.0
114.61,11,2,-25,-9,7,-17,4,14,0.0
114.61500000000001,1,9,31,5,3,1,1,13,0.0
114.62,-10,-6,16,-37,-20,-46,-9,-2,0.0
114.625,-14,-22,-39,32,7,14,-5,-39,0.0
114.63,-3,-1,-1,5,3,-5,-12,5,0.0
114.635,-24,4,13,-20,-10,8,29,14,0.0
114.64,-35,-14,1,-39,-29,-54,-44,-5,0.0
114.645,78,0,-19,32,-12,26,9,-27,0.0
114.65,4,6,8,-9,2,15,29,-2,0.0
114.655,0,2,3,-69,-48,-15,-24,11,0.0
114.66,-29,-2,7,-4,10,-30,-1,-24,0.0
114.665,-118,-12,-2,37,66,30,21,9,0.0
114.67,94,4,-13,-39,-77,-15,-61,32,0.0
114.675,-50,-10,-2,91,-29,-22,29,-47,0.0
114.68,36,4,8,-35,-35,-16,20,23,0.0
114.685,-9,-12,-19,-37,19,8,-18,-15,0.0
114.69,-20,4,19,32,71,7,19,0,0.0
114.69500000000001,-4,7,9,13,36,3,7,11,0.0
114.7,-16,-2,6,-49,-32,-7,-40,0,0.0
114.705,-13,-8,-20,-93,-84,5,45,-21,0.0
114.71000000000001,-18,-21,-11,60,59,-19,-6,0,0.0
114.715,60,20,0,-101,-24,-3,-32,2,0.0
114.72,-10,0,25,119,32,-10,-17,1,0.0
114.72500000000001,1,-8,-25,-79,-26,18,55,-2,0.0
114.73,-20,3,-6,-79,-54,-3,-23,-10,0.0
114.735,-3,-7,4,36,-28,-4,9,8,0.0
114.74000000000001,1,-4,-4,39,39,-7,-15,-7,0.0
114.745,2,0,5,64,-7,3,-25,-17,0.0
114.75,-3,2,4,-30,-11,5,-20,9,0.0
114.755,-1,4,11,25,60,8,27,3,0.0
114.76,10,3,-1,-16,-18,-5,18,0,0.0
114.765,11,-5,-5,49,14,5,-42,-11,0.0
114.77,-11,3,-2,-69,-21,-2,32,9,0.0
114.775,14,2,0,-22,11,-7,-19,3,0.0
114.78,-5,-5,-9,15,-10,-3,10,-17,0.0
114.785,8,3,16,-30,46,14,-7,8,0.0
114.79,-9,-5,-7,107,-5,-6,14,0,0.0
114.795,1,-5,-13,-78,-50,-7,-11,0,0.0
114.8,0,2,5,-1,26,9,17,4,0.0
114.805,1,2,-1,-10,8,2,-18,-13,0.0
114.81,-1,4,7,-27,7,-6,0,6,0.0
114.815,4,3,2,61,12,8,-2,3,0.0
114.82000000000001,-1,-2,-9,-42,-16,-8,6,-2,0.0
114.825,1,0,3,-7,-17,-3,-12,-3,0.0
114.83,-5,-3,4,47,30,0,7,3,0.0
114.83500000000001,-6,-6,-8,25,-10,-2,-5,-4,0.0
114.84,3,0,-10,-43,0,-5,-5,-1,0.0
114.845,-2,0,20,32,-1,-8,-5,-9,0.0
114.85000000000001,-2,-4,-15,2,0,8,6,0,0.0
114.855,-2,7,27,-7,25,-3,-7,-1,0.0
114.86,-2,-3,-6,0,-6,1,4,3,0.0
114.86500000000001,3,-1,-7,41,-8,-3,-6,-4,0.0
114.87,2,0,-4,-14,18,5,13,1,0.0
114.875,-6,-4,1,32,-6,5,-25,-7,0.0
114.88,0,-8,12,95,-3,-8,6,3,0.0
114.885,-1,5,-41,-69,5,-1,-11,-7,0.0
114.89,1,7,28,-26,-12,1,0,3,0.0
114.895,-2,0,-12,-35,6,-1,8,0,0.0
114.9,0,-2,0,-9,6,6,2,-2,0.0
114.905,-4,-9,4,27,-4,-9,-6,-3,0.0
114.91,-4,-6,-6,27,0,1,-3,-2,0.0
114.915,2,-1,-6,12,45,7,4,1,0.0
114.92,0,6,4,-64,-30,-4,-3,0,0.0
114.925,-3,-5,-2,-4,-26,-8,-6,-7,0.0
114.93,1,3,2,-21,9,4,1,2,0.0
114.935,0,-5,1,42,2,-6,-1,0,0.0
114.94,-2,3,1,-22,4,1,2,-1,0.0
114.94500000000001,-1,-3,-3,11,2,-2,2,1,0.0
114.95,-3,-2,-9,-11,-3,-2,-2,-2,0.0
114.955,-3,-5,-4,11,-1,-3,-2,-2,0.0
114.96000000000001,-2,-2,1,3,5,-1,-1,0,0.0
114.965,2,11,5,16,2,1,-2,0,0.0
114.97,0,5,7,-54,-25,-5,-3,0,0.0
114.97500000000001,0,-1,-4,82,23,-4,2,0,0.0
114.98,-5,-11,-21,-21,-12,-8,-7,-5,0.0
114.985,-5,-6,41,-13,-12,-3,-4,-1,0.0
114.99000000000001,1,-2,-22,-1,13,3,-2,1,0.0
114.995,0,4,12,-2,-2,-1,2,2,0.0
115.0,0,-1,-6,-1,-9,1,0,-2,0.0
115.005,-1,-5,-3,39,2,-4,-3,-2,0.0
115.01,-3,-2,-1,-2,-1,2,-1,-1,0.0
115.015,0,0,-2,-40,-16,-6,-3,-1,0.0
115.02,-1,-2,-2,23,-3,-1,0,-2,0.0
115.025,0,-2,-1,-10,-12,-2,1,1,0.0
115.03,0,5,27,14,-4,0,0,0,0.0
115.035,0,0,-19,-7,3,-4,-2,-2,0.0
115.04,-1,2,5,-11,8,4,-1,2,0.0
115.045,-2,-4,-13,19,-6,-4,-4,-2,0.0
115.05,-3,-4,-11,-7,1,1,-1,0,0.0
115.055,-1,1,11,4,2,0,-2,0,0.0
115.06,3,7,6,-3,6,0,0,0,0.0
115.065,-1,-1,-11,-2,4,-3,-1,-1,0.0
115.07000000000001,-1,-6,-7,20,13,0,-4,-1,0.0
115.075,0,3,4,-22,-35,-1,0,0,0.0
115.08,1,1,-10,-35,-4,-3,1,-2,0.0
115.08500000000001,0,-1,9,45,23,3,10,3,0.0
115.09,0,-5,-7,-10,-7,-6,-20,-7,0.0
115.095,-2,-6,-12,-11,-12,-1,1,1,0.0
115.10000000000001,0,-2,6,38,9,-1,-1,-1,0.0
115.105,1,-1,-12,-12,-10,-5,-3,-1,0.0
115.11,-1,2,13,14,11,0,3,0,0.0
115.11500000000001,1,1,-1,-21,-2,3,0,-2,0.0
115.12,2,3,9,9,5,2,-1,-1,0.0
115.125,-3,-5,-15,2,7,-2,-3,-2,0.0
115.13,-2,1,2,-10,-5,-1,3,2,0.0
115.135,-3,-5,-2,-8,1,-3,-2,-2,0.0
115.14,-3,-2,4,1,-4,1,3,-2,0.0
115.145,-1,-1,-12,-14,-2,0,-4,-1,0.0
115.15,-2,-4,-21,-9,-1,-1,1,-2,0.0
115.155,-2,1,23,0,-4,-1,-2,-1,0.0
115.16,-1,-2,-7,3,0,-2,-2,0,0.0
115.165,0,5,9,-16,-12,-3,0,1,0.0
115.17,-1,-7,-34,18,36,4,0,-3,0.0
115.175,-3,-1,15,-9,-37,-2,0,-2,0.0
115.18,-1,-5,20,48,6,8,-2,-1,0.0
115.185,1,0,-30,-26,-12,-6,1,0,0.0
115.19,1,-4,-8,-42,-19,-4,1,-3,0.0
115.19500000000001,-1,7,37,47,62,-6,-1,-3,0.0
115.2,2,-16,-74,-15,-15,18,-1,1,0.0
115.205,9,21,63,-23,3,1,2,21,0.0
115.21000000000001,-18,-18,-56,13,-12,-3,3,-43,0.0
115.215,4,-2,19,-20,-9,-34,10,36,0.0
115.22,17,-8,-48,-31,14,25,-12,13,0.0
115.22500000000001,-34,-5,42,22,-25,-20,-6,-95,0.0
115.23,-18,-7,15,19,-4,3,-54,9,0.0
115.235,4,0,-68,9,-7,-65,42,8,0.0
115.24000000000001,-25,-4,55,-21,-10,-2,-100,24,0.0
115.245,22,-39,-37,81,32,-27,66,26,0.0
115.25,-23,54,117,-90,-8,96,11,-87,0.0
115.255,-8,-10,-53,44,-14,-37,6,-11,0.0
115.26,22,3,-10,23,26,16,19,49,0.0
115.265,15,5,-32,-14,-28,-105,-35,15,0.0
115.27,-3,-22,-25,52,31,54,-29,13,0.0
115.275,0,-3,0,-83,-20,65,-8,-41,0.0
115.28,-15,1,-11,-13,7,-13,15,-39,0.0
115.285,1,7,6,-3,21,113,5,-48,0.0
115.29,34,11,24,101,-15,-53,15,127,0.0
115.295,-9,16,-30,-81,42,58,7,-75,0.0
115.3,-2,-16,2,43,-1,-28,-10,-56,0.0
115.305,-22,10,40,-74,-5,41,17,-24,0.0
115.31,11,-13,-82,28,10,-42,4,17,0.0
115.315,-7,3,56,43,-1,0,-15,-76,0.0
115.32000000000001,42,11,4,-55,-3,-7,23,106,0.0
115.325,-2,-2,-16,56,42,-23,-28,-28,0.0
115.33,-22,-31,-55,8,-41,12,32,25,0.0
115.33500000000001,-10,19,81,2,15,19,-12,42,0.0
115.34,31,5,-84,-19,-46,-78,45,-7,0.0
115.345,10,8,30,-39,8,43,-10,24,0.0
115.35000000000001,7,-7,-35,5,-11,-17,-9,-34,0.0
115.355,8,-6,-34,41,36,75,7,19,0.0
115.36,-9,19,126,74,25,0,9,-5,0.0
115.36500000000001,-13,-31,-107,-8,-81,-6,-29,35,0.0
115.37,14,14,43,-21,47,-16,60,41,0.0
115.375,11,0,-8,-8,-5,19,-12,0,0.0
115.38,-18,-13,-28,-22,-8,-52,-36,-26,0.0
115.385,-2,-7,-19,23,-11,24,-12,-3,0.0
115.39,18,21,47,-25,-6,-3,-1,-44,0.0
115.395,2,-15,-59,0,-1,-5,-1,37,0.0
115.4,-2,23,54,-28,10,19,42,64,0.0
115.405,-18,-7,14,56,-9,1,-6,-76,0.0
115.41,-1,0,-35,9,-16,-28,-26,48,0.0
115.415,25,8,-51,-49,-2,7,13,46,0.0
115.42,-30,-32,-102,67,-7,-4,-7,-71,0.0
115.425,10,40,89,-108,13,26,13,28,0.0
115.43,-7,-16,-28,12,11,-4,-11,-40,0.0
115.435,-4,-8,-53,50,-33,-2,-20,-63,0.0
115.44,-15,-8,-7,22,12,127,42,80,0.0
115.44500000000001,10,11,4,36,-5,-95,-34,1,0.0
115.45,-12,-10,-9,-25,-20,17,-21,-72,0.0
115.455,-8,-9,-13,-31,-20,-62,-20,67,0.0
115.46000000000001,-4,-2,67,-6,13,44,18,-82,0.0
115.465,15,-2,19,11,30,77,34,120,0.0
115.47,-3,7,18,-38,-17,20,-4,-3,0.0
115.47500000000001,5,-2,29,21,14,-32,3,14,0.0
115.48,-5,-4,-21,15,-42,36,-40,-44,0.0
115.485,-5,-10,-20,2,36,-14,9,-25,0.0
115.49000000000001,12,12,33,-4,-5,-3,-4,11,0.0
115.495,-3,-11,-10,53,-8,6,9,-25,0.0
115.5,-9,-10,-87,-40,13,9,-9,7,0.0
115.505,-6,-17,-72,77,26,-84,2,-19,0.0
115.51,4,25,74,-109,-42,-7,2,22,0.0
115.515,-6,-5,-6,13,0,28,-3,-23,0.0
115.52,-6,-11,-16,-7,-8,23,-19,-8,0.0
115.525,-4,-2,-55,22,7,15,-10,-51,0.0
115.53,-29,-42,-107,-10,-10,47,22,-30,0.0
115.535,20,21,76,-30,17,-23,-6,57,0.0
115.54,1,11,19,-25,-52,-17,-24,-76,0.0
115.545,-21,-16,-1,-49,-7,23,9,-32,0.0
115.55,-2,-6,-7,38,25,62,17,30,0.0
115.555,1,6,26,-2,13,-56,-6,-28,0.0
115.56,-13,-9,-9,-34,-35,-57,-16,22,0.0
115.565,-4,4,27,-17,-1,-59,1,-28,0.0
115.57000000000001,-8,5,87,29,-1,-54,-23,22,0.0
115.575,-27,-14,-38,7,8,110,20,-116,0.0
115.58,19,-10,-45,87,21,-7,13,105,0.0
115.58500000000001,-1,19,25,-71,-40,-54,-37,-31,0.0
115.59,10,21,31,24,36,2,29,-26,0.0
115.595,4,-10,-34,-26,-64,-11,0,11,0.0
115.60000000000001,-11,1,18,-20,10,-35,-9,-32,0.0
115.605,13,1,-39,-53,-7,23,4,36,0.0
115.61,11,1,-4,6,0,-25,-7,-24,0.0
115.61500000000001,-14,-13,-61,62,5,13,-13,33,0.0
115.62,16,25,86,-98,3,29,20,-43,0.0
115.625,-11,-21,-44,4,-14,63,-4,126,0.0
115.63,-8,2,32,-13,3,-43,5,-70,0.0
115.635,-10,-12,-30,-7,-21,-31,-25,-5,0.0
115.64,-10,-1,0,10,12,11,5,-82,0.0
115.645,23,9,18,-2,11,-4,-7,44,0.0
115.65,-20,-24,-53,18,-16,13,38,68,0.0
115.655,0,1,38,22,13,-9,-10,-9,0.0
115.66,-4,-1,10,-8,0,-25,2,-24,0.0
115.665,4,7,28,31,12,0,0,-23,0.0
115.67,2,-3,-37,-4,-12,9,-13,-16,0.0
115.675,-2,-3,21,-14,9,-1,13,13,0.0
115.68,3,12,26,27,14,-19,-14,13,0.0
115.685,-5,-8,-24,4,-8,0,0,-28,0.0
115.69,5,-1,-13,-18,-7,9,-8,21,0.0
115.69500000000001,-1,5,19,-33,-4,-11,7,-15,0.0
115.7,-5,-3,-13,3,11,-4,-3,5,0.0
115.705,-4,-3,6,53,11,31,14,8,0.0
115.71000000000001,4,1,-8,-11,-2,-19,-35,-25,0.0
115.715,-21,0,22,43,24,13,-3,2,0.0
115.72,-3,3,-10,-28,-15,-16,35,3,0.0
115.72500000000001,17,-18,-16,25,-3,-11,-11,-3,0.0
115.73,-16,3,6,-11,-33,-6,30,-5,0.0
115.735,30,3,-3,-30,-17,-6,-7,-1,0.0
115.74000000000001,-26,-3,5,32,48,7,-18,9,0.0
115.745,-14,-1,5,-56,-36,-3,14,-26,0.0
115.75,-15,-2,-9,13,30,-7,-31,1,0.0
115.755,-6,-14,-24,-92,-82,1,23,10,0.0
115.76,22,12,22,95,53,-12,-15,8,0.0
115.765,0,0,0,-96,-13,10,18,5,0.0
115.77,5,0,-4,28,-7,-14,-23,-20,0.0
115.775,4,0,-1,17,26,1,-24,-22,0.0
115.78,12,5,0,-11,-17,-2,-11,1,0.0
115.785,-8,4,18,-3,35,10,3,-11,0.0
115.79,5,2,2,57,34,12,9,7,0.0
115.795,8,6,17,15,1,-5,-3,17,0.0
115.8,6,-10,-27,-41,-21,-7,5,-2,0.0
115.805,-18,-10,-10,-10,-25,5,-7,-2,0.0
115.81,-1,-1,-1,-106,-21,-10,6,-4,0.0
115.815,13,-3,-1,-18,2,0,-3,4,0.0
115.82000000000001,-14,-8,-10,-37,-6,-9,-9,1,0.0
115.825,-6,5,16,62,32,11,-2,0,0.0
115.83,6,2,-3,-21,-28,-2,-7,-7,0.0
115.83500000000001,-7,2,8,53,32,2,-1,0,0.0
115.84,1,3,5,-38,-20,5,14,11,0.0
115.845,2,-1,-5,26,-5,-7,-5,-11,0.0
115.85000000000001,7,-3,-8,-3,17,5,0,0,0.0
115.855,-4,6,12,-3,3,2,6,8,0.0
115.86,-6,-6,2,87,22,-5,-15,1,0.0
115.86500000000001,3,-2,-1,-27,-6,1,0,-4,0.0
115.87,7,-5,-15,-5,14,-1,-5,4,0.0
115.875,-8,1,1,-46,-37,-4,-1,15,0.0
115.88,-6,-4,-7,-63,-21,2,23,-19,0.0
115.885,4,4,5,85,28,0,-41,-9,0.0
115.89,-1,-2,-9,-88,-33,-9,13,2,0.0
115.895,-4,-1,3,82,27,1,-1,-4,0.0
115.9,1,-1,0,-28,-10,-3,-2,5,0.0
115.905,0,-2,-4,31,5,1,7,4,0.0
