timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.855,-5,-3,22,-6,-76,0,9,-2,0.0
66.86,0,5,-3,-17,-11,-25,-22,-7,0.0
66.865,3,6,23,-21,-3,21,2,-2,0.0
66.87,0,4,-12,14,-28,-16,-2,17,0.0
66.875,1,-5,-5,-52,50,-13,-13,-14,0.0
66.88,-7,-13,-16,119,44,-8,9,5,0.0
66.885,-1,1,14,-51,-86,-17,-13,-7,0.0
66.89,0,5,0,69,33,19,8,2,0.0
66.895,-4,1,5,-18,26,22,9,1,0.0
66.9,-4,-5,1,-8,-47,-42,-32,-3,0.0
66.905,5,7,6,-9,15,21,19,10,0.0
66.91,-5,-5,-12,-41,-39,2,-15,-15,0.0
66.915,-8,-11,-9,-54,11,-8,-11,-11,0.0
66.92,5,7,-16,-26,-51,4,15,17,0.0
66.925,-1,5,9,-63,-12,-4,-9,-4,0.0
66.93,2,2,-3,35,30,5,-5,2,0.0
66.935,-4,-9,-19,-67,-32,-5,8,-2,0.0
66.94,-1,-3,15,66,-5,-3,-1,1,0.0
66.94500000000001,1,1,-9,-75,36,20,1,0,0.0
66.95,-4,-8,-9,15,-65,-39,-4,-1,0.0
66.955,-1,-3,-2,12,2,-3,-2,-1,0.0
66.96000000000001,1,1,-6,-34,28,7,5,0,0.0
66.965,1,2,7,20,-8,8,1,0,0.0
66.97,1,6,3,17,31,9,3,1,0.0
66.975,-4,-7,-11,-38,-31,-13,-3,-2,0.0
66.98,-3,-6,-7,-11,-10,-3,0,-5,0.0
66.985,1,5,19,18,-5,1,-2,0,0.0
66.99,-3,-4,-11,15,29,9,1,-1,0.0
66.995,2,2,2,-10,-21,-8,0,0,0.0
67.0,0,-1,-5,-3,33,9,-1,-1,0.0
67.005,-1,-1,2,24,-1,-3,-4,-1,0.0
67.01,3,6,-1,-23,14,8,5,3,0.0
67.015,-1,-3,2,1,-1,1,1,0,0.0
67.02,-1,0,13,-3,1,-5,-3,0,0.0
67.025,1,-2,-9,8,-6,3,0,0,0.0
67.03,-1,-2,-18,-9,-3,-1,3,0,0.0
67.035,0,1,8,11,1,-2,-3,-4,0.0
67.04,-1,-1,22,-3,-5,-5,-4,-1,0.0
67.045,-2,-2,-16,-13,-10,-3,-4,-3,0.0
67.05,-1,-3,1,24,23,7,1,-2,0.0
67.055,-3,-6,-8,-28,-11,-5,-2,-1,0.0
67.06,1,6,4,4,2,0,2,2,0.0
67.065,-3,-2,4,16,5,-2,-3,-1,0.0
67.07000000000001,-1,-4,-7,-10,2,0,0,1,0.0
67.075,-3,1,14,-3,-5,-2,-2,-3,0.0
67.08,-1,-2,-14,-5,-7,-2,0,-2,0.0
67.08500000000001,-2,-3,-11,-15,-2,-1,0,-2,0.0
67.09,0,2,10,14,7,0,0,2,0.0
67.095,0,-3,-2,-5,-5,-2,-1,0,0.0
67.1,-1,1,1,-13,6,1,-1,-1,0.0
67.105,-1,-3,-3,18,2,0,1,-2,0.0
67.11,-1,1,14,-8,7,-3,0,-2,0.0
67.115,-1,3,-9,4,-8,0,-1,0,0.0
67.12,0,-3,-3,11,2,-4,-2,-2,0.0
67.125,-1,-2,-7,-17,-3,2,-2,0,0.0
67.13,2,1,-4,-30,1,1,0,2,0.0
67.135,-1,-1,0,1,3,-3,-2,-2,0.0
67.14,0,-2,-5,10,0,-3,-1,0,0.0
67.145,0,2,6,8,5,-1,-2,-1,0.0
67.15,-1,-2,7,15,-11,4,-1,-1,0.0
67.155,-1,1,-3,25,37,4,4,2,0.0
67.16,-4,-5,-12,-80,-68,-14,-5,-3,0.0
67.165,-1,-1,1,13,33,9,1,-2,0.0
67.17,-2,3,4,22,61,5,-2,0,0.0
67.175,-3,-4,-5,-23,-16,-1,-2,-1,0.0
67.18,-2,-2,-8,14,26,10,-1,-1,0.0
67.185,-1,1,0,3,-31,-10,-2,1,0.0
67.19,-1,-3,6,46,5,11,4,-1,0.0
67.19500000000001,-4,2,2,-55,-48,-15,-3,-2,0.0
67.2,-2,-1,-5,35,47,5,-3,-2,0.0
67.205,0,-1,-2,5,26,-2,-5,-2,0.0
67.21000000000001,-4,-10,-21,-82,-111,-11,1,-1,0.0
67.215,-2,-2,12,53,45,2,-4,-4,0.0
67.22,1,5,-9,-7,-1,4,1,2,0.0
67.225,-1,2,7,-1,-4,-13,-2,1,0.0
67.23,3,2,6,24,38,1,1,0,0.0
67.235,-4,-5,-10,13,-17,-6,-4,1,0.0
67.24,-1,-1,-5,-48,5,1,-2,-1,0.0
67.245,-2,-2,1,-8,-27,-3,-1,-2,0.0
67.25,-2,-1,3,6,9,17,1,-1,0.0
67.255,2,0,-8,-14,-46,-36,-6,-2,0.0
67.26,-1,-4,1,27,11,-3,-1,-2,0.0
67.265,0,2,0,-6,-2,6,-1,-1,0.0
67.27,-3,-4,-5,-9,2,-5,-3,-2,0.0
67.275,-2,-5,-7,10,11,10,1,0,0.0
67.28,1,3,8,13,-6,-1,0,2,0.0
67.285,0,-1,1,-28,-14,-9,0,-1,0.0
67.29,-3,-3,-12,36,-1,-9,-6,-4,0.0
67.295,0,1,7,-31,19,11,2,1,0.0
67.3,-3,-3,12,27,6,-3,1,-4,0.0
67.305,2,4,-16,-42,-20,4,0,0,0.0
67.31,-3,-6,2,10,22,-1,0,-1,0.0
67.315,-1,0,-7,4,-6,4,-1,0,0.0
67.32000000000001,-2,-5,3,7,-4,1,-1,1,0.0
67.325,-2,-1,2,4,6,6,-1,-1,0.0
67.33,1,3,1,-44,-14,-5,-1,-1,0.0
67.33500000000001,2,-1,0,13,-7,-4,0,-2,0.0
67.34,-1,-5,-14,0,-2,0,0,1,0.0
67.345,0,-1,5,15,6,0,-1,1,0.0
67.35,-3,0,-4,-14,-3,-5,-3,0,0.0
67.355,-2,-3,1,-2,2,3,1,-1,0.0
67.36,-1,2,0,12,6,0,1,0,0.0
67.365,-4,-3,-4,12,-1,-4,-2,-1,0.0
67.37,-1,0,4,-8,-11,-1,0,-2,0.0
67.375,-3,-4,-5,-26,-14,-2,-3,-1,0.0
67.38,1,0,-10,-90,-27,-1,0,0,0.0
67.385,-5,-4,17,100,37,-6,-5,-4,0.0
67.39,0,3,2,-15,10,-5,0,1,0.0
67.395,3,0,-15,28,27,6,1,2,0.0
67.4,0,-3,9,20,3,-9,-4,-5,0.0
67.405,-2,-7,-18,-118,-37,11,-1,-2,0.0
67.41,1,0,2,40,53,4,1,0,0.0
67.415,-1,1,14,29,-15,6,0,-1,0.0
67.42,1,6,2,45,34,-6,2,3,0.0
67.425,2,3,8,8,-3,11,5,2,0.0
67.43,-5,-6,-8,50,23,-10,-6,-4,0.0
67.435,-2,-5,-7,-78,-53,-1,-4,-4,0.0
67.44,1,3,6,28,4,9,2,2,0.0
67.44500000000001,-3,-4,-12,-63,-11,-10,-5,-6,0.0
67.45,-4,-6,-5,17,5,-1,0,0,0.0
67.455,-1,-5,-3,28,0,-11,-3,-4,0.0
67.46000000000001,-1,3,8,1,2,-1,-1,-2,0.0
67.465,2,2,-4,11,9,1,3,5,0.0
67.47,3,4,12,-12,76,13,-6,0,0.0
67.475,-8,-14,-14,74,11,-4,-4,-10,0.0
67.48,-3,-9,-11,-44,-53,-5,-3,1,0.0
67.485,2,5,3,-3,17,5,0,-6,0.0
67.49,0,4,7,21,-13,4,1,2,0.0
67.495,-3,-4,-17,-54,3,7,-6,-1,0.0
67.5,0,0,2,-42,11,-1,11,-1,0.0
67.505,-1,1,-1,18,-7,-15,-31,-3,0.0
67.51,-17,-28,-31,-86,18,-11,9,-11,0.0
67.515,5,10,13,32,-52,-3,-2,2,0.0
67.52,-4,-4,-6,-14,-20,-5,-3,-6,0.0
67.525,5,3,7,10,43,9,6,5,0.0
67.53,3,8,5,6,-27,-2,-5,0,0.0
67.535,-1,0,1,-34,11,-2,-3,-2,0.0
67.54,0,1,-5,25,29,5,0,1,0.0
67.545,-5,-5,3,5,-30,-4,5,-2,0.0
67.55,0,0,-11,7,-46,-5,-4,0,0.0
67.555,-2,0,16,-13,23,-1,5,2,0.0
67.56,0,4,-2,1,-18,-1,-4,-1,0.0
67.565,-3,-5,6,34,4,-6,2,-3,0.0
67.57000000000001,2,0,-22,-33,-32,-4,0,-2,0.0
67.575,1,2,14,17,34,5,2,3,0.0
67.58,2,4,-19,-37,4,-2,-3,0,0.0
67.58500000000001,-4,-6,-15,-10,-11,-4,-1,-2,0.0
67.59,1,-5,-2,44,-1,3,1,2,0.0
67.595,1,12,32,-20,-1,0,2,2,0.0
67.6,-3,-6,-21,-13,-6,-3,-7,-3,0.0
67.605,-2,0,5,15,-3,-3,4,0,0.0
67.61,1,5,11,1,-25,-4,-2,1,0.0
67.615,1,-1,-26,-25,10,-2,1,1,0.0
67.62,-3,-9,11,42,5,-1,-3,-4,0.0
67.625,3,9,-1,-19,6,4,2,2,0.0
67.63,0,-2,6,-2,-11,-1,-3,-2,0.0
67.635,-2,-1,-5,0,1,-3,-1,-2,0.0
67.64,-1,-4,2,9,6,5,1,-1,0.0
67.645,-3,-9,-6,12,-3,-6,2,-1,0.0
67.65,2,9,6,-15,-15,-9,-4,-1,0.0
67.655,1,1,1,12,8,3,0,0,0.0
67.66,0,3,-8,-34,1,0,-2,0,0.0
67.665,-6,-11,-12,63,15,8,0,-2,0.0
67.67,2,12,30,-63,-45,-4,-1,-1,0.0
67.675,3,1,-22,-26,22,5,-2,1,0.0
67.68,-3,-4,21,21,-29,-9,-5,-3,0.0
67.685,-2,-3,-15,-3,0,-3,-3,-3,0.0
67.69,-1,-5,1,17,13,5,0,-2,0.0
67.69500000000001,-2,-5,-4,4,-8,1,-1,-3,0.0
67.7,-1,1,7,10,28,-2,-1,0,0.0
67.705,0,-2,-3,-32,-39,-5,-3,0,0.0
67.71000000000001,-1,-2,-2,11,0,-1,-1,-1,0.0
67.715,-1,-2,-9,4,-3,-6,-1,-2,0.0
67.72,-2,0,4,18,10,0,0,0,0.0
67.725,-2,1,6,-8,-1,-1,-2,-2,0.0
67.73,-1,-1,-10,7,7,-1,0,2,0.0
67.735,-5,-4,2,12,0,-2,-1,-3,0.0
67.74,-5,-9,-14,6,-7,-4,-3,-2,0.0
67.745,2,3,-10,-41,-3,-2,1,1,0.0
67.75,1,2,14,29,-5,0,0,-1,0.0
67.755,-1,-4,0,-36,1,-2,1,-2,0.0
67.76,-2,-2,-3,32,-4,0,-2,-3,0.0
67.765,-1,-1,1,-13,-6,0,0,1,0.0
67.77,-1,-4,-18,-5,14,3,-1,-1,0.0
67.775,-2,1,13,16,-6,-3,-2,1,0.0
67.78,1,-1,-4,-4,0,-2,0,-1,0.0
67.785,0,-1,1,0,0,-2,-3,-1,0.0
67.79,-1,-5,-2,-7,2,2,0,-2,0.0
67.795,-2,-2,-4,14,8,2,0,-2,0.0
67.8,1,1,0,-9,-12,-3,-1,0,0.0
67.805,-3,-3,-9,-16,1,-7,-4,-2,0.0
67.81,-2,-2,18,19,-14,0,0,0,0.0
67.815,1,-2,-12,-3,16,-2,0,-1,0.0
67.82000000000001,1,0,4,-18,-4,1,0,-1,0.0
67.825,0,-2,-4,-1,9,3,0,-2,0.0
67.83,-1,1,0,-6,-4,-2,-2,-2,0.0
67.83500000000001,-2,-1,0,22,-5,1,-3,1,0.0
67.84,0,0,-11,-24,-7,-4,-1,0,0.0
67.845,-2,-4,1,19,0,1,-2,-2,0.0
67.85,1,0,2,-19,1,0,0,1,0.0
67.855,-1,-1,10,13,-7,-3,-1,0,0.0
67.86,-2,-4,-8,3,-1,0,-2,-2,0.0
67.865,0,-1,-4,-2,-5,0,0,0,0.0
67.87,1,2,10,-4,6,-1,-1,-1,0.0
67.875,-3,-5,-14,-4,-5,0,-1,-2,0.0
67.88,-1,0,12,-7,-2,-1,0,-1,0.0
67.885,-1,4,1,7,2,0,2,0,0.0
67.89,-3,-5,-21,12,-3,-3,-3,-3,0.0
67.895,-3,-2,7,-27,-12,0,1,0,0.0
67.9,-1,-3,-5,2,2,0,-2,-3,0.0
67.905,1,2,20,17,2,-2,0,-1,0.0
67.91,-1,-4,-11,3,0,1,-1,0,0.0
67.915,-1,2,5,-14,-5,-2,-3,-3,0.0
67.92,0,-4,5,21,14,2,-1,2,0.0
67.925,-2,1,-3,-12,-4,2,0,0,0.0
67.93,-2,-2,-24,-24,-4,-6,-1,-1,0.0
67.935,2,3,26,5,0,-1,-1,1,0.0
67.94,-3,-3,-5,20,1,0,-2,-2,0.0
67.94500000000001,2,4,4,4,7,5,0,-1,0.0
67.95,0,1,-11,-21,4,-4,0,1,0.0
67.955,-1,-2,-12,-10,-4,-3,-2,-1,0.0
67.96000000000001,-1,0,4,9,5,2,0,-1,0.0
67.965,-2,-3,-2,1,-19,-2,-1,-2,0.0
67.97,-2,-4,3,6,17,-3,-1,-3,0.0
67.975,0,0,-7,-5,0,1,1,0,0.0
67.98,-2,1,-7,-13,-9,-2,0,-1,0.0
67.985,0,-4,1,-8,6,3,-2,-3,0.0
67.99,-2,-1,8,33,10,-1,0,1,0.0
67.995,-2,-3,-11,-24,-18,-1,-2,-5,0.0
68.0,0,1,7,2,20,1,-1,0,0.0
68.005,-4,-6,-14,-86,-60,-9,-3,-2,0.0
68.01,-4,-6,3,30,-6,-5,2,9,0.0
68.015,1,1,3,63,39,1,0,-15,0.0
68.02,-1,1,-7,-23,-11,-3,0,-1,0.0
68.025,1,3,9,56,22,3,16,2,0.0
68.03,2,6,9,56,3,0,-21,-1,0.0
68.035,-7,-14,-27,-74,-71,-19,-9,2,0.0
68.04,-1,0,15,111,95,14,14,-5,0.0
68.045,-3,-7,-10,20,-26,-12,-6,-3,0.0
68.05,-1,-3,-1,-46,11,0,4,-2,0.0
68.055,4,7,6,-41,44,6,3,8,0.0
68.06,-4,-2,-6,36,0,-6,-8,-4,0.0
68.065,1,5,3,-11,22,3,-4,0,0.0
68.07000000000001,-1,-1,7,-12,-23,0,2,-3,0.0
68.075,-2,-1,-4,-19,-21,-4,-4,-4,0.0
68.08,1,-1,-10,-24,-13,1,2,1,0.0
68.08500000000001,0,4,16,-1,13,0,-2,0,0.0
68.09,-3,-2,-14,-4,-5,-4,-3,-4,0.0
68.095,2,0,-1,-58,-10,3,6,3,0.0
68.1,-3,-4,-4,4,-28,-8,-4,-1,0.0
68.105,-5,-8,-2,43,30,-2,-5,-3,0.0
68.11,0,-4,-3,-12,-26,-1,0,-5,0.0
68.115,-1,0,0,3,7,2,1,1,0.0
68.12,2,1,3,-12,-9,1,-1,1,0.0
68.125,1,-1,-6,-43,-16,-6,-4,-3,0.0
68.13,-1,1,7,41,15,0,4,0,0.0
68.135,-3,-4,-13,28,6,-1,-2,-2,0.0
68.14,-1,-3,3,-19,-1,-2,-3,-1,0.0
68.145,2,2,-2,-34,-22,1,1,2,0.0
68.15,-3,-6,-7,25,6,-5,-4,-3,0.0
68.155,-1,1,4,-26,-32,-4,-3,0,0.0
68.16,-1,-3,-6,-22,-11,-4,0,0,0.0
68.165,-2,-3,1,9,11,1,0,-1,0.0
68.17,1,4,3,-14,7,3,1,-1,0.0
68.175,-2,-1,-2,34,1,-2,-3,-1,0.0
68.18,0,2,1,-17,-11,-2,-3,-1,0.0
68.185,-1,-2,0,16,15,5,2,1,0.0
68.19,2,4,-2,-6,8,10,4,2,0.0
68.19500000000001,-6,-8,-4,33,-22,-10,-5,-3,0.0
68.2,-2,0,5,4,-21,0,-1,1,0.0
68.205,-3,2,-1,-12,24,-6,-2,-2,0.0
68.21000000000001,-2,-2,-5,-24,24,12,1,-1,0.0
68.215,-2,-1,-5,-11,-43,-11,-4,-3,0.0
68.22,0,-2,-2,34,60,1,3,0,0.0
68.225,-5,-5,-6,-9,-22,5,-5,-7,0.0
68.23,8,9,14,-102,39,0,14,9,0.0
68.235,-6,-5,-5,90,23,16,-4,-4,0.0
68.24,2,3,-2,-28,-28,-10,3,5,0.0
68.245,-13,-19,-25,-50,-58,-34,-24,-15,0.0
68.25,-7,-7,0,-39,-5,-31,0,-21,0.0
68.255,2,4,9,2,110,23,13,6,0.0
68.26,2,9,9,47,80,35,1,2,0.0
68.265,6,12,12,-22,-83,-26,6,4,0.0
68.27,-18,-29,-39,-58,-93,-37,-26,-16,0.0
68.275,6,6,16,22,45,5,-1,4,0.0
68.28,-3,-3,-1,13,-1,2,4,-2,0.0
68.285,8,11,13,38,74,35,9,8,0.0
68.29,3,9,12,36,-66,12,1,4,0.0
68.295,-4,-11,-24,-70,79,-26,-4,-6,0.0
68.3,-6,-8,-6,33,-16,13,-12,-7,0.0
68.305,-1,3,0,21,-1,20,3,-4,0.0
68.31,1,-2,-7,-50,83,14,-10,13,0.0
68.315,7,12,17,27,65,38,21,8,0.0
68.32000000000001,-7,-8,-16,-9,6,17,-27,-10,0.0
68.325,-6,-13,-12,19,36,-41,-15,-6,0.0
68.33,-2,0,5,26,76,20,0,-3,0.0
68.33500000000001,2,5,8,-14,-12,12,10,11,0.0
68.34,6,5,3,-48,-13,-8,5,-1,0.0
68.345,0,1,12,74,32,8,6,2,0.0
68.35000000000001,0,3,4,46,38,10,-2,-3,0.0
68.355,-4,-10,-9,45,-7,-10,-7,-2,0.0
68.36,4,3,-3,-36,-24,-42,4,10,0.0
68.365,-10,-11,-9,25,-41,-9,-2,-10,0.0
68.37,3,4,15,66,15,-7,10,2,0.0
68.375,-3,2,-3,-25,-38,-10,-8,-9,0.0
68.38,2,3,-4,-47,-3,9,6,1,0.0
68.385,2,2,-1,5,64,15,3,1,0.0
68.39,3,2,1,-41,-122,-21,-1,3,0.0
68.395,-8,-7,-18,-74,-108,-21,-11,-10,0.0
68.4,0,-3,7,-30,-50,-17,-7,-2,0.0
68.405,-3,-8,-23,-32,-4,-11,-5,5,0.0
68.41,-2,2,9,18,58,13,12,-5,0.0
68.415,3,3,6,73,-86,-15,-27,-5,0.0
68.42,-6,-5,-4,-27,52,-1,5,-3,0.0
68.425,1,1,3,3,-57,-1,6,1,0.0
68.43,-2,-2,-3,2,-22,-6,3,-2,0.0
68.435,-2,-3,0,69,81,16,3,3,0.0
68.44,-2,0,3,14,-23,-37,-13,-8,0.0
68.44500000000001,4,1,4,28,36,12,-1,2,0.0
68.45,-2,-6,-9,-21,-25,0,-1,0,0.0
68.455,4,8,17,-37,-2,2,8,5,0.0
68.46000000000001,-1,-3,-18,-30,-38,11,4,-1,0.0
68.465,-6,-8,-6,12,-35,-12,-4,-2,0.0
68.47,4,5,-2,-84,-41,-14,-3,3,0.0
68.47500000000001,-4,-6,3,7,-3,-6,-1,-5,0.0
68.48,0,0,1,29,14,5,3,-2,0.0
68.485,-1,-8,-3,-3,-5,-1,-2,-3,0.0
68.49,-1,12,22,8,8,7,-4,-2,0.0
68.495,0,-5,-24,13,-15,-14,-1,-3,0.0
68.5,-1,-1,0,-20,-6,-2,2,-1,0.0
68.505,1,4,20,-5,22,8,0,-1,0.0
68.51,-5,-9,-10,52,-4,-3,-4,-4,0.0
68.515,0,-1,2,-14,12,0,1,1,0.0
68.52,-1,-2,-5,-8,-21,-4,-2,0,0.0
68.525,-1,0,-10,-9,9,0,-2,-1,0.0
68.53,2,-2,-5,37,11,5,0,0,0.0
68.535,1,8,7,-54,-24,-6,1,-1,0.0
68.54,-3,-7,-5,17,5,1,-1,-1,0.0
68.545,1,5,5,-2,5,2,-1,0,0.0
68.55,-4,-6,-11,22,4,-1,-1,-2,0.0
68.555,-3,-3,4,-14,-2,-4,0,-3,0.0
68.56,-2,-4,-9,1,-7,0,-1,-3,0.0
68.565,1,3,-2,-13,6,3,3,-1,0.0
68.57000000000001,1,-1,3,11,3,-1,-1,-1,0.0
68.575,1,-4,-11,-13,4,2,-1,-2,0.0
68.58,-2,-6,-3,23,1,4,-2,-1,0.0
68.58500000000001,-1,8,30,-24,-2,-2,-3,-2,0.0
68.59,1,-6,-27,-6,-5,3,2,0,0.0
68.595,-2,0,6,14,-6,0,-1,-1,0.0
68.60000000000001,-1,-2,-8,-6,-4,-4,-1,0,0.0
68.605,-2,-4,-8,-4,12,4,-1,0,0.0
68.61,-3,-1,20,29,0,-7,-3,-2,0.0
68.615,0,-1,-23,-32,3,-5,1,2,0.0
68.62,-1,0,16,13,-15,-1,-1,-1,0.0
68.625,3,-1,-16,-24,-3,-1,1,0,0.0
68.63,0,1,4,2,2,1,-1,-1,0.0
68.635,-2,-3,-7,13,-1,-2,-1,-2,0.0
68.64,-2,0,2,-3,3,-2,-1,-1,0.0
68.645,-3,-5,-1,17,-1,1,-1,-1,0.0
68.65,-1,4,-2,-45,-6,1,-1,0,0.0
68.655,-2,-3,5,31,3,1,-2,-1,0.0
68.66,-2,1,-5,-35,-3,-3,-1,1,0.0
68.665,0,1,-5,-5,-12,-4,1,0,0.0
68.67,-1,-6,-11,-1,7,-1,-3,-2,0.0
68.675,0,1,5,17,-3,0,-3,-3,0.0
68.68,-1,1,7,6,14,2,-1,-1,0.0
68.685,0,-3,-11,0,-4,-4,-1,-1,0.0
68.69,-1,-2,16,24,-9,0,-1,-2,0.0
68.69500000000001,-3,1,-12,-35,-6,-2,-1,-2,0.0
68.7,0,-3,-5,3,-5,-2,1,-1,0.0
68.705,-1,0,-5,0,3,1,-2,0,0.0
68.71000000000001,-1,0,14,7,4,2,1,-1,0.0
68.715,-2,-6,2,12,-3,-3,-1,-4,0.0
68.72,1,0,-1,-18,-2,-4,-1,-1,0.0
68.72500000000001,-2,-2,-10,0,-2,-3,-2,1,0.0
68.73,-1,-3,-16,2,3,0,-2,1,0.0
68.735,0,-3,28,8,3,-1,0,-1,0.0
68.74,1,7,-12,-4,-3,5,-1,0,0.0
68.745,1,-1,4,3,18,0,-1,-2,0.0
68.75,-2,1,-8,-2,-19,-3,-1,-3,0.0
68.755,-2,-4,-5,20,12,1,0,0,0.0
68.76,-3,-2,0,-22,-8,-3,0,-1,0.0
68.765,-1,1,7,3,4,0,0,0,0.0
68.77,0,-1,-6,20,14,1,-1,0,0.0
68.775,-2,-2,-6,-26,-19,-4,-4,-2,0.0
68.78,-2,-4,5,15,-5,-3,-1,0,0.0
68.785,1,-2,-3,1,-5,-2,-2,0,0.0
68.79,-2,-1,-2,-5,-4,-2,0,0,0.0
68.795,-2,0,-4,10,6,0,0,-2,0.0
68.8,-1,1,1,4,13,2,2,-2,0.0
68.805,0,-1,0,-5,-45,-10,0,-1,0.0
68.81,0,-1,-1,-18,33,-3,0,0,0.0
68.815,0,1,2,-3,-32,-5,-1,-1,0.0
68.82000000000001,-1,1,0,33,37,7,2,1,0.0
68.825,-2,-3,-2,-40,-35,-15,-7,-5,0.0
68.83,-2,-4,1,-10,-27,25,3,0,0.0
68.83500000000001,-3,-4,-6,30,58,-24,-5,-2,0.0
68.84,0,3,-3,-36,-50,2,-2,1,0.0
68.845,-2,-2,8,36,84,12,-1,-1,0.0
68.85000000000001,0,0,1,13,-38,-7,-1,-3,0.0
68.855,-1,0,-7,-29,22,6,1,0,0.0
68.86,-4,-7,-2,20,-45,-5,-1,-2,0.0
68.865,-1,2,6,-1,23,1,0,0,0.0
68.87,-2,-3,-1,-8,-58,-11,-5,-2,0.0
68.875,-1,3,-3,-10,4,5,0,-2,0.0
68.88,0,-4,-6,16,19,-7,-3,-2,0.0
68.885,0,3,13,-15,-37,-4,0,1,0.0
68.89,0,-1,-7,-2,88,0,1,-1,0.0
68.895,-2,-1,2,22,-34,1,-2,-1,0.0
68.9,0,-4,-2,-8,1,-4,-1,-1,0.0
68.905,-1,-2,-8,-4,-21,-12,-1,1,0.0
68.91,0,-3,3,25,12,3,-1,-1,0.0
68.915,2,7,2,-27,11,10,1,2,0.0
68.92,-2,-4,-6,7,7,-18,-3,-4,0.0
68.925,-2,0,3,9,12,10,2,0,0.0
68.93,0,2,-3,1,-19,-7,-3,0,0.0
68.935,-1,-5,-3,-24,-19,6,0,-1,0.0
68.94,0,0,7,9,-4,1,-1,0,0.0
68.94500000000001,-1,0,-12,-43,-32,-4,0,-2,0.0
68.95,-3,-5,-11,-8,17,0,-3,-3,0.0
68.955,-2,-2,2,14,-15,-3,0,-1,0.0
68.96000000000001,0,-1,-2,12,52,0,-3,0,0.0
68.965,0,-2,5,2,-14,-2,0,-1,0.0
68.97,0,3,3,0,5,1,2,2,0.0
68.97500000000001,-1,0,-8,-9,-1,0,-1,0,0.0
68.98,0,-2,0,-11,2,-4,-2,-3,0.0
68.985,-3,-5,-11,39,11,6,-3,-2,0.0
68.99,-2,0,4,-21,-24,-6,-2,-3,0.0
68.995,1,3,14,9,18,-3,1,-1,0.0
69.0,-2,-1,-7,-4,-3,6,-1,-2,0.0
69.005,0,-2,-7,-27,-33,-5,-4,-1,0.0
69.01,-4,-4,3,21,10,-16,-3,-4,0.0
69.015,-1,-2,-4,-32,-16,-1,-4,0,0.0
69.02,0,2,-1,8,4,9,3,0,0.0
69.025,-1,-2,3,13,-15,-8,-2,-3,0.0
69.03,1,-1,-5,12,51,7,-1,0,0.0
69.035,-3,-5,-5,-24,-68,-12,-4,-3,0.0
69.04,-2,-2,2,15,43,-3,-1,-1,0.0
69.045,0,2,1,6,14,5,1,-1,0.0
69.05,-4,-3,-8,18,-48,-3,-4,-1,0.0
69.055,0,-8,-1,1,17,0,0,-2,0.0
69.06,-3,1,4,-45,-23,-2,-2,-3,0.0
69.065,-1,-2,2,7,20,-2,-2,0,0.0
69.07000000000001,1,0,-3,-3,7,3,0,1,0.0
69.075,-2,-4,-2,11,6,0,-1,1,0.0
69.08,-3,-1,8,13,-11,0,-2,-2,0.0
69.08500000000001,-1,0,-10,-15,19,3,0,0,0.0
69.09,-2,-2,-5,-26,-18,-2,-2,-3,0.0
69.095,-1,-1,0,38,10,2,1,0,0.0
69.10000000000001,-2,-5,-4,-49,-17,-2,-2,-1,0.0
69.105,-2,-2,-6,28,3,-2,-1,-1,0.0
69.11,-1,-1,-3,-42,3,-1,0,1,0.0
69.115,1,2,3,3,-15,6,2,0,0.0
69.12,1,2,1,63,74,15,3,1,0.0
69.125,0,-3,-3,-62,-25,-12,-7,-4,0.0
69.13,-3,-4,-6,83,20,-2,-2,-1,0.0
69.135,-2,0,-4,-91,-59,-9,-3,-3,0.0
69.14,-4,0,-3,85,15,-6,-5,-3,0.0
69.145,4,8,13,37,96,19,5,5,0.0
69.15,-9,-10,-24,-97,-105,-7,-6,-6,0.0
69.155,0,1,10,109,122,7,1,0,0.0
69.16,0,-2,-4,-33,-49,-8,7,0,0.0
69.165,0,0,4,-26,17,2,-2,7,0.0
69.17,6,11,13,-36,1,7,12,-4,0.0
69.175,-6,-7,-2,113,50,2,-10,-3,0.0
69.18,0,-4,-10,-94,-59,-10,3,-2,0.0
69.185,0,-1,3,48,13,8,2,2,0.0
69.19,-5,-8,-6,28,2,-19,-8,1,0.0
69.19500000000001,9,14,2,-128,-8,11,9,5,0.0
69.2,-3,-4,8,127,31,-5,-6,-5,0.0
69.205,-13,-16,-17,-104,-67,-20,-13,-9,0.0
69.21000000000001,1,1,1,-65,-3,2,-5,2,0.0
69.215,-5,-7,-12,45,-30,-23,-15,-9,0.0
69.22,4,8,9,13,77,21,16,10,0.0
69.22500000000001,3,7,9,62,37,18,6,-1,0.0
69.23,-3,2,7,-15,5,-1,-3,-3,0.0
69.235,-4,-6,-7,-25,-19,-3,-2,-3,0.0
69.24,-1,-4,-14,-128,-54,-2,-4,-3,0.0
69.245,-6,-10,-10,48,36,-15,-10,-9,0.0
69.25,13,16,48,127,127,37,22,20,0.0
69.255,-11,-18,-37,-106,-75,-49,12,-13,0.0
69.26,-5,-5,-7,44,-6,-10,-18,-1,0.0
69.265,3,2,-3,33,29,0,12,16,0.0
69.27,-2,3,0,-54,19,11,2,-17,0.0
69.275,-4,4,23,106,54,8,-36,-1,0.0
