timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,0,-3,-8,-7,-5,5,-1,1,0.0
2.41,0,3,4,5,1,-2,-2,-2,0.0
2.415,-2,-3,-4,15,2,-1,0,-2,0.0
2.42,-3,-4,-5,9,9,3,-3,-3,0.0
2.4250000000000003,-2,0,5,-24,-8,4,0,0,0.0
2.43,-1,-2,0,-19,-29,-4,-2,-2,0.0
2.435,0,-2,-3,18,12,3,1,2,0.0
2.44,1,-1,-4,11,6,-4,-4,-6,0.0
2.445,-1,0,7,1,4,-3,5,-1,0.0
2.45,-3,-1,-7,-8,-2,-3,3,-1,0.0
2.455,-4,-4,-6,20,1,-3,-14,-2,0.0
2.46,-2,-3,-1,-3,1,-1,-1,3,0.0
2.465,-3,-1,5,-8,-9,0,-2,-3,0.0
2.47,2,0,-3,-3,-5,0,-3,-2,0.0
2.475,-2,-2,-2,14,5,1,3,-3,0.0
2.48,-3,-2,-2,-9,-3,-4,0,0,0.0
2.485,0,-3,-1,-1,-3,-3,-5,1,0.0
2.49,-1,0,-1,-1,-2,-1,2,1,0.0
2.495,-2,-3,-2,1,6,0,1,-1,0.0
2.5,-1,-1,-5,-9,-5,-1,-2,-2,0.0
2.505,-1,-1,0,3,-2,-4,0,-2,0.0
2.5100000000000002,-2,-2,-3,-6,0,0,-2,0,0.0
2.515,1,-4,-3,1,-3,-1,-1,-1,0.0
2.52,-4,-3,-2,-3,-4,-4,-3,-1,0.0
2.525,-2,1,1,4,1,-5,-3,-1,0.0
2.5300000000000002,-1,-4,-3,-5,4,-4,-2,-1,0.0
2.535,0,-1,-2,4,-1,-1,1,0,0.0
2.54,1,-3,-2,-7,-8,4,2,-2,0.0
2.545,-1,-2,0,2,2,4,-2,-2,0.0
2.5500000000000003,-2,0,-5,-2,1,0,-2,0,0.0
2.555,-2,-2,-3,-1,0,-1,0,-2,0.0
2.56,-1,0,0,1,0,0,-1,0,0.0
2.565,-2,-3,-3,-1,-1,-3,-2,1,0.0
2.57,-3,-2,-1,1,-2,-3,0,-1,0.0
2.575,0,-1,-5,2,1,0,1,-4,0.0
2.58,-1,-1,1,-13,4,-3,-2,-2,0.0
2.585,1,-1,-1,-3,-14,-3,-1,0,0.0
2.59,1,-1,-1,9,6,-1,-1,-1,0.0
2.595,-1,-2,-2,10,8,-1,-1,0,0.0
2.6,0,-2,-1,-9,-4,0,-2,-3,0.0
2.605,-2,-1,0,6,6,0,-2,-2,0.0
2.61,-1,-2,-1,-8,-5,-2,-2,-1,0.0
2.615,-1,-1,-1,0,0,-1,-1,0,0.0
2.62,0,-3,-1,4,0,1,-1,1,0.0
2.625,0,0,0,-5,-1,1,-1,-1,0.0
2.63,-1,-4,-2,-4,-6,-3,-1,-1,0.0
2.6350000000000002,-4,-2,-1,-1,-2,-3,-3,-2,0.0
2.64,-2,-2,-2,5,0,-2,-1,-1,0.0
2.645,-2,-1,-1,-4,-1,-1,0,0,0.0
2.65,-2,1,0,-3,1,0,-2,0,0.0
2.6550000000000002,0,0,-3,-3,-3,-2,0,1,0.0
2.66,-2,-3,1,-1,-3,-2,0,-1,0.0
2.665,-2,-3,-2,-2,0,-1,0,-1,0.0
2.67,-1,2,-1,-2,-4,1,0,-1,0.0
2.6750000000000003,-1,-1,0,-2,-3,-1,-1,-2,0.0
2.68,1,-1,0,2,0,1,-1,-1,0.0
2.685,2,-1,-2,0,1,-1,-2,-2,0.0
2.69,0,-2,-2,-6,-3,-1,-1,0,0.0
2.695,-2,1,1,-2,-1,-1,0,-2,0.0
2.7,-2,-1,-2,1,1,-3,-1,0,0.0
2.705,-1,0,0,0,0,1,-2,-1,0.0
2.71,-2,-2,-3,-1,-3,-2,-3,-2,0.0
2.715,-2,-2,0,-2,-2,0,-1,-1,0.0
2.72,-1,-2,-2,0,2,-1,-1,-2,0.0
2.725,-4,-1,-2,-3,-4,-2,-2,0,0.0
2.73,0,-1,-3,-1,-1,-1,1,-1,0.0
2.735,-1,-1,-1,-1,-1,-1,0,-2,0.0
2.74,-3,-1,-2,0,-2,0,2,0,0.0
2.745,-3,-2,-1,-3,-2,-2,0,-3,0.0
2.75,-1,-2,0,0,-1,0,-1,0,0.0
2.755,0,-2,-3,1,-1,-1,0,0,0.0
2.7600000000000002,0,-1,-1,-1,-1,-1,0,-1,0.0
2.765,1,-1,0,-1,-1,-1,-1,-2,0.0
2.77,-1,-1,1,-2,-3,-1,-2,1,0.0
2.775,-2,0,-1,-1,-1,-2,0,-1,0.0
2.7800000000000002,-1,1,-1,-1,-1,-2,-1,0,0.0
2.785,-1,0,-1,-2,-1,-2,-1,-2,0.0
2.79,1,-2,-3,-1,1,-3,-2,-3,0.0
2.795,-2,-1,-2,0,-1,0,-2,0,0.0
2.8000000000000003,-2,-2,-1,-3,-4,-2,-2,-2,0.0
2.805,-2,-1,1,0,1,0,0,-2,0.0
2.81,-3,0,1,-3,0,0,-2,-2,0.0
2.815,0,1,-4,-2,-3,0,1,-1,0.0
2.82,0,-2,-1,0,-3,-2,0,1,0.0
2.825,0,-2,-2,-1,1,-1,-1,0,0.0
2.83,-2,-1,1,-1,-3,-2,-1,-2,0.0
2.835,-2,0,0,0,-1,-1,-1,-1,0.0
2.84,-2,1,-1,1,-1,-2,-2,-2,0.0
2.845,1,-2,-3,-1,4,1,0,-4,0.0
2.85,-2,-1,-2,-2,-6,0,-1,-1,0.0
2.855,1,-2,-1,-3,2,-1,-2,-1,0.0
2.86,-1,-1,-2,-1,-2,0,0,0,0.0
2.865,-2,0,-3,2,0,-2,-2,1,0.0
2.87,0,-1,-2,0,2,0,1,0,0.0
2.875,0,-2,-1,-1,-3,0,-2,-1,0.0
2.88,-1,0,-1,-1,-1,-2,-2,-2,0.0
2.8850000000000002,1,-2,-3,-3,-4,-1,-1,0,0.0
2.89,-2,-2,-2,-1,1,-1,-1,1,0.0
2.895,-1,0,0,-1,-1,-2,0,-2,0.0
2.9,0,-1,-3,-3,-2,0,0,-1,0.0
2.9050000000000002,0,-1,-1,-2,-2,-2,-2,1,0.0
2.91,0,-3,-2,1,-2,-1,-2,-1,0.0
2.915,-1,-3,2,-2,0,1,0,-1,0.0
2.92,-1,0,0,1,0,-3,-1,-1,0.0
2.9250000000000003,-2,-1,-1,-1,-2,0,0,1,0.0
2.93,-2,-1,1,-1,-1,0,0,-1,0.0
2.935,-2,-2,-2,-1,-1,-2,0,0,0.0
2.94,0,0,-1,-2,1,-1,-2,-2,0.0
2.945,-1,0,-2,-2,-4,-1,-2,0,0.0
2.95,0,-2,-1,-2,-1,-2,-3,-1,0.0
2.955,-2,-1,-3,-3,-3,0,-1,-1,0.0
2.96,-2,-1,-4,-1,-3,0,-1,0,0.0
2.965,-4,-1,-1,1,1,-2,-2,0,0.0
2.97,-1,-2,-1,-2,-4,-1,-1,-1,0.0
2.975,0,0,-1,-2,-2,-2,0,-2,0.0
2.98,0,-2,0,0,-1,1,-2,-3,0.0
2.985,-1,-2,0,-1,1,-2,-1,-1,0.0
2.99,-1,-1,-2,0,-2,1,-1,-2,0.0
2.995,-1,1,-1,-4,-2,0,-1,-2,0.0
3.0,-3,-2,-2,1,-2,-1,-1,1,0.0
3.005,0,-1,1,-2,0,-2,-1,-2,0.0
3.0100000000000002,-1,-1,1,-1,1,-3,-1,-2,0.0
3.015,1,-1,-1,-1,1,-2,-1,-1,0.0
3.02,0,0,0,-2,-2,-4,-1,-2,0.0
3.025,0,-3,-3,-1,-1,-2,0,-1,0.0
3.0300000000000002,-1,-1,-3,-1,1,-1,0,2,0.0
3.035,0,-1,-1,-2,-3,-2,-1,0,0.0
3.04,-2,-1,0,-1,0,0,0,0,0.0
3.045,-1,-1,-2,2,0,-2,-2,-2,0.0
3.0500000000000003,0,0,0,-2,-1,-2,-2,-2,0.0
3.055,-1,1,1,0,-1,-1,-1,-1,0.0
3.06,-1,-2,0,-2,0,-1,-1,-1,0.0
3.065,-2,-2,-2,-2,-2,-1,1,-2,0.0
3.0700000000000003,-3,0,-4,-1,0,0,-1,-2,0.0
3.075,0,-1,-3,-1,-2,-2,-4,-2,0.0
3.08,-1,-2,-2,-2,0,-1,0,-2,0.0
3.085,-2,0,1,-2,-1,-1,-2,-3,0.0
3.09,-1,-1,-1,0,-1,0,-1,-1,0.0
3.095,-1,-1,-1,-2,-3,-1,-1,0,0.0
3.1,0,-1,0,1,-2,-1,-1,-3,0.0
3.105,-3,-1,1,-3,-2,0,0,-1,0.0
3.11,-2,-1,-2,-2,0,-1,0,0,0.0
3.115,-2,-1,1,0,-3,-2,-1,-1,0.0
3.12,0,-2,-1,-3,0,-3,1,-1,0.0
3.125,-2,0,-1,0,-2,0,-1,-1,0.0
3.13,0,1,0,-1,-1,-3,-1,-4,0.0
3.1350000000000002,-1,-2,-2,0,-2,-2,-1,0,0.0
3.14,0,0,-4,-2,1,-2,-2,-3,0.0
3.145,1,0,-1,0,-2,0,-1,0,0.0
3.15,-4,-2,1,-3,-1,-2,0,-2,0.0
3.1550000000000002,-2,-3,-1,0,0,1,-1,-2,0.0
3.16,-1,-1,-1,-1,-2,0,0,-1,0.0
3.165,-2,-1,-1,1,-3,-2,-1,0,0.0
3.17,0,-2,-2,-1,-1,-2,-2,-1,0.0
3.1750000000000003,-2,-3,0,-1,1,-1,0,-2,0.0
3.18,0,0,-1,-1,0,-1,-2,0,0.0
3.185,-1,-1,-1,-2,-2,-1,-1,-2,0.0
3.19,-1,0,-1,0,0,-3,-2,0,0.0
3.1950000000000003,-1,-1,-4,0,-2,-1,-1,0,0.0
3.2,-1,-1,4,-1,-2,-1,1,1,0.0
3.205,-1,-3,-4,-5,0,0,-1,0,0.0
3.21,-1,1,1,0,-3,-1,-1,-1,0.0
3.215,-1,-5,-6,-3,0,-1,-1,-3,0.0
3.22,0,3,-1,-3,-2,-1,-1,1,0.0
3.225,0,3,11,3,3,0,0,2,0.0
3.23,-4,-7,-8,4,-5,-2,-2,-1,0.0
3.235,-2,1,9,-9,1,-1,-2,-1,0.0
3.24,-3,-3,-30,-8,-2,-3,-2,0,0.0
3.245,-1,-8,16,38,5,0,0,-4,0.0
3.25,2,16,-3,-82,-15,-3,-1,1,0.0
3.255,-2,-9,-12,22,10,1,-1,-3,0.0
3.2600000000000002,0,2,19,5,-4,0,-2,-2,0.0
3.265,0,-3,-22,-9,-17,-3,0,1,0.0
3.27,-1,-5,2,17,-4,-3,-2,-2,0.0
3.275,-1,1,6,-13,-4,-1,-1,1,0.0
3.2800000000000002,-1,-4,-9,-13,-1,0,-1,-2,0.0
3.285,-2,-1,2,1,-2,3,-2,-2,0.0
3.29,-1,-4,2,12,3,1,1,-1,0.0
3.295,0,5,0,-5,-7,-1,0,0,0.0
3.3000000000000003,0,-7,-13,12,4,0,-2,-3,0.0
3.305,-2,2,20,-11,3,-6,-2,-3,0.0
3.31,0,-1,-11,3,-7,-1,0,-1,0.0
3.315,-1,-1,-10,-7,5,-1,-1,-2,0.0
3.3200000000000003,-1,-2,6,0,-2,-2,-2,-2,0.0
3.325,-1,-4,-12,-11,1,-1,-1,0,0.0
3.33,-1,-1,0,3,4,0,-1,-1,0.0
3.335,-2,0,1,6,-13,-3,-1,-1,0.0
3.34,-1,0,3,17,9,1,0,-3,0.0
3.345,-3,-11,-6,-17,4,2,-2,-1,0.0
3.35,4,11,24,-7,6,8,3,2,0.0
3.355,-4,-9,-20,0,-7,-10,-3,-5,0.0
3.36,-2,4,8,-27,-40,0,-3,-2,0.0
3.365,-1,-1,-7,18,-3,-11,-2,0,0.0
3.37,-5,-8,-5,5,13,4,-1,-1,0.0
3.375,0,0,5,-3,-2,6,0,1,0.0
3.38,-4,-4,-5,5,5,4,-1,-2,0.0
3.3850000000000002,1,6,4,-2,-5,-1,-1,-1,0.0
3.39,2,3,-6,-15,-12,-4,0,0,0.0
3.395,-1,-1,-2,19,14,12,3,-1,0.0
3.4,-5,-3,19,2,-36,-19,-9,-6,0.0
3.4050000000000002,3,3,-29,0,-10,19,3,4,0.0
3.41,-4,-5,-3,-25,-15,-37,-10,-3,0.0
3.415,-2,-3,12,5,-14,19,4,0,0.0
3.42,-3,-1,-19,8,98,-21,-5,-2,0.0
3.4250000000000003,3,10,13,4,-52,10,-4,0,0.0
3.43,-2,-6,-4,7,4,10,-2,-4,0.0
3.435,-1,-1,0,8,30,-3,2,-1,0.0
3.44,0,-2,2,-7,-12,2,3,2,0.0
3.4450000000000003,-1,-1,-5,-12,12,-1,-2,-2,0.0
3.45,-2,-5,-5,30,11,-10,1,0,0.0
3.455,-4,-4,-3,-42,-18,-12,-4,-3,0.0
3.46,3,7,17,11,-3,11,5,0,0.0
3.465,-4,-1,-7,-2,-1,-4,0,-4,0.0
3.47,-2,-3,12,12,17,7,0,-1,0.0
3.475,0,1,-10,3,-4,-5,-2,0,0.0
3.48,0,0,-5,-5,-16,4,-1,1,0.0
3.485,-1,-2,3,-4,7,-5,0,-1,0.0
3.49,-1,-3,-6,4,10,6,0,-3,0.0
3.495,-1,0,1,-7,-24,-11,-1,-2,0.0
3.5,-1,0,-2,-3,2,4,-1,1,0.0
3.505,-3,-2,-1,-4,-17,-6,-1,-1,0.0
3.5100000000000002,-1,-3,-5,2,16,6,-3,1,0.0
3.515,0,4,0,0,5,-5,0,1,0.0
3.52,-1,-2,-1,1,-7,2,0,-1,0.0
3.525,-2,-3,-2,-6,-4,-4,-1,-4,0.0
3.5300000000000002,-1,-1,-2,5,-2,-9,1,1,0.0
3.535,0,1,3,-3,-29,-4,-5,0,0.0
3.54,1,-2,-1,-3,-5,3,0,1,0.0
3.545,0,-2,0,-1,23,0,0,-2,0.0
3.5500000000000003,-3,-1,-2,-1,7,-5,-2,-3,0.0
3.555,-2,2,2,-1,-22,-2,-3,0,0.0
3.56,-1,-4,-3,-3,1,-3,0,2,0.0
3.565,-1,0,-2,-2,8,-1,-2,-2,0.0
3.5700000000000003,0,1,-1,2,-22,6,-1,0,0.0
3.575,1,-1,-1,-1,22,0,-2,-1,0.0
3.58,-1,-3,-5,-4,-23,-7,-2,-1,0.0
3.585,-1,-2,1,1,23,7,4,1,0.0
3.59,0,-1,-3,3,0,-5,-3,-1,0.0
3.595,1,-1,-1,-2,-19,4,1,0,0.0
3.6,-1,-1,-3,-1,19,4,0,-2,0.0
3.605,-2,-1,1,-1,-18,-6,0,-2,0.0
3.61,-1,1,0,2,10,5,-1,0,0.0
3.615,-4,-2,-1,9,12,-6,-3,-3,0.0
3.62,0,-1,-4,-10,-20,-2,1,-2,0.0
3.625,-2,-2,-4,-12,6,4,0,-1,0.0
3.63,0,0,-2,-1,-14,0,-2,-2,0.0
3.6350000000000002,-1,-1,1,2,0,-1,-1,-3,0.0
3.64,0,-1,3,6,5,3,0,0,0.0
3.645,-2,-5,-8,-19,-3,-16,-3,-1,0.0
3.65,-2,-2,0,-5,11,15,2,-2,0.0
3.6550000000000002,-1,1,2,-1,-19,-6,-3,-1,0.0
3.66,-3,0,0,0,14,5,-4,0,0.0
3.665,0,-1,0,0,-19,-7,1,-2,0.0
3.67,-1,-1,-4,0,-3,-7,-7,2,0.0
3.6750000000000003,-1,-2,-2,-3,17,5,1,-11,0.0
3.68,-2,-2,-1,1,17,-3,-3,4,0.0
3.685,-1,0,2,3,-40,5,-3,-4,0.0
3.69,2,1,1,1,-3,-7,5,0,0.0
3.6950000000000003,3,2,1,-5,5,-5,-9,12,0.0
3.7,0,0,-4,-10,2,2,9,-8,0.0
3.705,-2,-3,0,19,25,-5,0,1,0.0
3.71,-3,-2,-1,-4,-8,-2,-1,-1,0.0
3.715,1,2,0,-9,-5,10,1,0,0.0
3.72,0,0,-2,-4,-9,-4,-5,-1,0.0
3.725,0,1,2,10,23,-3,-3,0,0.0
3.73,-1,-2,-1,-4,-8,1,3,1,0.0
3.735,-1,0,-2,3,20,-6,2,-4,0.0
3.74,-4,-1,-1,-3,-7,1,-2,0,0.0
3.745,1,-1,-2,0,19,5,2,-2,0.0
3.75,-1,-1,-2,-1,-65,-42,-9,-4,0.0
3.755,-2,-4,-2,-3,33,8,4,0,0.0
3.7600000000000002,-1,-1,-1,-4,-11,-14,-3,-1,0.0
3.765,-1,0,-2,-7,-1,-1,4,4,0.0
3.77,-2,-1,1,1,30,16,-17,-9,0.0
3.775,0,-3,-1,-6,-85,-16,-7,12,0.0
3.7800000000000002,-3,-5,-1,8,35,-4,-1,-29,0.0
3.785,2,-1,-1,-9,6,-1,0,19,0.0
3.79,-2,0,-4,1,-6,7,14,-7,0.0
3.795,-5,-4,-3,0,-7,-14,-16,-3,0.0
3.8000000000000003,0,-1,1,7,12,24,-1,6,0.0
3.805,-3,2,2,-20,-100,-58,-9,-6,0.0
3.81,-3,-5,-3,-5,35,10,-4,1,0.0
3.815,1,1,0,22,40,10,14,4,0.0
3.8200000000000003,-3,-2,-4,-22,-21,3,-3,-2,0.0
3.825,-6,-3,0,6,31,-4,-6,-6,0.0
3.83,-2,-1,2,10,-78,2,-1,4,0.0
3.835,-1,0,-4,-7,15,-3,1,-6,0.0
3.84,3,1,-1,16,5,-1,4,7,0.0
3.845,-2,-3,-1,-2,17,15,5,-9,0.0
3.85,0,-1,0,-4,-5,-2,-16,4,0.0
3.855,-2,-1,0,8,22,4,-1,-2,0.0
3.86,1,2,0,-10,-12,-5,10,-2,0.0
3.865,-3,-3,-2,0,2,1,12,6,0.0
3.87,-3,-4,-2,3,7,5,-19,-6,0.0
3.875,2,-1,0,-4,-9,-1,-17,1,0.0
3.88,-3,-1,0,-4,-7,-6,21,1,0.0
3.8850000000000002,0,0,0,6,8,17,-10,-11,0.0
3.89,-1,-2,-2,-6,20,-11,8,3,0.0
3.895,-1,0,-1,-3,-1,1,10,-5,0.0
3.9,-1,-3,-3,0,-14,-12,-13,4,0.0
3.9050000000000002,-2,-2,3,15,24,12,4,-1,0.0
3.91,0,-3,1,-27,40,9,11,-1,0.0
3.915,-5,2,5,-20,-89,-30,-13,-9,0.0
3.92,-2,-6,-6,7,-14,-14,-4,-1,0.0
3.9250000000000003,0,3,8,-36,51,12,-4,-1,0.0
3.93,1,-4,-17,10,5,6,3,0,0.0
3.935,-2,-4,0,-7,28,10,3,0,0.0
3.94,3,-4,-13,12,-12,7,-7,-3,0.0
3.9450000000000003,1,9,9,1,2,-1,-2,3,0.0
3.95,-1,-3,-3,-8,-1,-5,9,-11,0.0
3.955,1,-3,1,3,16,4,13,2,0.0
3.96,-3,-8,-9,-1,14,0,-9,0,0.0
3.9650000000000003,-2,-7,-3,-30,-24,-4,-7,1,0.0
3.97,2,2,3,17,-16,1,8,2,0.0
3.975,-4,-1,-15,-8,18,7,-4,-3,0.0
3.98,1,3,4,-37,-28,-18,-10,-1,0.0
3.985,0,-7,-13,19,19,3,-1,-6,0.0
3.99,-3,-4,6,13,-2,-4,-2,-1,0.0
3.995,-4,-3,-21,-10,8,11,9,-7,0.0
4.0,0,4,35,-10,46,25,7,7,0.0
4.005,1,2,-7,30,-31,-33,-6,-2,0.0
4.01,1,-1,-4,-11,40,2,-5,-2,0.0
4.015,0,3,16,22,-55,0,-3,1,0.0
4.0200000000000005,-4,-7,-29,-59,-37,-9,-4,-3,0.0
4.025,-1,-4,5,-14,-12,4,4,-1,0.0
4.03,-3,0,5,31,26,1,-1,-1,0.0
4.035,2,-1,-6,15,29,5,2,2,0.0
4.04,-1,-1,4,-2,-14,-5,-5,-5,0.0
4.045,0,-3,-3,-6,0,5,2,-4,0.0
4.05,2,1,-17,-19,-28,-8,-3,0,0.0
4.055,-1,-1,8,7,24,-3,0,-1,0.0
4.0600000000000005,-1,-1,-11,6,-4,-4,-9,2,0.0
4.065,-1,-3,-2,-20,10,-1,-7,0,0.0
4.07,-4,-5,-24,1,4,5,-1,-6,0.0
4.075,2,5,51,20,-1,1,18,5,0.0
4.08,-2,-3,1,50,11,-2,9,-1,0.0
4.085,-2,8,-2,-44,13,12,2,-1,0.0
4.09,0,1,10,-3,-4,-15,-6,2,0.0
4.095,-4,-14,-25,61,6,-10,-4,-5,0.0
4.1,0,1,-16,-83,-2,-2,7,4,0.0
4.105,3,6,44,127,43,20,1,-1,0.0
4.11,-8,-9,-17,-61,-30,-35,-5,-7,0.0
4.115,5,5,-2,-7,25,-3,-1,1,0.0
4.12,-9,-10,-16,10,3,9,-3,1,0.0
4.125,-4,-16,17,17,-25,5,1,-5,0.0
4.13,1,6,-10,61,36,19,2,-3,0.0
4.135,-1,3,-8,6,-91,-22,-7,0,0.0
4.14,-6,-5,37,-85,24,4,-10,-5,0.0
4.1450000000000005,0,-5,-50,11,-6,-6,-5,0,0.0
4.15,0,-8,32,49,6,10,13,3,0.0
4.155,-4,1,-15,-19,-11,-10,-5,-5,0.0
4.16,4,9,-13,-37,-72,12,7,11,0.0
4.165,-3,4,15,14,-58,-30,-14,-17,0.0
4.17,-3,-6,-4,-37,-39,-4,1,-1,0.0
4.175,-3,-11,-9,13,-15,-2,3,-4,0.0
4.18,-1,-1,-25,-32,3,2,2,2,0.0
4.1850000000000005,2,4,47,11,21,-8,4,-2,0.0
4.19,-2,1,-21,-16,-14,-1,3,1,0.0
4.195,-2,0,-8,-20,10,-6,-23,-3,0.0
4.2,-1,-5,-4,19,3,4,4,2,0.0
4.205,-1,4,0,0,4,-5,1,-1,0.0
4.21,-3,-9,5,-27,-26,-8,-2,0,0.0
4.215,-3,1,-3,27,1,5,2,-2,0.0
4.22,1,4,-2,-10,-19,-7,-8,-3,0.0
4.225,-1,-14,-28,-26,13,-1,1,-1,0.0
4.23,2,19,32,45,-2,-2,3,3,0.0
4.235,-4,-9,-10,-43,-4,4,0,-4,0.0
4.24,0,-1,11,27,-8,-3,-7,-3,0.0
4.245,0,-5,-28,15,13,0,3,-1,0.0
4.25,-2,4,5,29,11,0,1,0,0.0
4.255,0,0,-4,-12,3,3,0,1,0.0
4.26,1,2,10,-18,-21,-6,-4,3,0.0
4.265,0,10,5,-49,18,-5,2,-1,0.0
4.2700000000000005,-4,-4,0,73,-1,-11,0,-4,0.0
4.275,-6,-10,-4,13,-12,3,-5,-4,0.0
4.28,0,0,-7,-27,-11,-8,-2,-2,0.0
4.285,1,-2,-23,-2,10,6,2,0,0.0
4.29,0,-2,-7,-5,-3,3,1,0,0.0
4.295,-3,0,12,21,6,1,0,-1,0.0
4.3,-3,-3,22,17,-16,-3,-3,-2,0.0
4.305,1,-3,-36,-15,-4,6,6,2,0.0
4.3100000000000005,0,0,9,-10,-10,-10,-6,-1,0.0
4.315,-1,1,5,52,13,-2,-1,-1,0.0
4.32,-4,-16,-54,-97,-26,-1,4,-3,0.0
4.325,2,3,35,127,13,2,6,-1,0.0
4.33,4,11,6,-87,-11,-3,-17,0,0.0
4.335,-3,-9,-22,-39,-5,-1,-2,-1,0.0
4.34,-1,1,3,47,29,1,-4,0,0.0
4.345,-6,-14,-25,-52,-20,1,3,-1,0.0
4.3500000000000005,3,7,16,-4,10,-1,5,2,0.0
4.355,-3,-4,-5,-6,-52,1,-8,-7,0.0
4.36,-6,-8,4,33,26,-3,-7,-4,0.0
4.365,3,5,-33,-6,8,-2,-1,3,0.0
4.37,-2,-10,3,104,39,20,12,1,0.0
4.375,4,4,-58,2,56,33,14,6,0.0
4.38,-6,13,108,-51,9,-14,-2,-10,0.0
4.385,-2,-9,-40,24,-11,-63,-23,-3,0.0
4.39,-2,-9,-32,1,2,11,-4,-4,0.0
4.3950000000000005,2,4,19,83,86,-9,5,1,0.0
4.4,-7,-15,-20,40,-38,-8,-2,-4,0.0
4.405,1,8,16,-100,51,6,-5,0,0.0
4.41,5,14,-25,-28,-44,-25,-5,6,0.0
4.415,-2,-4,33,79,-9,-7,0,-4,0.0
4.42,2,5,-12,-25,-1,4,5,0,0.0
4.425,-6,-9,-4,54,-6,8,-12,-2,0.0
4.43,1,5,9,-53,-40,-11,-21,-2,0.0
4.4350000000000005,-3,2,18,-50,-26,2,-13,-1,0.0
4.44,1,-4,-44,-4,-37,3,-7,2,0.0
4.445,-5,-7,-9,1,30,16,10,-8,0.0
4.45,5,16,77,-76,1,12,7,4,0.0
4.455,-2,-12,-38,42,11,6,14,6,0.0
4.46,-1,7,-21,-65,-67,0,-5,-1,0.0
4.465,2,-7,-4,15,3,4,7,4,0.0
4.47,-9,-9,-1,21,-1,6,0,-9,0.0
4.4750000000000005,-3,-4,-16,-107,31,-20,1,-3,0.0
4.48,0,-10,-14,111,-2,3,10,2,0.0
4.485,4,11,43,-37,-40,26,8,3,0.0
4.49,-1,4,-5,33,9,-22,-9,-3,0.0
4.495,0,4,28,-11,-37,4,-7,-1,0.0
4.5,0,-4,-11,33,43,-2,1,1,0.0
4.505,-11,-9,-1,-5,-11,3,-5,-12,0.0
4.51,0,-10,-14,14,5,4,16,1,0.0
4.515,2,2,1,-4,-21,-11,-17,3,0.0
4.5200000000000005,6,17,33,-53,8,10,-1,-1,0.0
4.525,-2,-6,-3,23,-8,-11,3,2,0.0
4.53,-8,-11,-20,29,8,-7,-4,-4,0.0
4.535,2,23,50,109,-7,7,7,7,0.0
4.54,-3,-10,-16,-66,10,4,-1,-6,0.0
4.545,-2,-5,20,67,1,-17,-7,0,0.0
4.55,1,5,-32,-71,-8,3,3,-1,0.0
4.555,-7,-14,-5,33,19,4,-2,-4,0.0
4.5600000000000005,8,9,-17,-55,-39,-10,4,4,0.0
4.565,-7,-3,2,77,20,6,-3,-8,0.0
4.57,-2,-1,12,-39,-17,-20,-7,-4,0.0
4.575,-5,-11,-17,15,50,3,-3,2,0.0
4.58,-2,-7,-30,4,-27,-3,-4,-4,0.0
4.585,0,0,10,-30,9,-1,4,5,0.0
4.59,0,8,25,8,-5,0,-2,0,0.0
4.595,-13,-4,-20,-38,-22,-6,-2,-20,0.0
4.6000000000000005,3,-3,5,8,25,2,1,10,0.0
4.605,-1,2,-1,0,-13,3,-1,-3,0.0
4.61,-1,0,12,-68,-58,-10,-8,-2,0.0
4.615,-8,-11,-16,28,15,-2,0,2,0.0
4.62,-4,3,16,-2,19,-1,-2,-5,0.0
4.625,4,-1,0,18,-20,-9,0,3,0.0
4.63,-1,0,-4,1,28,1,1,12,0.0
4.635,-6,-1,2,-6,-1,1,-5,-8,0.0
4.64,15,2,5,2,-20,3,5,1,0.0
4.6450000000000005,1,0,-3,16,48,9,-2,4,0.0
4.65,-6,-6,2,-24,-39,-1,1,-8,0.0
4.655,4,-8,-14,-16,-29,-7,-5,6,0.0
4.66,-3,18,28,40,31,7,-1,1,0.0
4.665,-12,-10,-19,-49,-29,-10,-5,-9,0.0
4.67,5,3,16,36,51,16,6,2,0.0
4.675,0,-7,-5,-35,-36,-3,-2,-4,0.0
4.68,-6,-1,-12,-10,-13,-7,-7,-4,0.0
4.6850000000000005,1,-1,4,-3,-3,3,1,-3,0.0
4.69,-1,3,10,6,7,-2,-2,0,0.0
4.695,4,-2,-7,7,12,11,7,7,0.0
4.7,-6,-6,-1,-22,3,1,-4,-5,0.0
4.705,0,3,15,25,-32,22,3,3,0.0
4.71,2,-1,-18,-38,18,-46,-11,-1,0.0
4.715,0,2,15,10,1,-2,-1,0,0.0
4.72,-5,-9,-10,11,10,1,0,-2,0.0
4.7250000000000005,0,4,12,11,18,5,3,1,0.0
4.73,-2,1,0,-1,-8,5,-3,-6,0.0
4.735,6,3,0,5,6,1,0,5,0.0
4.74,-4,-5,-5,5,-4,-8,-4,-4,0.0
4.745,-6,-4,-9,-19,1,-4,-5,-3,0.0
4.75,5,0,5,29,-3,3,5,5,0.0
4.755,0,0,-4,-14,-7,-6,1,6,0.0
4.76,-5,-4,5,2,32,14,11,3,0.0
4.765,10,-1,-11,-10,-33,-11,-14,0,0.0
4.7700000000000005,-4,-2,-6,13,5,2,-1,-4,0.0
