timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-2,-2,0,-1,-2,-1,-2,1,0.0
2.365,-2,2,-1,-3,-1,-3,1,-2,0.0
2.37,-2,-2,-5,-3,0,-1,0,1,0.0
2.375,-2,2,2,-1,1,0,0,0,0.0
2.38,-2,-3,-1,-4,1,-3,0,-2,0.0
2.3850000000000002,-2,-1,-2,1,-1,-4,-2,-3,0.0
2.39,1,0,-6,-1,-1,0,0,-1,0.0
2.395,-2,1,16,2,1,-2,-4,-4,0.0
2.4,-1,1,-5,0,-3,0,0,0,0.0
2.4050000000000002,-2,-1,-4,1,-1,-2,-1,-2,0.0
2.41,-4,-3,-3,-2,-2,-1,1,0,0.0
2.415,-3,-7,-10,-2,-3,0,0,-3,0.0
2.42,1,2,4,1,0,-1,-1,-1,0.0
2.4250000000000003,0,-1,0,0,0,-3,-2,1,0.0
2.43,0,1,1,0,-3,1,-2,-2,0.0
2.435,-1,-2,-2,1,0,0,0,1,0.0
2.44,-2,-3,-1,-3,-1,-2,-3,-1,0.0
2.445,-3,-2,-6,-2,-1,-2,0,-2,0.0
2.45,1,2,3,0,1,-4,-3,-1,0.0
2.455,-2,-1,-3,-4,-2,-3,-2,1,0.0
2.46,-2,-6,-5,-2,1,1,2,-1,0.0
2.465,1,4,7,4,-2,0,-2,0,0.0
2.47,0,0,2,-1,-4,-2,-1,-2,0.0
2.475,-2,-5,-5,-2,0,-2,-2,-1,0.0
2.48,-2,1,0,-1,-2,1,-2,-2,0.0
2.485,-3,-3,-3,-5,-3,-1,0,0,0.0
2.49,-1,0,3,-1,-1,1,0,-1,0.0
2.495,-1,-3,-4,-2,-5,-2,2,0,0.0
2.5,0,-3,0,2,-2,-2,-1,-2,0.0
2.505,2,2,3,2,-1,-4,0,-1,0.0
2.5100000000000002,-2,-3,-3,-1,-2,1,-3,-2,0.0
2.515,-2,-3,-6,-4,-4,1,-1,0,0.0
2.52,-3,-1,1,-1,0,2,-1,-2,0.0
2.525,-1,-3,-9,-2,0,-2,0,2,0.0
2.5300000000000002,-2,-2,1,-2,-4,-5,0,-1,0.0
2.535,3,4,12,2,2,2,1,-1,0.0
2.54,1,2,-2,1,-1,-1,-2,-2,0.0
2.545,-3,-2,-1,-2,1,0,-1,-2,0.0
2.5500000000000003,-3,-3,-8,-2,0,1,-1,1,0.0
2.555,-2,-3,0,-1,-2,-1,1,-4,0.0
2.56,0,0,1,0,0,-8,0,5,0.0
2.565,0,-2,0,0,-1,0,-1,-2,0.0
2.57,-1,-3,0,1,2,2,0,-1,0.0
2.575,-2,1,-1,-3,-4,-4,-1,0,0.0
2.58,-1,2,0,1,0,0,1,-8,0.0
2.585,-2,-1,0,-3,-3,0,-1,16,0.0
2.59,0,0,-1,0,-2,-1,0,1,0.0
2.595,-2,-3,-5,0,2,-3,-3,3,0.0
2.6,-3,-2,-6,-6,-6,-5,-1,-2,0.0
2.605,1,-1,2,2,9,3,-2,-2,0.0
2.61,1,-1,0,-2,-12,-3,3,-2,0.0
2.615,-2,-4,-5,-3,-7,1,-1,-3,0.0
2.62,-3,-2,-2,-4,-5,-31,-6,0,0.0
2.625,-2,-1,1,1,0,-1,1,-4,0.0
2.63,-2,-4,-1,-1,2,-2,-3,-1,0.0
2.6350000000000002,0,2,-5,3,2,1,1,-1,0.0
2.64,-2,-6,-2,-5,-4,4,1,-2,0.0
2.645,-2,1,10,-1,-5,-2,-1,-4,0.0
2.65,-1,2,-4,1,3,-3,-3,1,0.0
2.6550000000000002,-2,-1,-2,-3,-2,-3,-3,-2,0.0
2.66,-1,0,-4,-1,2,7,0,2,0.0
2.665,-1,0,-4,0,4,5,1,-3,0.0
2.67,-1,-1,2,0,-9,3,0,-2,0.0
2.6750000000000003,0,-1,-1,-3,-1,-12,-4,-3,0.0
2.68,0,-5,-4,2,1,12,-1,-1,0.0
2.685,-1,3,-1,0,-4,-10,-4,-2,0.0
2.69,-2,-1,1,-3,3,4,-1,-3,0.0
2.695,-2,-1,-2,-2,1,0,1,1,0.0
2.7,-2,-3,0,-2,0,-1,0,-3,0.0
2.705,0,-1,-4,-3,-3,2,-3,2,0.0
2.71,0,-1,-1,-2,0,-16,-3,0,0.0
2.715,-2,-2,1,2,0,7,3,-4,0.0
2.72,-2,1,2,0,7,4,-2,-2,0.0
2.725,0,-1,-3,-2,-9,-1,0,-2,0.0
2.73,-1,0,-1,-3,3,-1,-1,-3,0.0
2.735,1,-2,1,-1,-3,-9,-1,2,0.0
2.74,-1,-2,-1,-3,6,12,0,5,0.0
2.745,-4,-6,-6,-5,-3,-1,0,-6,0.0
2.75,1,1,0,3,2,-1,-2,4,0.0
2.755,-2,-2,-5,-2,0,1,-2,-1,0.0
2.7600000000000002,-1,1,-1,0,-4,-1,1,-1,0.0
2.765,0,-1,0,0,-1,-3,-1,0,0.0
2.77,-1,-3,-2,1,-2,-1,1,-2,0.0
2.775,-1,0,-1,0,1,2,-1,-1,0.0
2.7800000000000002,-2,0,-2,1,0,-7,-2,-3,0.0
2.785,-2,-3,-4,-2,-1,-4,-2,1,0.0
2.79,-2,-2,-8,-4,-1,-2,-1,-6,0.0
2.795,0,-3,5,-1,-2,3,-1,0,0.0
2.8000000000000003,0,0,4,0,-5,-1,1,3,0.0
2.805,0,2,-3,-1,3,-1,0,-3,0.0
2.81,-1,-2,-1,-2,-4,2,0,-4,0.0
2.815,0,-1,-5,-3,-2,-2,-2,-1,0.0
2.82,1,2,3,2,-2,-1,-2,0,0.0
2.825,-5,-6,-3,-1,-3,-1,-2,-1,0.0
2.83,-1,1,-1,-4,-7,-2,0,-2,0.0
2.835,1,-2,1,0,2,1,0,2,0.0
2.84,-1,-3,-2,-3,-2,-6,-2,-3,0.0
2.845,0,0,-1,-3,-3,-2,-1,-2,0.0
2.85,-2,-2,0,0,1,-3,-1,2,0.0
2.855,-2,2,-2,-1,1,-2,-2,-4,0.0
2.86,-2,-2,-2,-3,-2,0,-1,-4,0.0
2.865,1,-2,-5,-2,-2,-2,-2,6,0.0
2.87,0,2,3,2,2,0,1,-1,0.0
2.875,1,1,1,0,-6,-4,0,1,0.0
2.88,-2,-3,-4,-1,0,-2,0,1,0.0
2.8850000000000002,-3,0,1,-2,-3,5,-1,-12,0.0
2.89,-2,-1,-2,-2,0,-2,-2,0,0.0
2.895,0,2,2,2,1,3,2,3,0.0
2.9,0,-1,-1,0,-1,-1,-4,10,0.0
2.9050000000000002,1,1,0,1,0,1,2,3,0.0
2.91,-2,-5,-11,-4,1,0,-2,-1,0.0
2.915,-3,-4,2,-2,-1,-1,-4,-5,0.0
2.92,-2,0,5,-1,-3,1,1,4,0.0
2.9250000000000003,0,-1,-5,0,3,-4,-1,-2,0.0
2.93,-2,-1,-1,2,-1,2,-2,-3,0.0
2.935,-3,-5,-8,-3,-3,-1,-1,3,0.0
2.94,0,1,1,1,0,-3,-1,-8,0.0
2.945,0,-4,2,-1,-2,-3,-1,-3,0.0
2.95,-2,0,-2,-3,-2,-2,-2,-2,0.0
2.955,-1,0,0,-1,-1,-1,-2,-1,0.0
2.96,-3,-2,0,0,-4,0,-1,-4,0.0
2.965,-1,1,-1,-1,0,-2,0,-4,0.0
2.97,-1,-2,-3,-2,0,0,-1,3,0.0
2.975,-2,-4,-4,-3,1,0,-1,-1,0.0
2.98,1,3,3,1,0,-2,-1,-4,0.0
2.985,-1,0,0,-1,0,-3,-1,4,0.0
2.99,-2,-1,1,-3,-3,-2,0,-2,0.0
2.995,-2,-2,-4,-2,-1,-2,0,-5,0.0
3.0,-1,-4,-6,-3,-2,-1,-1,-3,0.0
3.005,-2,-2,-2,-1,-2,1,-2,-2,0.0
3.0100000000000002,2,-1,3,2,1,1,0,1,0.0
3.015,-3,1,0,-1,0,-4,-2,-2,0.0
3.02,0,-3,-4,-3,0,0,1,0,0.0
3.025,-2,0,1,-3,-3,-1,-1,-1,0.0
3.0300000000000002,-3,-4,-1,-3,-3,-3,0,-4,0.0
3.035,-2,-1,-3,-4,0,1,-2,-2,0.0
3.04,0,1,-5,0,-3,-3,-2,-3,0.0
3.045,-2,-1,13,-1,-2,-2,-2,-1,0.0
3.0500000000000003,1,3,1,1,1,-1,0,1,0.0
3.055,-1,-3,-4,0,-1,-1,-1,0,0.0
3.06,-3,0,-2,-2,1,-2,0,-2,0.0
3.065,0,0,-4,-1,0,-1,1,-2,0.0
3.0700000000000003,0,0,3,0,-2,-1,-2,-2,0.0
3.075,0,-1,-1,2,-1,-4,-2,-1,0.0
3.08,-1,-4,-5,-2,-3,0,0,-3,0.0
3.085,0,-1,-4,0,-2,-2,-1,0,0.0
3.09,2,-2,0,0,-3,-2,-1,-2,0.0
3.095,1,0,0,-1,0,-1,-1,-2,0.0
3.1,-1,-2,-1,-2,-2,-1,-2,-2,0.0
3.105,-1,-2,-2,0,-2,-3,0,-3,0.0
3.11,0,-4,-2,-2,-1,0,0,-2,0.0
3.115,-1,-1,-2,0,1,1,0,1,0.0
3.12,0,1,-1,0,-1,-3,-3,1,0.0
3.125,-1,-3,-4,-2,1,-1,-1,-2,0.0
3.13,1,1,-3,-1,1,0,-2,-1,0.0
3.1350000000000002,2,-2,-3,1,-1,0,0,-2,0.0
3.14,0,0,1,1,-1,-1,0,-1,0.0
3.145,-1,0,-1,0,-1,0,-2,2,0.0
3.15,-3,-1,0,0,0,-1,-1,-3,0.0
3.1550000000000002,-1,-1,2,-3,-3,-3,0,1,0.0
3.16,-3,-4,-4,-1,0,2,0,2,0.0
3.165,-3,-3,-3,-1,-4,-1,0,-1,0.0
3.17,-1,-1,-8,-3,-1,-1,-1,0,0.0
3.1750000000000003,0,2,11,3,-3,1,0,-1,0.0
3.18,-1,-2,-1,-1,-2,-4,-1,-1,0.0
3.185,1,-2,-6,-3,1,-1,0,-2,0.0
3.19,0,-3,-4,0,1,-1,-1,0,0.0
3.1950000000000003,-1,-2,-8,-5,0,0,-1,-4,0.0
3.2,0,1,2,-3,-4,-1,-1,1,0.0
3.205,-1,-1,3,-1,0,-2,-1,-2,0.0
3.21,-2,-2,-4,-2,-1,0,0,0,0.0
3.215,-1,-2,-1,1,0,-2,-2,-2,0.0
3.22,-1,-2,0,-4,-2,-1,0,-1,0.0
3.225,-3,-2,-4,-3,2,-1,-2,-3,0.0
3.23,-1,5,5,1,-1,-3,-1,-1,0.0
3.235,-1,-2,-4,-2,-1,1,-1,0,0.0
3.24,1,2,1,2,0,0,-2,-1,0.0
3.245,0,0,1,2,-2,-2,-2,-2,0.0
3.25,-2,-2,0,-3,-4,-3,0,-1,0.0
3.255,-3,-4,-3,-1,-2,0,-1,2,0.0
3.2600000000000002,-3,-1,-2,-2,-1,0,1,-2,0.0
3.265,1,3,2,0,1,0,-3,1,0.0
3.27,-2,1,0,-3,-3,0,-2,-2,0.0
3.275,-2,1,-10,-3,-2,-2,-1,-1,0.0
3.2800000000000002,-1,-3,10,1,0,0,0,-2,0.0
3.285,0,1,-1,1,-2,1,-1,0,0.0
3.29,0,-1,-2,0,1,1,-2,-1,0.0
3.295,-1,-2,-4,-3,-1,-1,-2,-1,0.0
3.3000000000000003,0,-1,-9,-2,-1,-1,-1,-2,0.0
3.305,-1,-2,-1,-3,-5,-1,-1,1,0.0
3.31,0,-1,4,0,-2,-4,-2,1,0.0
3.315,-3,-4,-3,-3,0,-3,-2,-2,0.0
3.3200000000000003,-1,0,1,-1,-1,-3,1,1,0.0
3.325,-1,-2,2,1,1,-1,-2,-3,0.0
3.33,-2,-4,-5,0,0,-1,2,2,0.0
3.335,-1,-2,1,-1,0,0,-1,-3,0.0
3.34,-1,0,1,-2,0,-1,-1,0,0.0
3.345,-2,-1,-3,-3,-1,-2,-2,4,0.0
3.35,-3,-3,-2,-1,0,1,1,-12,0.0
3.355,0,2,4,1,0,0,-3,-2,0.0
3.36,1,-2,-4,-1,1,-1,-1,1,0.0
3.365,-1,-2,-2,-1,-2,-1,-1,-3,0.0
3.37,-3,-1,1,0,0,2,-2,2,0.0
3.375,0,-1,2,-2,-2,-3,-1,1,0.0
3.38,-2,-1,-4,-2,0,2,-3,-5,0.0
3.3850000000000002,0,-2,-3,-2,-1,1,-1,0,0.0
3.39,0,-2,-1,0,-1,-2,2,-1,0.0
3.395,0,-1,-1,-1,-2,0,-2,-4,0.0
3.4,-2,-1,-1,-1,-2,-2,0,1,0.0
3.4050000000000002,-4,-3,-1,-2,-2,-4,-1,-2,0.0
3.41,-1,-2,-7,-4,-4,-1,-3,1,0.0
3.415,0,-2,-3,-2,0,5,-1,0,0.0
3.42,0,1,12,4,-3,-1,-1,-3,0.0
3.4250000000000003,-3,-3,-5,-1,1,2,2,-1,0.0
3.43,-1,-4,-3,0,-2,-2,-1,-2,0.0
3.435,-2,1,-1,0,1,-4,1,2,0.0
3.44,-3,-4,-11,-4,0,0,0,0,0.0
3.4450000000000003,-2,0,2,-4,-4,-4,-2,-4,0.0
3.45,-2,-2,-1,-1,0,1,-1,1,0.0
3.455,-1,2,2,0,-2,-2,-1,-1,0.0
3.46,-2,-2,-3,0,1,0,-1,-2,0.0
3.465,2,1,-2,1,-2,-3,0,-1,0.0
3.47,-1,0,-1,1,0,0,0,0,0.0
3.475,-2,-3,-1,0,-2,-4,-1,-2,0.0
3.48,0,-2,-1,0,-2,-4,-1,-1,0.0
3.485,-1,2,0,0,-1,2,-2,-1,0.0
3.49,-1,2,2,-3,0,-5,-3,-2,0.0
3.495,1,-3,-2,1,-1,0,0,1,0.0
3.5,0,-2,-4,0,1,-3,-1,-2,0.0
3.505,-1,-1,-1,-1,-2,0,-3,-1,0.0
3.5100000000000002,0,1,3,-1,0,1,0,-1,0.0
3.515,-4,-3,-3,-1,-1,-3,0,-1,0.0
3.52,-2,-1,-11,-5,-2,-1,-2,-1,0.0
3.525,2,3,11,2,0,-3,-1,0,0.0
3.5300000000000002,1,0,0,1,-2,1,-1,0,0.0
3.535,-1,1,-2,0,-2,-1,-1,-1,0.0
3.54,-2,-5,-4,-3,-3,1,-2,-1,0.0
3.545,-4,-4,-5,-4,1,-4,-1,-3,0.0
3.5500000000000003,1,1,-1,-1,-3,-3,-2,0,0.0
3.555,2,-1,4,1,1,-2,0,-2,0.0
3.56,0,3,-1,0,3,-2,-1,1,0.0
3.565,-1,-4,-4,-2,0,-1,-2,-2,0.0
3.5700000000000003,-1,-5,-3,1,-1,-3,-1,4,0.0
3.575,0,-4,-2,-4,0,-1,-2,-3,0.0
3.58,0,1,4,0,-2,-2,0,1,0.0
3.585,2,2,3,2,3,-3,0,-1,0.0
3.59,0,2,-2,-2,-3,-3,0,-1,0.0
3.595,-3,-1,-3,-4,-2,-3,-3,11,0.0
3.6,-2,-1,0,-2,-4,0,2,0,0.0
3.605,-3,-4,-10,-6,-4,0,0,-1,0.0
3.61,1,-1,12,1,0,0,-2,-4,0.0
3.615,-2,0,-5,-1,-1,-2,-1,0,0.0
3.62,-2,-1,-1,-2,-3,-5,0,1,0.0
3.625,-1,-1,-4,-1,-1,1,-1,-1,0.0
3.63,-1,-1,-3,-1,-1,-3,-3,-1,0.0
3.6350000000000002,-1,-2,1,-2,2,0,-2,-5,0.0
3.64,-2,-2,0,-2,-6,-2,-2,-4,0.0
3.645,-2,-1,-3,-1,-2,-1,0,0,0.0
3.65,-3,-4,-3,-3,1,0,0,-1,0.0
3.6550000000000002,-1,0,4,-1,1,-1,1,-4,0.0
3.66,-1,-1,-5,1,2,-1,-2,-2,0.0
3.665,-1,-3,-1,-1,-2,-1,-3,0,0.0
3.67,-2,0,-2,-2,-3,-2,-2,-1,0.0
3.6750000000000003,0,-1,-3,-1,-2,0,0,-1,0.0
3.68,-1,0,2,-3,1,-1,-2,1,0.0
3.685,-2,-4,1,0,-2,0,0,1,0.0
3.69,-2,-4,-4,-3,2,-1,0,-3,0.0
3.6950000000000003,0,-1,-1,-1,-2,0,0,-1,0.0
3.7,-4,-4,-4,-1,-1,0,-3,-3,0.0
3.705,-1,3,3,1,2,0,-1,0,0.0
3.71,0,-2,-2,0,-3,-3,0,0,0.0
3.715,0,1,0,-3,-2,1,-2,-1,0.0
3.72,-2,-4,0,0,0,0,-2,-1,0.0
3.725,-2,-1,-2,-1,-2,1,-1,-1,0.0
3.73,-2,-3,-4,-4,-2,2,-1,0,0.0
3.735,1,-1,-4,-1,-2,-2,1,1,0.0
3.74,-2,0,-9,0,-2,-1,0,-2,0.0
3.745,-2,-2,1,0,0,-2,-2,-1,0.0
3.75,-1,1,4,2,-6,-5,-2,-1,0.0
3.755,0,3,-1,-1,2,-2,-3,-1,0.0
3.7600000000000002,-2,-4,-1,-5,0,-4,0,0,0.0
3.765,-3,-2,-6,-3,0,2,-2,-1,0.0
3.77,0,0,-2,1,1,1,2,3,0.0
3.775,-3,-5,4,-1,-4,-4,-1,-2,0.0
3.7800000000000002,3,2,3,2,2,1,0,-2,0.0
3.785,-1,-3,-1,-2,-4,-4,0,5,0.0
3.79,-1,0,-1,-3,0,1,-7,-8,0.0
3.795,-1,0,-1,0,-2,-3,-1,-1,0.0
3.8000000000000003,-3,-2,-1,-3,-1,0,0,-3,0.0
3.805,2,-1,0,-2,-2,-4,1,-2,0.0
3.81,0,-1,-3,0,-1,1,1,3,0.0
3.815,-1,-2,-1,-1,-1,-2,0,-1,0.0
3.8200000000000003,-1,0,0,-1,-3,0,-3,-3,0.0
3.825,-1,-2,0,-1,0,-1,-2,-1,0.0
3.83,1,1,-2,-2,1,-1,0,-2,0.0
3.835,-3,0,-2,0,-2,0,-2,0,0.0
3.84,-1,-2,1,-1,1,2,0,2,0.0
3.845,-1,-2,-1,0,-5,-1,-1,-2,0.0
3.85,-1,-2,-2,-1,0,-2,-1,-1,0.0
3.855,-2,-2,-2,0,-3,1,-2,-2,0.0
3.86,0,2,0,-1,-1,0,0,0,0.0
3.865,-1,-1,-4,0,-1,5,0,-1,0.0
3.87,-1,0,0,-2,0,0,-2,-2,0.0
3.875,-1,0,0,1,1,-5,0,1,0.0
3.88,1,1,0,0,0,-1,-1,-2,0.0
3.8850000000000002,-2,-3,-3,-2,-2,1,-1,1,0.0
3.89,-3,-1,-2,1,-3,0,0,-1,0.0
3.895,-2,-3,-2,-1,-4,1,-1,-4,0.0
3.9,0,-1,-1,0,0,-2,0,17,0.0
3.9050000000000002,0,0,0,-2,-2,-7,1,-3,0.0
3.91,0,-1,-2,-2,-1,-2,0,1,0.0
3.915,1,2,-2,-2,0,0,1,6,0.0
3.92,-5,-6,-1,0,0,-1,-3,-13,0.0
3.9250000000000003,-1,-2,-2,-1,-2,1,-1,-2,0.0
3.93,-1,-1,-2,0,1,-3,-1,-3,0.0
3.935,-2,-1,-2,-3,-1,1,-1,0,0.0
3.94,3,0,1,0,-2,-3,-4,3,0.0
3.9450000000000003,-1,1,13,2,4,1,2,-2,0.0
3.95,0,0,-3,1,0,8,1,-2,0.0
3.955,1,1,1,0,0,-5,-4,-8,0.0
3.96,-3,-4,-7,-6,-10,-10,0,4,0.0
3.9650000000000003,-4,-4,-8,-3,1,-8,-2,-29,0.0
3.97,0,0,2,-3,-5,0,2,7,0.0
3.975,-2,-3,-4,-1,-1,4,-1,0,0.0
3.98,-3,-4,-4,-3,2,-4,-5,-9,0.0
3.985,3,4,5,5,-2,1,3,8,0.0
3.99,-4,-7,-8,-13,-9,-13,-9,-5,0.0
3.995,-2,-2,-2,3,3,1,5,8,0.0
4.0,1,2,3,-1,1,5,-1,-12,0.0
4.005,-12,-2,-4,0,12,5,-5,5,0.0
4.01,-4,0,0,6,6,-3,-1,3,0.0
4.015,12,2,-2,-1,-2,-2,-3,1,0.0
4.0200000000000005,-3,-3,-1,-2,0,0,0,-2,0.0
4.025,0,-2,-5,-2,-6,-3,-6,17,0.0
4.03,-2,-1,-1,-1,1,0,3,-3,0.0
4.035,2,-1,14,1,-3,-2,-3,0,0.0
4.04,-7,2,-3,2,0,-2,2,-3,0.0
4.045,0,-1,-3,-2,-2,-1,-2,0,0.0
4.05,-2,-3,-6,-2,-2,-1,2,-2,0.0
4.055,-6,-5,-3,-2,0,-1,2,-2,0.0
4.0600000000000005,4,0,4,0,0,1,-6,5,0.0
4.065,-1,-2,-4,-4,-3,-2,0,-7,0.0
4.07,0,1,2,4,3,0,0,1,0.0
4.075,-3,3,1,-4,-4,-4,-1,-9,0.0
4.08,1,-2,-2,-8,-7,-1,4,9,0.0
4.085,0,-1,-5,2,1,-5,0,-6,0.0
4.09,0,-4,0,0,-1,-1,-2,-6,0.0
4.095,-6,-2,-2,3,3,-1,-1,-1,0.0
4.1,-1,-3,-2,-2,-1,-3,-2,4,0.0
4.105,2,-4,0,-1,-1,0,0,-1,0.0
4.11,1,3,4,-2,0,0,-1,-1,0.0
4.115,-4,-4,-4,0,-2,-4,-2,-1,0.0
4.12,-1,0,-2,-1,-1,2,2,-3,0.0
4.125,1,0,-3,-5,-3,-8,-2,0,0.0
4.13,-1,-3,-3,-2,-2,0,-2,-4,0.0
4.135,-2,-3,-2,-1,-3,1,1,1,0.0
4.14,0,-1,-1,2,-3,0,1,-5,0.0
4.1450000000000005,-1,0,0,-1,8,2,-4,0,0.0
4.15,-2,1,-3,1,0,-2,-1,3,0.0
4.155,-1,-3,-4,-2,-3,-2,-1,-5,0.0
4.16,-1,0,2,1,0,-2,1,-3,0.0
4.165,1,2,3,2,7,1,-1,6,0.0
4.17,-1,-3,-3,-4,1,3,4,6,0.0
4.175,-3,-5,-4,-2,0,-3,-2,-2,0.0
4.18,-1,-2,-3,-3,-4,-2,-1,-5,0.0
4.1850000000000005,-1,2,1,2,-7,0,0,0,0.0
4.19,0,0,-1,2,3,-8,-2,-2,0.0
4.195,-2,-2,-2,-2,2,2,0,-5,0.0
4.2,-2,-4,-3,-2,-1,-1,-3,6,0.0
4.205,-2,-1,0,-5,-6,-2,2,-3,0.0
4.21,-2,-4,0,-2,-2,0,2,-3,0.0
4.215,0,-1,-1,0,-5,1,1,-2,0.0
4.22,0,2,1,0,0,-7,-16,-4,0.0
4.225,-2,-2,-1,-3,-3,1,1,-1,0.0
4.23,-1,0,0,-1,-2,-3,-1,-3,0.0
4.235,-3,-1,-2,-1,0,2,-1,2,0.0
4.24,1,1,1,2,4,-7,1,-1,0.0
4.245,-3,-5,-5,-4,-7,-2,-1,-2,0.0
4.25,-3,-3,-8,-3,-3,-2,-2,-1,0.0
4.255,-1,3,15,0,1,1,-2,1,0.0
4.26,-2,0,-4,-1,0,1,4,-3,0.0
4.265,0,0,0,0,-3,-6,-10,-3,0.0
4.2700000000000005,0,-3,-1,0,0,0,1,-2,0.0
4.275,1,1,-6,-3,2,-3,-3,0,0.0
4.28,-2,-1,-1,0,-2,0,1,-2,0.0
4.285,-1,1,-1,0,-1,1,2,-1,0.0
4.29,0,0,1,2,1,3,-3,-2,0.0
4.295,0,-1,-4,-3,-1,-5,-3,-1,0.0
4.3,-2,-3,1,-1,0,-2,1,0,0.0
4.305,0,-1,-3,0,1,-2,2,-4,0.0
4.3100000000000005,-1,-2,-3,-1,-5,0,-4,1,0.0
4.315,2,-2,2,-1,-1,1,1,-2,0.0
4.32,-1,-4,-4,0,2,-1,1,-4,0.0
4.325,-1,0,-1,-1,-1,-1,0,-1,0.0
4.33,-4,-1,1,-3,-5,-8,-3,-3,0.0
4.335,-3,0,-5,-1,0,2,-2,-2,0.0
4.34,0,-2,-1,0,-4,2,0,4,0.0
4.345,1,-1,1,2,1,1,-2,-1,0.0
4.3500000000000005,-2,-3,-3,-1,-1,2,-1,-1,0.0
4.355,-1,1,-4,-1,0,-3,0,1,0.0
4.36,-2,-1,1,-1,-2,-4,-2,0,0.0
4.365,0,3,4,1,0,-2,0,-1,0.0
4.37,-2,-3,0,0,-1,2,0,0,0.0
4.375,0,0,-3,-3,-1,-2,-2,-3,0.0
4.38,0,0,0,3,4,5,1,-1,0.0
4.385,-3,-4,-4,-3,-5,-4,1,0,0.0
4.39,-1,-1,-9,-3,1,-3,-2,-1,0.0
4.3950000000000005,-2,-4,10,1,1,-1,0,-2,0.0
4.4,-2,-2,-3,0,-1,2,1,-3,0.0
4.405,-2,-2,-7,-2,1,-3,-2,-2,0.0
4.41,3,0,2,1,0,-3,-1,-3,0.0
4.415,-1,-1,-4,-2,-3,0,-2,-5,0.0
4.42,-2,-1,2,-1,-2,0,2,4,0.0
4.425,-2,-2,-1,0,-1,-4,-1,-2,0.0
4.43,-4,-3,-2,-3,0,-2,1,-2,0.0
4.4350000000000005,0,0,-1,0,-2,-2,1,-2,0.0
4.44,-2,-4,-1,-3,-1,-3,-6,-4,0.0
4.445,-3,0,-1,-3,-2,2,1,-1,0.0
4.45,0,1,3,-1,-1,-2,0,2,0.0
4.455,-2,-3,-3,-1,-1,1,-1,0,0.0
4.46,-2,0,-4,-1,-2,0,0,-2,0.0
4.465,-1,2,3,2,2,-2,-2,0,0.0
4.47,-1,1,1,-1,-3,1,-2,-2,0.0
4.4750000000000005,-4,0,-2,-1,0,-3,0,0,0.0
4.48,2,-1,-4,-2,-2,-2,-2,-2,0.0
4.485,-2,-2,-2,-2,-1,-1,-1,-3,0.0
4.49,-2,1,2,-1,-6,-3,-1,-2,0.0
4.495,1,0,-3,-2,-2,-1,1,3,0.0
4.5,-3,-2,-1,0,-5,0,-2,0,0.0
4.505,1,2,3,-1,-1,-1,1,-1,0.0
4.51,-1,-2,0,0,2,2,2,-3,0.0
4.515,-2,-4,-4,-4,-3,-2,-1,0,0.0
4.5200000000000005,0,-1,-1,-1,0,-4,-7,-3,0.0
4.525,1,0,1,-1,-3,-2,1,1,0.0
4.53,1,1,-2,0,-1,-3,-2,0,0.0
4.535,-3,0,-4,0,-2,-5,-1,-2,0.0
4.54,-1,-1,-13,-4,1,-1,1,0,0.0
4.545,-3,-1,9,-1,0,1,-3,-2,0.0
4.55,-2,-2,-1,1,-3,-3,0,1,0.0
4.555,2,2,-1,0,0,1,-2,-2,0.0
4.5600000000000005,-1,-2,-1,1,0,0,3,0,0.0
4.565,-3,-5,-9,-3,-2,2,0,-1,0.0
4.57,0,2,2,-3,-1,-4,-5,-1,0.0
4.575,-2,-2,0,1,1,2,0,-2,0.0
4.58,2,-2,2,-1,1,-4,-1,0,0.0
4.585,1,-1,-3,-2,0,-7,-1,0,0.0
4.59,-2,-5,-2,0,-2,0,-2,0,0.0
4.595,0,1,-3,-2,0,-3,-3,-3,0.0
4.6000000000000005,1,3,4,2,-2,-3,1,-1,0.0
4.605,-1,-1,-1,1,0,-2,-2,2,0.0
4.61,-1,1,1,-2,-1,0,0,1,0.0
4.615,-4,-3,-3,-2,-1,-3,-1,-1,0.0
4.62,-3,-3,1,-4,-3,3,2,0,0.0
4.625,0,-2,-1,-1,-2,-2,-1,-2,0.0
4.63,0,-1,-3,-3,-1,1,-1,0,0.0
4.635,2,0,3,0,-4,-2,-1,-3,0.0
4.64,-1,0,4,2,0,-1,2,-1,0.0
4.6450000000000005,-3,0,-4,-1,-4,-1,3,-2,0.0
4.65,0,-3,0,-5,4,-2,-11,-2,0.0
4.655,-4,-3,-1,-2,1,1,-7,-1,0.0
4.66,-2,-2,-4,-3,-1,-3,3,-2,0.0
4.665,-3,-1,-2,-1,-2,-3,-10,0,0.0
4.67,0,-2,1,-1,-6,-1,5,-1,0.0
4.675,-3,-3,-8,0,-1,-3,-6,-3,0.0
4.68,-1,0,12,-2,-2,2,6,4,0.0
4.6850000000000005,-3,-4,-7,-2,-3,2,-9,-2,0.0
4.69,2,4,2,4,2,-1,-5,2,0.0
4.695,-1,-2,-3,-2,-1,-7,7,2,0.0
4.7,-3,-4,-7,-2,-1,4,9,-4,0.0
4.705,-2,-2,0,-1,-3,5,15,1,0.0
4.71,-2,-3,-2,-2,3,0,-33,-8,0.0
