timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-1,-2,-2,0,-2,-2,-5,3,0.0
2.335,1,-1,1,-1,0,0,6,9,0.0
2.34,-2,-2,-2,-3,0,-2,7,-14,0.0
2.345,-1,0,-1,0,1,-1,-8,-11,0.0
2.35,0,0,-1,0,0,-1,-5,-3,0.0
2.355,1,-1,-3,0,-2,-1,0,4,0.0
2.36,-3,-1,1,-1,-1,-2,-13,-6,0.0
2.365,-1,-2,-1,-1,-1,0,2,4,0.0
2.37,-1,-1,0,1,-1,-2,3,-3,0.0
2.375,-1,0,-1,-2,-3,-2,-6,-3,0.0
2.38,0,-1,-1,0,-2,-1,4,4,0.0
2.3850000000000002,-3,-2,0,-1,-1,-2,-2,-1,0.0
2.39,0,-1,-1,-2,-4,-1,-6,-1,0.0
2.395,0,0,-2,-2,-3,-1,4,2,0.0
2.4,-1,-2,0,-1,-1,-2,1,5,0.0
2.4050000000000002,-1,-1,-1,-2,-2,-3,-4,-1,0.0
2.41,-2,-2,-3,-2,-1,-2,-2,7,0.0
2.415,-1,0,-2,0,1,0,0,-8,0.0
2.42,-1,-2,-2,0,-3,0,3,-1,0.0
2.4250000000000003,0,-1,-1,0,-2,0,6,0,0.0
2.43,-1,-1,-1,-2,1,-2,-3,-7,0.0
2.435,-2,1,-1,-2,-1,-2,-2,6,0.0
2.44,-3,0,1,-1,-1,0,1,2,0.0
2.445,4,-1,-2,-2,-3,-2,-2,2,0.0
2.45,-3,-2,-2,0,-2,-2,-1,-7,0.0
2.455,1,-1,-1,1,1,0,1,-2,0.0
2.46,-1,-1,-2,-1,-1,-3,-4,0,0.0
2.465,-1,-2,-1,-1,-2,-1,2,-1,0.0
2.47,0,-1,2,0,-3,-1,4,1,0.0
2.475,1,-1,-1,-1,-2,-3,-9,1,0.0
2.48,-3,-1,0,0,-1,0,-4,-9,0.0
2.485,-1,-2,-2,-1,0,0,0,0,0.0
2.49,-2,-1,-1,0,1,-1,-1,-2,0.0
2.495,-1,-2,1,0,-2,-2,-2,2,0.0
2.5,0,0,-1,-2,0,0,-1,2,0.0
2.505,-1,1,-2,-2,0,-1,-3,-3,0.0
2.5100000000000002,1,0,-2,0,-3,-2,-4,-5,0.0
2.515,-2,-4,-3,-2,0,-1,9,-4,0.0
2.52,-1,-1,-1,-1,0,-4,-8,0,0.0
2.525,-3,-1,0,-1,0,1,-4,-3,0.0
2.5300000000000002,1,0,-2,-1,-2,-2,-6,5,0.0
2.535,-3,-2,-1,-2,-1,1,8,-5,0.0
2.54,0,-1,-2,1,-1,0,-2,-3,0.0
2.545,-2,-3,-1,-3,-5,-2,3,-2,0.0
2.5500000000000003,0,0,0,0,-1,0,-3,6,0.0
2.555,4,-1,0,-1,-1,-1,0,-4,0.0
2.56,-3,-1,-1,-3,0,0,7,-3,0.0
2.565,-2,-1,-2,-1,1,-1,-5,-2,0.0
2.57,-3,-2,-1,-2,0,-3,2,0,0.0
2.575,0,0,0,-2,-1,0,-5,-1,0.0
2.58,-2,-1,0,-2,-3,-5,0,5,0.0
2.585,0,0,-3,-1,-1,-2,4,-1,0.0
2.59,-1,-3,0,-3,0,-1,-10,-7,0.0
2.595,-1,0,0,-3,-3,1,-1,0,0.0
2.6,1,-1,1,-1,-1,-1,-4,-3,0.0
2.605,-3,-1,-1,-2,-1,-1,-6,1,0.0
2.61,-1,0,-1,-1,0,-2,5,-3,0.0
2.615,-1,0,0,-1,-1,-4,-9,-1,0.0
2.62,-1,-1,-1,-2,-2,-1,1,5,0.0
2.625,2,-1,0,-2,-1,0,-7,-11,0.0
2.63,-1,-1,-1,0,0,0,7,-4,0.0
2.6350000000000002,-2,-1,-2,-1,-4,-1,2,1,0.0
2.64,-3,-1,0,-1,-1,1,0,4,0.0
2.645,-2,-1,-2,0,0,-2,2,-1,0.0
2.65,0,-1,-1,-2,-2,-2,-6,-10,0.0
2.6550000000000002,0,0,-2,-1,-1,0,-6,-4,0.0
2.66,0,-1,-1,-1,-1,-2,12,2,0.0
2.665,1,-2,0,-2,-3,0,-11,-1,0.0
2.67,-4,-1,-2,-2,-2,-1,0,-2,0.0
2.6750000000000003,-1,0,-1,-2,-1,-3,-2,2,0.0
2.68,0,-1,0,0,0,1,-2,-2,0.0
2.685,-1,0,-3,0,0,-2,11,8,0.0
2.69,-1,-2,-2,-1,-3,1,-2,0,0.0
2.695,-2,0,-2,0,0,-2,-6,1,0.0
2.7,0,-3,-1,-1,-3,0,-3,-11,0.0
2.705,-1,-2,1,-1,-2,-2,-1,3,0.0
2.71,1,0,0,0,0,-1,-1,-3,0.0
2.715,-1,-3,-1,-2,-2,-1,1,1,0.0
2.72,0,-1,-2,-2,-1,1,-1,2,0.0
2.725,-2,0,0,-2,-3,-2,-7,-7,0.0
2.73,0,-2,-1,-1,0,-1,2,4,0.0
2.735,-1,-1,-1,-1,-1,-2,-9,-10,0.0
2.74,-2,-1,-1,0,-1,-2,5,8,0.0
2.745,-1,-2,-1,0,-1,-3,-16,-5,0.0
2.75,-1,-3,-2,-2,-1,1,1,3,0.0
2.755,-2,-1,0,1,0,-2,0,3,0.0
2.7600000000000002,0,-2,1,-2,0,-1,1,1,0.0
2.765,-2,-1,-1,-1,-2,-1,1,-3,0.0
2.77,1,-1,-1,-1,0,0,1,4,0.0
2.775,-2,-1,-2,-2,-2,0,-6,-12,0.0
2.7800000000000002,-2,0,-3,-1,0,-2,-5,-4,0.0
2.785,-1,-2,0,-1,1,0,-1,1,0.0
2.79,0,0,-1,-1,-2,0,6,0,0.0
2.795,-1,-2,0,-2,-1,0,3,0,0.0
2.8000000000000003,-2,-2,1,0,-1,-2,-4,-2,0.0
2.805,-2,-1,-1,-3,0,2,4,0,0.0
2.81,-2,-1,-1,0,-1,-2,-5,-2,0.0
2.815,-2,0,-1,0,-1,-2,-4,-2,0.0
2.82,0,-1,-3,-3,-1,0,4,4,0.0
2.825,-2,-1,0,-1,-1,-1,-3,-5,0.0
2.83,1,0,1,-2,0,-3,0,-3,0.0
2.835,-1,-3,-2,-3,-2,-1,-3,1,0.0
2.84,0,-1,-2,-1,0,-1,4,3,0.0
2.845,-3,-1,-1,-1,0,-2,3,-17,0.0
2.85,0,-1,-3,-1,-1,0,0,0,0.0
2.855,-1,-1,-1,-1,-1,-1,0,-1,0.0
2.86,-1,-1,1,-2,-2,-3,-4,2,0.0
2.865,-3,0,-2,-3,-2,-2,-9,-4,0.0
2.87,0,-2,0,1,-1,1,9,6,0.0
2.875,-1,-1,0,1,1,0,-1,-3,0.0
2.88,-1,-2,-2,0,-3,0,-3,-3,0.0
2.8850000000000002,-1,-2,-2,-1,0,-2,0,6,0.0
2.89,0,-2,0,-2,0,-2,-5,-9,0.0
2.895,1,-1,-2,-1,-1,0,2,6,0.0
2.9,-2,-3,-1,0,0,-3,-2,-3,0.0
2.9050000000000002,2,-2,1,1,1,-1,0,2,0.0
2.91,-2,0,-3,-2,-1,-2,-3,1,0.0
2.915,-2,-2,1,1,1,2,9,-1,0.0
2.92,0,0,-2,-1,-1,-2,-12,-2,0.0
2.9250000000000003,-2,0,-3,-1,0,3,11,8,0.0
2.93,-2,0,-1,-2,-2,-1,-6,-3,0.0
2.935,-1,-1,-2,-2,-1,-1,-1,-1,0.0
2.94,-1,-1,-1,-3,-2,-3,-5,2,0.0
2.945,0,-1,-2,1,-2,0,0,-1,0.0
2.95,0,-1,-2,-1,-1,0,-4,-3,0.0
2.955,1,-1,-1,-2,0,-2,-6,2,0.0
2.96,-2,-3,-1,0,0,0,4,-3,0.0
2.965,-1,-1,-2,-2,-2,-1,-2,1,0.0
2.97,-3,-1,0,-2,-1,-1,2,-4,0.0
2.975,-2,-1,0,-1,-2,-3,-3,3,0.0
2.98,-2,-2,-2,0,-1,0,-4,-11,0.0
2.985,0,-2,-2,-3,-2,1,4,0,0.0
2.99,-1,-1,-2,-1,-2,-1,-12,3,0.0
2.995,1,-2,-1,-3,-1,-2,3,4,0.0
3.0,-3,0,0,-1,-1,-2,0,-20,0.0
3.005,0,0,1,0,-3,-2,-2,8,0.0
3.0100000000000002,-1,-3,-2,-1,-3,-3,3,-16,0.0
3.015,-1,-1,-1,-1,-2,-3,-7,1,0.0
3.02,-1,-3,-2,-1,0,0,4,6,0.0
3.025,-1,-1,-1,-1,1,-2,-3,-6,0.0
3.0300000000000002,-2,-1,1,-1,-2,-2,0,2,0.0
3.035,-2,0,-1,-3,-1,-2,-3,-5,0.0
3.04,-1,-1,-2,-1,-2,-1,2,3,0.0
3.045,-1,0,-1,-2,-2,-1,2,1,0.0
3.0500000000000003,0,-3,-1,-1,0,-2,0,2,0.0
3.055,-2,-1,0,0,-1,0,2,-5,0.0
3.06,-1,-2,-2,-3,-1,-3,-8,-2,0.0
3.065,-1,-2,0,-2,0,1,2,3,0.0
3.0700000000000003,-1,0,-1,0,-1,-1,3,7,0.0
3.075,-1,-1,-2,-1,-1,1,-4,-12,0.0
3.08,-2,-2,-1,-2,0,0,4,0,0.0
3.085,0,-1,-2,-1,-2,-2,6,1,0.0
3.09,-1,0,-2,0,-1,-1,-1,-1,0.0
3.095,-1,-1,-2,0,-2,-3,-4,-1,0.0
3.1,-1,0,-1,-1,-2,-2,-6,1,0.0
3.105,0,-2,-1,-4,2,-2,4,-6,0.0
3.11,0,-2,-2,-2,-1,-2,-4,2,0.0
3.115,1,-1,-2,0,0,-3,-2,1,0.0
3.12,-2,-1,-1,-2,-2,2,8,2,0.0
3.125,0,-1,0,0,-3,-2,-3,-3,0.0
3.13,-1,1,0,-1,0,-2,0,1,0.0
3.1350000000000002,-1,-1,0,-1,-1,-1,-2,0,0.0
3.14,-1,-2,0,0,-1,-1,-3,-2,0.0
3.145,-2,-2,2,1,-1,0,0,-2,0.0
3.15,-2,0,-3,-2,-2,-1,-11,1,0.0
3.1550000000000002,-3,-1,-3,-2,-3,-1,5,-13,0.0
3.16,-2,2,-2,-3,-3,-2,-1,0,0.0
3.165,-3,-1,-2,-3,-2,-3,-10,-5,0.0
3.17,-1,-1,2,-1,-1,-1,8,-3,0.0
3.1750000000000003,-1,-2,2,2,1,1,-2,0,0.0
3.18,0,-1,-1,-1,-2,-2,0,2,0.0
3.185,-1,0,-3,0,-1,-1,-6,-1,0.0
3.19,-3,-2,-2,-3,-3,-4,-3,-5,0.0
3.1950000000000003,0,0,-1,-1,-1,0,-3,0,0.0
3.2,1,-1,0,1,0,-1,0,1,0.0
3.205,-1,1,0,1,-1,-2,-2,2,0.0
3.21,0,-2,-2,-1,-2,0,4,0,0.0
3.215,-3,-2,-1,-3,-4,1,13,0,0.0
3.22,-1,-2,-2,-1,-2,0,-2,4,0.0
3.225,0,-2,-2,-2,-1,-2,-7,-19,0.0
3.23,0,-2,0,0,0,1,-3,2,0.0
3.235,-3,-2,-2,-1,-1,-3,-5,-8,0.0
3.24,-1,-2,0,-1,0,-2,0,2,0.0
3.245,-2,0,-2,-1,-3,-2,-4,-2,0.0
3.25,-1,-1,-3,0,-2,2,8,-2,0.0
3.255,0,-2,0,-1,-2,0,1,5,0.0
3.2600000000000002,-2,-1,0,-2,1,-1,-5,-5,0.0
3.265,0,-2,0,-2,0,-1,-2,1,0.0
3.27,0,-1,-1,-3,-1,-4,-8,-4,0.0
3.275,0,0,0,0,1,1,10,8,0.0
3.2800000000000002,-1,-2,-2,-1,-1,-1,-4,-4,0.0
3.285,0,-1,1,-2,-3,-1,0,1,0.0
3.29,-2,-1,1,0,-3,-3,-5,-3,0.0
3.295,-3,-1,-2,-2,-2,-2,-3,-2,0.0
3.3000000000000003,-2,0,-2,-1,-1,-3,1,-1,0.0
3.305,1,-2,-1,-1,1,0,11,11,0.0
3.31,0,-2,1,0,1,-2,-7,-3,0.0
3.315,-2,0,-1,0,-3,-2,-6,-9,0.0
3.3200000000000003,0,0,0,-1,-1,-1,-7,-5,0.0
3.325,0,-2,-2,-1,-1,0,4,6,0.0
3.33,-1,-1,-1,-1,-1,-3,1,3,0.0
3.335,-2,-1,-2,-2,-1,-2,-5,4,0.0
3.34,0,0,0,-1,-1,-1,-2,-8,0.0
3.345,-2,-1,-2,-2,-1,-2,-6,-6,0.0
3.35,-1,-1,-1,-1,1,1,2,1,0.0
3.355,0,1,-1,1,0,-1,-5,-2,0.0
3.36,-1,-1,0,0,-2,1,8,5,0.0
3.365,-4,-1,-2,-1,-2,-3,-12,-8,0.0
3.37,-2,-1,0,-1,-1,0,1,-3,0.0
3.375,1,-1,-1,-1,0,-1,1,4,0.0
3.38,-2,-2,0,-2,-1,-2,0,-2,0.0
3.3850000000000002,0,0,0,0,0,1,-1,-1,0.0
3.39,-1,0,-3,0,-1,-3,-3,-1,0.0
3.395,0,-2,0,-2,0,-3,-2,-3,0.0
3.4,-2,-1,-1,-1,-2,-1,-2,4,0.0
3.4050000000000002,-2,-2,-1,-2,-1,0,0,0,0.0
3.41,0,2,0,-2,-3,-2,-6,-3,0.0
3.415,-2,-3,0,-2,-1,0,2,3,0.0
3.42,0,-1,-2,-4,-1,1,1,-1,0.0
3.4250000000000003,-2,1,0,0,-1,-3,-4,-3,0.0
3.43,-1,-2,-1,-1,-2,-1,3,2,0.0
3.435,0,-1,-1,1,0,-1,-3,-2,0.0
3.44,0,-2,-1,0,-3,-1,-9,1,0.0
3.4450000000000003,-2,-1,-2,-1,-2,-2,0,-7,0.0
3.45,-2,-2,-1,-3,0,1,2,1,0.0
3.455,0,-1,0,-1,-3,-2,0,-2,0.0
3.46,-1,-2,-1,0,-1,-2,-7,7,0.0
3.465,-2,0,-1,0,-1,1,3,-8,0.0
3.47,-1,-1,0,-1,-1,1,-2,-1,0.0
3.475,-1,0,0,-3,1,-1,-3,-2,0.0
3.48,1,-1,-2,-2,-2,0,10,1,0.0
3.485,-1,0,0,-1,-3,-3,-6,1,0.0
3.49,-2,-2,0,0,-1,-1,2,-6,0.0
3.495,-1,-1,1,0,-1,-2,-3,1,0.0
3.5,-1,-1,-2,-1,0,0,2,-5,0.0
3.505,-2,-2,-1,-2,0,-2,-3,1,0.0
3.5100000000000002,-3,-1,-2,-1,0,0,9,0,0.0
3.515,-1,-2,-1,-1,-1,-2,-5,1,0.0
3.52,-2,1,-1,1,0,1,4,-3,0.0
3.525,0,0,-2,-2,0,-3,2,0,0.0
3.5300000000000002,-1,2,-2,-2,0,-1,-6,1,0.0
3.535,1,0,-2,0,0,0,0,2,0.0
3.54,-2,-4,2,1,-3,-2,-5,-9,0.0
3.545,0,-2,1,-1,-1,0,7,6,0.0
3.5500000000000003,-1,0,0,-2,-1,-4,-14,-1,0.0
3.555,-4,-1,-2,-3,-2,1,7,-13,0.0
3.56,0,-1,-1,0,1,-2,-7,6,0.0
3.565,-1,-1,0,-1,-3,0,1,-2,0.0
3.5700000000000003,-2,-4,-2,-3,-1,0,2,-1,0.0
3.575,-2,-1,-2,0,-1,-3,-5,0,0.0
3.58,-2,-1,0,0,-1,-2,-2,-3,0.0
3.585,-2,-2,-1,-1,-2,-2,-1,0,0.0
3.59,0,1,-3,-2,-2,-2,-7,-1,0.0
3.595,0,-2,-2,-1,-4,-1,4,-3,0.0
3.6,0,0,-2,-1,-4,-2,7,2,0.0
3.605,-1,-3,-2,-1,-1,0,3,5,0.0
3.61,0,1,-2,0,0,-3,-2,-4,0.0
3.615,-1,-1,-2,-2,1,-1,-4,-2,0.0
3.62,-2,-2,0,-1,0,1,-2,-4,0.0
3.625,0,0,-2,0,-2,-2,-2,-5,0.0
3.63,0,0,-1,-1,-1,-2,2,4,0.0
3.6350000000000002,-3,-3,-2,-2,-3,-1,5,1,0.0
3.64,-2,-1,-2,0,1,0,1,-2,0.0
3.645,0,-2,-1,-3,1,0,-4,-3,0.0
3.65,-1,-1,-1,0,-2,-1,1,8,0.0
3.6550000000000002,0,0,-1,0,-2,-1,-3,0,0.0
3.66,0,0,-2,-2,-1,-3,-5,-3,0.0
3.665,-1,-2,-1,0,-1,-1,2,2,0.0
3.67,-1,-3,0,1,-1,-1,-2,-6,0.0
3.6750000000000003,0,-1,1,-2,1,-1,-2,-1,0.0
3.68,-2,0,0,0,-2,0,-5,-5,0.0
3.685,-1,-2,-3,-2,-1,1,8,0,0.0
3.69,-2,-1,-2,-1,-3,-2,-2,-4,0.0
3.6950000000000003,-2,-1,-1,1,0,-1,2,-2,0.0
3.7,-1,-3,-3,-1,1,-1,-4,0,0.0
3.705,-1,-2,-1,-1,-1,-2,-5,0,0.0
3.71,-1,0,-1,-3,1,0,3,-3,0.0
3.715,-1,-2,1,1,-1,-2,-3,2,0.0
3.72,1,1,-1,-2,-2,-3,1,4,0.0
3.725,-2,-1,-1,-1,-2,-4,-11,-22,0.0
3.73,0,0,0,1,-1,1,8,5,0.0
3.735,-1,0,-1,-2,-2,-2,-9,-13,0.0
3.74,-2,-2,-2,-2,-1,-1,4,3,0.0
3.745,1,0,-2,0,-1,-1,-2,1,0.0
3.75,-1,0,0,0,-1,1,-3,-2,0.0
3.755,-1,0,-2,-1,-1,1,1,5,0.0
3.7600000000000002,-2,-1,2,0,0,-1,-6,-5,0.0
3.765,0,0,-2,-2,-3,-2,-3,6,0.0
3.77,-1,-2,-2,-2,0,0,-2,-3,0.0
3.775,-1,-1,-2,-1,-1,-3,1,3,0.0
3.7800000000000002,-1,0,-2,-2,0,-3,-7,-4,0.0
3.785,0,0,-1,-1,0,0,5,4,0.0
3.79,-2,-1,-2,0,0,-2,-11,-3,0.0
3.795,-4,0,-1,-3,-1,-2,-2,-6,0.0
3.8000000000000003,-1,-1,-1,-1,0,-3,-6,2,0.0
3.805,-1,-2,0,-1,-1,0,4,0,0.0
3.81,0,0,0,-1,-1,-1,3,-1,0.0
3.815,0,-3,-1,-1,-2,-1,0,0,0.0
3.8200000000000003,-2,-2,-1,0,-3,-1,-3,0,0.0
3.825,-2,-1,-1,0,-2,-1,-3,0,0.0
3.83,-1,-2,-3,-1,0,0,4,-2,0.0
3.835,1,0,-1,0,1,2,-3,1,0.0
3.84,0,-1,0,-1,-1,-2,-1,-6,0.0
3.845,-2,-3,-2,-2,-3,-3,-8,-2,0.0
3.85,-1,-2,1,0,-1,2,4,-2,0.0
3.855,0,0,-1,-1,-2,-1,-4,1,0.0
3.86,-2,-1,-2,-2,-3,1,2,-2,0.0
3.865,2,-2,-2,-2,-1,2,-6,-2,0.0
3.87,-1,-2,1,-2,-3,-5,-2,-3,0.0
3.875,-2,-2,-1,1,-2,-1,0,0,0.0
3.88,2,0,-1,0,-1,-2,1,6,0.0
3.8850000000000002,-3,-1,-2,-1,0,-1,0,-15,0.0
3.89,-3,-2,-2,-3,-2,2,3,-2,0.0
3.895,-2,-2,-2,-3,0,-3,3,0,0.0
3.9,-2,-1,-1,-1,1,1,9,-1,0.0
3.9050000000000002,-1,1,0,0,-1,-2,-4,2,0.0
3.91,0,0,-2,0,0,-2,1,2,0.0
3.915,-3,-1,0,0,-1,-1,-5,-5,0.0
3.92,-2,-1,-1,-1,-1,-1,-5,0,0.0
3.9250000000000003,0,-1,-1,-1,0,-2,3,4,0.0
3.93,-1,-2,-2,-1,-3,-1,-2,-7,0.0
3.935,0,-1,-2,-1,0,-3,-2,4,0.0
3.94,0,-1,-1,-3,-3,-1,-1,-5,0.0
3.9450000000000003,-2,1,-2,-1,-1,-1,-3,3,0.0
3.95,-2,0,-1,0,0,0,-3,1,0.0
3.955,-1,-1,-2,-2,-2,-1,1,-4,0.0
3.96,-2,-1,-1,-2,-2,-1,-2,3,0.0
3.9650000000000003,-1,-2,-2,0,1,-1,0,2,0.0
3.97,1,-2,0,-1,-1,-1,-3,0,0.0
3.975,0,0,-1,-1,0,0,2,1,0.0
3.98,-3,-1,-2,-2,0,-3,2,-3,0.0
3.985,0,0,-2,1,2,1,4,9,0.0
3.99,-1,-1,-2,0,-2,-1,0,-3,0.0
3.995,-2,-2,0,-1,-2,0,-4,0,0.0
4.0,-1,-2,0,-1,-3,-1,-3,-4,0.0
4.005,-2,-2,-3,-1,-1,-3,-4,-1,0.0
4.01,0,-1,-1,-2,-3,-5,-10,-2,0.0
4.015,-1,-1,0,-1,0,1,12,-2,0.0
4.0200000000000005,-1,-1,-3,-3,-1,-2,-8,-4,0.0
4.025,-1,-1,0,-1,-2,1,2,0,0.0
4.03,-1,-1,0,-1,0,-2,-7,-1,0.0
4.035,0,-1,0,-1,-1,-1,1,0,0.0
4.04,-3,-3,0,0,1,-1,6,-1,0.0
4.045,0,-1,0,0,-1,-5,-16,-7,0.0
4.05,0,-1,-2,0,-2,-2,1,7,0.0
4.055,-1,-1,-2,-1,-2,-1,-1,0,0.0
4.0600000000000005,-1,-2,-2,0,0,1,1,-5,0.0
4.065,0,-1,-1,-2,-1,-2,1,-1,0.0
4.07,0,-1,-1,-3,0,0,2,-3,0.0
4.075,-3,-2,0,1,-2,-2,-8,-2,0.0
4.08,-1,0,-1,0,-1,-3,5,3,0.0
4.085,-1,-1,-3,-1,-1,1,1,-2,0.0
4.09,-3,0,-1,0,-3,0,0,-1,0.0
4.095,-3,-3,-3,1,-4,-6,-7,-1,0.0
4.1,-2,0,-1,-1,-2,3,4,-3,0.0
4.105,-1,-1,2,-1,-3,-1,2,1,0.0
4.11,0,-1,-1,-2,0,0,0,-3,0.0
4.115,-2,-1,-2,-2,-1,0,-3,0,0.0
4.12,0,-2,-1,-1,-1,-3,-5,0,0.0
4.125,0,-2,-2,-2,0,0,6,-1,0.0
4.13,1,-1,-1,0,1,1,-3,2,0.0
4.135,0,-2,-2,-2,-2,-2,-6,-7,0.0
4.14,-1,-1,-1,-1,1,2,5,0,0.0
4.1450000000000005,-2,0,0,0,-2,-2,2,-1,0.0
4.15,-1,0,-1,-1,-3,-3,-2,-1,0.0
4.155,-1,-1,-1,-2,-1,1,0,1,0.0
4.16,0,-2,-1,-2,-4,-1,-6,2,0.0
4.165,0,-1,-2,-2,-2,0,-4,-10,0.0
4.17,0,-1,-1,-2,-2,-1,2,-2,0.0
4.175,0,0,-1,-1,-2,0,0,0,0.0
4.18,0,1,0,-1,-2,-2,2,5,0.0
4.1850000000000005,-2,0,1,0,0,-3,-5,2,0.0
4.19,-2,0,-1,2,-2,1,-2,-1,0.0
4.195,0,0,1,0,1,-1,5,1,0.0
4.2,-2,-2,0,0,0,-1,-11,-2,0.0
4.205,-2,-1,0,-1,-3,-2,-5,-7,0.0
4.21,-2,-1,-2,-3,0,0,0,-2,0.0
4.215,0,-2,-3,0,1,-1,0,-3,0.0
4.22,1,-1,-1,0,0,-2,-3,-1,0.0
4.225,-1,-3,-2,0,-1,-1,1,1,0.0
4.23,0,-2,-1,-1,-1,1,0,5,0.0
4.235,-4,0,-1,-2,-2,-3,-3,-12,0.0
4.24,-2,-1,-2,-2,0,-1,1,-2,0.0
4.245,-2,0,-1,0,-2,0,0,2,0.0
4.25,-3,-1,-1,0,-1,-3,1,-4,0.0
4.255,1,-1,-1,-1,-1,-1,-2,4,0.0
4.26,-1,-1,-1,-2,-1,-2,-14,-7,0.0
4.265,-1,-3,0,-3,-1,-1,13,4,0.0
4.2700000000000005,-2,0,2,0,0,0,-2,0,0.0
4.275,-2,-1,-2,0,-2,0,-1,3,0.0
4.28,-1,2,-3,0,-2,-3,-6,-3,0.0
4.285,0,-1,-2,-1,-2,-2,-5,-1,0.0
4.29,0,-2,0,-1,-2,-3,-3,-4,0.0
4.295,0,-1,1,-1,-1,1,2,7,0.0
4.3,-2,-1,0,-2,-1,-2,-7,-14,0.0
4.305,-2,0,-3,0,0,-1,-3,0,0.0
4.3100000000000005,-1,-2,-2,0,0,-1,2,-3,0.0
4.315,0,2,1,-2,-2,-2,-3,-2,0.0
4.32,-2,-1,-2,0,-3,0,4,6,0.0
4.325,-1,-3,0,-1,-1,-1,-1,4,0.0
4.33,-3,-1,0,0,-2,-1,-1,-6,0.0
4.335,-2,-1,-1,-2,-1,-3,-4,0,0.0
4.34,0,-2,-1,-1,1,-3,2,-1,0.0
4.345,-2,-1,0,-1,-1,1,-6,0,0.0
4.3500000000000005,0,0,0,-3,-3,-2,-8,-1,0.0
4.355,0,1,-2,-1,-1,1,2,0,0.0
4.36,-3,-2,-1,-1,-2,-3,3,0,0.0
4.365,-1,-1,-3,-3,0,-2,-1,-3,0.0
4.37,0,0,-1,-2,-2,-2,-2,-2,0.0
4.375,-3,-1,1,-2,-2,-2,-3,-5,0.0
4.38,0,0,0,-2,-1,1,7,6,0.0
4.385,-2,0,0,-2,-1,0,-2,-6,0.0
4.39,-2,-2,-1,-3,0,-1,2,4,0.0
4.3950000000000005,0,-3,-2,-1,0,-3,-6,0,0.0
4.4,1,-3,-1,0,1,1,7,-2,0.0
4.405,-1,0,-2,-1,-2,0,1,-1,0.0
4.41,-1,-2,-2,0,-2,0,-1,-2,0.0
4.415,-1,-1,-1,-1,-1,-3,-2,1,0.0
4.42,0,-1,-1,-2,-4,-1,-5,8,0.0
4.425,-2,0,-2,1,0,0,2,-5,0.0
4.43,-1,0,-1,-1,-2,-2,-9,0,0.0
4.4350000000000005,-1,-2,-2,-1,-1,1,4,-2,0.0
4.44,-1,-1,-1,0,-1,-1,-1,0,0.0
4.445,1,-1,0,-2,-1,-1,-6,-1,0.0
4.45,-3,-1,-3,-2,0,-4,4,0,0.0
4.455,-2,-1,-2,0,0,-1,-1,4,0.0
4.46,-3,-1,-2,-2,-1,-2,-1,-2,0.0
4.465,0,-2,-1,-1,-1,-2,-6,-2,0.0
4.47,1,-3,-1,-3,-2,1,3,-1,0.0
4.4750000000000005,0,1,0,-1,-3,-2,-2,-1,0.0
4.48,1,-1,-1,0,0,0,0,-6,0.0
4.485,-2,-1,-2,-1,-1,-2,-5,0,0.0
4.49,0,-2,-3,1,0,-1,2,2,0.0
4.495,-1,-1,-3,-1,-1,1,4,-4,0.0
4.5,1,-1,1,-1,-1,-4,-9,4,0.0
4.505,-4,-2,-2,-1,-2,-1,4,-14,0.0
4.51,0,0,0,0,-3,1,4,-1,0.0
4.515,-1,-1,-1,-2,-2,-1,3,-3,0.0
4.5200000000000005,-3,0,0,1,0,-1,0,-2,0.0
4.525,2,-1,-1,-3,-1,-1,-3,7,0.0
4.53,-3,-1,-2,-1,0,-2,4,1,0.0
4.535,-1,-1,1,1,0,-1,-3,-6,0.0
4.54,-1,-2,-1,-2,-1,-2,-1,-2,0.0
4.545,1,-2,1,0,-1,-2,-1,1,0.0
4.55,-2,0,-2,-1,-1,0,-3,-6,0.0
4.555,-1,-1,-1,-2,-1,-2,-2,2,0.0
4.5600000000000005,0,1,-3,-2,-1,-1,0,-4,0.0
4.565,0,-1,-1,-1,-1,-3,0,1,0.0
4.57,1,0,-1,-2,-1,-2,-3,-2,0.0
4.575,-1,-1,-2,0,0,-1,-1,4,0.0
4.58,-4,-1,-2,-1,0,-2,-15,-13,0.0
4.585,-1,1,-2,-1,0,-1,3,-4,0.0
4.59,0,-1,0,0,-1,-2,-4,4,0.0
4.595,-2,-3,-1,-1,-1,0,-2,-4,0.0
4.6000000000000005,0,0,-2,-1,-4,0,8,4,0.0
4.605,-2,0,-2,-1,-2,-3,-13,0,0.0
4.61,-3,-1,-2,-2,1,3,12,-4,0.0
4.615,1,-1,0,-1,-2,-1,-5,1,0.0
4.62,0,-2,-2,0,-2,-1,1,0,0.0
4.625,-2,-1,-1,-1,-3,-5,-6,5,0.0
4.63,-1,-2,-1,0,0,-2,1,-3,0.0
4.635,-3,-3,-2,-1,-2,-1,-3,-2,0.0
4.64,0,-1,-1,-1,-1,0,1,2,0.0
4.6450000000000005,2,-2,-1,0,2,1,4,-2,0.0
4.65,-1,-2,-3,-3,-1,-3,-1,-1,0.0
4.655,-1,0,-3,-2,-1,-2,-5,-3,0.0
4.66,0,-3,-1,-2,-1,-1,-2,0,0.0
