timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.265,1,1,17,79,27,-7,24,3,0.0
63.27,-16,-5,-13,-20,-20,4,12,-7,0.0
63.275,14,-5,-21,-63,-67,-21,9,2,0.0
63.28,-8,-2,1,41,18,-3,-17,8,0.0
63.285000000000004,20,2,-2,-51,-5,-1,0,-1,0.0
63.29,-5,5,5,-7,-19,-1,12,9,0.0
63.295,-3,5,-6,-102,-1,5,2,-5,0.0
63.300000000000004,7,-1,7,77,16,-4,-18,-3,0.0
63.305,0,-9,3,42,19,-7,4,-8,0.0
63.31,-13,-2,-9,-57,-33,2,-3,-5,0.0
63.315000000000005,1,3,-6,-36,7,-3,5,6,0.0
63.32,7,-3,15,-11,-31,-5,-18,-4,0.0
63.325,4,-10,-27,-85,16,-7,28,2,0.0
63.33,-15,-1,8,-30,-37,-7,0,-2,0.0
63.335,1,3,8,58,14,3,-19,-11,0.0
63.34,4,-5,-19,34,8,-5,-10,5,0.0
63.345,1,2,12,13,7,9,15,1,0.0
63.35,-8,-6,-13,36,-1,-8,-14,-7,0.0
63.355000000000004,1,-2,8,-5,-7,-7,16,-1,0.0
63.36,6,6,7,-4,20,13,6,4,0.0
63.365,-2,-6,-14,-56,-48,-10,-10,-4,0.0
63.370000000000005,-4,1,7,-5,8,5,-11,-2,0.0
63.375,2,-3,-8,21,12,-11,3,1,0.0
63.38,-2,1,1,-30,-11,-3,-11,1,0.0
63.385,5,4,-2,20,9,5,2,3,0.0
63.39,1,3,11,30,17,8,4,0,0.0
63.395,1,0,-6,2,-10,-7,-5,0,0.0
63.4,-3,-3,2,47,14,0,-2,-1,0.0
63.405,-1,-3,-14,-44,18,-10,-8,-6,0.0
63.410000000000004,-5,-4,1,-76,-42,-2,-1,-1,0.0
63.415,-1,-3,-6,81,16,-5,2,3,0.0
63.42,5,4,-9,-128,-53,2,0,3,0.0
63.425000000000004,2,2,7,90,20,-1,3,-1,0.0
63.43,-6,-3,3,26,42,-3,-3,-5,0.0
63.435,1,-1,-5,-6,2,4,-3,1,0.0
63.440000000000005,-1,0,5,12,-22,-3,13,2,0.0
63.445,-4,-6,-11,-37,19,-2,-24,-2,0.0
63.45,-3,-1,-1,47,7,-5,-17,-2,0.0
63.455,0,0,5,32,31,10,5,-8,0.0
63.46,0,0,-1,29,18,-2,-2,4,0.0
63.465,4,4,7,-84,-7,2,7,2,0.0
63.47,-3,-3,-1,105,19,-9,-4,4,0.0
63.475,2,6,16,42,13,6,4,0,0.0
63.480000000000004,-8,-12,-28,-94,-83,-14,-12,-17,0.0
63.485,3,1,7,32,-17,8,6,5,0.0
63.49,-5,-7,-3,45,49,-6,-4,-8,0.0
63.495000000000005,4,7,2,-19,-12,-2,1,3,0.0
63.5,0,3,12,81,58,4,2,6,0.0
63.505,-3,-2,1,21,-51,-7,-4,-4,0.0
63.51,-2,-6,-13,-42,-22,3,2,-1,0.0
63.515,-3,-1,2,-2,44,0,-2,-3,0.0
63.52,-1,-4,-10,-45,-39,-3,-4,-3,0.0
63.525,-1,-7,-7,-84,-31,-6,0,-1,0.0
63.53,2,1,2,26,-18,-5,1,-2,0.0
63.535000000000004,-2,0,2,-3,-2,-2,-1,3,0.0
63.54,1,-2,-7,-29,38,2,-2,0,0.0
63.545,2,1,2,32,-9,1,3,0,0.0
63.550000000000004,-5,-6,-5,-36,-9,0,-2,-5,0.0
63.555,-1,-1,9,29,3,-2,-1,-1,0.0
63.56,1,1,2,30,7,12,5,3,0.0
63.565000000000005,-3,-4,13,3,3,-13,-3,-3,0.0
63.57,-1,-3,-34,-61,2,3,2,0,0.0
63.575,-2,1,8,-19,-15,-3,-5,-1,0.0
63.58,1,8,11,60,8,-8,-3,0,0.0
63.585,0,-2,4,-56,-1,1,1,-1,0.0
63.59,1,2,12,20,-6,1,0,-1,0.0
63.595,-3,-7,-28,-26,13,-8,-4,-4,0.0
63.6,-4,-8,1,-21,-13,0,-1,-2,0.0
63.605000000000004,-4,-2,-7,30,-7,-3,-2,-3,0.0
63.61,1,4,0,4,-35,-11,-2,-1,0.0
63.615,0,-5,54,13,9,11,0,-1,0.0
63.620000000000005,4,16,-71,-84,82,-3,0,3,0.0
63.625,0,-3,25,69,21,10,0,1,0.0
63.63,-1,-2,-30,-82,-5,-24,-3,-1,0.0
63.635,-2,-9,1,-24,-14,1,0,1,0.0
63.64,-3,-7,24,81,17,13,0,-1,0.0
63.645,-1,-1,-6,-4,-4,-6,0,-2,0.0
63.65,0,2,25,29,-7,-8,0,-1,0.0
63.655,0,4,-23,-37,4,4,-2,-2,0.0
63.660000000000004,-2,-7,-1,-7,-19,-12,0,0,0.0
63.665,-3,-1,-4,-3,-3,5,-5,-4,0.0
63.67,-1,1,19,10,-3,13,1,0,0.0
63.675000000000004,-1,-1,-22,7,-25,-22,-2,1,0.0
63.68,-1,-3,5,-14,2,4,-1,-2,0.0
63.685,0,-1,-13,34,-23,0,-1,-5,0.0
63.690000000000005,0,1,8,2,24,10,7,4,0.0
63.695,0,-1,0,66,13,5,-3,-2,0.0
63.7,-2,-4,-3,-110,-59,-4,-12,-4,0.0
63.705,-1,0,1,83,30,-7,-1,0,0.0
63.71,-4,-5,-2,24,8,1,1,-7,0.0
63.715,-1,-1,-15,-37,-14,-1,3,-2,0.0
63.72,-1,-2,11,53,-10,-4,-1,4,0.0
63.725,0,-2,-5,-35,0,2,0,4,0.0
63.730000000000004,-7,-8,2,-6,-6,-2,-11,-15,0.0
63.735,10,8,-18,21,19,0,13,21,0.0
63.74,-2,-2,2,-28,-27,-6,-8,-8,0.0
63.745000000000005,-2,-6,-7,-16,-12,0,4,-3,0.0
63.75,2,8,15,3,12,4,1,6,0.0
63.755,-8,-10,-5,17,4,-7,-8,-10,0.0
63.76,2,3,7,-21,-13,-2,2,1,0.0
63.765,0,1,-9,45,20,-3,-4,0,0.0
63.77,-3,-5,-2,5,-13,2,0,0,0.0
63.775,-3,1,7,-39,-36,-7,-5,-4,0.0
63.78,-1,-4,-22,12,10,3,3,1,0.0
63.785000000000004,-2,1,10,13,13,5,0,-2,0.0
63.79,0,-1,-37,-30,-21,-8,-1,0,0.0
63.795,1,12,63,-19,6,3,-1,-3,0.0
63.800000000000004,-1,-5,-26,7,11,-3,2,0,0.0
63.805,-2,-2,-18,-24,-18,-2,-2,-1,0.0
63.81,-3,-5,1,30,22,4,1,2,0.0
63.815000000000005,-5,-19,-39,16,-10,-1,-4,-5,0.0
63.82,0,8,20,-34,-2,4,4,-2,0.0
63.825,2,14,41,-24,12,-10,5,1,0.0
63.83,-1,5,62,4,-8,-3,-14,-1,0.0
63.835,-1,-8,-36,-24,-2,14,6,-2,0.0
63.84,-4,-10,-16,43,36,-11,-4,-3,0.0
63.845,-5,-9,2,2,-22,-39,-7,-3,0.0
63.85,0,-5,-26,-16,-4,12,6,2,0.0
63.855000000000004,-1,0,-14,54,18,3,6,0,0.0
63.86,-1,1,16,-42,-15,18,1,3,0.0
63.865,1,4,-4,18,-33,-10,1,0,0.0
63.870000000000005,2,1,6,10,18,-7,-1,3,0.0
63.875,-3,-2,-19,-2,18,8,-3,-5,0.0
63.88,-4,-16,-68,22,8,-11,5,0,0.0
63.885,2,17,88,21,-5,-40,-13,-3,0.0
63.89,2,5,-21,6,-15,15,21,1,0.0
63.895,0,3,-6,-90,-9,-15,-1,3,0.0
63.9,1,-6,4,69,6,12,6,-1,0.0
63.905,-3,-5,-26,8,27,-13,-43,-8,0.0
63.910000000000004,-2,-3,18,-75,-17,15,14,-1,0.0
63.915,0,-4,10,76,0,9,0,0,0.0
63.92,1,5,38,44,20,-16,-18,-2,0.0
63.925000000000004,-2,-17,-56,-16,-11,-12,19,1,0.0
63.93,2,16,-7,-35,-4,25,-12,-3,0.0
63.935,2,7,44,-14,7,45,5,6,0.0
63.940000000000005,-10,-3,2,0,-29,-83,-61,-24,0.0
63.945,4,-1,-4,-32,-23,-16,3,1,0.0
63.95,-7,-26,-21,74,32,12,15,17,0.0
63.955,-1,17,-1,-117,-48,13,5,-9,0.0
63.96,2,-4,15,73,42,25,6,7,0.0
63.965,6,12,11,-42,-5,26,9,-10,0.0
63.97,-20,-15,-10,68,20,13,4,-35,0.0
63.975,-8,-17,-72,20,-47,-57,-11,24,0.0
63.980000000000004,-8,-23,-46,76,77,73,9,-41,0.0
63.985,20,43,54,-125,-73,54,-2,90,0.0
63.99,26,2,-28,-11,-25,-55,2,-38,0.0
63.995000000000005,-23,-28,48,44,69,13,-16,-23,0.0
64.0,-15,12,35,-128,5,17,6,-4,0.0
64.005,-5,-27,-4,105,31,-26,10,15,0.0
64.01,12,4,0,27,13,25,1,23,0.0
64.015,6,12,97,-55,-54,-24,-34,-27,0.0
64.02,14,16,40,-29,6,9,38,59,0.0
64.025,-7,-5,-50,-1,37,73,19,-61,0.0
64.03,-7,-13,-41,18,-70,-106,-34,23,0.0
64.035,10,-7,-110,-6,46,-37,-24,-51,0.0
64.04,-4,10,93,-23,-13,-27,24,9,0.0
64.045,-9,-3,20,67,34,57,8,-23,0.0
64.05,3,4,-21,-12,11,62,0,10,0.0
64.055,-1,-2,-66,7,0,-28,11,-29,0.0
64.06,10,13,16,37,-29,0,-11,7,0.0
64.065,27,10,-14,-10,37,30,47,93,0.0
64.07000000000001,-36,-19,3,-90,-37,-86,-45,-84,0.0
64.075,21,17,-37,-52,-17,-14,-22,-4,0.0
64.08,-27,-20,2,33,-22,76,19,-1,0.0
64.08500000000001,-20,-10,43,13,-10,-19,-2,1,0.0
64.09,6,8,-17,21,25,-39,-7,8,0.0
64.095,10,0,-43,23,-38,9,26,42,0.0
64.1,11,2,-17,-70,13,-45,-27,-1,0.0
64.105,-17,-10,-19,29,-63,-29,-28,-54,0.0
64.11,5,13,51,-34,25,43,20,-1,0.0
64.115,-11,-19,-51,45,16,15,22,71,0.0
64.12,40,40,47,-66,2,-18,10,85,0.0
64.125,-47,-35,-23,46,8,12,3,-86,0.0
64.13,15,11,-68,-81,31,-2,-7,-16,0.0
64.135,-3,10,117,17,-14,6,-2,22,0.0
64.14,-6,-16,-45,47,-6,-27,-5,-35,0.0
64.145,19,-14,-104,49,21,-39,-24,18,0.0
64.15,12,30,52,-52,2,-1,17,28,0.0
64.155,-5,-18,-27,52,-3,-18,-17,43,0.0
64.16,-5,7,-15,-48,-33,-23,-3,-2,0.0
64.165,-5,-19,-80,-14,-11,-30,-31,21,0.0
64.17,-26,-13,35,70,1,23,1,-23,0.0
64.175,-1,-5,-32,-34,-1,28,-1,-26,0.0
64.18,-15,-4,21,23,9,-6,-11,-90,0.0
64.185,12,19,18,-128,-53,-17,5,34,0.0
64.19,4,-7,-8,61,22,24,4,59,0.0
64.19500000000001,-16,-1,43,-2,-7,-27,-7,-47,0.0
64.2,0,-2,5,-32,-16,4,-11,-44,0.0
64.205,3,6,-20,-50,10,-3,-15,-55,0.0
64.21000000000001,-25,-6,86,-13,-50,3,-36,14,0.0
64.215,33,-2,-62,48,37,31,69,27,0.0
64.22,-19,-6,-24,-2,-28,-16,-20,-7,0.0
64.225,-34,15,127,5,-2,-32,-42,-84,0.0
64.23,-6,-10,-55,21,15,8,-10,26,0.0
64.235,-12,-4,-18,32,10,-4,-6,-56,0.0
64.24,23,9,-16,23,-6,17,26,-31,0.0
64.245,-10,-24,-101,50,0,-2,0,-11,0.0
64.25,-2,-1,57,-63,-17,-52,-39,-86,0.0
64.255,-31,-8,51,31,2,21,2,-27,0.0
64.26,14,-6,-65,-37,0,47,13,80,0.0
64.265,14,-3,-23,-20,5,1,-7,50,0.0
64.27,12,-13,-61,55,-9,2,7,-59,0.0
64.275,-18,-2,5,-91,19,-24,-4,-14,0.0
64.28,1,-9,-89,120,-11,15,-12,-22,0.0
64.285,29,-1,-29,78,51,40,23,47,0.0
64.29,-46,25,59,-77,12,-27,0,-29,0.0
64.295,-4,1,-21,-6,-65,1,-23,-40,0.0
64.3,-20,-21,-44,38,-23,-54,-15,16,0.0
64.305,0,-1,6,0,0,13,1,-1,0.0
64.31,26,-1,-7,30,30,28,27,28,0.0
64.315,6,15,30,-31,5,-9,-5,9,0.0
64.32000000000001,0,3,5,-27,0,-18,1,-11,0.0
64.325,-4,-5,34,-40,-9,0,9,1,0.0
64.33,-2,-1,8,18,-5,0,3,8,0.0
64.33500000000001,6,4,15,-11,8,-2,-1,26,0.0
64.34,0,-7,17,-8,-10,1,-4,21,0.0
64.345,4,9,9,-32,2,-6,5,2,0.0
64.35,0,-9,-29,32,3,10,10,17,0.0
64.355,-2,-8,3,10,0,2,-15,5,0.0
64.36,7,16,26,-14,5,4,6,-6,0.0
64.365,-14,5,20,-14,-6,0,6,-10,0.0
64.37,16,-3,-24,56,13,9,-3,8,0.0
64.375,9,9,22,-46,-16,2,14,-2,0.0
64.38,-3,-14,13,0,-7,-12,-8,-5,0.0
64.385,7,2,9,41,20,-1,-28,11,0.0
64.39,3,-2,-14,-29,-12,17,60,24,0.0
64.395,29,1,-1,2,2,-12,-7,-16,0.0
64.4,3,4,19,-20,17,3,-24,14,0.0
64.405,-15,-9,-13,57,-25,-10,33,-16,0.0
64.41,-10,2,19,50,52,5,5,21,0.0
64.415,4,3,-8,-47,-42,-2,-8,1,0.0
64.42,-18,-11,-31,-69,-84,-10,-23,-12,0.0
64.425,18,1,10,25,28,5,26,3,0.0
64.43,16,6,7,-68,-13,1,-17,18,0.0
64.435,-14,-3,24,127,63,0,2,5,0.0
64.44,-2,7,10,-5,8,-1,-74,-3,0.0
64.44500000000001,-25,2,-1,-28,-36,-8,78,-1,0.0
64.45,-17,-22,-53,-75,-54,1,24,21,0.0
64.455,21,5,19,92,48,-2,-53,8,0.0
64.46000000000001,-12,-12,-12,-58,-66,6,95,-34,0.0
64.465,44,7,21,38,41,-1,-97,-8,0.0
64.47,-14,5,-10,-21,-23,-4,-5,-18,0.0
64.475,-12,-2,0,-28,-15,-6,34,27,0.0
64.48,39,10,25,106,91,8,-33,-4,0.0
64.485,2,-1,-24,-68,-51,-1,27,13,0.0
64.49,12,-3,17,125,40,-6,-26,-3,0.0
64.495,-31,-7,-12,-93,-58,3,5,-3,0.0
64.5,-14,-1,10,89,66,3,25,10,0.0
64.505,4,3,0,-67,2,5,-2,-1,0.0
64.51,2,-1,-1,39,-30,-8,-26,3,0.0
64.515,-7,2,10,-11,12,4,12,-8,0.0
64.52,1,-3,-3,65,9,-1,-3,1,0.0
64.525,-3,-3,-8,-7,-30,0,8,0,0.0
64.53,-5,1,3,-4,16,-4,-10,-4,0.0
64.535,4,-1,-5,-5,11,-1,5,-1,0.0
64.54,-2,-4,0,-53,-30,4,17,6,0.0
64.545,-20,-3,-3,-27,21,-7,-38,-1,0.0
64.55,6,3,8,42,-12,9,36,-17,0.0
64.555,7,-3,-1,48,8,0,-5,7,0.0
64.56,-5,-1,0,-34,10,0,11,6,0.0
64.565,-11,0,0,-1,-20,-6,-10,-1,0.0
64.57000000000001,6,-1,-11,-55,6,0,18,-1,0.0
64.575,1,0,-1,-16,24,-1,-52,-5,0.0
64.58,-15,-8,-3,-10,-48,-8,23,12,0.0
64.58500000000001,1,-2,6,72,15,-4,-9,-12,0.0
64.59,1,-1,-1,-3,-3,-1,-12,-2,0.0
64.595,-1,1,-1,-100,-61,4,20,1,0.0
64.6,-3,0,-4,74,11,-7,-9,-6,0.0
64.605,0,2,1,-22,68,8,-2,0,0.0
64.61,1,-1,3,6,-37,-14,-17,-1,0.0
64.615,-9,1,3,37,29,4,8,-2,0.0
64.62,0,1,-9,-61,8,4,-4,-1,0.0
64.625,-3,-9,3,49,19,-1,3,-1,0.0
64.63,-2,2,4,19,48,14,-2,2,0.0
64.635,1,-1,-4,-21,-46,-16,-1,0,0.0
64.64,-1,-1,7,18,27,1,-2,2,0.0
64.645,-3,-3,-23,-71,-52,3,5,-5,0.0
64.65,-2,-6,-5,18,40,7,-7,-1,0.0
64.655,2,7,28,16,-5,1,0,0,0.0
64.66,0,-5,-3,5,-18,-6,-1,-2,0.0
64.665,0,8,6,-7,35,4,-1,0,0.0
64.67,-1,-1,10,24,-16,-2,-3,4,0.0
64.675,-5,-5,-26,-51,-46,-6,8,-6,0.0
64.68,-5,-11,-26,-31,28,-5,-3,3,0.0
64.685,-2,2,14,-36,-32,-1,-8,-15,0.0
64.69,2,4,3,59,18,-5,-1,3,0.0
64.69500000000001,-5,-4,8,48,20,0,6,0,0.0
64.7,-1,2,-1,-64,-28,2,0,0,0.0
64.705,0,-1,-6,-2,-16,-4,1,1,0.0
64.71000000000001,-2,-1,2,-11,3,-1,-4,-2,0.0
64.715,-1,-2,-12,-6,3,0,0,0,0.0
64.72,-1,0,6,5,-11,-9,-3,-3,0.0
64.725,0,0,0,9,2,2,5,3,0.0
64.73,-4,-7,-8,-46,-19,-4,-6,-8,0.0
64.735,-1,-6,-9,81,16,-7,0,1,0.0
64.74,-1,4,10,-65,-28,-3,-2,-2,0.0
64.745,-4,-7,-6,15,-7,0,-1,-1,0.0
64.75,-3,-3,-11,-110,-49,-7,-3,0,0.0
64.755,0,-3,0,-2,18,6,-1,1,0.0
64.76,0,2,7,28,11,2,-1,0,0.0
64.765,-2,1,2,10,-3,-2,1,-1,0.0
64.77,-1,-2,-6,12,0,3,0,-3,0.0
64.775,-2,-2,-1,-4,16,2,-3,0,0.0
64.78,3,1,15,81,40,10,0,-1,0.0
64.785,-2,1,-15,-107,-93,-9,-2,0,0.0
64.79,-4,-10,-11,108,-55,-16,-5,-5,0.0
64.795,1,0,5,17,18,2,1,0,0.0
64.8,-1,-2,-4,26,12,0,1,-1,0.0
64.805,1,-2,0,3,34,4,1,0,0.0
64.81,0,5,6,-32,11,1,-2,-2,0.0
64.815,-4,-3,-7,-34,-21,-5,0,-1,0.0
64.82000000000001,-1,-4,2,-3,-9,0,-2,-2,0.0
64.825,0,-2,2,15,7,-1,-2,1,0.0
64.83,-2,1,-7,-26,54,6,1,1,0.0
64.83500000000001,1,0,5,14,-40,-18,-5,-2,0.0
64.84,-1,0,9,33,37,10,5,1,0.0
64.845,-2,3,0,-47,-51,-8,-7,-4,0.0
64.85,-2,-6,-22,19,-36,-6,1,1,0.0
64.855,0,-3,-2,10,10,5,0,-2,0.0
64.86,-3,-2,-2,17,11,-4,-5,-2,0.0
64.865,-1,-3,0,-12,0,-1,3,0,0.0
64.87,1,4,17,21,26,8,0,-1,0.0
64.875,0,2,-3,0,19,-5,-3,-2,0.0
64.88,0,0,-13,-41,-52,-5,0,-2,0.0
64.885,-2,-4,11,99,49,5,-1,1,0.0
64.89,1,2,3,-64,-5,0,-1,0,0.0
64.895,0,1,-7,15,10,0,0,1,0.0
64.9,-1,0,4,39,40,3,-1,-2,0.0
64.905,-3,-7,-15,-15,-33,-12,-3,-3,0.0
64.91,-2,-4,4,-5,23,2,-4,-3,0.0
64.915,0,4,-7,-72,-50,-1,0,2,0.0
64.92,-4,-10,-17,35,-4,-4,-4,-1,0.0
64.925,1,4,24,-9,23,9,2,-1,0.0
64.93,-2,-3,14,39,-9,5,10,1,0.0
64.935,-1,5,-39,-35,5,8,-2,-3,0.0
64.94,-3,-9,11,-66,-12,-46,-22,-3,0.0
64.94500000000001,0,7,-10,2,11,5,7,1,0.0
64.95,0,-5,-17,4,-27,29,8,3,0.0
64.955,-1,-6,21,51,-4,-38,-9,-3,0.0
64.96000000000001,-3,2,-10,-26,-58,-20,-7,-9,0.0
64.965,-3,-4,16,55,3,-18,-3,-1,0.0
64.97,-1,-1,12,-41,5,0,-12,-2,0.0
64.975,0,-5,-14,14,17,54,22,3,0.0
64.98,3,4,-9,3,4,-16,8,8,0.0
64.985,-4,-4,2,24,16,-7,-20,-7,0.0
64.99,-1,4,-7,-8,-14,-9,1,-5,0.0
64.995,-2,-3,8,15,1,-5,-3,1,0.0
65.0,1,7,3,-12,9,14,8,6,0.0
65.005,-5,-1,-8,3,7,2,3,-5,0.0
65.01,-15,-3,-4,10,21,-9,-7,-23,0.0
65.015,25,2,1,0,11,-7,-1,15,0.0
65.02,-6,2,18,-1,-12,7,10,4,0.0
65.025,2,-5,-19,-24,-13,4,-24,20,0.0
65.03,-19,-5,0,29,-10,-20,2,-55,0.0
65.035,23,-2,-11,-23,16,5,22,34,0.0
65.04,13,0,-1,-21,-12,15,1,19,0.0
65.045,-16,6,-1,11,14,4,-4,-11,0.0
65.05,-13,-2,16,25,8,-13,-18,-25,0.0
65.055,-12,-1,-5,-46,-22,-3,-2,-7,0.0
65.06,9,-4,-27,6,6,8,2,-11,0.0
65.065,-3,-6,32,52,1,-4,-2,12,0.0
65.07000000000001,-1,0,-10,-15,29,1,1,16,0.0
65.075,-10,7,-39,-57,-32,-9,-9,-23,0.0
65.08,-2,-11,-22,-8,0,-1,-6,5,0.0
65.08500000000001,-5,5,48,-1,4,-5,7,-13,0.0
65.09,15,-2,-31,41,20,6,5,15,0.0
65.095,-7,-13,81,61,24,-4,-4,2,0.0
65.1,0,11,-70,-25,-11,23,9,2,0.0
65.105,2,1,-6,-18,-34,-18,-6,-8,0.0
65.11,9,-8,-7,10,17,-3,12,19,0.0
65.115,-6,-1,-1,9,-4,-22,-9,1,0.0
65.12,-8,2,34,-22,6,43,-35,-34,0.0
65.125,7,-4,-27,64,45,26,26,-2,0.0
65.13,8,2,-7,-26,-39,-42,-14,20,0.0
65.135,-12,-3,12,21,7,-4,2,-11,0.0
65.14,1,-1,16,7,-6,-21,11,-12,0.0
65.145,6,5,-14,11,6,22,9,7,0.0
65.15,0,1,2,-5,1,27,15,0,0.0
65.155,-11,-5,-16,-4,10,-13,-19,-13,0.0
65.16,-1,-3,-1,-19,1,-16,-37,6,0.0
65.165,0,-10,5,-18,-10,-13,-16,-3,0.0
65.17,-1,0,22,19,13,1,10,6,0.0
65.175,3,14,-2,9,27,10,3,9,0.0
65.18,-1,5,15,-66,-39,-36,-4,1,0.0
65.185,-8,-12,-18,28,-19,17,5,-14,0.0
65.19,11,3,-13,-82,-4,-53,-25,10,0.0
65.19500000000001,6,1,8,19,-36,7,24,23,0.0
65.2,0,-1,15,50,22,-4,21,-18,0.0
65.205,-12,-3,-2,-31,-2,11,-16,-9,0.0
65.21000000000001,-4,-2,-9,25,-16,53,5,-1,0.0
65.215,-2,-5,-7,4,16,-49,-12,-14,0.0
65.22,1,3,-40,-15,-30,-15,2,18,0.0
65.225,2,-11,26,31,4,-14,25,8,0.0
65.23,3,17,40,-57,-13,-10,-2,1,0.0
65.235,-3,-6,-54,-35,-29,40,-7,-3,0.0
65.24,0,1,51,59,34,6,24,7,0.0
65.245,1,-6,-48,-27,-4,-16,-20,5,0.0
65.25,-2,1,-17,5,-9,-6,23,-6,0.0
65.255,1,-13,1,39,9,-9,1,0,0.0
65.26,-9,7,24,-27,-56,39,-22,-10,0.0
65.265,5,-5,-37,15,-9,-9,20,1,0.0
65.27,-3,-4,6,-37,7,15,11,7,0.0
65.275,3,7,17,-18,15,3,-13,24,0.0
65.28,-23,-7,-12,-1,3,-31,-15,-35,0.0
65.285,4,2,-19,-23,6,-18,-5,-32,0.0
65.29,1,-10,-6,37,-5,16,-15,18,0.0
65.295,-1,1,22,16,13,16,6,22,0.0
65.3,-14,-9,14,-21,10,-47,-2,-8,0.0
65.305,1,-4,5,-28,-53,-32,-24,-28,0.0
65.31,-6,2,-19,-13,-5,14,-1,5,0.0
65.315,3,-7,8,9,-8,-6,4,11,0.0
65.32000000000001,-6,-11,-18,36,15,15,-1,14,0.0
65.325,5,4,-5,-45,20,40,15,34,0.0
65.33,2,4,5,5,-22,-11,-22,-38,0.0
65.33500000000001,-11,-4,14,45,-1,-12,-13,-53,0.0
65.34,13,2,-24,-15,-7,16,10,46,0.0
65.345,-1,-1,23,-11,10,14,10,-11,0.0
65.35,-14,-2,-21,6,3,16,-12,-73,0.0
65.355,-3,-6,-15,-4,4,12,5,39,0.0
65.36,6,2,6,-4,-4,-52,-16,-49,0.0
65.365,9,2,-18,-12,2,37,29,66,0.0
65.37,4,0,64,34,-31,-55,-11,13,0.0
65.375,12,17,11,-37,-4,-32,-3,-18,0.0
65.38,-5,-9,-21,48,14,16,3,28,0.0
65.385,0,10,18,-36,15,71,16,-52,0.0
65.39,-11,-15,10,-4,-22,-87,-47,29,0.0
65.395,-6,1,-19,-10,1,48,1,-25,0.0
65.4,1,-3,-14,-5,-14,15,-16,37,0.0
65.405,-17,-9,-1,-43,11,-68,-35,-39,0.0
65.41,3,8,66,38,-12,63,28,-42,0.0
65.415,-4,-18,-21,-13,-24,-76,-7,43,0.0
65.42,9,20,64,37,15,-4,23,12,0.0
65.425,-2,-5,-51,11,9,-10,-7,-3,0.0
65.43,-10,-9,-5,9,17,34,-16,-23,0.0
65.435,-18,-8,-19,2,39,74,-7,-48,0.0
65.44,1,6,-22,-40,1,-29,9,7,0.0
65.44500000000001,10,10,-2,-16,-26,-89,-6,53,0.0
65.45,10,-13,-34,34,-16,24,20,26,0.0
65.455,12,27,-13,-40,30,4,-11,-28,0.0
65.46000000000001,-19,-31,-13,111,3,9,-8,-31,0.0
65.465,-2,14,42,-19,-1,77,-2,-23,0.0
65.47,-8,-13,-51,-15,19,-22,-4,12,0.0
65.475,-14,-13,-5,27,0,9,8,-13,0.0
65.48,9,3,-11,-3,17,-12,3,-13,0.0
65.485,12,-2,-14,-14,-16,-32,11,41,0.0
65.49,-24,-6,-9,-15,-6,14,-11,1,0.0
65.495,-17,-10,58,19,-26,-43,-20,-38,0.0
65.5,15,10,4,-25,0,88,11,4,0.0
65.505,-9,-15,-14,30,-7,-30,-14,12,0.0
65.51,10,10,-3,-2,33,39,16,38,0.0
65.515,9,-2,-39,-33,-18,14,2,17,0.0
65.52,-3,-5,27,1,6,3,-10,-91,0.0
65.525,7,16,9,-84,2,8,34,65,0.0
65.53,-5,-6,-46,2,38,-21,-5,-24,0.0
65.535,-5,-3,41,91,9,22,5,-2,0.0
65.54,6,4,-74,-40,-41,-13,-4,-23,0.0
65.545,0,2,36,56,1,7,-13,-9,0.0
65.55,3,5,0,-2,22,-13,9,11,0.0
65.555,7,3,-6,-6,8,4,9,11,0.0
65.56,-6,-10,-4,-6,4,9,-3,22,0.0
65.565,-3,-2,15,68,28,-10,-5,-6,0.0
65.57000000000001,-1,0,-6,13,4,8,12,15,0.0
65.575,-3,-2,-5,-68,-22,-16,-36,-14,0.0
65.58,-8,-6,1,-93,-76,-6,32,12,0.0
65.58500000000001,-45,-7,-5,92,50,12,-12,-16,0.0
65.59,63,15,18,-3,-29,-11,-2,-25,0.0
65.595,-36,-15,-25,9,-11,-7,15,27,0.0
65.6,28,0,10,-16,-14,12,86,-22,0.0
65.605,7,4,1,-27,20,0,-96,26,0.0
65.61,-13,0,9,65,28,-1,-16,10,0.0
65.615,-64,4,28,124,91,0,42,34,0.0
65.62,78,7,-5,50,5,13,50,-10,0.0
65.625,-36,-22,-28,-37,-74,-18,31,-43,0.0
65.63,27,9,3,-21,-22,-5,28,18,0.0
65.635,-1,10,21,83,84,14,-77,10,0.0
65.64,-39,-11,3,-45,-43,-2,67,-8,0.0
65.645,28,-3,-27,-2,-1,1,-3,-2,0.0
65.65,-8,1,23,81,19,-17,-53,12,0.0
65.655,6,-4,-21,-30,6,-5,-29,-45,0.0
65.66,-10,0,11,12,86,18,-42,29,0.0
65.665,9,-1,-6,-19,-1,-3,3,-24,0.0
65.67,-29,-7,-3,-13,-29,-5,30,1,0.0
65.675,28,6,1,6,-55,-4,-9,5,0.0
65.68,-17,3,14,108,36,1,-37,-5,0.0
65.685,22,6,11,-37,17,-6,39,31,0.0
65.69,-10,-2,1,-34,35,13,10,-4,0.0
65.69500000000001,25,0,-20,-49,-24,-9,39,0,0.0
65.7,-11,-3,-6,-86,-44,-7,-8,19,0.0
