timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,-8,-5,-3,-4,-4,-1,-2,-4,0.0
2.315,1,1,0,-2,-2,-1,0,1,0.0
2.32,-10,-6,-4,-2,1,-1,-3,-5,0.0
2.325,-14,-5,-2,0,-3,-2,-1,-4,0.0
2.33,-14,-4,-2,-1,-2,0,-2,-1,0.0
2.335,36,8,2,0,1,0,3,7,0.0
2.34,-2,-4,-1,-2,0,-1,0,-4,0.0
2.345,11,10,1,0,-1,-1,0,5,0.0
2.35,-17,-11,-3,-2,-3,-1,-2,-4,0.0
2.355,2,0,0,-3,-1,0,-2,-2,0.0
2.36,6,3,-1,-3,-1,-2,-1,-2,0.0
2.365,-6,-4,-4,-1,-2,-3,-1,-4,0.0
2.37,13,3,0,1,-1,1,0,1,0.0
2.375,-23,-7,-1,-1,-2,-2,0,-1,0.0
2.38,20,5,-1,-1,0,0,1,1,0.0
2.3850000000000002,0,-7,-3,-3,-1,-3,-2,-1,0.0
2.39,-4,1,-1,1,-1,0,-1,-2,0.0
2.395,1,-2,-3,0,1,-1,1,1,0.0
2.4,-9,0,0,-1,-2,-1,0,-1,0.0
2.4050000000000002,4,-1,-1,-1,-3,-2,-2,-1,0.0
2.41,7,3,-1,1,0,0,-1,1,0.0
2.415,-11,-2,-2,-2,-2,1,-3,-5,0.0
2.42,-3,-3,-2,-1,-3,-2,-3,1,0.0
2.4250000000000003,-9,-5,-1,0,-2,-1,-1,-4,0.0
2.43,-6,-1,0,-1,-1,-2,-2,0,0.0
2.435,5,-1,0,-1,-2,0,-2,-2,0.0
2.44,-12,-2,-2,-2,-1,0,-2,-4,0.0
2.445,1,1,-1,-1,0,-2,0,-1,0.0
2.45,-1,-2,-1,1,-1,0,-1,0,0.0
2.455,1,0,-2,-1,-3,-1,-2,-1,0.0
2.46,-5,-2,0,0,1,0,-2,-1,0.0
2.465,-6,-4,-3,-4,-2,-1,-1,-1,0.0
2.47,0,2,-1,-2,0,0,-1,-1,0.0
2.475,1,2,1,-2,-4,-2,-1,0,0.0
2.48,-10,-4,-3,-3,-3,-2,0,-4,0.0
2.485,0,0,0,1,2,0,0,-1,0.0
2.49,1,2,0,-2,-3,-2,0,-1,0.0
2.495,-5,-1,0,0,1,-2,-2,-3,0.0
2.5,0,-2,0,-1,-3,-1,-1,1,0.0
2.505,1,-2,-2,-4,-3,1,-2,0,0.0
2.5100000000000002,0,-2,0,0,-1,-2,-1,0,0.0
2.515,-3,0,-2,-1,-1,-2,-1,-1,0.0
2.52,-2,-5,-6,-2,-2,1,-2,-1,0.0
2.525,2,-1,2,-1,3,-3,-3,-1,0.0
2.5300000000000002,-5,-1,3,-6,-8,-2,2,-1,0.0
2.535,-1,-2,-3,-2,-2,-2,-1,0,0.0
2.54,-1,0,-1,23,12,3,1,-1,0.0
2.545,-5,-7,-11,-19,-14,-7,-4,-2,0.0
2.5500000000000003,0,2,-2,-19,-7,-6,-5,-2,0.0
2.555,3,6,26,2,-5,2,3,3,0.0
2.56,-3,-5,-11,-5,-6,7,-2,-1,0.0
2.565,-1,3,7,25,12,-6,0,-2,0.0
2.57,0,-3,-1,5,13,13,3,1,0.0
2.575,-4,-2,-14,-55,-23,-16,-8,-6,0.0
2.58,-5,-2,4,-13,-28,-14,-4,-2,0.0
2.585,1,0,-8,-1,-9,13,2,2,0.0
2.59,1,1,1,8,57,15,3,0,0.0
2.595,2,-1,3,40,-9,2,5,0,0.0
2.6,-3,-4,-4,-10,-1,-29,-9,-5,0.0
2.605,3,2,3,-28,-36,31,8,5,0.0
2.61,-5,-6,-5,49,38,11,0,-3,0.0
2.615,-3,-5,-11,-28,-13,-16,-16,-3,0.0
2.62,7,10,10,-29,35,19,10,8,0.0
2.625,-1,-6,-11,24,-2,-19,-8,4,0.0
2.63,-4,1,16,110,125,39,0,-3,0.0
2.6350000000000002,3,3,0,-34,-79,-17,24,-3,0.0
2.64,-1,-4,-6,90,73,24,-39,-12,0.0
2.645,0,1,6,53,15,33,16,7,0.0
2.65,-5,-5,-9,-15,-71,-28,-6,-5,0.0
2.6550000000000002,4,5,8,33,-1,-15,5,4,0.0
2.66,-3,-4,-12,-93,-128,-6,-9,-7,0.0
2.665,0,0,14,127,94,28,21,5,0.0
2.67,-8,-9,-13,-31,-21,-33,-3,-11,0.0
2.6750000000000003,3,1,-4,-22,19,-4,10,1,0.0
2.68,-4,-5,-4,13,78,28,-1,-1,0.0
2.685,-2,-1,-1,-15,-8,-5,-6,2,0.0
2.69,-2,1,0,-13,-10,9,8,3,0.0
2.695,12,-1,-5,-1,17,0,3,0,0.0
2.7,0,-1,-2,-10,-17,-17,-5,-3,0.0
2.705,0,3,3,6,61,26,11,1,0.0
2.71,0,-1,-1,-10,-38,-22,4,-1,0.0
2.715,-9,-5,-7,-39,-85,-54,-15,-5,0.0
2.72,4,5,8,32,-1,19,6,4,0.0
2.725,-6,-8,-6,-47,-66,11,-6,-5,0.0
2.73,4,5,5,20,50,68,14,5,0.0
2.735,-6,-6,-4,1,37,-16,-7,-1,0.0
2.74,-6,-6,-7,-15,-31,-51,-15,-9,0.0
2.745,0,0,-8,-32,22,-2,5,1,0.0
2.75,3,-1,10,48,55,61,6,1,0.0
2.755,1,-1,-3,-26,-14,7,9,1,0.0
2.7600000000000002,-4,-4,-10,-31,-1,-21,-6,-7,0.0
2.765,3,8,17,33,87,8,5,6,0.0
2.77,0,-1,-1,17,78,-24,-4,-1,0.0
2.775,-5,-5,-9,-51,-18,16,0,-1,0.0
2.7800000000000002,-4,-8,-24,45,-17,-36,-14,-7,0.0
2.785,2,6,28,11,9,10,2,0,0.0
2.79,1,0,-7,-10,-96,-52,-3,3,0.0
2.795,2,2,4,-21,32,20,6,1,0.0
2.8000000000000003,4,2,2,9,20,40,7,4,0.0
2.805,-3,-4,-7,-30,-6,-23,-4,-2,0.0
2.81,-2,-4,-23,94,-49,-28,-6,-3,0.0
2.815,-5,-5,19,77,23,19,1,-4,0.0
2.82,-1,-1,1,-113,-62,-14,0,-3,0.0
2.825,-5,-3,-6,33,5,-45,-14,-4,0.0
2.83,0,2,11,9,-85,-5,-2,-2,0.0
2.835,-1,0,-17,12,27,0,4,0,0.0
2.84,1,-2,6,41,-6,9,-1,0,0.0
2.845,-4,-9,-8,40,10,7,-1,-4,0.0
2.85,0,12,43,-87,31,-4,0,1,0.0
2.855,-1,-2,-32,-8,-22,-2,-3,0,0.0
2.86,-2,1,23,-13,-19,-3,0,0,0.0
2.865,-1,-4,-37,-35,3,-2,0,-1,0.0
2.87,-4,-12,-7,54,32,3,-4,-4,0.0
2.875,2,12,33,-61,6,2,0,1,0.0
2.88,0,0,-1,7,7,9,1,1,0.0
2.8850000000000002,-1,-3,5,22,15,8,0,-1,0.0
2.89,-3,-1,-13,-17,7,-4,-2,-3,0.0
2.895,-3,-6,1,40,3,-1,-2,-3,0.0
2.9,0,-1,-16,-5,3,2,1,0,0.0
2.9050000000000002,-1,-2,-6,-17,-7,-1,-1,-1,0.0
2.91,1,-2,-5,-17,9,-3,1,-1,0.0
2.915,1,1,0,-18,16,3,1,2,0.0
2.92,-4,-3,-7,-23,-12,-1,-3,-1,0.0
2.9250000000000003,-1,-9,-17,43,14,0,-2,-1,0.0
2.93,-1,7,42,-8,12,-1,-5,-4,0.0
2.935,3,2,-21,2,1,3,2,1,0.0
2.94,-1,-6,-6,48,-9,0,-1,-2,0.0
2.945,0,2,16,-36,-15,-2,-1,-1,0.0
2.95,-4,-7,-23,27,6,-2,-2,0,0.0
2.955,-1,-4,5,-2,-8,-2,-2,-2,0.0
2.96,0,-1,-8,-39,-3,1,0,0,0.0
2.965,1,5,3,24,0,-3,0,2,0.0
2.97,1,-5,-8,-28,-6,1,2,0,0.0
2.975,-9,-9,-5,-33,29,-4,-7,-5,0.0
2.98,0,0,-2,17,-4,-1,-3,-1,0.0
2.985,0,3,11,6,1,2,1,-2,0.0
2.99,0,1,2,-11,-9,-2,0,1,0.0
2.995,-1,1,-2,16,-10,0,2,1,0.0
3.0,-1,1,8,-1,3,-2,2,0,0.0
3.005,-1,-1,-2,-14,-2,0,-1,-2,0.0
3.0100000000000002,-2,-3,-10,-31,2,-2,-2,-1,0.0
3.015,-1,-2,0,25,-1,-1,-1,-1,0.0
3.02,1,-1,1,6,4,1,-3,0,0.0
3.025,0,0,-5,-5,-3,-2,-2,-3,0.0
3.0300000000000002,-3,-4,0,4,6,-1,-1,-2,0.0
3.035,0,-2,-2,-11,-5,1,1,1,0.0
3.04,1,3,10,13,-3,-2,-2,0,0.0
3.045,-1,1,6,1,2,-1,-1,1,0.0
3.0500000000000003,0,3,-1,-17,6,0,-1,-1,0.0
3.055,0,-2,0,46,-4,1,-2,-3,0.0
3.06,-2,-2,-7,11,4,1,-1,-1,0.0
3.065,-1,0,-4,-41,-3,0,1,0,0.0
3.0700000000000003,-2,-4,-10,13,4,0,-2,-1,0.0
3.075,1,4,13,-6,-10,-1,-1,1,0.0
3.08,0,2,-15,-33,-36,0,3,2,0.0
3.085,-2,2,16,9,36,1,-2,0,0.0
3.09,-6,-10,-5,60,26,-5,-7,-7,0.0
3.095,1,0,-9,-11,-9,1,4,2,0.0
3.1,-5,-5,2,14,13,-3,-2,-5,0.0
3.105,1,3,-2,-16,-29,0,3,2,0.0
3.11,3,3,-2,-29,-15,-1,1,1,0.0
3.115,-2,-1,2,7,7,-3,-2,-2,0.0
3.12,1,2,1,-1,-9,-1,1,1,0.0
3.125,-2,-2,-2,-14,-2,-1,-3,-2,0.0
3.13,-1,-6,-15,5,26,3,1,-1,0.0
3.1350000000000002,-1,3,22,13,0,3,2,0,0.0
3.14,0,2,-13,23,3,-2,-5,0,0.0
3.145,-4,-7,28,2,5,-4,-1,-4,0.0
3.15,4,4,-5,-65,-39,-16,-1,2,0.0
3.1550000000000002,-1,-2,-11,35,-6,12,4,0,0.0
3.16,-3,-2,-16,-48,14,-3,-5,-6,0.0
3.165,-2,-4,-16,86,11,22,4,-1,0.0
3.17,-2,0,17,-48,-15,-7,-6,0,0.0
3.1750000000000003,1,3,46,-17,-7,-20,-6,-3,0.0
3.18,-3,-2,-8,11,20,-4,-4,-1,0.0
3.185,-2,-7,-24,23,-45,-26,-6,-2,0.0
3.19,-1,-3,-6,4,9,12,8,6,0.0
3.1950000000000003,3,0,-23,-35,8,9,2,8,0.0
3.2,-5,-3,6,8,-10,-12,1,-11,0.0
3.205,0,2,26,-39,-2,-5,-4,-10,0.0
3.21,3,5,2,35,-5,-3,-8,11,0.0
3.215,-10,-4,-2,-7,13,-2,6,-24,0.0
3.22,3,-1,-11,-29,-26,12,3,11,0.0
3.225,10,0,-21,8,43,-3,-7,13,0.0
3.23,-7,2,33,46,-24,-8,-2,16,0.0
3.235,-1,-2,-33,-17,10,4,-7,-7,0.0
3.24,-4,2,23,18,12,8,9,-15,0.0
3.245,-6,1,-2,42,12,19,1,7,0.0
3.25,0,-7,-35,-11,40,-14,-2,-17,0.0
3.255,-3,3,31,-15,-23,-9,-8,-3,0.0
3.2600000000000002,2,-5,-9,34,29,10,9,10,0.0
3.265,3,4,0,-52,-43,-6,-1,2,0.0
3.27,4,-2,-29,-15,9,18,5,5,0.0
3.275,-2,-4,11,10,0,-8,-1,-4,0.0
3.2800000000000002,0,-1,-3,48,8,0,-4,-5,0.0
3.285,-3,-3,-3,-58,3,0,-3,-2,0.0
3.29,-1,2,2,-1,15,10,4,-5,0.0
3.295,-2,-6,-24,-10,-15,-10,-4,-3,0.0
3.3000000000000003,-2,-1,10,-3,-17,-4,-3,5,0.0
3.305,-2,-2,0,10,14,-4,-1,2,0.0
3.31,-5,-5,-9,56,-5,-1,-2,-15,0.0
3.315,5,9,24,-64,21,8,0,8,0.0
3.3200000000000003,-1,-4,-5,-21,-9,-2,-1,5,0.0
3.325,-4,-3,-2,14,-22,-3,2,-9,0.0
3.33,-2,-3,0,16,-18,-7,-4,-5,0.0
3.335,-3,-1,-7,18,1,-5,-2,3,0.0
3.34,0,0,3,-56,-12,1,0,1,0.0
3.345,-2,0,-3,22,0,0,1,-6,0.0
3.35,0,-1,8,-6,-11,3,-1,-1,0.0
3.355,-1,-5,-21,46,-2,9,-2,4,0.0
3.36,-4,1,12,-29,-14,-20,-8,-9,0.0
3.365,-1,-4,-9,11,-14,-3,-1,3,0.0
3.37,-2,0,3,-37,4,1,0,1,0.0
3.375,0,0,-7,26,-7,1,2,-4,0.0
3.38,2,-6,-8,3,10,3,-3,4,0.0
3.3850000000000002,-4,0,-1,9,9,-2,1,-6,0.0
3.39,-1,-1,-1,-30,-9,-2,-1,-2,0.0
3.395,-2,-5,-9,-10,5,-6,-2,-4,0.0
3.4,-1,-1,3,18,0,3,-1,-2,0.0
3.4050000000000002,-1,-3,-13,8,-20,-5,0,0,0.0
3.41,-1,1,18,-14,3,-7,-4,-5,0.0
3.415,0,-1,-13,-6,-11,3,1,3,0.0
3.42,-1,4,11,14,8,-1,-1,0,0.0
3.4250000000000003,-2,-3,-1,3,1,-3,-2,0,0.0
3.43,-2,-3,-12,-15,-1,0,2,-4,0.0
3.435,0,-2,-4,13,2,-5,-1,3,0.0
3.44,-3,1,-2,-6,-4,5,1,0,0.0
3.4450000000000003,0,1,5,-13,10,0,-3,-8,0.0
3.45,1,3,9,19,-7,0,-1,3,0.0
3.455,-1,-2,1,-1,23,4,0,2,0.0
3.46,0,-2,-5,-10,-10,2,3,-1,0.0
3.465,0,-3,-8,-12,6,-7,-2,-2,0.0
3.47,-2,1,7,-4,-2,-1,-2,-2,0.0
3.475,-2,-2,-3,19,-10,-3,-1,-2,0.0
3.48,-3,-1,-7,-13,-2,-6,-4,-2,0.0
3.485,-2,-1,8,10,6,1,2,1,0.0
3.49,-1,1,-8,4,-3,1,1,0,0.0
3.495,-3,-4,-20,-11,-4,-5,-1,-1,0.0
3.5,0,1,24,13,6,5,-1,-1,0.0
3.505,1,3,10,-14,-10,-5,-2,2,0.0
3.5100000000000002,-2,-7,-18,49,-2,-4,-4,-3,0.0
3.515,-1,0,5,-64,-16,0,-2,-2,0.0
3.52,-1,-4,-10,10,-2,-7,0,-2,0.0
3.525,-3,-2,-2,-5,4,3,2,1,0.0
3.5300000000000002,1,0,3,-4,-9,-2,1,0,0.0
3.535,-2,-4,-10,25,7,-2,-3,-4,0.0
3.54,-1,2,5,-12,-3,-2,-2,-5,0.0
3.545,-1,1,10,0,-13,-7,-2,3,0.0
3.5500000000000003,-2,-5,-9,-14,6,2,3,1,0.0
3.555,0,-2,6,16,-3,-1,0,1,0.0
3.56,-3,-5,-18,-18,2,1,-2,-2,0.0
3.565,-3,-2,-3,29,6,0,-3,-16,0.0
3.5700000000000003,0,2,11,-34,-4,-1,-3,12,0.0
3.575,4,0,-7,-19,-8,-1,-2,14,0.0
3.58,1,1,-2,-2,-1,-2,1,-6,0.0
3.585,-1,-5,-5,11,7,-1,-1,0,0.0
3.59,-3,-6,-22,11,-2,0,2,-8,0.0
3.595,-1,10,24,0,1,-1,-8,-4,0.0
3.6,1,3,15,12,-2,-5,-2,5,0.0
3.605,-1,-4,-6,-15,5,7,1,1,0.0
3.61,-1,-3,-9,31,7,1,1,-4,0.0
3.615,-1,2,32,-44,-12,-6,0,0,0.0
3.62,1,-3,-10,6,1,1,-3,-1,0.0
3.625,-6,-3,-15,1,3,-2,-2,-7,0.0
3.63,-11,-11,-38,89,9,4,-2,-8,0.0
3.6350000000000002,1,5,50,-58,-15,-4,-1,-2,0.0
3.64,5,10,10,14,-5,-3,1,8,0.0
3.645,-3,-5,-4,-21,-1,3,1,-5,0.0
3.65,-2,-11,-13,-16,6,-1,-1,7,0.0
3.6550000000000002,2,1,-26,37,3,-2,-3,8,0.0
3.66,4,16,33,0,2,-1,1,-11,0.0
3.665,2,0,-3,20,1,-1,0,6,0.0
3.67,-6,-8,12,-47,-16,-3,-4,-16,0.0
3.6750000000000003,-7,-14,-41,-8,3,-1,3,-10,0.0
3.68,-2,-7,2,-4,-2,-2,-2,5,0.0
3.685,3,0,-8,-14,1,-1,-1,3,0.0
3.69,2,3,14,-12,-3,-1,1,-3,0.0
3.6950000000000003,0,-3,-15,17,1,1,1,5,0.0
3.7,-3,-6,-2,14,-7,-3,1,0,0.0
3.705,-2,1,1,8,-3,1,-1,-3,0.0
3.71,1,2,14,-9,9,-1,-4,1,0.0
3.715,0,1,-4,5,7,2,0,-7,0.0
3.72,-3,-7,-23,-22,-13,-4,-2,6,0.0
3.725,-1,-7,-7,-1,-1,-5,-1,7,0.0
3.73,5,12,37,6,7,-1,0,-2,0.0
3.735,-1,8,29,-84,-16,-2,-3,9,0.0
3.74,2,0,-24,-31,-1,1,2,14,0.0
3.745,0,5,14,35,1,-1,0,-8,0.0
3.75,-2,-6,-9,-14,-3,-2,-4,0,0.0
3.755,0,1,-5,33,0,-3,-2,-6,0.0
3.7600000000000002,-2,-1,2,-10,-3,-1,1,-5,0.0
3.765,0,0,11,12,-10,-2,-2,3,0.0
3.77,-2,-2,-12,-3,3,0,0,2,0.0
3.775,-2,-5,-2,5,2,-1,-3,-5,0.0
3.7800000000000002,-1,-1,-7,-20,-6,-1,-2,0,0.0
3.785,0,-1,4,16,0,-3,0,0,0.0
3.79,-3,-1,1,-3,-2,0,1,0,0.0
3.795,1,-2,3,-3,-1,-1,-1,-2,0.0
3.8000000000000003,-1,-1,-4,-16,-6,-2,-1,0,0.0
3.805,-3,-4,-6,12,3,-1,-2,-3,0.0
3.81,-2,1,4,-11,0,0,-2,-1,0.0
3.815,1,-4,-6,-6,1,1,0,-1,0.0
3.8200000000000003,-1,2,5,19,0,-3,-2,-3,0.0
3.825,-3,-4,-4,1,1,-2,0,-1,0.0
3.83,-3,-2,-6,-15,-4,-1,-1,-1,0.0
3.835,0,2,4,24,2,-1,0,-1,0.0
3.84,0,1,5,-12,-3,-2,-2,-3,0.0
3.845,0,-3,-13,-10,3,-1,0,-1,0.0
3.85,-2,-8,-5,13,-2,0,-2,-7,0.0
3.855,1,8,19,9,1,1,3,3,0.0
3.86,0,0,0,-33,-4,-1,0,5,0.0
3.865,-2,-3,-4,9,0,-2,-1,-3,0.0
3.87,-2,-4,-11,4,2,0,-1,-1,0.0
3.875,-2,2,-5,-24,-2,-1,-2,-7,0.0
3.88,1,1,0,11,-1,-2,-1,1,0.0
3.8850000000000002,-4,-4,9,22,0,-2,-1,-3,0.0
3.89,-2,2,-4,-41,-5,-2,-1,-1,0.0
3.895,0,-7,-11,10,1,1,0,0,0.0
3.9,-2,0,0,-1,-2,-2,-1,-2,0.0
3.9050000000000002,-3,-5,-1,4,0,-1,0,1,0.0
3.91,-1,-2,-8,3,-1,-1,-1,-1,0.0
3.915,-1,0,11,9,-1,-2,-2,-1,0.0
3.92,1,0,1,-3,-1,-1,0,-2,0.0
3.9250000000000003,2,-5,-5,2,0,-1,-1,-2,0.0
3.93,0,3,1,8,-2,-1,-1,-4,0.0
3.935,-1,1,4,-5,2,-1,0,3,0.0
3.94,-2,-2,-1,-3,-2,-1,0,-1,0.0
3.9450000000000003,-1,2,7,5,1,0,-1,1,0.0
3.95,1,-1,-12,-8,-2,0,0,2,0.0
3.955,-1,-3,-3,-6,0,0,-3,-5,0.0
3.96,-2,-2,0,2,-6,-4,-4,-3,0.0
3.9650000000000003,-1,4,17,7,-2,-1,0,0,0.0
3.97,-1,-3,-6,-8,-3,-1,1,1,0.0
3.975,-2,-7,-5,7,-1,0,0,1,0.0
3.98,-2,-3,-4,2,0,-1,-1,-1,0.0
3.985,0,3,-8,-7,-1,-2,-1,-1,0.0
3.99,0,-3,6,21,2,-1,-1,0,0.0
3.995,-3,1,-10,-30,-5,-1,-3,-4,0.0
4.0,-1,-5,6,-26,-1,2,1,-1,0.0
4.005,-1,1,8,11,-2,-2,-2,-1,0.0
4.01,-1,-1,2,31,5,0,-1,-1,0.0
4.015,-3,-2,-1,4,-1,-1,-3,-2,0.0
4.0200000000000005,0,-1,-12,0,-1,-1,-1,0,0.0
4.025,-1,-2,4,0,-3,0,0,-1,0.0
4.03,1,4,7,28,2,1,1,-1,0.0
4.035,-1,-2,12,-27,-4,-1,-1,-1,0.0
4.04,-3,-6,-14,-14,-5,-1,-1,0,0.0
4.045,2,-1,-14,17,2,-1,-1,0,0.0
4.05,-3,7,18,0,-1,-1,-1,-2,0.0
4.055,0,-3,-7,5,-2,-1,1,-1,0.0
4.0600000000000005,-1,-1,6,-8,1,-1,-1,0,0.0
4.065,-1,-3,-12,-3,-2,-3,-1,0,0.0
4.07,0,-5,-16,2,-1,-4,-1,-1,0.0
4.075,-2,1,25,-11,-7,-3,-2,0,0.0
4.08,0,0,-2,-7,-1,-1,0,-1,0.0
4.085,-2,-4,-13,33,7,0,0,-2,0.0
4.09,1,1,6,-60,-9,-2,0,0,0.0
4.095,0,-6,-29,22,5,1,0,-1,0.0
4.1,1,1,6,-39,-6,-2,0,-1,0.0
4.105,-4,-4,8,24,1,-2,-2,-3,0.0
4.11,-4,0,4,-3,-1,0,-3,-14,0.0
4.115,3,-3,-13,-31,-2,-1,0,10,0.0
4.12,4,2,-8,-3,-1,-1,1,14,0.0
4.125,-10,-2,6,1,-3,-1,0,-7,0.0
4.13,-3,-3,7,24,0,0,1,4,0.0
4.135,-5,-4,-8,-3,-1,-1,-1,-13,0.0
4.14,-1,-2,4,38,2,-2,-3,-1,0.0
4.1450000000000005,6,4,-11,-37,-5,-3,-1,-3,0.0
4.15,3,4,-3,-26,-3,-2,-5,8,0.0
4.155,-6,-6,-1,9,-3,-6,-7,12,0.0
4.16,0,-2,-4,2,0,2,6,6,0.0
4.165,-1,-1,5,2,0,-1,-2,1,0.0
4.17,-5,-1,0,10,-1,-3,-1,-20,0.0
4.175,-1,-1,-8,-3,-1,-1,-3,6,0.0
4.18,0,2,10,6,-1,-2,-3,-3,0.0
4.1850000000000005,-2,-3,-11,-12,-1,-1,-1,-4,0.0
4.19,2,3,29,35,2,-2,0,-4,0.0
4.195,-5,-3,-7,-23,-4,-1,-1,-5,0.0
4.2,-2,-3,0,6,-2,-1,0,-2,0.0
4.205,2,-1,-10,-22,-2,1,0,-3,0.0
4.21,-2,-2,-12,24,2,2,-1,2,0.0
4.215,0,0,-5,-8,0,0,-1,-3,0.0
4.22,-4,-2,-4,-21,-3,-2,-2,-6,0.0
4.225,2,1,-7,54,2,-1,1,2,0.0
4.23,-1,-8,2,-43,-3,-1,1,9,0.0
4.235,1,5,20,38,3,0,2,-5,0.0
4.24,-2,0,-16,-20,-2,-3,-2,-10,0.0
4.245,1,-2,-11,-3,0,-1,-1,-6,0.0
4.25,3,1,7,-16,-1,-1,0,10,0.0
4.255,-5,-3,-2,1,1,-2,1,-7,0.0
4.26,2,-2,-12,25,-1,1,1,12,0.0
4.265,-1,-4,-12,-13,-2,-2,-2,-3,0.0
4.2700000000000005,-1,0,7,41,7,0,-1,-3,0.0
4.275,-2,-1,-7,-62,-11,-4,-3,-3,0.0
4.28,3,2,13,28,0,0,-2,-2,0.0
4.285,-2,-7,-13,43,3,0,0,1,0.0
4.29,-1,5,8,-71,-7,-3,0,-1,0.0
4.295,0,-3,-2,43,5,-1,0,2,0.0
4.3,-1,-1,2,-27,-5,-3,-3,-4,0.0
4.305,-1,1,9,19,1,-2,-1,-1,0.0
4.3100000000000005,-2,-6,-24,11,-1,0,-1,1,0.0
4.315,0,1,12,-1,-2,-1,-1,-2,0.0
4.32,-3,-1,-3,21,-2,-1,0,-3,0.0
4.325,-1,1,-15,-29,-1,0,-2,-2,0.0
4.33,-2,-4,0,32,9,1,-2,-3,0.0
4.335,-1,1,21,-17,-11,-4,-1,1,0.0
4.34,1,0,2,13,6,1,2,-1,0.0
4.345,-2,-4,-9,30,4,-1,-1,-4,0.0
4.3500000000000005,-2,2,-5,-6,-6,-2,-2,-2,0.0
4.355,-1,-2,-9,50,8,2,-1,-2,0.0
4.36,0,2,16,-36,-10,-1,0,-1,0.0
4.365,-2,1,-6,-35,4,4,-1,-1,0.0
4.37,-2,-6,-1,81,4,-7,-3,-2,0.0
4.375,2,1,-18,-27,-1,-1,2,3,0.0
4.38,-2,0,-6,5,17,6,-3,-2,0.0
4.385,-5,-3,54,-43,-51,-31,-9,-4,0.0
4.39,-1,-2,-22,40,24,1,-1,1,0.0
4.3950000000000005,-2,0,16,-4,23,14,0,-2,0.0
4.4,-4,-5,-9,4,-45,-33,-4,-2,0.0
4.405,3,2,-16,-9,30,17,3,-1,0.0
4.41,-3,-6,-13,-27,-9,8,-1,1,0.0
4.415,-1,-1,19,4,33,-6,-1,-3,0.0
4.42,-1,-2,-10,-26,-2,8,1,-1,0.0
4.425,1,3,-10,13,-8,0,2,4,0.0
4.43,-5,-4,5,-10,-7,-7,-2,-3,0.0
4.4350000000000005,0,-1,-9,-7,-3,2,0,0,0.0
4.44,-2,-2,6,13,1,2,-2,-1,0.0
4.445,1,2,0,11,6,1,0,1,0.0
4.45,-1,-4,-11,-34,-1,-1,-1,-4,0.0
4.455,-1,0,7,1,-23,-5,-3,-2,0.0
4.46,-1,-2,4,-9,4,2,1,-1,0.0
4.465,-3,-3,-19,16,2,1,-1,-2,0.0
4.47,-1,-3,16,-23,0,-1,-1,-2,0.0
4.4750000000000005,0,-1,-8,-4,3,0,-2,-3,0.0
4.48,0,-3,1,27,19,5,2,1,0.0
4.485,-2,-7,-16,-2,-13,-5,-3,-2,0.0
4.49,-3,-1,1,7,6,-3,-1,-2,0.0
4.495,1,-2,-6,14,8,-1,-2,-1,0.0
4.5,-1,2,7,-19,-8,1,-1,-1,0.0
4.505,-3,-2,-4,3,-5,-2,-1,-1,0.0
4.51,2,5,12,-12,-9,-1,-1,0,0.0
4.515,-3,-1,16,30,-2,-4,-2,0,0.0
4.5200000000000005,0,2,-14,-59,-18,0,-2,-1,0.0
4.525,-2,-4,12,51,17,1,1,-1,0.0
4.53,1,-2,-13,-10,1,-1,-1,-2,0.0
4.535,-3,-4,-9,-26,-12,-3,-3,-1,0.0
4.54,2,0,6,-10,0,3,2,-1,0.0
4.545,-2,-1,-2,-12,-4,-4,0,-1,0.0
4.55,-4,-6,-3,5,-5,-4,-4,-4,0.0
4.555,1,3,4,-10,2,2,1,-1,0.0
4.5600000000000005,0,-1,-6,-6,-13,0,0,1,0.0
4.565,0,-3,-2,4,1,0,-1,-1,0.0
4.57,-1,0,4,0,-1,2,0,-1,0.0
4.575,-2,-3,-5,-5,0,-4,-2,-2,0.0
4.58,-2,-1,-3,-25,-8,0,1,-1,0.0
4.585,-3,-6,-14,62,4,-3,-1,-2,0.0
4.59,4,10,22,-16,9,1,2,2,0.0
4.595,0,-3,-3,3,-6,-4,-2,-2,0.0
4.6000000000000005,2,8,9,10,7,0,0,0,0.0
4.605,-1,-2,-6,-23,-3,-1,0,0,0.0
4.61,-2,-2,-4,4,-1,-1,-3,-1,0.0
4.615,0,-4,9,59,3,-1,0,-3,0.0
4.62,3,5,3,-92,-10,-3,0,1,0.0
4.625,-2,-6,-19,4,5,0,1,0,0.0
4.63,-4,-5,-8,41,2,-1,1,-2,0.0
4.635,-1,7,20,-10,2,1,-1,1,0.0
4.64,-2,-4,15,33,-3,-2,-2,-2,0.0
4.6450000000000005,-3,-6,-30,-47,-3,-2,-2,-3,0.0
4.65,-1,-5,-14,31,2,0,2,-1,0.0
4.655,-3,-2,-1,-19,-6,-4,-3,0,0.0
4.66,0,3,5,-12,-2,-2,-1,-1,0.0
4.665,1,-3,1,-3,-2,0,-1,0,0.0
4.67,-3,-6,-9,22,1,-2,-4,-3,0.0
4.675,-1,-1,-9,-5,-3,1,-1,-1,0.0
4.68,-1,-2,18,-3,-2,0,-2,-1,0.0
4.6850000000000005,-2,0,-4,6,0,-2,-3,-4,0.0
