timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.76,-7,-5,-10,21,-21,-9,-16,-8,0.0
61.765,1,-2,-1,-6,-49,6,4,-1,0.0
61.77,5,7,10,68,93,14,20,10,0.0
61.775,-5,-2,-1,-47,-28,-7,4,-7,0.0
61.78,2,-2,4,52,68,6,1,5,0.0
61.785000000000004,-5,-5,1,40,-24,-10,-9,-8,0.0
61.79,-5,-8,-5,-75,-8,17,4,2,0.0
61.795,-1,-5,-15,-6,-17,-26,-10,-2,0.0
61.800000000000004,6,6,5,53,85,21,15,4,0.0
61.805,-3,1,11,44,-61,-27,-5,-2,0.0
61.81,-2,-13,-26,-112,-95,-14,2,5,0.0
61.815000000000005,0,9,25,28,24,-4,-9,2,0.0
61.82,-5,-6,-7,15,-6,-2,13,4,0.0
61.825,0,1,-5,-82,-47,-9,-22,-8,0.0
61.83,0,-1,5,79,67,6,2,-3,0.0
61.835,-3,-8,10,-3,4,-1,-7,-4,0.0
61.84,2,12,-23,-70,-6,-9,10,5,0.0
61.845,-1,-4,6,7,23,19,-4,-1,0.0
61.85,-3,-6,4,-5,85,16,-3,-7,0.0
61.855000000000004,-1,-5,-16,-45,-111,-10,12,3,0.0
61.86,-4,-8,13,2,28,11,-10,-5,0.0
61.865,3,3,-7,6,46,3,-5,3,0.0
61.870000000000005,-1,4,6,-12,-16,-1,-9,-2,0.0
61.875,-1,2,-7,4,-17,0,-4,2,0.0
61.88,0,-5,-1,-48,-36,-3,23,1,0.0
61.885,-4,-3,-7,-54,-31,-6,-2,-3,0.0
61.89,2,-1,3,38,-78,0,8,3,0.0
61.895,-1,1,-4,-37,70,-1,-12,0,0.0
61.9,0,-2,2,55,25,-6,-5,-3,0.0
61.905,2,-2,-7,-101,-49,-5,-4,2,0.0
61.910000000000004,-5,-4,0,21,3,-6,-7,-7,0.0
61.915,0,3,1,17,30,6,10,0,0.0
61.92,-5,-6,-7,52,25,19,-2,0,0.0
61.925000000000004,1,-6,-6,-10,6,-12,1,-1,0.0
61.93,3,9,5,7,16,9,0,-3,0.0
61.935,2,1,4,2,0,-7,-2,1,0.0
61.940000000000005,0,1,-15,-29,-1,6,-2,3,0.0
61.945,-3,-4,0,42,17,6,-6,0,0.0
61.95,-2,-2,1,39,60,3,7,-4,0.0
61.955,-1,-6,-7,-57,-67,7,-1,0,0.0
61.96,0,3,13,-16,34,-3,-1,0,0.0
61.965,-1,0,-3,19,79,5,1,-2,0.0
61.97,4,5,-1,-43,-90,-21,-3,2,0.0
61.975,-3,-8,-8,14,73,13,6,-6,0.0
61.980000000000004,-2,0,6,64,-47,-12,-10,0,0.0
61.985,-3,-2,-10,-31,-19,-13,6,-2,0.0
61.99,-1,0,7,26,31,14,5,0,0.0
61.995000000000005,0,0,3,22,-5,-1,-5,-1,0.0
62.0,0,-3,2,-68,-15,-1,-5,-4,0.0
62.005,-4,0,9,119,19,-9,11,-4,0.0
62.01,2,-4,-10,-54,-68,-5,-3,3,0.0
62.015,-2,1,2,11,-10,-6,0,-1,0.0
62.02,0,-4,-8,-13,37,-9,1,-1,0.0
62.025,3,6,15,16,32,16,4,1,0.0
62.03,-6,-6,-7,15,-14,-17,0,1,0.0
62.035000000000004,0,4,-1,20,4,-5,-6,-4,0.0
62.04,-5,-4,-6,-26,-45,-8,-7,-3,0.0
62.045,-2,-6,2,28,74,9,-1,3,0.0
62.050000000000004,3,5,-1,-7,4,2,0,1,0.0
62.055,-2,-3,-6,-15,12,-4,-4,-1,0.0
62.06,-2,-1,7,6,-26,-6,1,0,0.0
62.065000000000005,-4,-4,-8,-25,-18,-4,-8,-6,0.0
62.07,-1,1,0,-4,-54,-3,-1,-1,0.0
62.075,1,2,-3,5,2,-1,3,-1,0.0
62.08,-1,0,-2,-35,-2,1,0,-1,0.0
62.085,1,1,5,-2,4,9,1,2,0.0
62.09,-2,-4,-2,21,-16,-21,-12,-3,0.0
62.095,-3,-6,-5,-18,65,10,12,0,0.0
62.1,0,-2,0,20,-10,-2,-2,-3,0.0
62.105000000000004,0,0,-2,-2,3,-3,-2,0,0.0
62.11,-1,7,10,61,75,14,2,-3,0.0
62.115,0,-6,-6,-86,-24,1,-1,4,0.0
62.120000000000005,2,2,4,-11,-11,-4,10,1,0.0
62.125,-2,-1,-3,37,-21,-5,-21,-5,0.0
62.13,-3,-9,-8,-19,77,5,10,-5,0.0
62.135,1,2,4,29,-20,2,-4,3,0.0
62.14,-2,-1,-4,-30,-16,-22,-5,-2,0.0
62.145,-1,-5,-14,-21,-9,7,6,-2,0.0
62.15,1,6,14,10,1,4,-1,4,0.0
62.155,-5,-5,-9,-2,-30,-7,-8,-5,0.0
62.160000000000004,4,1,2,-12,30,8,0,4,0.0
62.165,-1,1,-1,2,-2,-4,-3,1,0.0
62.17,-3,-5,-7,-44,-60,-5,-7,-9,0.0
62.175000000000004,0,1,10,57,45,8,6,-3,0.0
62.18,2,2,-1,32,-34,-9,-6,1,0.0
62.185,-1,-3,-1,-44,-12,-3,2,1,0.0
62.190000000000005,0,1,0,0,111,10,7,1,0.0
62.195,2,3,5,35,18,8,-3,3,0.0
62.2,-6,-9,-14,-53,-42,-23,-9,-5,0.0
62.205,2,5,5,0,-25,-4,-1,1,0.0
62.21,-1,2,4,49,47,5,0,-5,0.0
62.215,2,-1,-9,20,-3,8,3,1,0.0
62.22,0,0,7,-15,7,8,-1,1,0.0
62.225,-2,-4,3,-15,2,-7,1,-2,0.0
62.230000000000004,-1,1,-14,-52,-5,2,-2,-2,0.0
62.235,-4,-6,-3,8,-2,-20,-9,-2,0.0
62.24,1,4,6,33,8,12,1,-2,0.0
62.245000000000005,-1,-2,-7,3,26,4,7,2,0.0
62.25,-1,0,0,-38,-22,-4,-9,1,0.0
62.255,-7,-8,-11,-21,-23,-17,-9,-7,0.0
62.26,-2,-2,4,58,8,-6,-1,-3,0.0
62.265,2,-1,-13,6,5,0,-2,1,0.0
62.27,0,1,8,-5,19,-1,1,0,0.0
62.275,0,-1,1,-25,-79,-4,-1,-2,0.0
62.28,0,1,-4,0,17,4,-2,0,0.0
62.285000000000004,-6,-7,-5,25,1,-3,-3,-7,0.0
62.29,1,-3,-2,-6,33,-2,0,5,0.0
62.295,1,2,2,-9,-5,-1,-1,0,0.0
62.300000000000004,1,-1,-5,16,-36,7,0,4,0.0
62.305,-1,2,5,-12,5,2,-1,-8,0.0
62.31,-1,-1,-9,5,1,4,2,2,0.0
62.315000000000005,-1,3,8,16,33,-10,-1,0,0.0
62.32,-1,-3,-3,-7,-1,1,-3,-1,0.0
62.325,0,0,-5,-45,-10,-2,-2,1,0.0
62.33,0,-4,1,11,-54,-3,1,-2,0.0
62.335,-1,1,-4,2,10,8,2,0,0.0
62.34,-1,-5,8,5,21,5,0,-2,0.0
62.345,-1,9,-5,-33,-19,-4,-3,-3,0.0
62.35,0,-4,1,8,-1,-3,1,1,0.0
62.355000000000004,0,-5,-2,-20,-3,0,-2,-1,0.0
62.36,-3,-3,0,22,35,1,1,-2,0.0
62.365,-3,-5,2,17,-37,-3,-4,-2,0.0
62.370000000000005,0,-2,-6,-15,2,-5,0,-2,0.0
62.375,0,2,-3,-14,-3,2,1,0,0.0
62.38,-4,-6,-1,7,0,-1,-3,-3,0.0
62.385,0,5,6,-19,2,0,0,0,0.0
62.39,-4,0,2,6,-25,-2,0,-1,0.0
62.395,-2,0,6,4,6,-2,-2,-4,0.0
62.4,-2,-2,-5,-11,12,-2,-1,-1,0.0
62.405,-2,-1,-9,-5,-14,-1,0,1,0.0
62.410000000000004,0,-2,-16,-6,-16,-2,0,-2,0.0
62.415,-1,-2,21,-2,3,-2,-2,-3,0.0
62.42,3,4,-15,8,-11,3,-1,3,0.0
62.425000000000004,-2,-11,-3,13,4,-3,0,-3,0.0
62.43,-2,-6,-8,5,-12,0,1,-2,0.0
62.435,-1,0,-3,-6,1,2,0,-3,0.0
62.440000000000005,0,-1,-1,-19,-8,-2,-3,0,0.0
62.445,0,-2,11,22,0,-10,-7,-3,0.0
62.45,-4,4,0,6,4,0,-4,-4,0.0
62.455,-5,-4,11,-3,-6,0,0,-1,0.0
62.46,0,2,2,-6,-4,5,1,-1,0.0
62.465,0,0,-8,-8,1,2,2,-1,0.0
62.47,2,-1,11,-15,-8,-2,1,-2,0.0
62.475,-2,-1,-11,9,-1,3,-1,0,0.0
62.480000000000004,3,8,4,5,-3,-1,1,1,0.0
62.485,0,-3,-7,-17,1,-4,-3,0,0.0
62.49,-2,-3,-4,4,11,2,-2,-1,0.0
62.495000000000005,2,3,-16,-12,-9,-2,0,1,0.0
62.5,-3,-8,-3,12,5,3,-2,-1,0.0
62.505,-3,4,3,-14,-19,-6,-1,-1,0.0
62.51,0,-3,3,19,10,3,1,1,0.0
62.515,1,5,-11,-18,-16,-6,-3,-1,0.0
62.52,-3,-6,-4,0,12,-1,-2,-2,0.0
62.525,-3,-4,8,13,0,1,0,-1,0.0
62.53,-1,1,-1,-6,-16,-5,-2,-2,0.0
62.535000000000004,-2,-4,0,-13,8,0,-2,-3,0.0
62.54,0,4,-1,6,-9,-4,0,-2,0.0
62.545,-1,-3,-3,-2,0,1,-1,0,0.0
62.550000000000004,-2,-2,1,-21,-12,-4,0,-1,0.0
62.555,-1,-6,-2,9,6,1,-2,-2,0.0
62.56,-2,-3,-5,-13,-5,-4,-1,-3,0.0
62.565000000000005,1,3,7,6,3,0,0,-1,0.0
62.57,-2,-1,2,7,-6,-3,-2,0,0.0
62.575,-1,-1,-2,-13,-3,-1,-2,1,0.0
62.58,-3,-7,-1,-8,-2,-4,-3,-3,0.0
62.585,2,2,-9,-11,8,1,0,0,0.0
62.59,-1,2,18,3,-5,-7,-3,-2,0.0
62.595,-1,-2,-9,6,3,0,-1,-2,0.0
62.6,-1,-3,1,-4,-3,-3,-1,-1,0.0
62.605000000000004,0,-2,-4,10,2,4,0,-1,0.0
62.61,-2,-5,4,-15,-11,-2,-3,-4,0.0
62.615,1,1,-4,5,2,1,1,2,0.0
62.620000000000005,0,2,3,0,-24,-5,0,0,0.0
62.625,-1,0,1,3,23,2,0,-1,0.0
62.63,-2,-5,-9,0,5,-1,-1,-1,0.0
62.635,-3,-2,1,4,3,0,0,-2,0.0
62.64,-2,-2,-1,0,-2,2,-1,0,0.0
62.645,2,1,-2,-1,-4,1,0,0,0.0
62.65,-2,0,0,-4,-3,0,0,0,0.0
62.655,-1,-1,5,23,10,-3,0,-1,0.0
62.660000000000004,-1,0,-5,-50,4,-4,0,-1,0.0
62.665,-3,-6,9,10,-6,-1,2,-1,0.0
62.67,0,-1,-13,14,-1,-1,-1,-1,0.0
62.675000000000004,-1,0,-1,-13,-10,-3,-3,-1,0.0
62.68,-2,-3,13,12,5,0,-1,1,0.0
62.685,-2,-2,-9,-3,-8,0,1,0,0.0
62.690000000000005,-2,0,6,-1,-4,-2,-1,-1,0.0
62.695,0,-2,-2,5,4,-2,-1,-2,0.0
62.7,0,-1,-6,7,1,1,0,-1,0.0
62.705,-1,-2,-5,-6,-3,-8,-3,-2,0.0
62.71,-3,0,-5,-22,13,6,-1,-2,0.0
62.715,-2,-1,-7,4,-8,-7,-3,-1,0.0
62.72,1,0,6,-1,0,-2,-1,-2,0.0
62.725,-2,-5,-2,6,-6,-2,0,-2,0.0
62.730000000000004,-2,0,6,2,14,-3,-1,-2,0.0
62.735,-1,-1,-8,-20,-15,-2,-3,1,0.0
62.74,-1,-1,-1,-1,-14,-3,0,-1,0.0
62.745000000000005,-2,-1,1,6,1,-4,-4,-1,0.0
62.75,2,2,-4,-6,-5,-2,-1,0,0.0
62.755,-2,-4,5,1,8,11,1,0,0.0
62.76,-2,-1,-2,4,-7,-23,-5,-1,0.0
62.765,1,-1,-5,4,-33,2,1,-1,0.0
62.77,1,-2,-1,2,1,-2,-1,-1,0.0
62.775,-2,0,-1,-1,4,0,-1,-2,0.0
62.78,-2,-1,-5,3,4,5,0,-2,0.0
62.785000000000004,-1,0,-1,2,3,-1,1,-1,0.0
62.79,1,2,-3,0,-8,-1,-1,1,0.0
62.795,-1,0,2,-4,-3,-3,0,-1,0.0
62.800000000000004,-1,0,6,18,14,5,-2,-1,0.0
62.805,-4,1,7,-22,-5,-2,-4,-2,0.0
62.81,-1,-3,-10,0,-4,2,1,2,0.0
62.815000000000005,1,-2,1,-1,1,-3,-1,-1,0.0
62.82,-1,-2,-6,-8,-2,2,-1,-1,0.0
62.825,-2,-3,-4,5,5,-1,-3,-1,0.0
62.83,1,5,9,11,-4,0,-1,-2,0.0
62.835,-1,-2,0,-15,2,2,-1,0,0.0
62.84,0,1,-11,-22,-29,-6,-3,0,0.0
62.845,-2,-1,20,-9,11,1,0,-2,0.0
62.85,-2,-3,-13,21,-5,-2,-3,0,0.0
62.855000000000004,-1,-1,0,2,0,-1,1,0,0.0
62.86,0,-4,-5,9,14,5,-1,-4,0.0
62.865,-2,1,9,-21,-7,-2,-1,0,0.0
62.870000000000005,-1,0,-5,4,5,-1,0,-1,0.0
62.875,-1,1,1,-24,-15,-10,-2,0,0.0
62.88,-2,-3,-2,6,1,-1,1,-1,0.0
62.885,-1,-1,-8,5,-2,0,-1,-1,0.0
62.89,0,-1,4,2,-18,-1,-1,0,0.0
62.895,0,-3,-5,4,-12,5,2,-4,0.0
62.9,0,0,3,-4,3,-2,-2,0,0.0
62.905,0,3,-8,-4,-3,-8,-3,-1,0.0
62.910000000000004,-3,-4,2,-5,-3,1,-1,-2,0.0
62.915,0,-6,-6,13,8,1,0,0,0.0
62.92,-1,3,4,2,-3,5,3,-1,0.0
62.925000000000004,1,-6,-8,12,10,7,3,1,0.0
62.93,-1,1,3,-34,-9,-18,-5,-1,0.0
62.935,1,0,4,3,-1,-2,-5,-1,0.0
62.940000000000005,-3,-4,-12,5,10,-1,-3,-3,0.0
62.945,0,0,6,8,-1,0,2,1,0.0
62.95,0,1,-1,3,7,2,0,-1,0.0
62.955,-3,-4,-7,2,7,2,-2,-2,0.0
62.96,0,2,7,3,1,-5,-1,2,0.0
62.965,0,0,-2,-12,-10,-2,-2,-2,0.0
62.97,0,-1,-2,-3,6,5,1,0,0.0
62.975,-1,0,2,-20,-11,-6,-2,-3,0.0
62.980000000000004,0,-4,-9,20,11,3,1,0,0.0
62.985,-1,0,1,37,15,0,-2,-3,0.0
62.99,1,-3,0,-8,-3,1,0,1,0.0
62.995000000000005,-3,-2,-6,-4,1,-3,-1,-1,0.0
63.0,-2,1,3,4,-2,-1,0,-2,0.0
63.005,-1,1,9,9,-1,-2,-1,2,0.0
63.01,-2,-2,0,35,13,2,0,1,0.0
63.015,1,2,2,-3,-13,1,0,-2,0.0
63.02,-3,-5,-19,-16,-20,-1,0,0,0.0
63.025,-3,-3,35,-17,-1,-4,-5,-4,0.0
63.03,1,2,-15,2,-15,-1,1,1,0.0
63.035000000000004,0,4,10,12,5,0,2,1,0.0
63.04,0,0,0,2,5,1,-2,-1,0.0
63.045,0,-2,-14,-13,-8,2,0,-1,0.0
63.050000000000004,-3,-4,6,-27,-12,-4,0,-3,0.0
63.055,-5,-3,-9,13,12,-4,-2,-4,0.0
63.06,0,-1,19,34,18,5,3,-1,0.0
63.065000000000005,2,2,-32,-25,-14,-7,-11,-2,0.0
63.07,-1,-3,9,24,3,-2,0,-1,0.0
63.075,1,-2,-9,-35,-9,3,0,-1,0.0
63.08,-4,-5,8,13,8,1,-1,-2,0.0
63.085,-2,-3,-7,15,8,0,0,1,0.0
63.09,-1,4,-3,12,8,3,0,-2,0.0
63.095,5,3,4,-55,-16,-3,1,10,0.0
63.1,-6,-7,-6,20,16,-1,-15,-11,0.0
63.105000000000004,0,-4,-15,-81,-72,-9,11,2,0.0
63.11,-2,8,11,55,2,2,2,8,0.0
63.115,2,-18,-14,-40,-42,-15,-11,-1,0.0
63.120000000000005,-2,25,28,8,21,-4,-81,-35,0.0
63.125,-19,-34,-55,57,52,-19,50,1,0.0
63.13,14,1,10,-12,20,17,34,6,0.0
63.135,2,22,31,126,76,-5,47,26,0.0
63.14,-9,-33,-52,-103,-128,-28,-46,-3,0.0
63.145,8,25,38,91,102,8,28,3,0.0
63.15,-7,9,13,72,69,10,-31,-2,0.0
63.155,-14,-19,-51,-43,-47,-25,14,-22,0.0
63.160000000000004,8,2,-1,32,25,26,41,21,0.0
63.165,3,8,10,65,19,11,-19,8,0.0
63.17,1,-2,-3,-22,-25,7,12,-2,0.0
63.175000000000004,0,5,1,-12,16,15,-26,-10,0.0
63.18,-1,-3,0,59,67,8,9,-5,0.0
63.185,-5,-8,-2,-27,-72,-5,-10,1,0.0
63.190000000000005,2,-3,-7,-32,12,-11,-11,-2,0.0
63.195,3,3,11,45,0,15,-13,4,0.0
63.2,3,2,-9,-49,15,-18,24,11,0.0
63.205,6,9,23,16,-12,19,-4,-3,0.0
63.21,-6,-4,-10,-58,2,-9,-5,-6,0.0
63.215,-7,-16,-11,47,31,8,-7,-3,0.0
63.22,-3,-6,1,37,-8,-25,13,4,0.0
63.225,2,13,18,-36,25,10,-15,-7,0.0
63.230000000000004,-5,-10,-15,22,-44,-3,-11,-10,0.0
63.235,0,-2,9,-16,3,0,6,3,0.0
63.24,2,6,13,13,10,8,11,2,0.0
63.245000000000005,-7,-7,-13,7,-19,-11,-37,-13,0.0
63.25,-3,-6,-15,-51,-1,2,16,6,0.0
63.255,2,-3,3,29,-81,-12,-6,-1,0.0
63.26,0,13,11,-19,-11,-7,9,5,0.0
63.265,0,-3,-7,1,82,6,-1,-1,0.0
63.27,-2,-5,-3,-33,-82,0,-2,-1,0.0
63.275,-1,2,3,-37,8,-22,-5,1,0.0
63.28,-1,-2,-8,-58,36,20,4,-8,0.0
63.285000000000004,5,-3,5,33,-28,5,6,12,0.0
63.29,0,6,-3,-52,27,-4,-9,-5,0.0
63.295,-1,-2,5,4,31,2,-5,-1,0.0
63.300000000000004,-4,-4,-6,-3,-24,6,5,-1,0.0
63.305,1,2,2,6,20,6,5,-2,0.0
63.31,-6,-10,-6,54,-12,-16,-2,-3,0.0
63.315000000000005,-1,-3,-2,-41,27,17,-6,-5,0.0
63.32,2,12,7,1,-103,-6,4,4,0.0
63.325,0,-6,-6,-32,-47,-12,-3,-3,0.0
63.33,-2,1,5,54,32,4,-7,-5,0.0
63.335,-1,0,1,11,14,-1,2,3,0.0
63.34,2,-2,-1,-42,32,10,-5,-3,0.0
63.345,-4,-2,-5,-7,-33,-18,-6,-1,0.0
63.35,1,5,3,12,-13,6,19,-2,0.0
63.355000000000004,0,1,6,-21,-13,-5,-3,-5,0.0
63.36,-4,-14,-8,-11,5,2,9,2,0.0
63.365,0,1,0,9,17,-2,-20,-4,0.0
63.370000000000005,-4,-5,-1,-10,-7,-11,-9,2,0.0
63.375,-2,4,1,-4,24,5,7,-9,0.0
63.38,0,5,2,14,21,5,1,2,0.0
63.385,-6,-5,-7,14,-38,-6,4,-1,0.0
63.39,1,1,-9,-3,-19,-5,-8,1,0.0
63.395,0,2,2,-33,31,14,5,-2,0.0
63.4,-3,-5,9,41,-64,-19,-9,-2,0.0
63.405,-6,-8,-16,45,64,11,1,-4,0.0
63.410000000000004,2,3,2,-22,-25,-17,-3,4,0.0
63.415,0,0,8,45,-3,10,-8,-1,0.0
63.42,-2,-2,-15,-52,-2,-19,-2,-2,0.0
63.425000000000004,0,-2,2,-48,-8,7,2,-3,0.0
63.43,-6,-4,3,34,11,0,-1,-2,0.0
63.435,0,0,-2,15,-14,-9,-8,-2,0.0
63.440000000000005,-2,4,5,-8,3,-12,0,-2,0.0
63.445,-2,-2,2,-14,-13,-4,-2,2,0.0
63.45,3,0,-13,40,36,8,11,-2,0.0
63.455,-6,-9,-5,25,-36,-11,-16,-9,0.0
63.46,1,4,2,-89,-33,17,18,5,0.0
63.465,-7,-6,-8,-37,-71,-20,-14,-4,0.0
63.47,1,-7,-3,39,0,-7,1,1,0.0
63.475,-3,1,8,-22,-15,-6,-3,-4,0.0
63.480000000000004,2,-2,-5,43,26,1,-2,2,0.0
63.485,0,4,1,-13,26,15,6,-1,0.0
63.49,1,-2,1,-46,10,6,-13,-5,0.0
63.495000000000005,1,0,-6,-1,-8,-17,7,6,0.0
63.5,-3,-2,4,-12,15,1,-12,-4,0.0
63.505,3,5,-9,-78,-28,6,6,-3,0.0
63.51,-5,-6,7,78,15,-12,-4,2,0.0
63.515,0,0,-7,8,12,5,-5,-3,0.0
63.52,1,6,9,35,5,-5,-3,3,0.0
63.525,2,-2,-2,-7,13,3,6,1,0.0
63.53,-3,0,-3,-54,23,-1,-1,0,0.0
63.535000000000004,-3,-3,3,65,-68,0,-17,-11,0.0
63.54,0,-4,-23,-74,15,6,0,0,0.0
63.545,4,3,12,37,3,-16,9,4,0.0
63.550000000000004,-2,-2,2,-34,-14,5,-3,-2,0.0
63.555,-2,3,2,-1,14,0,7,3,0.0
63.56,-3,-2,2,48,21,6,0,-5,0.0
63.565000000000005,-1,-1,-3,-16,-7,-3,-7,-3,0.0
63.57,-1,0,-4,-68,-44,-7,-2,-6,0.0
63.575,0,-5,-10,-21,14,6,2,5,0.0
63.58,-2,-2,4,43,21,-2,-5,-2,0.0
63.585,-1,3,-2,-6,-47,-2,0,1,0.0
63.59,-2,-2,2,12,5,6,2,0,0.0
63.595,-1,2,-6,-14,-10,-3,0,-1,0.0
63.6,0,-4,4,3,-4,-5,0,-2,0.0
63.605000000000004,-1,-4,2,15,7,-1,-3,-4,0.0
63.61,-3,0,-11,-21,-4,3,-1,0,0.0
63.615,-2,-6,10,15,5,-1,0,-1,0.0
63.620000000000005,0,6,-12,-30,-2,-3,1,1,0.0
63.625,-4,-14,-15,28,19,2,-4,-3,0.0
63.63,2,12,24,-9,-9,-3,-2,-1,0.0
63.635,1,-3,-8,11,18,0,1,0,0.0
63.64,-4,-6,-3,5,-9,-3,-2,-3,0.0
63.645,1,4,3,-1,-2,-3,-2,-2,0.0
63.65,-3,-7,-2,9,2,1,-1,0,0.0
63.655,-2,-1,-6,-16,0,1,0,2,0.0
63.660000000000004,-2,-4,8,15,-4,0,-2,-1,0.0
63.665,-1,1,-1,-6,4,1,-3,-1,0.0
63.67,2,-1,-3,-1,2,0,-3,-3,0.0
63.675000000000004,-1,4,5,-10,4,-3,1,-1,0.0
63.68,-2,-6,-4,16,-1,-1,-3,-2,0.0
63.685,0,3,4,-7,7,-1,-3,2,0.0
63.690000000000005,0,-1,-6,-5,-2,-3,-1,-1,0.0
63.695,-1,0,-2,13,-1,0,1,0,0.0
63.7,-2,0,4,-8,-3,1,0,-1,0.0
63.705,-2,-1,-6,0,0,-1,2,-1,0.0
63.71,-2,-3,6,9,1,-2,-2,-1,0.0
63.715,0,0,-10,-1,1,-2,1,-1,0.0
63.72,0,0,2,6,-3,-3,0,-1,0.0
63.725,0,-1,2,4,3,1,0,0,0.0
63.730000000000004,-2,-4,-8,31,4,1,0,-2,0.0
63.735,-1,2,5,-49,-10,-1,1,-1,0.0
63.74,0,1,-11,5,-6,-2,-2,-1,0.0
63.745000000000005,-3,-4,2,21,6,3,0,-2,0.0
63.75,1,5,-5,-24,-3,2,0,0,0.0
63.755,-1,-9,-1,8,-4,-9,-3,-2,0.0
63.76,-3,-4,1,5,8,4,0,-1,0.0
63.765,-2,1,-7,-11,-9,-11,-2,-1,0.0
63.77,-1,-3,-8,5,-4,-5,-1,-2,0.0
63.775,1,6,17,0,9,-1,0,0,0.0
63.78,-1,-3,-5,-4,6,-1,0,-2,0.0
63.785000000000004,-1,-1,-4,-4,7,0,-1,-3,0.0
63.79,-3,-2,7,7,-5,-2,-1,-1,0.0
63.795,-2,-3,-15,-13,4,2,-2,-1,0.0
63.800000000000004,1,0,9,18,-1,-3,0,2,0.0
63.805,0,2,-4,-30,-4,-1,0,-2,0.0
63.81,0,0,6,-1,0,-2,-4,-2,0.0
63.815000000000005,-3,-2,-4,-2,-2,2,1,-1,0.0
63.82,-2,-7,11,24,-2,-3,-2,0,0.0
63.825,0,10,-13,-36,-9,1,-1,1,0.0
63.83,0,-2,-2,3,0,0,-3,0,0.0
63.835,-2,-3,2,3,-1,-4,-2,-2,0.0
63.84,0,0,-4,3,-11,-5,1,-1,0.0
63.845,-2,-4,3,-2,2,0,-1,0,0.0
63.85,-1,-1,6,-7,3,-2,-2,-3,0.0
63.855000000000004,0,0,-12,8,1,3,0,2,0.0
63.86,0,0,-5,-23,-5,-3,-1,-1,0.0
63.865,0,-5,0,13,-1,-2,-3,0,0.0
63.870000000000005,-2,0,2,3,-1,0,0,-1,0.0
63.875,-1,-1,-3,-12,-4,1,-1,-1,0.0
63.88,-1,1,-4,1,-3,2,1,-1,0.0
63.885,-2,-4,4,19,-13,-2,0,-2,0.0
63.89,-2,-4,-15,-9,18,2,0,-2,0.0
63.895,0,-4,11,9,2,2,0,-1,0.0
63.9,1,4,-5,-17,3,-7,-2,0,0.0
63.905,-3,-4,4,22,-6,0,-1,-1,0.0
63.910000000000004,-2,-1,-7,-23,1,-3,-3,0,0.0
63.915,-1,1,-3,-1,0,1,0,-1,0.0
63.92,-3,-2,1,-7,6,1,-1,1,0.0
63.925000000000004,-1,-3,-1,13,0,0,0,0,0.0
63.93,0,-1,4,3,-1,-3,-2,0,0.0
63.935,-1,0,-9,-14,-4,-3,-3,0,0.0
63.940000000000005,-1,0,2,6,-7,-1,-2,-4,0.0
63.945,-2,-1,1,-7,5,-2,-1,-2,0.0
63.95,0,-2,-4,-10,-12,1,1,0,0.0
63.955,0,-1,-6,12,4,-3,-1,-1,0.0
63.96,2,3,9,1,-4,0,0,-1,0.0
63.965,-4,-1,-1,0,6,0,0,-1,0.0
63.97,0,0,-3,-5,-6,-7,-2,-1,0.0
63.975,-2,-2,4,11,-1,0,0,0,0.0
63.980000000000004,0,0,-4,-3,0,-1,0,-1,0.0
63.985,-2,-1,-1,-7,4,-1,-3,-2,0.0
63.99,-2,-3,3,9,-10,2,1,-1,0.0
63.995000000000005,-1,2,-5,-9,31,2,-1,-1,0.0
64.0,-1,-4,-1,-1,-4,-5,-2,1,0.0
64.005,-2,-1,1,-6,-36,-1,-2,0,0.0
64.01,-4,-4,-2,4,22,-3,-2,-1,0.0
64.015,1,1,4,9,-1,2,-1,1,0.0
64.02,-2,-3,-13,-13,-6,0,-1,0,0.0
64.025,0,0,4,4,6,0,-1,-1,0.0
64.03,0,-3,-2,-2,0,0,-1,-1,0.0
64.035,-3,-2,-6,-2,-15,-3,0,-1,0.0
64.04,-5,-3,4,16,4,-2,-1,-3,0.0
64.045,1,-1,-5,-30,2,1,0,0,0.0
64.05,1,1,0,13,-9,-3,-2,-1,0.0
64.055,-2,1,-6,-10,1,0,-3,-3,0.0
64.06,1,2,8,6,-16,-2,-3,0,0.0
64.065,-1,-3,-3,4,15,1,-1,-1,0.0
64.07000000000001,0,-1,-6,-21,-2,-2,-1,0,0.0
64.075,-2,-2,1,-5,-16,-2,-1,-1,0.0
64.08,-2,-3,-2,1,11,-2,-1,-3,0.0
64.08500000000001,-1,0,-2,-2,5,0,-1,0,0.0
64.09,-2,-1,1,6,-3,3,-1,1,0.0
64.095,-1,0,-3,-4,-16,-1,0,2,0.0
64.1,0,-4,-3,-8,-47,-4,-4,-3,0.0
64.105,0,5,8,3,5,-13,-3,-3,0.0
64.11,-1,-2,-8,6,0,5,3,-1,0.0
64.115,-1,0,-9,-10,28,3,-2,0,0.0
64.12,0,-4,3,4,-26,-2,0,-1,0.0
64.125,-1,-1,-3,17,-2,-1,-2,-1,0.0
64.13,2,4,-5,-22,-10,-1,0,1,0.0
64.135,-1,-5,15,19,4,-4,0,-2,0.0
64.14,-3,-1,0,-1,14,-6,-1,-2,0.0
64.145,-2,-3,-10,12,-6,0,-1,-1,0.0
