timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.165,-1,-3,33,74,-46,13,2,0,0.0
61.17,0,0,-36,-46,3,-9,-1,-3,0.0
61.175000000000004,1,-6,-50,-119,-26,-6,-3,-2,0.0
61.18,-1,0,-10,40,-5,7,-3,-2,0.0
61.185,-2,-2,9,27,-14,-11,-4,-2,0.0
61.19,-1,-2,-29,-24,21,12,2,1,0.0
61.195,-4,-2,19,-17,-43,0,-1,-5,0.0
61.2,2,4,35,24,-17,7,10,3,0.0
61.205,-5,-7,-45,57,66,8,-8,-5,0.0
61.21,3,24,61,-95,-36,-43,-7,-3,0.0
61.215,1,-10,-41,-11,33,22,5,5,0.0
61.22,-5,-4,10,7,-26,-12,-9,-4,0.0
61.225,-3,-5,-15,-14,11,-2,-16,-4,0.0
61.230000000000004,-9,-12,-1,106,18,-15,3,-11,0.0
61.235,6,15,-18,-73,-26,25,9,13,0.0
61.24,0,-4,-29,1,36,-3,8,-1,0.0
61.245000000000005,0,-10,27,-30,-85,8,16,2,0.0
61.25,8,9,-51,-28,21,26,19,4,0.0
61.255,-5,-13,9,15,-74,-41,-48,-6,0.0
61.26,-13,4,66,68,111,-85,-4,-17,0.0
61.265,0,-2,-44,-79,10,67,51,13,0.0
61.27,-15,-6,56,-119,-48,48,-68,-10,0.0
61.275,1,-12,-63,62,-65,52,43,13,0.0
61.28,1,6,1,3,-27,43,-9,-46,0.0
61.285000000000004,-19,-23,-52,8,19,-128,-31,-3,0.0
61.29,2,11,37,88,10,36,18,-27,0.0
61.295,-23,-15,-22,-7,10,-46,-24,-22,0.0
61.300000000000004,8,-1,36,25,65,66,17,67,0.0
61.305,4,22,12,-90,-8,127,-16,26,0.0
61.31,11,4,-21,20,-53,-79,-19,-63,0.0
61.315,38,-18,13,48,73,13,48,23,0.0
61.32,3,12,-29,-88,-63,-51,18,82,0.0
61.325,-23,14,87,44,42,79,-50,-81,0.0
61.33,-6,-9,-35,-21,-16,21,10,43,0.0
61.335,-19,4,20,-41,-58,-5,-15,-92,0.0
61.34,-4,-42,-77,39,-15,-14,-21,-1,0.0
61.345,9,6,25,-13,7,-24,33,38,0.0
61.35,27,11,-8,6,-10,-37,6,43,0.0
61.355000000000004,-27,-16,38,70,38,1,-26,-23,0.0
61.36,2,5,3,-101,-34,5,-2,-24,0.0
61.365,10,3,-37,29,5,-46,-13,29,0.0
61.370000000000005,-28,-29,-1,9,-9,-3,6,-28,0.0
61.375,22,17,41,-16,22,-10,5,74,0.0
61.38,-13,-9,-37,26,55,1,-12,-29,0.0
61.385,28,19,42,-26,-17,-13,23,1,0.0
61.39,-3,-21,6,8,-17,-24,-26,19,0.0
61.395,-12,4,-26,-8,61,42,17,12,0.0
61.4,3,16,41,0,-53,-14,-5,-28,0.0
61.405,-3,-8,19,8,15,-12,0,7,0.0
61.410000000000004,-6,-14,-80,-6,22,-8,-7,-2,0.0
61.415,-6,-4,3,19,15,-14,-2,-16,0.0
61.42,5,7,11,-5,-11,0,-7,-33,0.0
61.425000000000004,-17,-16,-41,18,7,-5,-2,-25,0.0
61.43,10,7,9,-38,-8,26,22,29,0.0
61.435,-45,-20,-30,-16,41,-46,-32,-35,0.0
61.44,13,5,4,12,52,34,0,-27,0.0
61.445,8,-6,-54,21,-27,-35,4,-7,0.0
61.45,-3,-6,-17,48,-58,-24,1,6,0.0
61.455,22,25,24,-36,-1,-27,-16,-33,0.0
61.46,-2,-15,4,6,-17,12,-3,13,0.0
61.465,-15,-4,8,25,35,-4,7,5,0.0
61.47,-2,2,-1,12,32,14,6,-15,0.0
61.475,13,8,28,-7,-16,8,16,29,0.0
61.480000000000004,1,3,-23,-29,-30,-10,-7,7,0.0
61.485,-4,-7,-26,-10,-7,-5,-6,-26,0.0
61.49,-6,3,39,-15,2,5,9,4,0.0
61.495000000000005,5,3,-23,10,-20,5,1,19,0.0
61.5,-1,6,17,-10,-5,-9,-3,0,0.0
61.505,1,-4,2,22,-6,-4,2,-14,0.0
61.51,2,4,2,-2,16,9,-8,9,0.0
61.515,-3,2,26,17,15,1,-9,-3,0.0
61.52,-6,-4,-13,-75,-60,-12,0,-5,0.0
61.525,-35,-1,19,81,40,6,12,16,0.0
61.53,25,-7,-23,-56,-18,-12,-48,-11,0.0
61.535000000000004,33,13,17,79,17,8,35,44,0.0
61.54,0,0,0,-36,17,6,41,-4,0.0
61.545,-1,4,-10,8,19,-7,-63,4,0.0
61.550000000000004,-18,2,10,92,-6,0,-1,-11,0.0
61.555,-1,-6,-10,-83,-9,-6,-31,-20,0.0
61.56,16,0,-3,-2,-25,12,53,26,0.0
61.565000000000005,2,0,17,73,38,1,29,3,0.0
61.57,-13,3,2,-61,31,2,-9,-18,0.0
61.575,0,5,-2,-39,-64,0,-28,0,0.0
61.58,-12,-12,-9,72,8,-7,-23,3,0.0
61.585,-2,-4,-14,-111,-26,3,37,7,0.0
61.59,32,1,10,110,-38,-10,-33,-3,0.0
61.595,-17,0,-10,-83,16,15,42,15,0.0
61.6,-1,2,2,-97,-48,-18,-25,-17,0.0
61.605000000000004,6,-3,-10,56,25,-2,-11,0,0.0
61.61,-8,-1,3,43,65,12,34,-9,0.0
61.615,-3,0,9,-6,-52,-7,-13,-4,0.0
61.620000000000005,1,0,8,127,59,2,-3,5,0.0
61.625,3,-1,-10,-128,-122,-4,-9,-5,0.0
61.63,-10,2,-5,56,17,-9,19,6,0.0
61.635,7,0,5,47,16,-2,9,1,0.0
61.64,-13,-1,-5,14,28,1,-37,-3,0.0
61.645,13,-1,-4,-20,-26,6,19,0,0.0
61.65,-9,-4,-1,-4,24,8,4,2,0.0
61.655,-1,1,6,1,-10,-4,-6,-7,0.0
61.660000000000004,-2,4,9,-26,5,2,7,-2,0.0
61.665,4,-1,-4,-12,21,0,-15,-4,0.0
61.67,-4,-4,-9,-23,-26,-4,9,2,0.0
61.675000000000004,-8,-6,-5,11,11,2,2,-5,0.0
61.68,-2,3,25,59,26,4,1,-3,0.0
61.685,5,1,-17,-72,-52,-11,-4,1,0.0
61.690000000000005,-7,-1,6,36,0,5,-1,2,0.0
61.695,-1,-4,-11,-49,-58,-2,10,-4,0.0
61.7,-5,-9,-11,26,-21,-8,-9,-5,0.0
61.705,0,-1,6,60,23,-5,-8,-3,0.0
61.71,3,3,5,-47,7,5,9,3,0.0
61.715,-1,1,3,6,20,-6,-5,-4,0.0
61.72,-2,-2,-10,-61,-34,-3,1,-1,0.0
61.725,-1,2,9,33,4,4,-1,-1,0.0
61.730000000000004,-4,-2,23,-53,-8,-6,3,-2,0.0
61.735,0,-6,-38,5,-12,2,0,0,0.0
61.74,-1,6,19,32,12,-1,-6,3,0.0
61.745000000000005,-2,-3,-15,-40,16,-4,2,-5,0.0
61.75,-2,-4,-4,-24,-7,-1,0,0,0.0
61.755,-1,5,9,-3,-16,-4,-3,-1,0.0
61.76,-1,-7,-30,12,6,-5,-3,-1,0.0
61.765,2,7,43,4,3,4,-1,0,0.0
61.77,-4,-7,33,56,2,2,1,-2,0.0
61.775,-4,-3,-41,-40,4,-2,-6,-4,0.0
61.78,0,4,16,-24,7,5,0,-2,0.0
61.785000000000004,-2,-5,-21,70,-8,-12,-2,0,0.0
61.79,0,-1,-9,-71,-5,0,-1,1,0.0
61.795,0,-3,18,32,28,2,0,-1,0.0
61.800000000000004,-4,-4,0,2,-21,-1,-2,0,0.0
61.805,-2,-5,-15,-16,43,2,-4,-3,0.0
61.81,0,1,-7,-26,-69,-9,-1,-1,0.0
61.815000000000005,-1,-1,25,12,3,1,1,-2,0.0
61.82,-2,-3,-29,-30,0,-4,-4,-2,0.0
61.825,2,5,17,53,11,5,3,2,0.0
61.83,-2,-4,-25,-5,57,6,1,-1,0.0
61.835,-1,-3,-1,-34,-18,-1,-3,-1,0.0
61.84,1,4,17,50,58,5,0,2,0.0
61.845,-4,-6,-10,-12,-79,-11,-1,-2,0.0
61.85,2,4,-7,-20,-7,5,1,0,0.0
61.855000000000004,-2,0,10,17,6,0,1,1,0.0
61.86,-1,1,-2,16,41,3,2,-1,0.0
61.865,-1,-1,-7,-45,-6,-1,-3,-3,0.0
61.870000000000005,-1,-4,-5,35,14,-1,0,-1,0.0
61.875,-2,-3,5,20,-3,2,0,-3,0.0
61.88,-1,-4,-11,-30,-37,-14,-5,-3,0.0
61.885,1,4,11,8,8,3,2,1,0.0
61.89,-3,-4,-6,24,11,-2,-2,-1,0.0
61.895,2,2,2,3,-19,-4,-1,-1,0.0
61.9,1,-4,-1,27,-15,1,0,1,0.0
61.905,6,7,6,14,51,7,3,3,0.0
61.910000000000004,-11,-19,-37,-83,-88,-19,-9,-9,0.0
61.915,-1,0,10,65,35,-2,-2,-1,0.0
61.92,1,4,3,-16,-6,6,3,3,0.0
61.925000000000004,-3,-5,1,51,32,-4,-3,-3,0.0
61.93,2,3,0,-32,4,7,3,3,0.0
61.935,-1,-2,4,-10,-8,-4,1,0,0.0
61.940000000000005,-5,-3,-6,-37,-39,-9,-5,-4,0.0
61.945,-1,1,2,16,13,6,-1,-1,0.0
61.95,0,3,0,-13,15,0,1,1,0.0
61.955,-2,-2,0,15,1,-4,-4,-3,0.0
61.96,1,1,10,14,10,3,2,1,0.0
61.965,-5,-10,-19,-32,-36,-4,-3,-4,0.0
61.97,2,6,0,23,10,-16,-4,-2,0.0
61.975,-1,-1,-4,7,2,1,0,0,0.0
61.980000000000004,-1,-4,-12,-33,-16,-1,1,-2,0.0
61.985,-1,2,15,-11,-16,-8,-4,-4,0.0
61.99,1,2,6,12,-2,-3,1,2,0.0
61.995000000000005,0,0,-3,5,10,5,2,0,0.0
62.0,-4,-5,-3,-20,0,0,-3,-3,0.0
62.005,-4,-7,-11,66,25,0,0,0,0.0
62.01,0,-4,-1,-32,-25,9,2,0,0.0
62.015,-3,0,23,16,45,-20,-4,-3,0.0
62.02,-2,-3,-25,-7,-24,1,-2,-1,0.0
62.025,1,-3,-16,-15,13,2,1,-2,0.0
62.03,-1,5,14,-3,-6,4,2,1,0.0
62.035000000000004,-1,-4,-23,-5,19,9,0,0,0.0
62.04,-4,-2,21,4,-17,-5,-2,-2,0.0
62.045,-1,-4,-4,9,10,-4,1,-1,0.0
62.050000000000004,-3,-4,-11,18,6,5,0,-1,0.0
62.055,3,4,7,-18,-15,-17,4,2,0.0
62.06,-2,0,-29,-11,31,-11,-15,-2,0.0
62.065000000000005,-1,-6,14,-14,-38,35,9,0,0.0
62.07,-1,0,-13,-3,1,-29,-11,-2,0.0
62.075,1,0,7,8,9,-7,9,6,0.0
62.08,0,-1,3,-1,-23,23,11,-3,0.0
62.085,-3,-9,-36,28,38,20,-4,-2,0.0
62.09,3,13,30,11,6,-16,11,2,0.0
62.095,-3,-6,-20,-94,-89,4,-7,-2,0.0
62.1,-1,-4,11,62,68,-17,-4,0,0.0
62.105000000000004,-6,-5,2,21,19,6,4,-5,0.0
62.11,-3,-3,2,41,10,10,0,-3,0.0
62.115,-1,-3,-10,-17,-11,3,3,0,0.0
62.120000000000005,2,0,8,-19,-27,-11,-1,0,0.0
62.125,2,6,8,-26,5,1,4,0,0.0
62.13,0,-4,-7,4,-20,-20,-39,-2,0.0
62.135,-1,3,7,21,2,-3,3,-3,0.0
62.14,-1,-4,-2,-18,-2,12,7,0,0.0
62.145,0,3,3,-17,23,-12,-5,1,0.0
62.15,-1,-5,-7,-19,-47,-5,11,0,0.0
62.155,-4,-5,3,43,20,5,-9,-3,0.0
62.160000000000004,0,1,1,10,6,7,-3,0,0.0
62.165,0,0,2,-11,-16,-23,-6,-1,0.0
62.17,-3,-3,-1,8,18,14,4,-2,0.0
62.175000000000004,0,1,-2,-9,21,16,0,0,0.0
62.18,-2,2,6,-17,-18,-12,-3,-3,0.0
62.185,-1,-1,-5,-54,-45,-15,-7,-3,0.0
62.190000000000005,-3,-6,-6,20,27,15,5,2,0.0
62.195,0,-3,-13,8,-5,-3,-5,-1,0.0
62.2,-4,-2,21,17,-19,-7,-2,-2,0.0
62.205,0,4,-24,-25,32,4,2,2,0.0
62.21,1,0,2,-2,-25,4,7,0,0.0
62.215,0,2,2,18,13,-3,-9,-1,0.0
62.22,-4,-7,3,-3,6,2,-16,-3,0.0
62.225,1,1,12,-2,-20,-1,8,5,0.0
62.230000000000004,1,6,-11,7,14,-10,-2,-2,0.0
62.235,-5,-4,19,41,35,8,-14,-3,0.0
62.24,-3,-4,-6,-37,-24,-20,5,-1,0.0
62.245000000000005,-3,-6,-13,-14,-23,2,-5,-7,0.0
62.25,-2,0,5,-15,26,1,7,-6,0.0
62.255,4,0,-3,-1,-49,7,-12,1,0.0
62.26,-1,-3,-5,26,20,6,12,13,0.0
62.265,-1,-1,1,2,3,-25,-39,-6,0.0
62.27,-3,-8,12,22,-6,-13,11,1,0.0
62.275,2,10,-23,-26,39,17,14,-2,0.0
62.28,-3,-6,28,13,-30,-22,14,8,0.0
62.285000000000004,-1,1,-34,-33,-15,-8,-27,-16,0.0
62.29,0,2,19,25,12,19,5,8,0.0
62.295,-5,-5,36,21,0,-26,-18,-11,0.0
62.300000000000004,4,4,-61,-43,31,19,11,6,0.0
62.305,-4,-7,3,28,-54,-27,17,-11,0.0
62.31,0,0,50,15,21,29,-8,4,0.0
62.315000000000005,4,4,-35,-67,-3,8,19,29,0.0
62.32,0,6,66,7,-1,-7,-8,-50,0.0
62.325,9,2,-39,39,-11,-26,1,91,0.0
62.33,-6,4,-4,-21,-5,28,6,-53,0.0
62.335,-16,-6,29,34,-15,-24,-5,-14,0.0
62.34,8,0,-29,-6,23,0,-6,9,0.0
62.345,-1,-9,17,-3,28,16,-12,14,0.0
62.35,-2,7,-8,-12,-7,-15,13,-30,0.0
62.355000000000004,-16,-16,-11,26,35,7,-13,-3,0.0
62.36,5,1,-44,-22,-90,20,9,60,0.0
62.365,-18,-4,26,-6,6,-15,-3,-78,0.0
62.370000000000005,5,-7,-25,-7,5,4,-7,-1,0.0
62.375,1,-5,-14,50,3,3,10,11,0.0
62.38,-7,16,43,-74,-12,-31,-16,-13,0.0
62.385,1,-5,26,-7,2,22,12,19,0.0
62.39,-5,-5,2,11,5,-12,0,28,0.0
62.395,4,-6,-35,10,-44,-33,-8,-42,0.0
62.4,2,-10,-1,46,4,11,9,-17,0.0
62.405,14,21,13,-57,20,27,10,-20,0.0
62.410000000000004,-9,-7,-26,-21,24,-28,-18,36,0.0
62.415,6,-8,47,49,33,27,11,18,0.0
62.42,-5,-2,-45,23,-1,-23,9,29,0.0
62.425000000000004,-8,3,53,10,5,11,-17,-60,0.0
62.43,7,-2,-10,2,8,-7,3,60,0.0
62.435,-18,-16,-20,3,7,-4,-11,-8,0.0
62.440000000000005,4,10,-22,-24,18,26,9,-6,0.0
62.445,7,-12,-25,14,5,6,18,16,0.0
62.45,-2,-1,-13,9,-4,4,-26,68,0.0
62.455,7,19,6,-25,-30,3,10,6,0.0
62.46,-15,-14,-15,28,59,7,-20,-90,0.0
62.465,-13,-14,-10,-7,-45,-34,-7,85,0.0
62.47,-4,-5,0,10,-8,-4,-14,-93,0.0
62.475,-6,4,58,42,26,-15,-1,-18,0.0
62.480000000000004,2,7,-20,-82,21,19,-5,20,0.0
62.485,-23,-9,-8,6,-15,-11,-21,-74,0.0
62.49,-7,-11,-18,29,-1,-10,15,-42,0.0
62.495000000000005,16,14,-6,-24,32,9,-6,19,0.0
62.5,-14,-9,27,61,-5,-29,5,-4,0.0
62.505,1,-5,-13,-14,-3,-12,-15,-20,0.0
62.51,8,5,-4,24,-3,38,10,0,0.0
62.515,12,22,55,-54,-18,-1,20,8,0.0
62.52,6,0,-1,24,-11,-14,-10,3,0.0
62.525,7,2,-9,19,34,-10,20,22,0.0
62.53,8,-2,-10,24,56,13,14,65,0.0
62.535000000000004,-1,-4,-18,1,14,4,-10,-25,0.0
62.54,2,0,28,-33,-13,8,-6,26,0.0
62.545,-1,12,18,5,16,11,19,29,0.0
62.550000000000004,-7,-9,-3,-23,-6,7,-18,-19,0.0
62.555,-10,-10,-31,-19,-29,-45,-13,-30,0.0
62.56,-1,2,7,-7,5,14,8,7,0.0
62.565000000000005,4,0,-6,23,-1,12,7,2,0.0
62.57,6,1,4,-13,-27,-2,-1,4,0.0
62.575,-2,-7,-20,-9,-42,-1,3,8,0.0
62.58,-3,-3,10,47,-14,-4,-6,-15,0.0
62.585,1,2,-8,-10,-10,-4,-3,-2,0.0
62.59,-4,2,14,64,34,-4,-1,-13,0.0
62.595,-2,2,-1,-74,3,9,0,0,0.0
62.6,-1,-9,-22,-17,-5,-6,-6,-4,0.0
62.605000000000004,0,-1,6,-9,39,-2,-3,4,0.0
62.61,0,0,1,-5,-45,-15,7,-5,0.0
62.615,-1,-5,-12,43,41,9,-8,9,0.0
62.620000000000005,-7,6,20,68,58,16,4,-2,0.0
62.625,17,-5,-16,-43,-42,-5,27,2,0.0
62.63,-8,-3,5,80,-29,-22,-42,-19,0.0
62.635,-2,-5,-29,-89,-77,-12,-5,11,0.0
62.64,27,5,9,-38,20,12,-4,2,0.0
62.645,-9,5,13,91,2,4,11,-6,0.0
62.65,-3,1,-8,0,115,23,6,-12,0.0
62.655,-4,3,13,-65,-41,3,16,7,0.0
62.660000000000004,-12,-6,-11,120,69,-22,-25,-4,0.0
62.665,-8,-13,-28,-93,-16,12,-7,-4,0.0
62.67,7,11,25,74,-9,9,27,6,0.0
62.675000000000004,-3,-1,2,117,78,22,0,-3,0.0
62.68,8,11,7,-114,-22,11,14,2,0.0
62.685,-1,-2,8,127,-26,-15,-24,-3,0.0
62.690000000000005,-8,-6,-14,-123,-45,-10,11,-9,0.0
62.695,6,2,7,8,4,6,4,0,0.0
62.7,-8,-12,-15,-52,-30,-18,14,-7,0.0
62.705,3,-1,-8,4,-20,10,-3,-2,0.0
62.71,-1,2,10,-32,-75,-24,-19,-2,0.0
62.715,-3,-8,-22,-47,17,0,3,-1,0.0
62.72,0,-1,3,49,-20,-1,-5,3,0.0
62.725,0,6,4,-49,45,12,8,-7,0.0
62.730000000000004,-2,-4,-4,3,-65,-17,-4,-6,0.0
62.735,5,3,15,96,64,6,4,5,0.0
62.74,-4,-3,-19,-128,-104,3,-3,0,0.0
62.745000000000005,-7,-6,5,119,29,-8,-11,-7,0.0
62.75,0,-4,-16,-106,-40,-5,3,0,0.0
62.755,-2,-5,6,107,25,2,-9,-2,0.0
62.76,-3,-6,-15,-85,-7,-4,-13,-4,0.0
62.765,1,4,12,8,1,-1,3,1,0.0
62.77,7,10,6,-14,58,26,11,8,0.0
62.775,-7,-9,-9,-16,-16,-26,-14,-12,0.0
62.78,-1,-5,16,90,23,0,3,1,0.0
62.785000000000004,3,5,-14,-93,23,-3,2,-1,0.0
62.79,-3,-8,-15,28,-19,-7,-8,-4,0.0
62.795,1,4,9,1,33,12,0,4,0.0
62.800000000000004,-5,-6,-4,118,10,-18,-11,-3,0.0
62.805,-2,-4,-5,-78,-20,-7,0,-6,0.0
62.81,-1,1,9,17,33,1,-7,0,0.0
62.815000000000005,-3,-4,-11,-22,-35,3,3,-1,0.0
62.82,-2,0,10,35,31,6,0,1,0.0
62.825,-2,-2,-7,-11,4,4,-4,1,0.0
62.83,-1,-2,-1,-23,13,-8,-3,-4,0.0
62.835,-3,3,5,-21,-5,10,0,-1,0.0
62.84,0,3,0,15,19,-2,-1,-1,0.0
62.845,4,0,5,87,-25,-5,0,2,0.0
62.85,-1,2,11,-5,63,5,6,2,0.0
62.855000000000004,-2,-8,-24,13,-21,-7,-3,0,0.0
62.86,0,1,-8,-48,10,3,0,0,0.0
62.865,-3,1,8,-12,6,-12,-5,-5,0.0
62.870000000000005,-1,-5,-4,39,5,-3,-4,-4,0.0
62.875,-1,-3,6,33,7,-3,0,0,0.0
62.88,-2,-1,-6,-34,-54,3,1,-3,0.0
62.885,-2,-3,-8,24,35,8,0,-1,0.0
62.89,-2,-1,-8,-50,-24,-3,-3,-2,0.0
62.895,-1,-4,2,-32,-24,-11,-4,-1,0.0
62.9,-1,1,-12,-26,-18,-8,-3,-2,0.0
62.905,1,-2,31,3,-12,6,1,1,0.0
62.910000000000004,0,3,-15,-20,-10,-4,0,1,0.0
62.915,0,-1,-4,-13,-52,-3,-1,-1,0.0
62.92,0,-1,13,51,81,17,3,2,0.0
62.925000000000004,-3,-1,-7,-52,-31,-10,-4,-3,0.0
62.93,-3,-5,4,1,-14,-7,-3,-2,0.0
62.935,0,-2,-3,-23,14,1,0,1,0.0
62.940000000000005,-3,0,-6,16,30,4,0,-1,0.0
62.945,2,4,-5,-54,-86,-16,-4,-2,0.0
62.95,-5,-9,17,69,62,7,-4,-5,0.0
62.955,2,7,-13,-40,-25,-5,-2,-1,0.0
62.96,2,-4,3,0,-25,-3,-1,0,0.0
62.965,-2,-2,-7,17,18,2,0,-1,0.0
62.97,1,4,-7,-26,-29,0,3,2,0.0
62.975,-1,-5,26,60,29,-4,4,2,0.0
62.980000000000004,-4,-2,-3,-41,-103,-36,-11,-6,0.0
62.985,0,0,-2,5,15,11,-1,0,0.0
62.99,0,-1,-1,21,-25,0,2,0,0.0
62.995000000000005,2,0,6,-6,17,16,2,0,0.0
63.0,1,2,-11,-18,-2,1,10,0,0.0
63.005,-3,-2,3,-1,7,-10,-9,-3,0.0
63.01,-1,-3,-10,-3,-11,-4,5,-1,0.0
63.015,1,-1,-17,-9,-2,-5,-6,-2,0.0
63.02,-3,-1,9,26,8,16,-11,-2,0.0
63.025,0,0,6,44,5,1,-2,0,0.0
63.03,1,1,3,19,7,11,-3,0,0.0
63.035000000000004,-3,-3,-14,36,-13,-18,-1,-1,0.0
63.04,0,-4,8,37,2,-1,1,-3,0.0
63.045,-2,2,-17,-19,3,5,1,-1,0.0
63.050000000000004,-1,-7,-9,-33,-6,10,-2,-2,0.0
63.055,-2,2,1,-30,-1,-14,-4,-1,0.0
63.06,0,2,8,6,20,2,1,0,0.0
63.065000000000005,1,-1,6,19,10,6,2,0,0.0
63.07,-3,-4,-6,-16,7,-9,-4,-3,0.0
63.075,-1,0,-3,1,-20,8,0,-1,0.0
63.08,-1,-3,0,28,16,-1,-2,-2,0.0
63.085,-2,-2,-9,-64,-27,-4,3,0,0.0
63.09,0,3,8,26,13,0,-3,0,0.0
63.095,-4,-3,-7,-48,-11,-1,-4,-3,0.0
63.1,0,0,0,-6,-6,-2,2,0,0.0
63.105000000000004,-26,-3,0,20,13,4,0,-2,0.0
63.11,8,0,2,11,6,-7,-5,-7,0.0
63.115,8,2,3,-4,-6,2,-2,6,0.0
63.120000000000005,11,-1,-7,-6,-5,-1,2,2,0.0
63.125,-1,1,6,3,-8,1,1,-1,0.0
63.13,-17,0,-3,-2,-12,-7,-3,-2,0.0
63.135,-9,-3,-3,16,5,1,0,-3,0.0
63.14,-3,-4,-7,-25,-14,-10,-3,-3,0.0
63.145,3,2,-1,3,6,1,-1,-1,0.0
63.15,-1,-4,-9,-21,1,0,-2,-1,0.0
63.155,1,0,-1,16,-16,-3,0,0,0.0
63.160000000000004,-3,-2,6,12,-1,1,-2,-1,0.0
63.165,6,-1,-7,-13,5,0,-1,0,0.0
63.17,-1,-3,-5,-4,-6,-3,-1,0,0.0
63.175000000000004,1,-2,-10,0,-4,5,1,-1,0.0
63.18,-8,-5,-4,-39,19,6,0,-2,0.0
63.185,3,-3,-3,25,-55,-9,-4,-1,0.0
63.190000000000005,2,-4,10,4,24,0,-1,0,0.0
63.195,-5,-2,-10,-12,-4,1,-2,-1,0.0
63.2,-3,2,5,-5,-8,0,0,-1,0.0
63.205,3,-2,4,-5,6,3,1,-1,0.0
63.21,0,0,-6,12,-7,0,1,1,0.0
63.215,-1,0,5,-12,-4,-4,-1,-2,0.0
63.22,-3,-5,-4,18,-1,-7,-4,-3,0.0
63.225,3,3,9,-4,-8,1,11,2,0.0
63.230000000000004,1,7,-14,-18,18,6,-2,2,0.0
63.235,-1,-3,-5,-11,10,-4,-16,-4,0.0
63.24,-2,-5,-5,2,-30,2,-4,-2,0.0
63.245000000000005,0,1,3,-5,2,-27,12,0,0.0
63.25,-2,-4,-1,-6,-11,16,1,0,0.0
63.255,-1,-1,6,3,6,4,1,-2,0.0
63.26,0,5,-14,24,41,10,1,1,0.0
63.265,2,2,12,22,-10,-5,1,-1,0.0
63.27,-2,0,7,7,-10,-19,-3,-3,0.0
63.275,-1,-4,0,10,-2,10,8,1,0.0
63.28,-4,-6,-10,-5,1,-8,-13,-3,0.0
63.285000000000004,-1,2,-4,19,24,7,-11,-1,0.0
63.29,-2,-7,-4,-16,-25,-17,7,0,0.0
63.295,0,4,0,-14,-1,8,-4,-2,0.0
63.300000000000004,0,-4,-3,26,6,-6,5,2,0.0
63.305,-5,1,4,-27,9,3,-2,-12,0.0
63.31,6,2,13,10,23,14,-8,1,0.0
63.315000000000005,-6,-11,-38,1,-30,-36,5,28,0.0
63.32,6,18,19,-34,-13,9,21,-15,0.0
63.325,-3,-10,-5,3,3,-6,-23,10,0.0
63.33,-3,-6,-16,-9,-8,-26,-25,-13,0.0
63.335,5,3,5,34,30,10,11,43,0.0
63.34,0,-3,17,-1,7,26,-3,-33,0.0
63.345,-6,-10,-30,27,-23,34,15,16,0.0
63.35,0,8,40,-26,3,-14,1,9,0.0
63.355000000000004,1,9,-39,-19,0,2,-7,-35,0.0
63.36,17,-1,5,-24,-4,7,30,93,0.0
63.365,-18,-9,14,9,35,-3,-29,-69,0.0
63.370000000000005,-6,-1,39,47,-31,1,13,-35,0.0
63.375,7,5,38,4,25,-33,-22,58,0.0
63.38,-6,0,-24,-13,-54,1,0,-13,0.0
63.385,-2,-11,-26,12,-34,15,2,-23,0.0
63.39,11,3,-2,-13,24,11,9,7,0.0
63.395,-9,-4,-26,15,-12,7,13,23,0.0
63.4,5,8,49,-9,10,9,-9,-20,0.0
63.405,-2,-20,-24,28,18,-31,-5,109,0.0
63.410000000000004,-12,6,-49,-52,-26,0,-19,-76,0.0
63.415,9,8,11,-15,-4,5,37,20,0.0
63.42,-15,-9,-48,-14,21,-5,-26,-72,0.0
63.425000000000004,21,3,-6,8,23,3,25,92,0.0
63.43,-3,-4,30,15,-41,10,6,-10,0.0
63.435,-7,-9,16,-1,47,24,-18,-31,0.0
63.440000000000005,3,-2,-45,14,-30,-34,2,-16,0.0
63.445,-4,11,54,-11,1,17,3,-61,0.0
63.45,1,-26,-58,6,45,-11,-9,116,0.0
63.455,5,21,35,-21,4,8,-5,-54,0.0
63.46,-19,-7,17,36,-28,-2,6,18,0.0
63.465,-6,-2,-16,-18,-18,5,-16,-94,0.0
63.47,-1,-5,-55,31,31,-5,18,23,0.0
63.475,5,11,81,-27,-22,27,-3,-28,0.0
63.480000000000004,-7,-15,10,65,26,-18,-5,51,0.0
63.485,4,14,-6,-42,-45,-71,-14,21,0.0
63.49,14,13,-13,-41,-5,37,31,19,0.0
63.495000000000005,21,-6,-14,-22,-6,-13,3,92,0.0
63.5,-2,-7,-10,22,6,26,2,-15,0.0
63.505,-6,4,15,8,24,42,4,-55,0.0
63.51,8,0,-7,4,41,-19,1,-44,0.0
63.515,-2,26,72,6,-24,-34,-10,48,0.0
63.52,14,-1,-46,-42,24,21,6,43,0.0
63.525,3,-7,-4,4,8,10,7,38,0.0
63.53,-6,8,40,-2,-2,-33,0,19,0.0
63.535000000000004,-26,-32,-58,49,9,-12,-29,-104,0.0
63.54,-3,9,26,-18,-5,-41,-8,-46,0.0
63.545,8,9,0,-12,23,-5,2,28,0.0
63.550000000000004,0,-6,-17,-16,-21,-12,-1,7,0.0
63.555,-12,-9,-37,69,7,8,-7,-73,0.0
63.56,12,23,87,-58,-34,-5,-3,71,0.0
63.565000000000005,-18,-13,-13,1,52,53,3,-22,0.0
63.57,-13,-4,13,4,8,-25,-21,-39,0.0
